seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
350020380685320,59.214285714285715,385.6,126.58571428571429,250.78571428571428,464.48571428571427,165.55714285714285,39.871428571428574,435.2,130.04285714285714,39.51428571428571,1103.2,42.55714285714286,0.3870595686832267,0.4475634232163899,0.35627007041375564,0.04139479302956897
484612500106051,49.142857142857146,228.05714285714285,119.27142857142857,235.95714285714286,893.1,125.01428571428572,36.1,243.04285714285714,119.4,38.24285714285714,1328.2285714285715,50.57142857142857,0.6100201113357998,0.17145920701088224,0.595921252428743,0.05158428413969285
604884003999171,66.25714285714285,290.3142857142857,130.34285714285716,247.71428571428572,529.9428571428572,179.9857142857143,45.27142857142857,327.4,133.5,38.07142857142857,1179.6571428571428,34.24285714285714,0.5296814830433628,0.43104091510620096,0.49822095354105067,0.03586691083465119
501697692195937,63.07142857142857,285.1142857142857,123.21428571428571,253.68571428571428,550.0714285714286,192.82857142857142,43.2,325.3142857142857,124.81428571428572,39.68571428571428,1184.6285714285714,47.41428571428571,0.5293755187097441,0.43140630503329586,0.4895501243728676,0.05154698861949772
851083349436041,65.91428571428571,553.5857142857143,123.75714285714285,272.87142857142857,358.9,122.71428571428571,41.5,613.8714285714286,109.5,42.42857142857143,968.1142857142858,52.3,0.30659652289879463,0.4555302577248198,0.24275031676475056,0.06538254841573773
796940938751527,72.05714285714286,634.8285714285714,85.6,286.75714285714287,225.94285714285715,106.88571428571429,45.8,692.4571428571429,78.31428571428572,47.214285714285715,858.4428571428572,75.7,0.18877960561485843,0.5588305609008689,0.15433770882823125,0.11935807324495133
7713914261614,65.41428571428571,643.9571428571429,111.04285714285714,263.9428571428571,207.4,114.02857142857142,42.32857142857143,690.3285714285714,111.95714285714286,42.957142857142856,873.5,55.81428571428572,0.2512133675272248,0.616361713898381,0.23627003321221055,0.0849515723385331
576259920081951,54.15714285714286,421.1714285714286,123.02857142857142,248.68571428571428,477.6142857142857,183.0857142857143,38.2,447.8,121.85714285714286,41.65714285714286,1088.8857142857144,49.15714285714286,0.3916349454866977,0.47692827384466685,0.36560567708231473,0.052367356346249755
1070126987202609,68.45714285714286,394.9142857142857,157.31428571428572,279.0285714285714,327.0857142857143,127.77142857142857,44.3,456.0285714285714,160.64285714285714,40.9,1022.3142857142857,55.7,0.4560407311840541,0.5058047578587954,0.42074128006208533,0.07380184776109068
162309295428918,66.02857142857142,387.35714285714283,111.48571428571428,265.27142857142854,425.2857142857143,139.61428571428573,43.84285714285714,428.2,114.52857142857142,41.142857142857146,1096.2,50.457142857142856,0.3626290928399191,0.4152943656118435,0.34112456351455567,0.055897962638882526
1068084324211974,77.08571428571429,519.9,111.12857142857143,294.07142857142856,262.74285714285713,121.24285714285715,47.22857142857143,585.0,108.4,46.7,929.7714285714286,55.42857142857143,0.2872426943268016,0.5450940628587464,0.24563908485278038,0.0785072321913661
351091003490802,63.07142857142857,429.8,117.92857142857143,266.22857142857146,420.7142857142857,133.04285714285714,41.47142857142857,461.85714285714283,122.75714285714285,42.41428571428571,1034.4857142857143,50.3,0.3191327081088426,0.39754339851811155,0.3115838022200737,0.053248246690224176
476623210066927,69.94285714285714,559.3142857142857,108.25714285714285,288.77142857142854,291.1,104.7,43.57142857142857,643.3285714285714,85.32857142857142,44.457142857142856,907.5428571428571,74.5,0.2997887005040067,0.4635551569705241,0.23278298099258687,0.10526655490649028
931910273456500,59.285714285714285,699.4142857142857,81.62857142857143,266.62857142857143,278.85714285714283,101.57142857142857,37.542857142857144,768.4142857142857,67.38571428571429,45.72857142857143,844.1571428571428,73.97142857142858,0.17147461296349617,0.45146014523501443,0.116948804897071,0.1257957645360584
460717270137620,67.38571428571429,352.5,120.04285714285714,268.6142857142857,447.8,155.57142857142858,44.44285714285714,406.0571428571429,116.54285714285714,39.44285714285714,1140.3142857142857,35.57142857142857,0.3990411338690264,0.44523518260032596,0.3411714118345982,0.03556844367797642
618787482224677,53.871428571428574,330.9,101.07142857142857,239.3,624.3,183.37142857142857,37.785714285714285,356.9714285714286,101.8,39.47142857142857,1181.642857142857,57.15714285714286,0.407137354339675,0.379606202008393,0.38307879495000735,0.06719077399477758
31028804052714,60.55714285714286,364.22857142857146,95.47142857142858,254.6,574.9714285714285,151.61428571428573,41.08571428571429,409.2857142857143,94.11428571428571,37.785714285714285,1208.4142857142858,38.385714285714286,0.334280607773921,0.34463544961620185,0.2811337391176389,0.03492569200840034
848380339120121,57.97142857142857,676.6428571428571,85.81428571428572,269.1857142857143,227.37142857142857,109.02857142857142,38.142857142857146,741.3142857142857,76.52857142857142,45.84285714285714,830.2,88.44285714285714,0.16538858214998464,0.5412811608506526,0.12853290303883635,0.1419388279328449
605895506705858,63.57142857142857,490.4142857142857,100.82857142857142,264.25714285714287,386.65714285714284,113.87142857142857,42.385714285714286,525.3571428571429,104.47142857142858,41.9,981.8857142857142,75.07142857142857,0.27776746492082416,0.39569053963256345,0.2717496367570308,0.09989819398041555
371244909592213,62.32857142857143,517.2571428571429,122.71428571428571,257.7857142857143,315.0857142857143,156.5142857142857,42.0,550.2714285714286,123.84285714285714,40.128571428571426,995.9285714285714,62.542857142857144,0.3010878699989155,0.5898608061385091,0.2902558895699885,0.09140892611049911
887691803963939,58.1,349.3285714285714,149.8,256.64285714285717,525.7428571428571,129.87142857142857,38.2,382.57142857142856,147.5142857142857,41.41428571428571,1087.8857142857144,55.98571428571429,0.5258987102072872,0.3230878737158495,0.4948602936575227,0.06309042981345188
341367030785281,55.357142857142854,212.17142857142858,91.28571428571429,219.18571428571428,905.7714285714286,161.25714285714287,40.52857142857143,225.17142857142858,95.74285714285715,35.57142857142857,1371.2857142857142,37.27142857142857,0.525606406510471,0.2371734443122042,0.5239148172553019,0.03745068692671588
510593232092641,67.28571428571429,479.12857142857143,129.12857142857143,272.35714285714283,296.92857142857144,129.65714285714284,42.42857142857143,534.3428571428572,139.38571428571427,43.82857142857143,965.5571428571428,57.01428571428571,0.351714386503608,0.549262827904709,0.341451359734383,0.07101140866931706
150917535351633,66.11428571428571,581.1285714285714,121.5,284.8857142857143,279.9428571428571,116.75714285714285,41.68571428571428,639.7714285714286,112.34285714285714,47.72857142857143,874.5285714285715,75.84285714285714,0.30590450221332255,0.47965145869305703,0.2652228539567689,0.11643233628041193
453864874513756,66.07142857142857,497.77142857142854,108.05714285714286,259.9428571428571,434.6,133.7,45.128571428571426,527.0285714285715,112.5,41.77142857142857,1035.3714285714286,46.17142857142857,0.2626316345640866,0.40604335149145315,0.2567652495618815,0.05484006378759932
229070237359158,60.48571428571429,470.6714285714286,143.67142857142858,274.57142857142856,333.74285714285713,138.81428571428572,37.65714285714286,544.6857142857143,135.54285714285714,43.97142857142857,935.2285714285714,83.88571428571429,0.40313285373105556,0.5104231855046353,0.322701389460381,0.12137836908215673
295338566340576,56.82857142857143,367.2857142857143,134.9857142857143,265.74285714285713,487.77142857142854,144.7,38.51428571428571,415.92857142857144,129.5857142857143,41.57142857142857,1090.1,57.385714285714286,0.4413061741650516,0.37183949239853603,0.39637721812862853,0.059645569317541176
844835515273933,50.857142857142854,242.02857142857144,149.61428571428573,227.75714285714287,846.6714285714286,107.57142857142857,36.74285714285714,256.1,155.6,36.94285714285714,1305.4142857142858,32.27142857142857,0.6772435119218906,0.15160973750200968,0.6633187083066984,0.026522197485720756
315712195248884,61.2,532.4857142857143,134.97142857142856,260.95714285714286,314.4,139.68571428571428,41.0,589.6285714285714,124.38571428571429,44.57142857142857,958.1857142857143,59.02857142857143,0.3248824921245825,0.5057023888122801,0.26864840389668515,0.07991433574297344
546276473453276,45.17142857142857,364.5571428571429,137.34285714285716,230.27142857142857,673.0285714285715,124.95714285714286,32.285714285714285,379.9428571428571,141.8,42.214285714285715,1146.7142857142858,56.97142857142857,0.4485195814210233,0.26640656022543524,0.4391480475393085,0.06030074264529117
1104211921913509,65.17142857142858,398.1142857142857,133.47142857142856,265.0,406.0,149.54285714285714,42.9,443.95714285714286,139.44285714285715,42.614285714285714,1042.557142857143,59.81428571428572,0.42685460888266447,0.45809564572015743,0.409866784742883,0.08030183830488645
1082729744800802,65.62857142857143,507.0,86.24285714285715,271.84285714285716,302.2857142857143,150.67142857142858,44.714285714285715,552.5571428571428,77.8,40.142857142857146,1035.0857142857142,44.52857142857143,0.2465630218712591,0.6026142615021065,0.19981396832416123,0.05306176277399617
816040927085971,65.52857142857142,455.85714285714283,114.14285714285714,275.25714285714287,377.3142857142857,130.0,43.42857142857143,501.2142857142857,119.4,41.41428571428571,1013.6857142857143,46.48571428571429,0.32451008620113087,0.4207314370680434,0.3001644263221424,0.059654933884034644
609367266722641,53.214285714285715,207.88571428571427,82.5,228.9857142857143,959.3714285714286,115.78571428571429,38.4,225.95714285714286,85.28571428571429,38.142857142857146,1381.6714285714286,33.41428571428571,0.5057154335208809,0.1469478125381628,0.4828068158812167,0.02654736369342334
311751781598459,68.3,362.9142857142857,152.5,265.54285714285714,447.87142857142857,135.75714285714287,45.72857142857143,417.6714285714286,148.25714285714287,40.7,1075.8,64.05714285714286,0.4968916783293758,0.3538543445389042,0.4507096747111796,0.07219289782065146
180878082594115,50.94285714285714,466.4428571428571,121.78571428571429,247.61428571428573,425.34285714285716,135.84285714285716,34.15714285714286,518.6428571428571,115.35714285714286,43.02857142857143,1015.4428571428572,64.94285714285714,0.33811286810431507,0.41863837810038007,0.28664140878724353,0.07654191781832155
1092038932415872,67.87142857142857,402.98571428571427,125.12857142857143,271.3,337.0,152.32857142857142,44.01428571428571,460.01428571428573,130.35714285714286,42.68571428571428,1010.2714285714286,73.05714285714286,0.4324853678008571,0.5350350740399428,0.3698427013570553,0.09334105666749756
581041572900200,61.75714285714286,548.1714285714286,95.18571428571428,268.22857142857146,310.9714285714286,157.0857142857143,39.142857142857146,597.7142857142857,99.44285714285714,45.214285714285715,908.1571428571428,96.61428571428571,0.24486753215125592,0.5592020771846331,0.2211958071051887,0.14289676367682136
130453083214186,51.32857142857143,349.57142857142856,114.51428571428572,234.74285714285713,637.5571428571428,135.85714285714286,35.75714285714286,373.74285714285713,118.94285714285714,40.114285714285714,1173.4142857142858,37.357142857142854,0.411415214063187,0.2804723165152633,0.39348965554168286,0.0334514905393572
701987058071801,67.85714285714286,520.1571428571428,120.51428571428572,274.62857142857143,319.1714285714286,133.8,43.114285714285714,590.8285714285714,102.05714285714286,42.628571428571426,969.1857142857143,63.41428571428571,0.33382366957155646,0.5087903455331221,0.25026913324134065,0.10045424932571693
874467446318397,78.14285714285714,521.3714285714286,108.88571428571429,290.0285714285714,246.94285714285715,111.78571428571429,48.22857142857143,598.3571428571429,108.75714285714285,43.98571428571429,938.7142857142857,58.15714285714286,0.26998642501915615,0.5634813735464274,0.23367869599471724,0.09260946019451385
690180359955634,63.55714285714286,543.3857142857142,117.15714285714286,264.24285714285713,299.9142857142857,136.85714285714286,41.5,593.2714285714286,109.85714285714286,43.357142857142854,956.7857142857143,60.25714285714286,0.3531651318502673,0.5500718942218799,0.31070110805022605,0.08559435376788849
1032785400457749,59.18571428571428,500.75714285714287,128.8,276.0571428571429,339.51428571428573,138.5142857142857,39.25714285714286,538.9714285714285,130.75714285714287,45.02857142857143,936.7857142857143,79.5,0.3943808410334131,0.48481629954491295,0.3631724083841407,0.11874836260136704
44577617154917,59.67142857142857,439.3,99.88571428571429,256.8,452.25714285714287,144.4,39.214285714285715,479.74285714285713,106.3,39.97142857142857,1074.942857142857,53.542857142857144,0.2772959827486996,0.4338282066543032,0.27196761386016116,0.06003679942310342
595138602756779,41.25714285714286,127.31428571428572,61.1,209.18571428571428,1197.9714285714285,78.44285714285714,32.31428571428572,134.7,63.371428571428574,40.857142857142854,1510.5142857142857,35.94285714285714,0.5071816474710954,0.07750612738459531,0.49124086711810266,0.026308379242990787
517166228317078,71.75714285714285,432.3142857142857,158.57142857142858,284.4714285714286,259.4428571428571,129.97142857142856,44.94285714285714,495.3142857142857,153.31428571428572,45.22857142857143,939.2714285714286,51.714285714285715,0.4927972014468393,0.576993218033311,0.44177393814247023,0.08280279725656052
70199386339719,57.357142857142854,334.4428571428571,130.0142857142857,247.21428571428572,629.8,129.04285714285714,41.27142857142857,368.12857142857143,123.7,41.05714285714286,1168.5428571428572,45.371428571428574,0.46910283122847046,0.26123317683939723,0.4207387314985281,0.051493357112483006
