seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
517166228317078,32.6,1813.4285714285713,25.571428571428573,60.44285714285714,2.257142857142857,1.8714285714285714,1.0142857142857142,1936.1285714285714,0.014285714285714285,39.385714285714286,5.171428571428572,4.1,0.014253747195444188,0.8557142857142855,7.398091292446548e-06,0.8179138321995465
70199386339719,31.87142857142857,1767.9857142857143,34.01428571428571,47.785714285714285,2.157142857142857,1.6571428571428573,1.0,1949.7571428571428,0.0,33.41428571428571,4.542857142857143,3.5285714285714285,0.019475766280701138,0.7857142857142855,0.0,0.8078514739229024
722071326265667,34.01428571428571,1367.5,26.214285714285715,157.4142857142857,120.72857142857143,65.64285714285714,18.514285714285716,1397.0,21.542857142857144,32.114285714285714,399.1857142857143,59.22857142857143,0.021670311412811456,0.6106997159920333,0.017102305648501803,0.19470951698445113
959979233570859,33.07142857142857,1832.8857142857144,14.157142857142857,78.48571428571428,2.3714285714285714,2.0714285714285716,1.0857142857142856,1916.2857142857142,0.08571428571428572,47.42857142857143,6.642857142857143,5.228571428571429,0.00777063032372185,0.8964285714285714,4.476002248922839e-05,0.8094954648526076
667592237473616,39.08571428571429,1796.1571428571428,23.885714285714286,66.7,2.5,2.0714285714285716,1.0714285714285714,1927.4714285714285,0.07142857142857142,35.6,7.614285714285714,6.014285714285714,0.013452552218029667,0.8616666666666664,3.707549154316659e-05,0.8033807462378888
292843692953188,19.757142857142856,1872.9714285714285,12.871428571428572,67.27142857142857,2.257142857142857,1.7857142857142858,1.042857142857143,1929.6285714285714,0.04285714285714286,49.01428571428571,5.871428571428571,4.514285714285714,0.006911899432188908,0.8249999999999998,2.227138960583104e-05,0.7858900226757368
945622526456000,31.2,1829.1571428571428,17.428571428571427,79.0,2.6714285714285713,2.1857142857142855,1.1,1913.8857142857144,0.1,43.05714285714286,8.271428571428572,6.085714285714285,0.009605421658785671,0.8523809523809524,5.238424263507852e-05,0.7728888571745715
573641366056098,55.72857142857143,1776.4,18.87142857142857,77.1,2.8285714285714287,2.3142857142857145,1.3142857142857143,1913.7714285714285,0.3142857142857143,28.514285714285716,10.242857142857142,8.414285714285715,0.010739433099517037,0.8461904761904758,0.00016420567714779604,0.835619795703829
575209747940671,20.414285714285715,1879.5,9.357142857142858,74.82857142857142,2.3714285714285714,1.9142857142857144,1.0142857142857142,1921.057142857143,0.014285714285714285,51.22857142857143,5.8428571428571425,4.642857142857143,0.004995450002447924,0.8357142857142855,7.448234768359899e-06,0.8153257060399915
847836640960530,34.128571428571426,1432.6714285714286,20.385714285714286,156.71428571428572,99.15714285714286,54.98571428571429,14.4,1467.7428571428572,17.771428571428572,36.42857142857143,300.62857142857143,66.92857142857143,0.015004972726018424,0.6126798908184633,0.012883108116377067,0.3175041516898021
166545407203722,94.38571428571429,507.04285714285714,226.4142857142857,2.342857142857143,0.9571428571428572,0.5285714285714286,1.0,1997.4857142857143,0.0,1.5285714285714285,1.7857142857142858,0.4142857142857143,0.5519147766382753,,0.0,
922817646891254,21.085714285714285,1859.2571428571428,17.214285714285715,62.92857142857143,2.2142857142857144,1.8285714285714285,1.0,1933.7428571428572,0.0,45.08571428571429,5.2,4.171428571428572,0.009342687805466552,0.845238095238095,0.0,0.8246541950113379
769312664147949,123.32857142857142,1263.0,105.05714285714286,46.77142857142857,2.6,2.0285714285714285,1.1142857142857143,1948.0142857142857,0.12857142857142856,18.057142857142857,10.257142857142858,7.542857142857143,0.08973208288036368,0.8080952380952378,6.61576005079368e-05,0.7506163677592246
886192373395909,32.08571428571429,1589.2857142857142,12.885714285714286,142.02857142857144,51.22857142857143,28.428571428571427,13.242857142857142,1621.6142857142856,8.771428571428572,35.74285714285714,201.37142857142857,54.7,0.008340819685742646,0.5890686975814596,0.005544965174958892,0.3480826068633182
215740729027954,27.014285714285716,1824.6857142857143,24.957142857142856,47.857142857142854,2.0,1.6,1.0,1950.0142857142857,0.0,35.07142857142857,4.0285714285714285,3.257142857142857,0.013870358438753224,0.8214285714285713,0.0,0.8369727891156461
903381734482463,29.214285714285715,1848.5714285714287,16.071428571428573,71.04285714285714,2.5428571428571427,2.0428571428571427,1.0142857142857142,1924.0428571428572,0.014285714285714285,43.31428571428572,6.857142857142857,5.385714285714286,0.008752237083352253,0.8449999999999996,7.448234768359899e-06,0.8000829725829728
215411591372525,44.34285714285714,1795.357142857143,17.87142857142857,75.18571428571428,2.5285714285714285,2.1,1.0285714285714285,1918.2285714285715,0.02857142857142857,41.07142857142857,6.828571428571428,5.5285714285714285,0.009998699916898734,0.8535714285714283,1.4951051735294095e-05,0.8276587301587303
91820085255413,31.52857142857143,1838.9285714285713,17.557142857142857,73.42857142857143,2.5428571428571427,2.085714285714286,1.1571428571428573,1920.4714285714285,0.15714285714285714,43.42857142857143,8.9,6.771428571428571,0.009679571782287535,0.8571428571428571,8.176952115165016e-05,0.7894344147915573
962899970830917,275.37142857142857,488.4428571428571,72.35714285714286,9.342857142857143,1.6142857142857143,1.2,1.0142857142857142,1989.8,0.014285714285714285,6.1,3.7142857142857144,1.9714285714285715,0.15394960565762927,0.811904761904762,7.189589474441009e-06,0.6067913832199546
969719008256981,35.628571428571426,1770.5142857142857,34.92857142857143,57.34285714285714,2.1857142857142855,1.8857142857142857,1.0142857142857142,1939.4285714285713,0.014285714285714285,38.128571428571426,5.185714285714286,4.014285714285714,0.02011697271055408,0.8890476190476191,7.367567965814485e-06,0.7997392290249431
986893035328992,38.385714285714286,943.8714285714286,65.62857142857143,172.5142857142857,411.7,103.97142857142858,24.8,976.7571428571429,57.22857142857143,29.17142857142857,776.5714285714286,50.714285714285715,0.09791058007185185,0.2979765059700808,0.08066927774494645,0.07506814445464316
531323109617933,25.571428571428573,1720.8714285714286,7.671428571428572,112.37142857142857,37.77142857142857,18.1,7.871428571428571,1751.3142857142857,4.3,34.81428571428572,128.0142857142857,32.371428571428574,0.004529976489329167,0.614084782208224,0.0024933195881499917,0.35432293000421194
308551055971772,33.68571428571428,1227.6142857142856,53.47142857142857,164.05714285714285,182.05714285714285,88.81428571428572,18.957142857142856,1265.1571428571428,39.02857142857143,31.6,488.37142857142857,72.4,0.06032337069677753,0.5404378648968063,0.041277198622397634,0.1950476035531304
7984690204788,39.371428571428574,1306.7285714285715,20.185714285714287,176.5142857142857,161.05714285714285,61.07142857142857,20.585714285714285,1336.5285714285715,18.785714285714285,36.52857142857143,436.37142857142857,55.1,0.01613125658663244,0.46580570817991823,0.014563936995528277,0.1564270950792666
727017096545658,32.07142857142857,1767.0428571428572,37.214285714285715,41.15714285714286,1.6428571428571428,1.1571428571428573,1.0,1958.0,0.0,34.47142857142857,3.657142857142857,2.6285714285714286,0.021518947488951612,0.7785714285714286,0.0,0.7501360544217686
810545908121264,31.3,1810.2857142857142,27.185714285714287,46.74285714285714,1.5714285714285714,1.1142857142857143,1.0142857142857142,1952.557142857143,0.014285714285714285,42.31428571428572,3.3,2.242857142857143,0.015193053840032923,0.8023809523809525,7.341065922771986e-06,0.7331972789115646
