seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,52.0,863.2,133.5857142857143,218.87142857142857,239.28571428571428,102.94285714285714,29.84285714285714,925.1428571428571,115.7,40.3,708.7,57.01428571428571,0.2116797199081079,0.5263128238624792,0.16245268964596024,0.11303194854500559
959979233570859,55.57142857142857,1098.0428571428572,44.18571428571428,236.3,141.94285714285715,68.92857142857143,28.17142857142857,1160.7,37.92857142857143,48.48571428571429,474.6857142857143,93.58571428571429,0.042952578413512514,0.5723458393112294,0.03417416621489305,0.29526092744708937
667592237473616,52.7,755.3428571428572,160.9,223.8,241.5,100.91428571428571,30.82857142857143,801.2571428571429,163.54285714285714,38.65714285714286,700.0428571428571,81.35714285714286,0.24201961113509687,0.4697856906172487,0.24028238336268126,0.172675761851021
292843692953188,47.385714285714286,786.6714285714286,92.41428571428571,221.67142857142858,394.3142857142857,99.62857142857143,28.428571428571427,846.2571428571429,80.82857142857142,38.44285714285714,773.6285714285714,73.7,0.17780119165168226,0.3816910107413409,0.14670877926508769,0.16667632180736874
945622526456000,45.6,882.2428571428571,97.18571428571428,219.11428571428573,264.37142857142857,109.68571428571428,27.414285714285715,955.7571428571429,71.91428571428571,38.75714285714286,713.2142857142857,69.75714285714285,0.15472219980505292,0.45692743032448313,0.09983700101081334,0.13985235585185085
573641366056098,56.114285714285714,976.1142857142858,85.75714285714285,243.32857142857142,179.32857142857142,64.88571428571429,31.17142857142857,1053.6142857142856,63.1,46.72857142857143,571.2428571428571,71.32857142857142,0.1300926309918689,0.5066672211692275,0.08706468577883172,0.19059518834360079
575209747940671,54.47142857142857,533.2285714285714,168.9142857142857,217.24285714285713,411.27142857142854,150.02857142857144,34.47142857142857,575.3285714285714,174.0142857142857,33.8,966.7428571428571,44.58571428571429,0.44574632566454936,0.42687724665791565,0.42529123419392895,0.055286779806642976
847836640960530,51.05714285714286,1145.1142857142856,37.08571428571429,232.81428571428572,125.42857142857143,67.14285714285714,26.728571428571428,1195.4857142857143,27.428571428571427,48.871428571428574,491.3,74.2,0.039217498897336424,0.6345137237893718,0.027001499956175474,0.21067103170123183
166545407203722,48.18571428571428,918.1428571428571,78.08571428571429,227.4142857142857,216.14285714285714,101.12857142857143,28.6,977.2285714285714,58.02857142857143,38.17142857142857,716.1428571428571,63.94285714285714,0.10083000711230782,0.5308457856353506,0.07019377749804366,0.10660670077488865
922817646891254,56.4,657.1285714285714,148.18571428571428,231.12857142857143,314.12857142857143,117.82857142857142,34.07142857142857,733.0571428571428,125.27142857142857,34.42857142857143,881.8571428571429,41.957142857142856,0.321346366489944,0.47014995898468714,0.25837486424864686,0.05524646837661514
769312664147949,48.82857142857143,991.0714285714286,62.97142857142857,218.87142857142857,203.34285714285716,95.01428571428572,29.185714285714287,1027.9142857142858,59.214285714285715,41.01428571428571,667.7285714285714,63.97142857142857,0.07723998237988645,0.5301444958579971,0.07098875650639583,0.12411890668998868
886192373395909,57.08571428571429,757.7428571428571,124.12857142857143,235.68571428571428,310.4428571428571,96.21428571428571,31.685714285714287,834.2714285714286,104.04285714285714,41.55714285714286,744.3714285714286,69.2,0.2043999883934494,0.37179114709342365,0.15713990547348217,0.128437673328328
215740729027954,55.7,998.2142857142857,55.114285714285714,248.9,153.32857142857142,74.04285714285714,28.942857142857143,1074.942857142857,43.15714285714286,46.857142857142854,545.9428571428572,102.0,0.06559295912929747,0.5485798088731304,0.04616563884530424,0.247735184088645
903381734482463,60.22857142857143,793.1285714285714,142.14285714285714,235.67142857142858,195.11428571428573,101.48571428571428,34.0,857.9571428571429,139.9,40.67142857142857,682.7,80.18571428571428,0.2242993969473993,0.5651506400747525,0.20081585631651255,0.152705690563611
215411591372525,52.55714285714286,637.8,127.0,218.25714285714287,390.24285714285713,110.64285714285714,32.65714285714286,688.8285714285714,121.37142857142857,35.357142857142854,877.1,50.142857142857146,0.3143609721129592,0.3991672811247371,0.2877835122099356,0.07006953417721265
91820085255413,61.77142857142857,878.8428571428572,94.75714285714285,246.0142857142857,154.92857142857142,83.95714285714286,34.114285714285714,970.0857142857143,66.14285714285714,42.2,662.6,67.97142857142858,0.12973066482916934,0.6045033545763747,0.07743632948325356,0.1370211349874513
962899970830917,52.114285714285714,1021.1857142857143,57.885714285714286,233.52857142857144,158.45714285714286,78.72857142857143,30.2,1074.1,43.22857142857143,42.857142857142854,582.9714285714285,87.51428571428572,0.06667454310816956,0.6050116693784447,0.044971025119178894,0.21600927522223726
969719008256981,56.75714285714286,1015.6285714285714,51.98571428571429,235.62857142857143,163.6,87.41428571428571,29.0,1082.7,42.81428571428572,46.5,577.0,78.44285714285714,0.059856017802782956,0.5938001150485569,0.04415036734530323,0.18674309818181184
986893035328992,51.114285714285714,601.2142857142857,117.45714285714286,222.47142857142856,389.65714285714284,144.84285714285716,32.34285714285714,656.6857142857143,110.01428571428572,34.48571428571429,939.0857142857143,52.92857142857143,0.32631171954232024,0.4740389208385564,0.27762480849912524,0.08275008692143533
531323109617933,52.41428571428571,909.6571428571428,82.14285714285714,232.92857142857142,178.38571428571427,84.98571428571428,30.485714285714284,977.8142857142857,57.8,40.55714285714286,661.6285714285714,80.52857142857142,0.12623797762186806,0.5698348541354383,0.07793022362881409,0.15731298976613314
308551055971772,51.1,617.0,127.18571428571428,218.54285714285714,421.75714285714287,135.27142857142857,32.68571428571428,680.9571428571429,121.34285714285714,35.871428571428574,897.1142857142858,58.24285714285714,0.3439629358488491,0.4210065887403422,0.28901370513380453,0.09439000089261174
7984690204788,41.47142857142857,621.3857142857142,126.24285714285715,197.95714285714286,534.5285714285715,127.97142857142858,27.62857142857143,665.5428571428571,112.51428571428572,32.542857142857144,961.5714285714286,50.8,0.2893474608041493,0.2958447291633171,0.2588043918218041,0.06861893292510754
727017096545658,49.7,1101.3142857142857,52.58571428571429,222.84285714285716,173.92857142857142,71.98571428571428,25.67142857142857,1148.8714285714286,48.871428571428574,42.9,554.8142857142857,65.61428571428571,0.05422756027567201,0.5062236519625293,0.048483214996443806,0.14565779687585714
810545908121264,59.857142857142854,827.6428571428571,89.48571428571428,247.47142857142856,240.97142857142856,96.81428571428572,32.871428571428574,904.1142857142858,69.32857142857142,42.285714285714285,709.1,83.12857142857143,0.13307471252044817,0.5450257366401722,0.09391869686937188,0.1657742899825751
