seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,58.714285714285715,740.4142857142857,81.07142857142857,249.81428571428572,299.07142857142856,108.62857142857143,33.385714285714286,808.4571428571429,66.97142857142858,43.142857142857146,793.4428571428572,85.17142857142858,0.14044356581677317,0.4206293765883529,0.1082170205813119,0.14912292322351114
959979233570859,54.91428571428571,707.2857142857143,125.28571428571429,234.94285714285715,345.85714285714283,105.6,33.57142857142857,763.3285714285714,110.71428571428571,39.114285714285714,818.8,60.2,0.27643581101347964,0.4179745017393399,0.24094536605456343,0.09675015381369284
667592237473616,59.142857142857146,642.8285714285714,170.84285714285716,243.52857142857144,254.68571428571428,115.41428571428571,35.22857142857143,738.4428571428572,146.97142857142856,40.18571428571428,806.3714285714286,61.785714285714285,0.35440758110338205,0.540648707614793,0.2777476768540387,0.10093128051823304
292843692953188,52.77142857142857,689.3714285714286,100.11428571428571,227.9857142857143,300.04285714285714,157.67142857142858,34.08571428571429,737.6428571428571,91.55714285714286,38.25714285714286,867.1714285714286,78.54285714285714,0.18651702579773702,0.5987589047443357,0.15905847420074196,0.12414602494491597
945622526456000,58.75714285714286,823.9714285714285,102.34285714285714,241.94285714285715,217.65714285714284,108.41428571428571,32.128571428571426,888.9428571428572,96.0,41.91428571428571,740.4857142857143,56.357142857142854,0.18289873795059633,0.5528071649592239,0.1519340560853159,0.09092428795993222
573641366056098,60.02857142857143,1077.7571428571428,35.214285714285715,252.52857142857144,113.27142857142857,73.94285714285714,32.1,1134.0857142857142,28.014285714285716,50.77142857142857,504.25714285714287,108.72857142857143,0.03612569280064874,0.6960490155243417,0.02584615653738846,0.291616361467756
575209747940671,59.871428571428574,817.5571428571428,134.62857142857143,242.2,233.0,93.72857142857143,34.84285714285714,878.0428571428571,123.37142857142857,42.385714285714286,699.8571428571429,77.21428571428571,0.24226391598667782,0.5086026226258666,0.20734224912852256,0.15533301765510785
847836640960530,59.41428571428571,707.5857142857143,109.64285714285714,251.35714285714286,267.48571428571427,127.04285714285714,33.94285714285714,785.5,104.37142857142857,40.84285714285714,780.8857142857142,90.44285714285714,0.22253694847058417,0.5145472885395713,0.18978230018273834,0.17118452657126823
166545407203722,56.5,762.0428571428571,100.18571428571428,236.52857142857144,307.1857142857143,107.01428571428572,34.385714285714286,819.4857142857143,88.07142857142857,40.1,807.4571428571429,62.857142857142854,0.18933534991735124,0.46930028166241766,0.15711784768173861,0.11503700596300624
922817646891254,55.67142857142857,776.9,104.41428571428571,247.75714285714287,228.0857142857143,98.31428571428572,32.94285714285714,853.0,84.97142857142858,41.58571428571429,760.4,64.58571428571429,0.17733783666040234,0.4830117927675645,0.12660241819281878,0.10778759027495183
769312664147949,54.1,630.9,131.31428571428572,237.62857142857143,354.0285714285714,121.28571428571429,33.32857142857143,696.2571428571429,115.88571428571429,38.42857142857143,914.8,49.55714285714286,0.27334052329827724,0.4138006164168646,0.218870101135908,0.060499022102493936
886192373395909,66.7,841.5714285714286,78.87142857142857,272.75714285714287,170.5857142857143,77.64285714285714,35.67142857142857,914.3142857142857,72.71428571428571,48.67142857142857,665.1857142857143,81.94285714285714,0.12380455453507148,0.5934793129837498,0.10191426543855796,0.1842396208114159
215740729027954,59.34285714285714,768.3714285714286,112.37142857142857,248.18571428571428,256.1142857142857,95.25714285714285,35.542857142857144,836.7571428571429,96.25714285714285,41.24285714285714,773.6,60.81428571428572,0.181254589974469,0.4900416191291145,0.15286309664041206,0.10575947859633499
903381734482463,54.0,743.2285714285714,101.35714285714286,232.02857142857144,255.2,126.41428571428571,32.714285714285715,808.6142857142858,90.02857142857142,39.142857142857146,785.5285714285715,77.41428571428571,0.18160538159055636,0.5903712322788696,0.1460265108015896,0.1371980565116176
215411591372525,55.614285714285714,802.4142857142857,109.24285714285715,244.38571428571427,256.27142857142854,106.32857142857142,32.98571428571429,853.4285714285714,102.37142857142857,42.642857142857146,757.0142857142857,60.94285714285714,0.1889562935105803,0.495254761644362,0.16743884237816428,0.1021869769803869
91820085255413,52.042857142857144,778.7714285714286,99.78571428571429,251.17142857142858,271.92857142857144,96.15714285714286,32.371428571428574,851.8285714285714,69.72857142857143,40.4,784.9571428571429,64.54285714285714,0.2091872891650387,0.4767299242319581,0.12931598797111818,0.10968898675296225
962899970830917,57.47142857142857,904.1571428571428,95.02857142857142,243.1,184.45714285714286,81.42857142857143,32.68571428571428,969.7571428571429,87.45714285714286,45.75714285714286,651.8571428571429,63.44285714285714,0.16234981630807285,0.5573790457079595,0.13207191298870713,0.12773861675146728
969719008256981,60.114285714285714,598.0142857142857,141.81428571428572,241.77142857142857,338.6142857142857,121.72857142857143,36.05714285714286,679.2571428571429,123.5,41.142857142857146,884.6857142857143,50.1,0.33566803372044607,0.4464676736216607,0.27972389406775244,0.07102612929987602
986893035328992,47.357142857142854,495.25714285714287,137.78571428571428,197.25714285714287,571.8428571428572,156.65714285714284,32.42857142857143,518.4714285714285,145.42857142857142,33.2,1041.057142857143,50.58571428571429,0.3109133418056149,0.3640775966432864,0.30880767505430345,0.06456632664011704
531323109617933,56.0,973.0571428571428,61.74285714285714,233.95714285714286,211.64285714285714,86.01428571428572,31.442857142857143,1033.7428571428572,50.55714285714286,41.642857142857146,651.6,62.31428571428572,0.10411916641057548,0.5087528411333041,0.07461678048201052,0.1533496435506376
308551055971772,59.77142857142857,867.0142857142857,88.04285714285714,252.32857142857142,152.74285714285713,94.78571428571429,33.42857142857143,964.1285714285714,53.614285714285714,44.84285714285714,672.2142857142857,84.15714285714286,0.12717799249456946,0.6682331072516453,0.06780898998425813,0.16186603858179552
7984690204788,52.4,553.2571428571429,133.6,233.9857142857143,361.6142857142857,134.62857142857143,33.05714285714286,611.8714285714286,133.74285714285713,35.871428571428574,932.4571428571429,68.58571428571429,0.31555262605631473,0.4427007282571102,0.28385931749847376,0.09869176595277908
727017096545658,60.7,958.2285714285714,69.35714285714286,260.4142857142857,141.4142857142857,73.08571428571429,33.785714285714285,1043.1142857142856,44.34285714285714,47.57142857142857,550.6714285714286,113.02857142857142,0.09337423219437894,0.5721111150069071,0.04767137823348777,0.2608792667595561
810545908121264,55.44285714285714,899.3714285714286,84.07142857142857,248.84285714285716,200.3,79.38571428571429,30.714285714285715,980.4571428571429,58.48571428571429,45.357142857142854,656.3428571428572,75.35714285714286,0.11371223789955685,0.4830362252165485,0.06679571581246635,0.14836835244309135
