seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,53.75714285714286,234.92857142857142,104.42857142857143,238.9142857142857,788.9142857142857,131.0,38.5,257.8142857142857,112.35714285714286,38.98571428571429,1283.0857142857142,38.24285714285714,0.5277001005710216,0.21155327219329356,0.5147289274487102,0.034122820597785916
959979233570859,64.64285714285714,356.45714285714286,99.87142857142857,257.95714285714286,440.72857142857146,211.34285714285716,43.714285714285715,407.8142857142857,92.81428571428572,39.18571428571428,1154.4857142857143,49.1,0.3311529443023142,0.5606974401920064,0.2699417609233643,0.06227196704229667
667592237473616,72.74285714285715,303.45714285714286,103.48571428571428,272.25714285714287,485.77142857142854,157.64285714285714,48.871428571428574,333.6,112.5,41.97142857142857,1152.5857142857142,42.642857142857146,0.45541621518616043,0.46601534814013956,0.4426949571926111,0.05785189244447363
292843692953188,70.18571428571428,339.3285714285714,130.62857142857143,277.0,347.24285714285713,158.45714285714286,48.41428571428571,367.92857142857144,138.97142857142856,43.17142857142857,1100.3714285714286,48.67142857142857,0.43516484229219665,0.5117142310917258,0.4212503391166369,0.054617441815752336
945622526456000,52.4,193.07142857142858,64.48571428571428,227.37142857142857,1001.9285714285714,137.82857142857142,38.142857142857146,208.54285714285714,66.74285714285715,38.9,1441.9714285714285,25.62857142857143,0.44676075030919915,0.16741864592155856,0.43071251170564867,0.01879425217438882
573641366056098,51.32857142857143,210.02857142857144,123.12857142857143,240.65714285714284,833.7,131.84285714285716,37.457142857142856,227.3,130.04285714285714,42.957142857142856,1285.5714285714287,43.52857142857143,0.6262123717104607,0.20159365295430615,0.6219576150723806,0.037792723463261624
575209747940671,64.61428571428571,414.1714285714286,105.68571428571428,260.7857142857143,424.6857142857143,145.71428571428572,42.91428571428571,473.62857142857143,94.48571428571428,43.5,1038.6857142857143,60.385714285714286,0.4074922131682808,0.4731812751601255,0.3472348892645292,0.09119460786316542
847836640960530,56.57142857142857,502.95714285714286,130.04285714285714,268.9714285714286,380.25714285714287,135.38571428571427,38.58571428571429,544.6714285714286,125.68571428571428,42.81428571428572,993.6714285714286,55.042857142857144,0.343616396210078,0.47035033857895275,0.31954168472498357,0.07102240301495666
166545407203722,61.714285714285715,163.61428571428573,74.98571428571428,232.27142857142857,900.5428571428571,152.44285714285715,45.371428571428574,174.77142857142857,77.75714285714285,36.31428571428572,1416.9142857142858,21.97142857142857,0.5496913435304425,0.19601881489015321,0.5334633874240048,0.016301603573603034
922817646891254,54.5,364.15714285714284,129.07142857142858,254.71428571428572,485.9,161.9142857142857,38.44285714285714,397.77142857142854,127.42857142857143,41.65714285714286,1113.8428571428572,53.785714285714285,0.47139893061831706,0.4550969378551691,0.4409092844691452,0.07181327834150852
769312664147949,62.142857142857146,329.6142857142857,117.28571428571429,265.95714285714286,498.8142857142857,157.72857142857143,41.42857142857143,370.62857142857143,125.74285714285715,41.957142857142856,1155.2571428571428,41.01428571428571,0.4242648191802944,0.37854724646045634,0.3978312288080765,0.03858437437557461
886192373395909,75.78571428571429,439.4142857142857,139.55714285714285,298.6714285714286,261.1142857142857,115.01428571428572,47.67142857142857,503.45714285714286,137.6,45.27142857142857,971.4285714285714,73.85714285714286,0.41868170294665075,0.5236284278378339,0.3699987066816737,0.09745751732810366
215740729027954,74.62857142857143,355.6,115.28571428571429,291.27142857142854,297.37142857142857,126.7,48.91428571428571,424.04285714285714,112.48571428571428,44.58571428571429,1011.8428571428572,65.1,0.44319907173826045,0.5146432991553207,0.3711635412563657,0.09001098338921798
903381734482463,51.042857142857144,283.65714285714284,105.11428571428571,244.72857142857143,766.9714285714285,129.92857142857142,36.285714285714285,301.1142857142857,106.74285714285715,40.97142857142857,1251.2428571428572,36.65714285714286,0.4561600553274051,0.21889818452073162,0.44106991416731234,0.031304363817074986
215411591372525,65.8,375.7142857142857,129.2,279.5571428571429,462.15714285714284,142.94285714285715,43.81428571428572,426.4428571428571,126.9,42.65714285714286,1083.6142857142856,55.1,0.4340940794823996,0.405922768588572,0.3951550067998077,0.06612076553772639
91820085255413,66.7,684.9142857142857,80.85714285714286,280.7857142857143,225.77142857142857,96.2,42.32857142857143,738.7142857142857,79.42857142857143,49.08571428571429,853.7428571428571,62.114285714285714,0.15070545032070773,0.5419105955636377,0.13578180203006657,0.09186409247706284
962899970830917,56.17142857142857,298.4428571428571,118.7,247.45714285714286,675.6714285714286,152.28571428571428,40.457142857142856,329.07142857142856,117.57142857142857,41.4,1219.0857142857142,57.957142857142856,0.4933065014734247,0.29112270650927696,0.44528880858722925,0.0617049711342527
969719008256981,48.357142857142854,343.8285714285714,111.44285714285714,247.38571428571427,657.0857142857143,167.81428571428572,35.65714285714286,367.7,111.2,40.857142857142854,1211.2428571428572,44.48571428571429,0.4196636043383923,0.30914808517451897,0.395842944711188,0.040287710505204855
986893035328992,61.51428571428571,624.4714285714285,116.34285714285714,281.07142857142856,287.98571428571427,112.11428571428571,39.542857142857144,685.9714285714285,105.3,48.77142857142857,872.4428571428572,68.45714285714286,0.21118056969418486,0.4718226590399566,0.1766468197950248,0.1152083375044443
531323109617933,58.285714285714285,379.4142857142857,106.31428571428572,268.7,461.34285714285716,160.84285714285716,40.31428571428572,427.3142857142857,103.67142857142858,44.27142857142857,1066.5,71.58571428571429,0.41107360170144974,0.44360209045752286,0.3523765141986246,0.09761782283560688
308551055971772,55.58571428571429,358.85714285714283,96.05714285714286,248.95714285714286,665.5857142857143,137.47142857142856,39.41428571428571,381.92857142857144,97.11428571428571,40.98571428571429,1230.9142857142858,40.957142857142856,0.3697732451204676,0.2803400096765519,0.3577813225938541,0.03837263424073922
7984690204788,63.8,287.8,111.61428571428571,252.97142857142856,649.6571428571428,124.68571428571428,44.68571428571428,306.92857142857144,122.61428571428571,39.128571428571426,1199.1571428571428,44.2,0.47489869305198734,0.2907484713120081,0.48050855431820705,0.04563480121638525
727017096545658,69.21428571428571,393.77142857142854,136.68571428571428,277.6142857142857,351.8142857142857,167.14285714285714,46.51428571428571,431.65714285714284,138.02857142857144,45.142857142857146,1043.5714285714287,56.4,0.46787915019105975,0.5488686140941521,0.4454964132737985,0.06739339023651983
810545908121264,72.31428571428572,353.98571428571427,97.71428571428571,271.2142857142857,448.07142857142856,147.22857142857143,48.957142857142856,396.6142857142857,101.0,41.385714285714286,1123.1714285714286,45.25714285714286,0.35159040393995333,0.4115246459415002,0.3293064738067131,0.04481112029399905
