seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
70199386339719,15.357142857142858,10.185714285714285,4.785714285714286,347.9,1328.9857142857143,140.97142857142856,13.528571428571428,10.857142857142858,5.228571428571429,79.32857142857142,1731.8,86.74285714285715,0.5131603693869091,0.11491785910118078,0.5078355200262352,0.05691033682165996
722071326265667,40.98571428571429,92.97142857142858,39.67142857142857,408.04285714285714,911.4285714285714,135.68571428571428,33.3,96.85714285714286,43.44285714285714,110.75714285714285,1368.1571428571428,86.52857142857142,0.48291948530113665,0.19526861522500266,0.5139365918818152,0.06772550812209537
959979233570859,48.042857142857144,51.84285714285714,23.314285714285713,431.62857142857143,824.2428571428571,199.52857142857144,39.08571428571429,53.94285714285714,25.457142857142856,104.5,1471.642857142857,81.41428571428571,0.5217311223773722,0.31729532366227536,0.5391518102322203,0.06228080537451978
667592237473616,20.285714285714285,20.428571428571427,9.842857142857143,345.8,1375.9714285714285,75.81428571428572,17.3,21.071428571428573,10.714285714285714,86.61428571428571,1713.7142857142858,53.22857142857143,0.5436253377380583,0.06195935431662177,0.5555210200714572,0.03223996281883205
292843692953188,32.642857142857146,36.785714285714285,20.514285714285716,359.1,1255.642857142857,87.85714285714286,26.542857142857144,41.32857142857143,21.242857142857144,106.12857142857143,1544.7714285714285,77.95714285714286,0.6395566797586838,0.09374702506081778,0.6216898072179275,0.0551468916676816
945622526456000,22.0,35.5,9.728571428571428,338.12857142857143,1347.7714285714285,89.45714285714286,18.728571428571428,37.714285714285715,9.585714285714285,94.52857142857142,1682.2714285714285,46.871428571428574,0.4769744121036223,0.08161497692636917,0.4584715606647542,0.031186259895445025
573641366056098,39.94285714285714,55.94285714285714,28.15714285714286,411.9428571428571,854.0857142857143,189.5,32.55714285714286,60.31428571428572,27.814285714285713,106.95714285714286,1350.642857142857,160.28571428571428,0.5884333326451563,0.29910297118915263,0.5711943673282275,0.14942590442441653
575209747940671,26.785714285714285,59.65714285714286,25.771428571428572,346.9142857142857,1172.9285714285713,141.47142857142856,22.071428571428573,62.75714285714286,26.4,98.27142857142857,1532.5428571428572,87.28571428571429,0.5038649734238668,0.14407379853386612,0.4934461262176838,0.06357659955085594
847836640960530,51.857142857142854,95.37142857142857,33.114285714285714,461.7857142857143,620.7,194.9142857142857,41.52857142857143,99.21428571428571,35.8,109.28571428571429,1321.942857142857,108.12857142857143,0.4299185535090447,0.36420472895228684,0.4342269130473076,0.09353306703085346
166545407203722,45.81428571428572,51.24285714285714,24.257142857142856,444.04285714285714,769.4857142857143,205.0,37.885714285714286,53.357142857142854,26.357142857142858,103.25714285714285,1490.5,81.87142857142857,0.5776409833377448,0.3372079731081142,0.5849489166744741,0.060204538199819344
922817646891254,47.68571428571428,79.97142857142858,32.94285714285714,426.8285714285714,693.4428571428572,234.25714285714287,38.142857142857146,84.92857142857143,35.41428571428571,109.01428571428572,1293.0142857142857,155.2,0.5169540237203368,0.3922524468951846,0.5122748448367812,0.14934585037227593
769312664147949,39.34285714285714,146.18571428571428,37.42857142857143,418.84285714285716,773.9428571428572,166.5,30.757142857142856,156.87142857142857,36.84285714285714,111.84285714285714,1273.7142857142858,105.3,0.35243228736561755,0.27380751336679704,0.32792182171867296,0.10068950639881706
886192373395909,51.44285714285714,64.1,35.25714285714286,431.0285714285714,714.3857142857142,203.94285714285715,40.97142857142857,68.4,38.57142857142857,107.58571428571429,1340.8857142857144,113.6,0.6190309243501398,0.36412187387580774,0.6304275021886037,0.10129834287889901
215740729027954,57.07142857142857,93.37142857142857,46.17142857142857,455.7,584.5857142857143,183.24285714285713,44.142857142857146,101.65714285714286,50.957142857142856,108.8,1202.942857142857,137.28571428571428,0.5722342961868354,0.38934541058466454,0.5755737040774956,0.14401152012606028
903381734482463,47.48571428571429,59.385714285714286,34.02857142857143,436.15714285714284,754.9571428571429,179.35714285714286,38.628571428571426,63.92857142857143,35.34285714285714,106.84285714285714,1402.7142857142858,89.81428571428572,0.6512670830861743,0.2729169578718092,0.634575155262024,0.07135064407776769
215411591372525,41.6,46.07142857142857,22.02857142857143,407.22857142857146,987.6142857142858,148.0,34.01428571428571,48.128571428571426,23.428571428571427,100.45714285714286,1518.4714285714285,68.87142857142857,0.599545904560148,0.19046596574916166,0.6191070622134313,0.05224178345873232
91820085255413,28.585714285714285,21.557142857142857,12.5,353.48571428571427,1302.8142857142857,89.77142857142857,23.885714285714286,23.185714285714287,13.714285714285714,106.88571428571429,1595.8285714285714,59.74285714285714,0.6380925166107325,0.07510305332856121,0.64716218228831,0.039271477416786806
962899970830917,48.58571428571429,35.94285714285714,22.1,413.92857142857144,847.6428571428571,183.38571428571427,39.7,38.18571428571428,23.728571428571428,105.94285714285714,1408.4,127.35714285714286,0.6468888059351581,0.26676827468671005,0.6392970890362724,0.10721489670716931
969719008256981,21.97142857142857,39.25714285714286,19.4,363.4714285714286,1202.5285714285715,173.45714285714286,18.37142857142857,40.82857142857143,20.228571428571428,104.27142857142857,1597.3142857142857,77.44285714285714,0.5284566926251539,0.20905553431927335,0.5318761275598364,0.061309644653357497
986893035328992,19.057142857142857,43.871428571428574,10.228571428571428,352.57142857142856,1287.0428571428572,123.85714285714286,16.228571428571428,46.31428571428572,10.614285714285714,90.54285714285714,1614.6714285714286,96.4,0.47227690482503837,0.12027581204126843,0.4364837455570794,0.07425877832547534
531323109617933,50.27142857142857,59.31428571428572,31.885714285714286,435.35714285714283,664.7571428571429,215.77142857142857,40.371428571428574,64.95714285714286,33.74285714285714,102.57142857142857,1349.357142857143,136.97142857142856,0.5868460678370183,0.36857221175903093,0.5771004380190252,0.14067344897738882
308551055971772,30.014285714285716,48.357142857142854,23.314285714285713,367.2142857142857,1257.6857142857143,57.871428571428574,24.9,50.92857142857143,24.285714285714285,113.1,1527.5857142857142,61.77142857142857,0.5415410353291884,0.06366623298208217,0.5176075740927989,0.04300646436289016
7984690204788,29.014285714285716,52.24285714285714,25.114285714285714,367.24285714285713,1209.0285714285715,73.95714285714286,24.385714285714286,53.7,25.914285714285715,106.75714285714285,1504.0285714285715,90.5,0.5953977046719863,0.08212773718561388,0.5910643512703316,0.07905773929242305
727017096545658,47.58571428571429,38.857142857142854,22.885714285714286,411.2,851.9428571428572,184.94285714285715,37.871428571428574,43.24285714285714,24.957142857142856,107.81428571428572,1414.5714285714287,122.0,0.6518387703698215,0.2846144760209344,0.6559361921912323,0.10837299435317853
810545908121264,23.071428571428573,20.114285714285714,9.914285714285715,318.8142857142857,1373.4285714285713,136.5142857142857,18.914285714285715,21.32857142857143,10.757142857142858,98.21428571428571,1676.9,61.98571428571429,0.5404673779498199,0.13926042693125734,0.5531161733063232,0.0489691071908183
