seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,68.31428571428572,171.77142857142857,59.58571428571429,277.65714285714284,768.4285714285714,153.11428571428573,51.1,184.77142857142857,63.114285714285714,46.58571428571429,1390.9857142857143,39.01428571428571,0.4967978227279019,0.2716309029452735,0.4908680029936171,0.03013086429358296
292918525777755,49.18571428571428,154.27142857142857,52.25714285714286,269.7,989.8714285714286,124.52857142857142,37.24285714285714,165.9857142857143,55.47142857142857,48.9,1483.2142857142858,41.457142857142856,0.45682344469400366,0.14931843207247913,0.43875648898551906,0.02906823759043734
731147908347497,56.614285714285714,99.17142857142858,38.142857142857146,248.88571428571427,1137.9142857142858,131.77142857142857,43.34285714285714,104.11428571428571,40.628571428571426,43.81428571428572,1577.642857142857,30.614285714285714,0.5268548830549853,0.15288071058403851,0.5319140660172405,0.02065069178560125
985549376192247,68.41428571428571,297.04285714285714,106.24285714285715,318.4714285714286,396.92857142857144,138.82857142857142,48.3,329.22857142857146,107.21428571428571,53.05714285714286,1133.6142857142856,65.31428571428572,0.4670884899819112,0.4577508697978119,0.42798152672220363,0.07865041989591556
873456432950595,67.67142857142858,163.47142857142856,88.35714285714286,306.8,618.1714285714286,138.72857142857143,49.27142857142857,183.82857142857142,94.32857142857142,51.08571428571429,1285.9285714285713,44.65714285714286,0.6245188263490716,0.311020451646663,0.5862602701010629,0.041282407242555025
422219896800918,82.15714285714286,259.72857142857146,109.5,330.3857142857143,311.5285714285714,150.75714285714287,56.67142857142857,287.1857142857143,118.95714285714286,51.5,1169.857142857143,40.58571428571429,0.4866684634650505,0.5574539136265018,0.476536840031395,0.037795141462877546
900740014674953,65.5,210.75714285714287,96.14285714285714,288.95714285714286,624.7,170.4142857142857,46.614285714285714,226.12857142857143,104.0,47.92857142857143,1254.5428571428572,57.44285714285714,0.5302658464390836,0.3833730180348297,0.5254238783052377,0.07209577336407613
1020578668480920,58.25714285714286,235.05714285714285,108.9,283.98571428571427,720.1857142857143,137.7,42.957142857142856,254.38571428571427,110.9,48.357142857142854,1289.8857142857144,55.0,0.531602599125151,0.2417648995100448,0.5007410930688694,0.053176790548186165
343569160877337,56.92857142857143,171.9142857142857,63.82857142857143,270.1857142857143,792.8,190.31428571428572,42.32857142857143,178.55714285714285,69.18571428571428,45.84285714285714,1413.1,37.614285714285714,0.4951218878264197,0.3298771545229354,0.5114528800174334,0.02891864007150415
78804909138230,55.72857142857143,379.9428571428571,78.74285714285715,272.0857142857143,616.0428571428571,148.8,40.81428571428572,400.2142857142857,80.7,50.75714285714286,1161.0285714285715,73.31428571428572,0.2595215096607945,0.3192274977345777,0.2530280761979311,0.08722142536368042
333614425743970,53.4,200.92857142857142,101.8,274.9,848.0857142857143,123.8,39.8,214.1,106.84285714285714,53.08571428571429,1355.557142857143,42.4,0.5641165694542342,0.17371351512656752,0.5543039284201925,0.033926452743829626
974443487743328,59.72857142857143,125.2,76.48571428571428,274.9714285714286,835.1285714285714,174.61428571428573,44.84285714285714,136.04285714285714,81.6,47.44285714285714,1451.1571428571428,25.071428571428573,0.6462801841018229,0.2710317961091322,0.6372451708619057,0.01779759969254696
703985244396274,69.37142857142857,314.4428571428571,108.07142857142857,316.07142857142856,358.34285714285716,142.57142857142858,46.67142857142857,350.8857142857143,113.82857142857142,52.84285714285714,1102.4714285714285,67.7,0.42162387279576186,0.5134825508103867,0.40317728630202065,0.07607296908354338
1122578106359740,75.78571428571429,254.34285714285716,86.62857142857143,324.64285714285717,404.01428571428573,145.44285714285715,51.55714285714286,283.54285714285714,91.68571428571428,48.01428571428571,1190.3428571428572,59.628571428571426,0.4521656133137453,0.4475675228724308,0.4473444952878727,0.06826394912480588
492938554100859,63.25714285714286,200.22857142857143,97.82857142857142,284.6,634.6142857142858,185.0,45.614285714285714,228.22857142857143,97.54285714285714,48.27142857142857,1322.5428571428572,41.628571428571426,0.5540706518493183,0.358148143636483,0.4861056649597999,0.040699808353675336
170902461924754,67.02857142857142,287.27142857142854,92.54285714285714,302.4,491.7,141.8,47.41428571428571,328.37142857142857,89.31428571428572,51.98571428571429,1175.6,58.65714285714286,0.393891625492302,0.3850628664501026,0.35631934309126034,0.06558685673959022
260045648084392,71.42857142857143,307.85714285714283,89.82857142857142,311.6714285714286,392.3857142857143,180.21428571428572,50.07142857142857,337.74285714285713,92.98571428571428,50.72857142857143,1187.1142857142856,44.25714285714286,0.3575359081198135,0.5587754610699097,0.33360855804274475,0.0438438404127637
450419983107763,60.142857142857146,173.88571428571427,47.92857142857143,272.5571428571429,945.4571428571429,103.81428571428572,45.1,183.52857142857144,54.18571428571428,47.07142857142857,1420.057142857143,42.31428571428572,0.39441425775831945,0.11799618001224013,0.3994297563172772,0.03471482090229891
543308666121182,64.04285714285714,157.8,70.7,276.65714285714284,841.9857142857143,124.42857142857143,48.02857142857143,165.31428571428572,78.71428571428571,49.25714285714286,1385.8142857142857,47.9,0.5769288221904015,0.16912940306902066,0.6140662402165102,0.03974863882245448
593849570694833,58.68571428571428,170.42857142857142,67.1,261.85714285714283,869.8857142857142,153.02857142857144,43.9,182.5,71.47142857142858,45.4,1422.857142857143,35.98571428571429,0.49178815562037903,0.23138948555000505,0.48294135844414066,0.02780261941379617
582382717235568,55.857142857142854,233.4,75.17142857142858,278.75714285714287,816.4571428571429,110.67142857142858,40.885714285714286,251.18571428571428,79.32857142857142,49.08571428571429,1352.0,38.18571428571428,0.4620313996110494,0.1602899703568963,0.44899403250627695,0.03143776073590283
1123570616129223,68.45714285714286,329.48571428571427,111.07142857142857,308.5857142857143,321.48571428571427,148.4142857142857,47.05714285714286,376.8285714285714,108.52857142857142,54.628571428571426,1050.7857142857142,91.77142857142857,0.4180158088264724,0.5411018569351036,0.3680710016457164,0.12172715578981812
680622798933824,67.95714285714286,244.44285714285715,71.41428571428571,290.64285714285717,554.4857142857143,197.1,49.01428571428571,262.75714285714287,77.24285714285715,46.628571428571426,1315.057142857143,35.2,0.3354132274985207,0.4339648199192831,0.33693084869441403,0.02860075933281536
201764007966294,64.71428571428571,170.81428571428572,79.04285714285714,270.65714285714284,806.4714285714285,156.25714285714287,47.81428571428572,190.47142857142856,83.7,49.17142857142857,1377.2428571428572,43.22857142857143,0.5349647755839548,0.30901139264989547,0.5310797104883532,0.03955565450370325
453356923466257,64.94285714285714,218.5142857142857,100.47142857142858,292.3,537.3428571428572,165.5142857142857,45.98571428571429,243.3,102.75714285714285,48.542857142857144,1258.557142857143,46.52857142857143,0.5030997247524016,0.40148857181781483,0.4762772093715589,0.044181378824455636
346214149398000,55.2,111.5,57.68571428571428,273.9714285714286,936.8285714285714,152.31428571428572,41.47142857142857,119.88571428571429,62.214285714285715,52.74285714285714,1483.2142857142858,48.357142857142854,0.6390785895085096,0.17425186462787334,0.624450575821105,0.03590066131812063
353918643079908,54.84285714285714,216.15714285714284,85.04285714285714,279.4142857142857,729.9428571428572,191.24285714285713,40.285714285714285,238.0,86.7,50.65714285714286,1326.9857142857143,51.2,0.4894766335887759,0.3066952279818848,0.4535463901073733,0.04483041934476953
971536625474344,63.92857142857143,205.22857142857143,75.25714285714285,280.27142857142854,770.0714285714286,124.38571428571429,45.642857142857146,225.64285714285714,82.58571428571429,52.114285714285714,1301.6571428571428,44.27142857142857,0.48713839257963404,0.25241915674249543,0.5021861316355252,0.03964092714104083
799035771825238,49.785714285714285,143.25714285714287,56.24285714285714,261.9,1072.0428571428572,88.82857142857142,38.51428571428571,152.5,59.042857142857144,51.27142857142857,1497.1714285714286,35.47142857142857,0.4950342325354822,0.09027220228064496,0.4901516477683431,0.02428473049407718
1114806189928891,58.32857142857143,156.5142857142857,83.8,269.74285714285713,739.2285714285714,236.75714285714287,43.18571428571428,168.9142857142857,90.25714285714285,46.2,1414.5714285714287,25.928571428571427,0.5793160395093266,0.40095289928404215,0.5779483380963124,0.019223629927498875
216465895742590,68.41428571428571,289.1142857142857,116.98571428571428,309.0857142857143,376.5857142857143,172.75714285714287,47.97142857142857,320.14285714285717,123.42857142857143,52.15714285714286,1160.2714285714285,62.128571428571426,0.4442041733781321,0.561050839175417,0.425694933396327,0.06902397978294884
926435018171726,56.214285714285715,193.85714285714286,89.27142857142857,262.3142857142857,773.2285714285714,210.87142857142857,42.385714285714286,207.1,95.32857142857142,48.885714285714286,1361.3285714285714,47.628571428571426,0.5367814916695179,0.34653775150039245,0.5302570179164435,0.04212847980991622
744517311885370,69.4,245.24285714285713,80.2,295.9142857142857,500.6857142857143,193.47142857142856,49.41428571428571,277.37142857142857,76.82857142857142,47.68571428571428,1245.1,63.58571428571429,0.5144840567437639,0.493604635593236,0.4712933537575909,0.07972666708544444
812580382463326,43.871428571428574,148.14285714285714,53.97142857142857,252.18571428571428,1168.3285714285714,64.75714285714285,35.0,150.85714285714286,56.67142857142857,55.42857142857143,1494.2571428571428,43.91428571428571,0.47934019435775466,0.06136544215034207,0.48996855037233655,0.030200302909216763
521742092743191,72.24285714285715,214.45714285714286,90.02857142857142,303.64285714285717,518.5857142857143,155.62857142857143,51.52857142857143,239.97142857142856,97.32857142857142,47.92857142857143,1272.9285714285713,35.457142857142856,0.5297320758394428,0.3808215892203676,0.5184524710832769,0.03379233553354577
1008612444973162,68.31428571428572,206.31428571428572,72.45714285714286,306.24285714285713,533.5285714285715,181.25714285714287,47.72857142857143,228.5142857142857,80.22857142857143,49.785714285714285,1296.6857142857143,45.48571428571429,0.47106461858646964,0.4184359039676511,0.4595260513542918,0.04044323079353809
121838283310165,61.4,179.85714285714286,76.4,272.25714285714287,685.2714285714286,204.2,44.18571428571428,192.8,83.04285714285714,47.4,1354.9571428571428,38.84285714285714,0.49298695048993313,0.37662128871531886,0.5026273542114391,0.033189575362694325
431006493426170,76.5,219.14285714285714,91.45714285714286,302.4714285714286,451.95714285714286,149.04285714285714,53.84285714285714,253.78571428571428,94.88571428571429,48.84285714285714,1215.0428571428572,48.128571428571426,0.507353467397501,0.4060466116117685,0.47919052599602624,0.043426418315947964
765322069857382,57.18571428571428,185.5142857142857,74.78571428571429,268.6142857142857,784.0571428571428,184.67142857142858,41.84285714285714,205.0857142857143,73.81428571428572,50.2,1374.057142857143,36.02857142857143,0.4981974640371323,0.3104736400860784,0.45867576024535567,0.03016046696776718
725201757884584,59.94285714285714,310.72857142857146,90.61428571428571,297.0571428571429,515.8142857142857,161.9142857142857,42.22857142857143,334.7857142857143,95.75714285714285,50.57142857142857,1182.4857142857143,64.82857142857142,0.37854968253600885,0.4217707698939803,0.37537516818717653,0.06633661735233036
184656659025018,63.22857142857143,261.4,103.6,292.7857142857143,499.24285714285713,233.68571428571428,45.65714285714286,277.35714285714283,107.81428571428572,48.94285714285714,1271.3714285714286,41.785714285714285,0.47543374386767456,0.5213532547839492,0.45645024890777597,0.035644185221039154
1034686135547599,51.41428571428571,256.7142857142857,80.84285714285714,265.4428571428571,812.0714285714286,158.71428571428572,38.4,273.2142857142857,81.08571428571429,50.02857142857143,1330.4714285714285,43.357142857142854,0.40282969898036447,0.24337117261982413,0.39328070031435874,0.040939725472527305
380972098894405,62.94285714285714,290.85714285714283,100.84285714285714,298.57142857142856,447.22857142857146,185.61428571428573,45.25714285714286,328.2142857142857,101.88571428571429,50.74285714285714,1206.9571428571428,44.0,0.42327313111111614,0.5130995033471343,0.37467306938339406,0.03983638097033814
742183958399040,49.65714285714286,206.02857142857144,47.871428571428574,252.15714285714284,956.9142857142857,193.35714285714286,37.72857142857143,218.44285714285715,49.47142857142857,48.84285714285714,1443.642857142857,46.34285714285714,0.3116538290457225,0.28394869060174344,0.3127219556604747,0.04743411817877428
37852570490343,53.4,190.94285714285715,58.042857142857144,260.3857142857143,957.5285714285715,142.54285714285714,39.22857142857143,199.4142857142857,62.44285714285714,47.714285714285715,1423.9571428571428,27.771428571428572,0.396610100766243,0.19953139966858072,0.40138481656359265,0.02046777274895744
734109262104827,66.47142857142858,247.45714285714286,88.81428571428572,305.0571428571429,588.1857142857143,152.55714285714285,49.25714285714286,267.5571428571429,94.81428571428572,51.871428571428574,1243.9,50.08571428571429,0.5027872014616275,0.3319967990930542,0.49510974683202613,0.060280619891516556
401686787590537,70.11428571428571,248.0857142857143,113.41428571428571,308.4428571428571,413.2142857142857,184.1,49.98571428571429,281.9428571428571,114.08571428571429,48.72857142857143,1206.6285714285714,60.48571428571429,0.5469663132872891,0.5385509806162928,0.5108038933345301,0.06518868414415997
350020380685320,70.17142857142858,185.11428571428573,75.11428571428571,295.51428571428573,532.1428571428571,188.67142857142858,50.042857142857144,213.9142857142857,79.01428571428572,46.9,1319.0285714285715,40.74285714285714,0.5154706587774495,0.4268113532010878,0.4824444431898499,0.03405390662516655
484612500106051,52.285714285714285,102.31428571428572,46.02857142857143,249.9857142857143,1175.1285714285714,97.12857142857143,40.128571428571426,109.27142857142857,47.2,45.5,1567.7857142857142,28.885714285714286,0.5583734617271443,0.10593995053354532,0.541791093058926,0.019183901870314306
604884003999171,51.52857142857143,135.9142857142857,58.01428571428571,263.6,993.1285714285714,129.27142857142857,39.2,144.18571428571428,61.65714285714286,46.871428571428574,1457.0,60.614285714285714,0.5384494046685434,0.1815808992589474,0.5339501952883418,0.04524270744805316
501697692195937,52.48571428571429,163.5142857142857,79.08571428571429,264.9,845.2714285714286,153.0,39.57142857142857,177.24285714285713,82.8,48.114285714285714,1402.9,46.07142857142857,0.5953023738702699,0.2353184641940205,0.5869687341515709,0.03508448736962141
851083349436041,61.6,187.74285714285713,112.8,282.7,702.7285714285714,155.64285714285714,44.98571428571429,197.88571428571427,117.81428571428572,47.4,1324.5285714285715,39.785714285714285,0.6588841422559856,0.26705460945573645,0.6577776369097574,0.03409987604813223
796940938751527,53.357142857142854,284.8,80.01428571428572,279.12857142857143,726.3,154.4857142857143,38.81428571428572,305.5285714285714,83.27142857142857,51.128571428571426,1269.9285714285713,44.457142857142856,0.4368851953896591,0.2637432449443051,0.4331600492282266,0.03897347472399364
7713914261614,41.08571428571429,159.35714285714286,53.94285714285714,249.22857142857143,1038.4142857142858,137.52857142857144,30.457142857142856,166.57142857142858,57.98571428571429,51.98571428571429,1456.3714285714286,53.57142857142857,0.4165656868991206,0.1565794283678955,0.43343910591130147,0.04135307504179192
576259920081951,68.84285714285714,150.97142857142856,82.25714285714285,291.6142857142857,696.2714285714286,162.81428571428572,50.128571428571426,170.55714285714285,87.8,45.92857142857143,1368.0857142857142,25.9,0.6056948151545124,0.3020442412826918,0.5772515515979895,0.019839725903391104
1070126987202609,75.1,298.42857142857144,110.18571428571428,321.5857142857143,334.35714285714283,150.22857142857143,52.285714285714285,335.87142857142857,109.97142857142858,50.5,1159.7857142857142,56.128571428571426,0.41932540914250793,0.5095055499670497,0.39269222686837346,0.057226652471081926
162309295428918,63.22857142857143,180.75714285714287,93.14285714285714,290.01428571428573,709.9,158.35714285714286,45.1,201.9142857142857,99.02857142857142,48.642857142857146,1321.8285714285714,41.77142857142857,0.5571873273275647,0.29557789024613207,0.5371615358804309,0.03600710376248961
1068084324211974,55.24285714285714,121.31428571428572,68.48571428571428,265.5,987.8285714285714,108.15714285714286,42.142857142857146,133.92857142857142,69.48571428571428,48.1,1473.5714285714287,39.24285714285714,0.6267258129360046,0.13290412529424314,0.6013378691725896,0.029254725247719587
351091003490802,63.52857142857143,176.3,79.9,275.1,817.8428571428572,124.1,46.81428571428572,189.2,84.8,45.9,1369.442857142857,35.67142857142857,0.5532652466837561,0.1845922610528229,0.548410716428321,0.028629228636459305
476623210066927,73.98571428571428,153.18571428571428,68.14285714285714,295.8285714285714,630.2428571428571,162.0142857142857,53.871428571428574,171.4,71.72857142857143,48.457142857142856,1372.0285714285715,38.75714285714286,0.5149635613250366,0.31632968934563455,0.507041834397621,0.03071947475740019
931910273456500,66.15714285714286,145.0142857142857,68.67142857142858,288.35714285714283,747.8,198.38571428571427,48.75714285714286,157.4,73.08571428571429,45.457142857142856,1409.8,38.77142857142857,0.5612702272027524,0.3382994445434667,0.5535516669182776,0.03511331617580406
460717270137620,65.65714285714286,148.5,67.92857142857143,290.7857142857143,767.4857142857143,114.3,47.72857142857143,159.75714285714287,78.8,48.1,1349.0285714285715,50.82857142857143,0.542984895432675,0.17096099031570386,0.5591231144361785,0.04296894945767094
618787482224677,70.58571428571429,179.02857142857144,84.47142857142858,291.37142857142857,605.7714285714286,159.5142857142857,50.97142857142857,199.75714285714287,91.38571428571429,47.7,1325.2285714285715,33.1,0.5653215249219145,0.30784791099748693,0.5573087691891574,0.025964896716380352
31028804052714,71.34285714285714,252.02857142857144,94.32857142857142,317.5,430.8142857142857,149.15714285714284,50.44285714285714,285.12857142857143,95.24285714285715,50.07142857142857,1187.6714285714286,60.48571428571429,0.48185002673994526,0.436218141414765,0.45857111022945674,0.06846054344454298
848380339120121,58.67142857142857,192.1,99.87142857142857,281.6,731.3285714285714,179.17142857142858,44.25714285714286,201.37142857142857,104.51428571428572,49.128571428571426,1323.2857142857142,49.72857142857143,0.5771996853926669,0.3263398957810321,0.5841976422537166,0.05558130628245773
605895506705858,73.68571428571428,206.22857142857143,91.41428571428571,299.45714285714286,464.74285714285713,182.14285714285714,52.65714285714286,223.15714285714284,104.0,48.92857142857143,1252.9714285714285,50.91428571428571,0.497533699276101,0.48638265450673523,0.5250179192520275,0.045196300149085
371244909592213,55.8,183.0857142857143,94.12857142857143,279.2857142857143,689.8428571428572,190.35714285714286,41.51428571428571,197.77142857142857,101.82857142857142,46.05714285714286,1327.9714285714285,56.44285714285714,0.5914636944486535,0.36472119900002975,0.5830780455686171,0.060374460525054144
887691803963939,70.24285714285715,298.15714285714284,99.9,307.62857142857143,480.85714285714283,145.9,48.385714285714286,341.6714285714286,95.38571428571429,50.94285714285714,1168.4285714285713,57.1,0.4320813617381613,0.3981943861830575,0.38689656212497087,0.06518170138810914
341367030785281,46.77142857142857,135.65714285714284,73.57142857142857,241.11428571428573,1049.557142857143,143.25714285714287,33.74285714285714,147.57142857142858,76.24285714285715,50.15714285714286,1467.1857142857143,31.714285714285715,0.6347544190481542,0.1937618609092929,0.6021081027640661,0.02673221085274024
510593232092641,54.9,237.9142857142857,77.48571428571428,284.8,831.3285714285714,120.61428571428571,41.1,264.5285714285714,78.9,50.871428571428574,1327.7142857142858,44.32857142857143,0.41570431701528515,0.17528005197224036,0.37041675438089344,0.03757153150673151
150917535351633,75.44285714285714,224.5,86.32857142857142,313.3285714285714,407.6857142857143,163.07142857142858,54.08571428571429,257.64285714285717,92.62857142857143,47.457142857142856,1240.5428571428572,47.01428571428571,0.454966370735194,0.4912813355969067,0.4556881919992752,0.04229909402270069
453864874513756,48.77142857142857,112.51428571428572,59.82857142857143,273.3142857142857,1011.4571428571429,126.6,37.542857142857144,119.64285714285714,63.42857142857143,55.98571428571429,1474.642857142857,57.92857142857143,0.5640905313733413,0.1353866139090745,0.566915692369014,0.045380293448656205
229070237359158,59.642857142857146,211.84285714285716,80.52857142857142,288.4,653.1571428571428,172.1,44.457142857142856,232.74285714285713,79.32857142857142,50.84285714285714,1312.1285714285714,47.885714285714286,0.5230290690184051,0.33026887268676264,0.4771805480811751,0.041849917116688555
295338566340576,71.21428571428571,254.84285714285716,92.55714285714286,305.4714285714286,469.4,123.42857142857143,50.5,279.1142857142857,102.72857142857143,49.957142857142856,1203.5714285714287,52.885714285714286,0.4745472111204202,0.4262167843992255,0.47983223952834847,0.05016377046490691
844835515273933,60.08571428571429,315.54285714285714,79.55714285714286,286.6714285714286,529.3571428571429,177.32857142857142,43.27142857142857,345.54285714285714,82.77142857142857,51.142857142857146,1194.4142857142858,55.27142857142857,0.33991559918664044,0.41836697935168704,0.323968048476582,0.05166841085098689
315712195248884,70.2,276.5857142857143,119.14285714285714,308.2142857142857,441.65714285714284,130.4857142857143,48.614285714285714,328.77142857142854,110.11428571428571,50.94285714285714,1143.3857142857144,55.02857142857143,0.5868066791782607,0.3725702335823137,0.5080832908121528,0.054393880321122794
546276473453276,54.58571428571429,171.81428571428572,85.41428571428571,272.6142857142857,835.8,136.31428571428572,40.44285714285714,181.18571428571428,90.82857142857142,50.128571428571426,1390.8142857142857,42.77142857142857,0.6088194192270969,0.23970627360338892,0.6235749342321668,0.03399406147926728
1104211921913509,53.67142857142857,218.72857142857143,104.61428571428571,273.07142857142856,758.5571428571428,138.84285714285716,39.05714285714286,230.71428571428572,113.44285714285714,51.3,1277.8285714285714,49.957142857142856,0.52813762350729,0.25981146795898546,0.5455722587314252,0.04275633565608847
1082729744800802,44.542857142857144,229.14285714285714,95.3,259.65714285714284,894.0571428571428,123.72857142857143,33.82857142857143,255.62857142857143,88.4,50.65714285714286,1335.4714285714285,54.18571428571428,0.48659631416145127,0.18184280106852949,0.439342840321657,0.04775346447090976
816040927085971,66.08571428571429,310.5,79.17142857142858,309.2142857142857,417.4,179.55714285714285,46.57142857142857,341.8857142857143,79.94285714285714,51.142857142857146,1165.7,72.3,0.3581887244354774,0.5305794627483934,0.3228999024571788,0.08274164402316461
609367266722641,59.885714285714286,220.37142857142857,108.22857142857143,291.9142857142857,583.7,166.0857142857143,43.82857142857143,236.27142857142857,114.2,51.957142857142856,1241.1142857142856,44.7,0.5487882409695483,0.3921461677343242,0.5337227716978857,0.04379665026494691
311751781598459,62.68571428571428,113.7,60.4,273.3142857142857,993.8857142857142,88.55714285714286,47.34285714285714,126.32857142857142,66.21428571428571,46.9,1466.8285714285714,29.242857142857144,0.5927446330642224,0.10224825878325626,0.5793652903592079,0.02063920369045915
180878082594115,53.32857142857143,153.84285714285716,54.5,256.9714285714286,955.7571428571429,193.81428571428572,41.07142857142857,164.78571428571428,54.385714285714286,47.9,1478.6714285714286,39.68571428571428,0.48749725038950414,0.26944131007142186,0.4563189315151745,0.03384486387987391
1092038932415872,67.2,97.85714285714286,53.17142857142857,270.8285714285714,1041.0285714285715,90.05714285714286,49.7,107.8,55.52857142857143,45.77142857142857,1528.2428571428572,24.957142857142856,0.6095449624899809,0.10907092449488338,0.5967255161344043,0.01677486629451085
581041572900200,79.08571428571429,243.5,89.14285714285714,315.15714285714284,375.75714285714287,156.9857142857143,56.32857142857143,278.42857142857144,89.9,50.42857142857143,1209.3857142857144,53.58571428571429,0.46185022684673477,0.496414649249904,0.41942818491398826,0.05315387848982454
130453083214186,67.9,199.92857142857142,59.55714285714286,278.7142857142857,798.3,168.61428571428573,49.0,210.82857142857142,66.07142857142857,49.214285714285715,1352.0285714285715,56.885714285714286,0.4856622357241666,0.2818221811976338,0.5040386973598211,0.061823310918681186
701987058071801,64.12857142857143,270.9714285714286,88.91428571428571,296.1,555.5571428571428,147.67142857142858,46.285714285714285,303.6142857142857,88.54285714285714,52.92857142857143,1194.7571428571428,67.74285714285715,0.4567899678187089,0.3237881139246045,0.39760036413085764,0.06896960187811327
874467446318397,67.07142857142857,277.8,62.628571428571426,284.8857142857143,601.3,154.14285714285714,49.6,298.5857142857143,67.01428571428572,46.65714285714286,1290.0,48.51428571428571,0.3263008790769311,0.33974129604787723,0.32157013424800385,0.04621072570822258
690180359955634,52.128571428571426,240.07142857142858,88.78571428571429,267.64285714285717,843.1285714285714,134.6,39.385714285714286,252.0142857142857,93.4,49.8,1319.1142857142856,60.0,0.4489385204267329,0.19084086389065105,0.43611889543623045,0.057995566550958444
1032785400457749,53.98571428571429,123.37142857142857,52.8,259.9428571428571,1100.7285714285715,68.74285714285715,40.7,135.0,54.24285714285714,51.457142857142856,1491.3428571428572,38.27142857142857,0.49538342362331916,0.06920462682790622,0.4793355414055839,0.026296211785768218
44577617154917,64.67142857142858,246.54285714285714,104.11428571428571,295.0285714285714,488.84285714285716,183.94285714285715,46.55714285714286,274.74285714285713,107.37142857142857,50.4,1214.3285714285714,67.68571428571428,0.49440176935713637,0.4790010660033221,0.48203114343539977,0.06852688211477777
595138602756779,61.614285714285714,249.27142857142857,73.57142857142857,279.77142857142854,636.9142857142857,172.37142857142857,45.44285714285714,271.95714285714286,74.27142857142857,49.32857142857143,1290.7142857142858,65.11428571428571,0.37138205616385694,0.3265318177590353,0.3472274973994808,0.06757389442664445
517166228317078,55.02857142857143,273.2142857142857,87.38571428571429,271.5857142857143,735.8285714285714,139.45714285714286,39.34285714285714,296.9428571428571,87.64285714285714,52.41428571428571,1247.3428571428572,53.371428571428574,0.44323384770148994,0.2867863070200487,0.42789539620176803,0.05586866397863697
70199386339719,58.17142857142857,126.11428571428571,51.871428571428574,252.22857142857143,1011.8142857142857,159.9,44.457142857142856,131.37142857142857,56.81428571428572,46.65714285714286,1512.4142857142858,27.8,0.5187015727804423,0.24217846563155745,0.5383115066121563,0.019009311079966503
