seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,40.2,1158.3,56.15714285714286,200.0142857142857,158.38571428571427,83.9,21.7,1207.6285714285714,39.57142857142857,38.81428571428572,485.98571428571427,88.94285714285714,0.06245275285639701,0.6107731780504894,0.04132033574763956,0.25631713391482325
959979233570859,36.642857142857146,1194.357142857143,48.74285714285714,181.31428571428572,188.92857142857142,71.32857142857142,20.914285714285715,1231.5,38.05714285714286,34.24285714285714,518.8285714285714,60.114285714285714,0.056492433989920696,0.44229139626446046,0.04235779930262679,0.16158629714099407
667592237473616,39.628571428571426,1386.2857142857142,14.428571428571429,176.32857142857142,118.11428571428571,59.41428571428571,18.7,1419.6714285714286,12.0,42.08571428571429,317.12857142857143,96.81428571428572,0.010734876898165333,0.5778837948727501,0.008619570731115788,0.3858240690227271
292843692953188,45.02857142857143,1317.9142857142858,23.82857142857143,198.7,122.72857142857143,46.9,21.214285714285715,1362.3285714285714,18.885714285714286,42.857142857142854,391.5285714285714,60.042857142857144,0.019274865570169435,0.5109332715189502,0.014812629633803781,0.2158944915618613
945622526456000,47.371428571428574,1113.7714285714285,56.17142857142857,206.42857142857142,182.0857142857143,71.85714285714286,23.514285714285716,1185.5428571428572,35.2,42.25714285714286,499.98571428571427,86.94285714285714,0.06917006625869127,0.49655750359108675,0.04006508701590982,0.2557709401957764
573641366056098,33.02857142857143,1537.0,11.814285714285715,164.0142857142857,65.51428571428572,31.62857142857143,14.257142857142858,1566.4285714285713,10.528571428571428,42.2,220.25714285714287,62.44285714285714,0.007914176426448134,0.582982398018235,0.0068992832950407245,0.3549521243695267
575209747940671,43.34285714285714,837.1428571428571,95.52857142857142,195.78571428571428,448.2142857142857,100.12857142857143,24.97142857142857,880.9857142857143,87.44285714285714,32.3,810.1142857142858,53.4,0.18705733118331602,0.34540632736774074,0.17224293030654397,0.11028207503955706
847836640960530,45.42857142857143,1261.4571428571428,36.47142857142857,196.84285714285716,146.37142857142857,57.65714285714286,20.857142857142858,1316.3285714285714,23.285714285714285,42.214285714285715,428.9714285714286,69.65714285714286,0.032358861974780086,0.47612105121420856,0.019239704841494204,0.222511803688285
166545407203722,46.41428571428571,1048.9142857142858,76.24285714285715,200.5142857142857,228.47142857142856,101.04285714285714,25.428571428571427,1110.7285714285715,55.18571428571428,36.1,611.7142857142857,65.48571428571428,0.08847270535129834,0.5073968690232751,0.057846396680644216,0.14922765943474556
922817646891254,49.17142857142857,898.9285714285714,115.08571428571429,191.5,282.4714285714286,80.15714285714286,28.057142857142857,955.6285714285714,100.72857142857143,34.17142857142857,670.4857142857143,59.0,0.17493336151731997,0.3638168075190294,0.14812737774521006,0.1387806097136788
769312664147949,36.77142857142857,1348.2714285714285,31.057142857142857,177.14285714285714,139.55714285714285,51.8,17.8,1377.9571428571428,30.4,37.4,395.4714285714286,53.24285714285714,0.027136671234145992,0.4980607087793558,0.026252785013151553,0.19046209456988647
886192373395909,44.72857142857143,1351.3142857142857,25.3,188.2,107.32857142857142,55.02857142857143,20.457142857142856,1397.9714285714285,19.357142857142858,43.01428571428571,365.72857142857146,58.957142857142856,0.023477129855758214,0.5965041934183394,0.01618583931173571,0.21689677591934176
215740729027954,37.8,1314.5285714285715,25.185714285714287,197.31428571428572,135.4142857142857,51.41428571428571,17.15714285714286,1362.2,16.114285714285714,44.957142857142856,352.0285714285714,76.38571428571429,0.02059028845351258,0.5196791053385537,0.012601607750466759,0.314549264821499
903381734482463,38.371428571428574,1495.057142857143,13.285714285714286,176.02857142857144,80.61428571428571,31.47142857142857,16.442857142857143,1529.5,11.985714285714286,44.02857142857143,251.4,56.48571428571429,0.009092914229399347,0.5245472357964563,0.00806771457940791,0.31005942922799257
215411591372525,41.042857142857144,1295.642857142857,47.857142857142854,195.15714285714284,86.71428571428571,52.27142857142857,19.714285714285715,1357.0285714285715,26.357142857142858,45.385714285714286,338.24285714285713,79.5,0.050762108240959704,0.6765212344500234,0.023386011411013187,0.32875745256997524
91820085255413,41.785714285714285,1348.557142857143,24.84285714285714,182.02857142857144,133.14285714285714,48.07142857142857,19.385714285714286,1388.2428571428572,21.885714285714286,40.371428571428574,376.84285714285716,56.94285714285714,0.01941330324411045,0.47854962318469857,0.016751543941079368,0.24317723895203364
962899970830917,38.857142857142854,1280.1,39.214285714285715,182.85714285714286,132.62857142857143,68.98571428571428,21.442857142857143,1313.1571428571428,32.385714285714286,37.07142857142857,452.6142857142857,52.1,0.03944947028719097,0.5887964179576256,0.031315528780220696,0.18050214902249884
969719008256981,40.642857142857146,1481.5285714285715,12.8,190.71428571428572,66.84285714285714,29.82857142857143,14.957142857142857,1525.1142857142856,8.442857142857143,51.57142857142857,225.22857142857143,59.114285714285714,0.008818346200358245,0.5747688096982237,0.005659839807405753,0.3206176896458555
986893035328992,40.51428571428571,1232.5285714285715,43.957142857142856,194.0142857142857,132.5,69.51428571428572,20.442857142857143,1290.9142857142858,25.242857142857144,39.542857142857144,452.24285714285713,62.05714285714286,0.04667568828093601,0.6282682984491814,0.0231850645378734,0.2225265174930271
531323109617933,40.18571428571428,1063.0857142857142,75.6,182.22857142857143,213.14285714285714,91.87142857142857,23.728571428571428,1119.2714285714285,51.17142857142857,33.94285714285714,584.9571428571429,80.47142857142858,0.11227870522289374,0.580764757391102,0.06709399251103233,0.1772662994846089
308551055971772,42.75714285714286,1166.2571428571428,54.142857142857146,200.9142857142857,206.28571428571428,78.15714285714286,20.885714285714286,1211.6,46.857142857142854,41.47142857142857,484.22857142857146,96.38571428571429,0.05802106667655846,0.47073435036401867,0.049807794070579336,0.2598024725642534
7984690204788,39.4,1336.6142857142856,23.571428571428573,191.52857142857144,128.78571428571428,50.67142857142857,17.642857142857142,1373.9714285714285,20.7,43.65714285714286,357.92857142857144,67.01428571428572,0.018834194165824467,0.504826535633088,0.01619933966196188,0.28519240830433473
727017096545658,36.31428571428572,1355.2428571428572,18.4,183.18571428571428,118.02857142857142,51.5,18.4,1390.3,14.542857142857143,39.41428571428571,389.6,58.25714285714286,0.01402479155074642,0.50365115495444,0.01063317242053209,0.19379748568748445
810545908121264,45.41428571428571,1259.142857142857,27.242857142857144,202.18571428571428,147.12857142857143,58.357142857142854,19.114285714285714,1311.2428571428572,21.057142857142857,44.642857142857146,374.25714285714287,90.5,0.027415300923668836,0.49979900714914255,0.021861964747372446,0.35069332763251193
