seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,30.214285714285715,26.614285714285714,12.657142857142857,525.0285714285715,778.2571428571429,211.0,25.34285714285714,27.7,13.357142857142858,142.22857142857143,1359.6571428571428,164.92857142857142,0.6049159584123684,0.3181514832601116,0.6078611580857698,0.15053881416159332
959979233570859,26.87142857142857,20.414285714285715,11.0,444.87142857142857,1142.6571428571428,129.2,22.5,22.071428571428573,11.728571428571428,147.2,1461.6714285714286,97.1,0.5957522822087999,0.1369790259875163,0.5920182954421882,0.07365973228600341
667592237473616,31.728571428571428,21.52857142857143,13.414285714285715,490.45714285714286,821.5857142857143,207.11428571428573,26.314285714285713,23.82857142857143,14.32857142857143,146.71428571428572,1257.057142857143,212.57142857142858,0.6686292860995015,0.3447557629351277,0.656759221235283,0.21514048691394164
292843692953188,15.971428571428572,9.371428571428572,6.2,418.8285714285714,1351.3857142857144,53.24285714285714,14.1,10.042857142857143,6.571428571428571,122.68571428571428,1656.2714285714285,51.24285714285714,0.6858292569880363,0.05183509913935752,0.6781120434924061,0.03377503616987097
945622526456000,17.87142857142857,26.3,8.014285714285714,468.3857142857143,1130.8142857142857,116.51428571428572,15.342857142857143,27.742857142857144,8.7,135.4857142857143,1453.6571428571428,106.27142857142857,0.4569456036981653,0.11500124290044825,0.47086776876905145,0.07492827924200646
573641366056098,37.6,44.08571428571429,20.771428571428572,495.15714285714284,568.5,320.7857142857143,30.542857142857144,47.65714285714286,21.4,146.92857142857142,1197.0142857142857,237.54285714285714,0.5358668439345794,0.6300969951263042,0.5165740162366077,0.259294205211288
575209747940671,27.642857142857142,16.042857142857144,10.271428571428572,473.1142857142857,856.1571428571428,294.4714285714286,23.485714285714284,17.114285714285714,11.17142857142857,145.8,1267.3857142857144,283.54285714285714,0.6779322863778057,0.4253119450347966,0.6780832333217025,0.2872091224350629
847836640960530,19.12857142857143,13.1,7.985714285714286,430.8285714285714,1232.0857142857142,112.97142857142858,16.4,14.342857142857143,8.628571428571428,136.6,1560.1714285714286,79.67142857142858,0.666402351824924,0.1123740871435247,0.666385740209258,0.05754097649561671
166545407203722,43.18571428571428,32.52857142857143,22.228571428571428,546.0285714285715,600.8857142857142,219.94285714285715,34.785714285714285,35.58571428571429,23.942857142857143,167.35714285714286,1140.8857142857144,180.85714285714286,0.7130880842703073,0.45585914205584943,0.6914186683088823,0.1933842410219262
922817646891254,14.6,12.985714285714286,5.242857142857143,408.8857142857143,1276.0714285714287,95.18571428571428,12.985714285714286,13.628571428571428,5.728571428571429,112.37142857142857,1656.8714285714286,73.38571428571429,0.5090699667190539,0.09051712873781081,0.4926780865448413,0.047979694042533765
769312664147949,10.571428571428571,67.82857142857142,9.071428571428571,360.7142857142857,1369.3714285714286,70.18571428571428,8.642857142857142,70.25714285714285,9.257142857142858,113.42857142857143,1570.9,87.72857142857143,0.20970341797018094,0.057753923667776416,0.20292452315967274,0.05954625046369953
886192373395909,36.94285714285714,15.642857142857142,9.157142857142857,538.6714285714286,523.9714285714285,248.62857142857143,31.32857142857143,16.757142857142856,10.0,142.55714285714285,1110.6857142857143,307.8142857142857,0.6604538187232311,0.5828469094664496,0.6569819277518721,0.3559466471294379
215740729027954,17.271428571428572,25.242857142857144,10.042857142857143,457.37142857142857,984.6,182.9142857142857,14.985714285714286,26.357142857142858,10.428571428571429,123.57142857142857,1499.7714285714285,114.65714285714286,0.5183975858697583,0.24775812493720925,0.4995564946654261,0.08721258939559721
903381734482463,14.471428571428572,28.914285714285715,8.1,446.37142857142857,1210.9,105.08571428571429,12.642857142857142,29.928571428571427,8.628571428571428,133.74285714285713,1537.4,80.55714285714286,0.48038460862886284,0.10883392146397675,0.49089399632058306,0.05698679062100462
215411591372525,16.928571428571427,8.514285714285714,4.328571428571428,448.3,1118.3,157.2,15.442857142857143,9.3,4.485714285714286,128.02857142857144,1463.6714285714286,167.31428571428572,0.5543423091847461,0.21356805857649352,0.5337687238433589,0.14349211508670107
91820085255413,37.68571428571428,45.52857142857143,19.771428571428572,510.14285714285717,611.3,265.64285714285717,30.65714285714286,48.52857142857143,21.014285714285716,149.7,1065.8,283.77142857142854,0.5394499063344523,0.5519420668113745,0.5417253190604159,0.37048065838032457
962899970830917,18.071428571428573,20.2,7.6,477.35714285714283,950.4,206.24285714285713,15.614285714285714,21.1,8.214285714285714,133.35714285714286,1485.5,146.27142857142857,0.4820251163191691,0.28071714284781074,0.504059184281367,0.12533948260547575
969719008256981,27.714285714285715,22.47142857142857,11.742857142857142,490.75714285714287,854.5857142857143,221.0,23.542857142857144,24.185714285714287,12.614285714285714,135.9857142857143,1382.4,156.87142857142857,0.6094688126544503,0.34374804994146685,0.6358193185489537,0.14451840807870303
986893035328992,4.2,1.7857142857142858,1.1857142857142857,386.74285714285713,1501.5142857142857,13.071428571428571,3.9857142857142858,2.0,1.1857142857142857,117.15714285714286,1760.4,22.82857142857143,0.8414285714285715,0.008810030235613012,0.8025170068027211,0.013116365790062923
531323109617933,27.4,18.642857142857142,9.557142857142857,495.37142857142857,997.0714285714286,128.75714285714287,23.17142857142857,19.428571428571427,10.5,155.4857142857143,1334.8428571428572,147.1,0.5760171754444219,0.1799419201948582,0.6061051030986452,0.13469194533131967
308551055971772,19.8,18.82857142857143,9.285714285714286,473.7857142857143,1089.5142857142857,129.22857142857143,16.52857142857143,20.742857142857144,9.957142857142857,138.31428571428572,1376.857142857143,180.97142857142856,0.5667298636947729,0.14461076422022018,0.540400386150685,0.14489720023769706
7984690204788,27.185714285714287,18.84285714285714,10.428571428571429,447.25714285714287,1143.7,116.07142857142857,22.771428571428572,20.885714285714286,11.157142857142857,145.84285714285716,1483.1142857142856,95.95714285714286,0.5859825873348871,0.11137491832727157,0.5615132679236301,0.06880632664836218
727017096545658,21.414285714285715,27.1,9.67142857142857,417.1,1273.4285714285713,82.7,18.314285714285713,28.057142857142857,10.685714285714285,140.32857142857142,1535.6857142857143,73.45714285714286,0.5429226441611459,0.07306984525095778,0.5432405233288611,0.05141919720160037
810545908121264,24.642857142857142,33.75714285714286,14.771428571428572,479.74285714285713,978.8,132.18571428571428,20.47142857142857,35.785714285714285,15.871428571428572,141.22857142857143,1352.8285714285714,150.47142857142856,0.5392319346389479,0.18184403781748534,0.5518444496027303,0.13654395738676864
