seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,51.75714285714286,831.9714285714285,124.51428571428572,222.6,236.9,99.68571428571428,30.242857142857144,897.2571428571429,107.31428571428572,38.6,692.9,69.41428571428571,0.2297343887043494,0.5203163518492763,0.17756571332974702,0.14573118491710663
959979233570859,53.08571428571429,964.6,74.1,215.37142857142857,223.4,89.37142857142857,29.142857142857142,1027.942857142857,58.128571428571426,40.72857142857143,619.5,75.38571428571429,0.09999161812326532,0.5087866794738405,0.07076491044436636,0.16744002004955355
667592237473616,51.22857142857143,965.2,78.1,222.81428571428572,188.07142857142858,87.77142857142857,28.114285714285714,1044.3428571428572,59.5,41.81428571428572,594.2285714285714,75.25714285714285,0.12790133222012146,0.560653865139264,0.08118779537944876,0.17460626690899395
292843692953188,52.01428571428571,1101.1,56.457142857142856,232.54285714285714,138.25714285714287,64.11428571428571,25.742857142857144,1172.4142857142858,34.24285714285714,44.47142857142857,489.37142857142857,96.61428571428571,0.06482111367918496,0.5972813323373156,0.03541554963103179,0.28314066340876975
945622526456000,53.51428571428571,874.0857142857143,119.22857142857143,220.74285714285713,257.5571428571429,94.21428571428571,29.814285714285713,948.4142857142857,96.62857142857143,40.94285714285714,669.9571428571429,62.75714285714286,0.18818970100068821,0.39496927651329994,0.1395009831677731,0.13559405003372674
573641366056098,51.3,963.7857142857143,68.37142857142857,219.2,210.05714285714285,92.87142857142857,29.257142857142856,1040.9857142857143,44.94285714285714,40.15714285714286,623.3428571428572,73.04285714285714,0.09849256705405177,0.5009259847793046,0.0579398759761164,0.16295695396262908
575209747940671,54.05714285714286,995.0285714285715,56.75714285714286,228.9857142857143,221.28571428571428,96.71428571428571,29.142857142857142,1062.8857142857144,39.457142857142856,39.628571428571426,673.8,52.02857142857143,0.07807461652375379,0.5218711802219627,0.04328366417056072,0.11422890207250211
847836640960530,53.6,1111.8285714285714,41.1,234.24285714285713,151.88571428571427,65.01428571428572,26.942857142857143,1172.1285714285714,35.17142857142857,44.714285714285715,548.3571428571429,53.357142857142854,0.03952287795663694,0.5294258931305504,0.031063521334998827,0.12753407353347024
166545407203722,47.785714285714285,755.8714285714286,106.12857142857143,214.24285714285713,399.4714285714286,89.35714285714286,29.942857142857143,808.0571428571428,89.04285714285714,37.57142857142857,802.9142857142857,71.38571428571429,0.20593483212381275,0.3550189129816034,0.16908071605745553,0.13404119997195754
922817646891254,53.92857142857143,1136.2714285714285,48.41428571428571,219.45714285714286,115.68571428571428,66.45714285714286,26.757142857142856,1200.5,36.714285714285715,43.81428571428572,509.72857142857146,65.62857142857143,0.05508444947999039,0.6552595403438483,0.037842297108833634,0.1538143935752311
769312664147949,47.41428571428571,996.4,54.7,203.71428571428572,290.5285714285714,72.24285714285715,27.47142857142857,1036.4142857142858,58.22857142857143,38.41428571428571,661.0142857142857,52.371428571428574,0.10543763130223995,0.40521803843133203,0.116760712941687,0.12252779431239402
886192373395909,51.17142857142857,895.8,89.37142857142857,222.14285714285714,267.4,82.64285714285714,29.9,963.8,66.41428571428571,38.371428571428574,705.1571428571428,66.48571428571428,0.1436496816108568,0.4182145884180415,0.10260516154786939,0.12646343235625385
215740729027954,49.3,897.6,99.84285714285714,217.77142857142857,216.84285714285716,103.34285714285714,29.32857142857143,951.7285714285714,80.75714285714285,38.614285714285714,692.8285714285714,72.74285714285715,0.16900385173508953,0.5743301191585043,0.12894932334659345,0.15079812953706506
903381734482463,52.1,1088.3142857142857,56.3,222.28571428571428,155.18571428571428,66.44285714285714,27.5,1154.0428571428572,38.32857142857143,42.4,538.5714285714286,71.2,0.06102028700710159,0.5389656078748534,0.036814270682072776,0.1758507391092872
215411591372525,46.58571428571429,771.0142857142857,112.3,207.84285714285716,323.1714285714286,134.28571428571428,27.8,848.0571428571428,85.77142857142857,34.714285714285715,809.2285714285714,60.9,0.219957122994595,0.48451283829961095,0.15230876885426145,0.09722797219365978
91820085255413,52.214285714285715,1095.5857142857142,52.48571428571429,217.35714285714286,164.57142857142858,65.82857142857142,27.757142857142856,1156.0857142857142,44.18571428571428,40.285714285714285,528.0428571428571,72.05714285714286,0.0616150542502805,0.5425284472261656,0.04615000412044014,0.16306243206119914
962899970830917,49.114285714285714,1242.5,25.428571428571427,222.15714285714284,125.1,49.642857142857146,24.142857142857142,1291.8285714285714,19.185714285714287,46.34285714285714,415.92857142857144,74.71428571428571,0.022319693358105075,0.5735556123756544,0.016352921444445064,0.2725336239354942
969719008256981,47.385714285714286,1072.1285714285714,56.77142857142857,222.94285714285715,185.22857142857143,79.02857142857142,26.428571428571427,1112.8142857142857,52.957142857142856,44.25714285714286,564.4714285714285,69.98571428571428,0.06483777004329676,0.5068392184240638,0.05972531920764902,0.17397658789521958
986893035328992,53.214285714285715,811.5571428571428,112.57142857142857,222.8,278.5285714285714,100.7,31.042857142857144,872.2571428571429,101.74285714285715,38.214285714285715,748.3857142857142,55.9,0.2225532868378438,0.44975367345424866,0.18257068680778574,0.08485606643689975
531323109617933,49.18571428571428,1056.7857142857142,60.72857142857143,222.81428571428572,177.95714285714286,75.4,26.585714285714285,1119.3285714285714,43.82857142857143,43.58571428571429,593.7857142857143,58.75714285714286,0.07134726296212725,0.5332448607314147,0.044584242953101615,0.12644035116354382
308551055971772,54.357142857142854,673.1857142857143,123.7,215.52857142857144,410.4142857142857,115.92857142857143,32.55714285714286,737.3714285714286,113.1,35.5,892.1142857142858,41.74285714285714,0.22541964144136678,0.3444389656029125,0.18246041899930152,0.053486726543625775
7984690204788,56.457142857142856,1001.3285714285714,89.52857142857142,235.35714285714286,191.02857142857144,82.48571428571428,29.47142857142857,1088.0,57.32857142857143,44.97142857142857,593.3857142857142,64.3,0.12248374421532644,0.5693296337050778,0.0708400603173049,0.15856464585980326
727017096545658,51.885714285714286,925.6,103.97142857142858,218.9,223.31428571428572,98.14285714285714,29.314285714285713,995.2714285714286,80.65714285714286,38.15714285714286,670.9142857142857,66.07142857142857,0.17107833298820677,0.5021132105484574,0.12228918141769363,0.13490374238525016
810545908121264,40.48571428571429,991.2285714285714,64.01428571428572,199.84285714285716,246.9142857142857,119.7,25.428571428571427,1026.0428571428572,53.82857142857143,34.3,694.5857142857143,59.91428571428571,0.1093418259535092,0.5844795936136227,0.08611537305203441,0.12625902250539897
