seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,66.92857142857143,605.4,129.72857142857143,263.24285714285713,218.9857142857143,116.97142857142858,39.871428571428574,699.5142857142857,110.47142857142858,43.77142857142857,838.5571428571428,70.68571428571428,0.28064778199292756,0.5919045470903151,0.20276352116474872,0.11547000457507389
292918525777755,57.614285714285714,736.6714285714286,87.87142857142857,252.4142857142857,260.0857142857143,123.04285714285714,35.7,794.9428571428572,77.34285714285714,42.7,851.0285714285715,55.57142857142857,0.1882208526536665,0.5616899782364188,0.15222752751728055,0.07830271460429954
731147908347497,60.214285714285715,494.01428571428573,119.17142857142858,245.17142857142858,433.6,118.38571428571429,39.84285714285714,531.8714285714286,112.84285714285714,38.885714285714286,993.9571428571429,56.714285714285715,0.3457524788252902,0.4176806656591981,0.3215793108571762,0.08545537095417292
985549376192247,55.8,178.4857142857143,85.25714285714285,214.44285714285715,1047.442857142857,68.2,41.357142857142854,190.28571428571428,93.21428571428571,33.785714285714285,1409.942857142857,32.01428571428571,0.5462540479583837,0.0753307093035138,0.5574176427932871,0.023942293634358063
873456432950595,66.5,400.57142857142856,190.54285714285714,255.75714285714287,360.54285714285714,117.68571428571428,42.57142857142857,480.95714285714286,188.34285714285716,39.57142857142857,991.3428571428572,42.0,0.5343532522327783,0.4242870888024222,0.47061115564881084,0.048079734304302256
422219896800918,60.77142857142857,775.7571428571429,89.3,260.75714285714287,208.9142857142857,99.02857142857142,35.27142857142857,848.9428571428572,79.45714285714286,44.642857142857146,749.0,75.44285714285714,0.19050953442016885,0.5319254684776823,0.1408641737242618,0.1369624284533625
900740014674953,62.57142857142857,724.4571428571429,101.17142857142858,263.84285714285716,204.35714285714286,115.71428571428571,38.0,793.9857142857143,86.7,45.385714285714286,741.3714285714286,108.6,0.17496339451037976,0.6131457976558286,0.14026945657401607,0.1832250543537969
1020578668480920,48.65714285714286,567.7142857142857,100.07142857142857,232.0142857142857,497.74285714285713,133.94285714285715,33.25714285714286,600.9,101.01428571428572,42.55714285714286,967.0142857142857,74.85714285714286,0.26587696619741225,0.3486378849684141,0.2596740690016252,0.09065172048661899
343569160877337,54.25714285714286,273.3285714285714,102.18571428571428,219.87142857142857,775.2142857142857,149.75714285714287,39.5,293.64285714285717,106.92857142857143,35.042857142857144,1258.0714285714287,44.82857142857143,0.4970804644116334,0.30117639072645164,0.48591563189021747,0.05044377802518959
78804909138230,66.72857142857143,580.2714285714286,114.71428571428571,245.4857142857143,313.8142857142857,117.41428571428571,41.97142857142857,639.6285714285714,114.34285714285714,38.51428571428571,933.3714285714286,47.91428571428571,0.2497498780346199,0.4656647412390263,0.2238216007295235,0.06931330678102987
333614425743970,57.15714285714286,475.6142857142857,121.81428571428572,225.9,540.8142857142857,124.64285714285714,38.614285714285714,522.1142857142858,117.41428571428571,34.114285714285714,1065.9285714285713,40.84285714285714,0.31489795278483557,0.28291735455428707,0.26990022926906837,0.04703750294198904
974443487743328,57.58571428571429,557.2428571428571,121.8,244.3,327.24285714285713,148.3,36.9,613.4285714285714,111.88571428571429,39.285714285714285,925.1285714285714,72.71428571428571,0.3216358819056111,0.5466175859614614,0.2584912821546406,0.10774529745531938
703985244396274,65.71428571428571,322.8142857142857,130.25714285714287,237.0,615.4142857142857,129.77142857142857,44.31428571428572,340.4,133.85714285714286,35.52857142857143,1170.8857142857144,41.91428571428571,0.4876148884656118,0.26959766841110294,0.49277175405588,0.043637906759627684
1122578106359740,67.87142857142857,541.9285714285714,99.24285714285715,255.88571428571427,324.77142857142854,141.07142857142858,41.57142857142857,605.1857142857143,99.54285714285714,39.31428571428572,958.2142857142857,54.885714285714286,0.30497464004692043,0.49823732377669705,0.26868923167655884,0.08632112110448956
492938554100859,67.87142857142857,575.0428571428571,91.08571428571429,258.1857142857143,372.9,126.92857142857143,42.6,626.7714285714286,85.12857142857143,39.357142857142854,976.7428571428571,42.58571428571429,0.22674852737688428,0.42163423900145275,0.19423870436789212,0.04984696855846986
170902461924754,54.82857142857143,642.0428571428571,124.95714285714286,254.21428571428572,255.72857142857143,120.45714285714286,34.22857142857143,709.7571428571429,109.85714285714286,42.3,879.0571428571428,56.785714285714285,0.264346752112964,0.5603582838328937,0.2249718839022334,0.0788939850965474
260045648084392,52.385714285714286,376.24285714285713,140.68571428571428,224.05714285714285,650.1285714285714,112.15714285714286,36.24285714285714,412.84285714285716,138.44285714285715,36.58571428571429,1129.3142857142857,50.857142857142854,0.44961805553067213,0.25354401376377567,0.42421541700466153,0.055040902227448694
450419983107763,62.142857142857146,615.8142857142857,143.1,259.77142857142854,224.27142857142857,106.22857142857143,38.22857142857143,680.5142857142857,141.55714285714285,43.22857142857143,838.9,67.9,0.31000532205830933,0.539988310918645,0.2842606915254647,0.09681988660508231
543308666121182,59.58571428571429,496.3142857142857,142.55714285714285,246.84285714285716,332.35714285714283,149.22857142857143,40.15714285714286,553.5142857142857,138.21428571428572,39.128571428571426,989.0714285714286,55.22857142857143,0.32457866029592175,0.5161822141085453,0.29120539613409885,0.06865433845735283
593849570694833,63.042857142857144,483.6,135.0,247.45714285714286,384.22857142857146,136.55714285714285,40.714285714285715,514.1571428571428,146.25714285714287,39.25714285714286,994.3857142857142,44.84285714285714,0.3758191832390356,0.4697719086315613,0.3832649890540499,0.055845281021279024
582382717235568,69.1,540.3857142857142,172.7,264.5857142857143,287.65714285714284,123.05714285714286,41.32857142857143,609.8,162.44285714285715,44.17142857142857,873.5,61.41428571428571,0.41247381566607144,0.5112922000673785,0.3395533105934669,0.08715751489849459
1123570616129223,54.67142857142857,461.1,149.12857142857143,243.0142857142857,354.8285714285714,181.4142857142857,35.01428571428571,514.4,140.5,40.285714285714285,947.5857142857143,87.48571428571428,0.4229780085782959,0.5803299853881512,0.3927763580203622,0.13900633882767324
680622798933824,64.1,675.6428571428571,100.47142857142858,263.54285714285714,260.3285714285714,114.17142857142858,39.042857142857144,746.4857142857143,86.61428571428571,42.77142857142857,849.7571428571429,64.88571428571429,0.2282027397571439,0.5252205658088233,0.1786489474930982,0.1013333015579437
201764007966294,57.01428571428571,688.8857142857142,121.11428571428571,244.38571428571427,246.52857142857144,110.91428571428571,34.65714285714286,754.1571428571428,107.48571428571428,42.22857142857143,788.7428571428571,71.65714285714286,0.2313415160744758,0.5401421065762191,0.18268294323585846,0.14245409904602915
453356923466257,59.72857142857143,517.9571428571429,185.61428571428573,246.75714285714287,340.92857142857144,137.18571428571428,38.47142857142857,589.0571428571428,173.62857142857143,41.05714285714286,941.7571428571429,45.75714285714286,0.42812826152916805,0.5120223664677681,0.37430252203475584,0.060426085128505835
346214149398000,63.5,631.8428571428572,98.28571428571429,267.2142857142857,304.6857142857143,120.85714285714286,39.285714285714285,694.9285714285714,94.67142857142858,43.3,864.8571428571429,77.55714285714286,0.24162348229124742,0.4616648758209366,0.20475619701615902,0.1280876941476167
353918643079908,52.885714285714286,375.12857142857143,145.45714285714286,241.84285714285716,689.2714285714286,85.38571428571429,36.4,403.64285714285717,152.02857142857144,39.57142857142857,1134.0714285714287,40.614285714285714,0.4922975609793523,0.14952778656958693,0.4975967915510448,0.04071889429147074
971536625474344,58.57142857142857,766.2571428571429,70.3,255.68571428571428,283.7142857142857,105.2,35.02857142857143,829.4285714285714,62.857142857142854,44.7,808.4285714285714,65.64285714285714,0.116703387674699,0.4442258222010875,0.08790350697675961,0.11322731881590284
799035771825238,63.214285714285715,699.1857142857143,104.07142857142857,263.01428571428573,227.25714285714287,102.8,37.785714285714285,770.2428571428571,95.37142857142857,45.3,759.6285714285714,86.67142857142858,0.21267007563329865,0.5215037838358987,0.18003478671355522,0.14970717870958025
1114806189928891,60.98571428571429,543.8857142857142,168.5,244.45714285714286,317.7857142857143,131.82857142857142,37.67142857142857,607.6571428571428,158.87142857142857,40.3,916.2,47.957142857142856,0.4192746769758872,0.5058530716467262,0.3778040446681643,0.06626307964661449
216465895742590,58.91428571428571,659.9571428571429,147.22857142857143,262.2857142857143,230.5,112.12857142857143,36.114285714285714,739.8571428571429,122.71428571428571,42.55714285714286,802.1285714285714,71.21428571428571,0.33183011934354956,0.5882524363847027,0.2617545182653584,0.12132985321763944
926435018171726,61.285714285714285,427.15714285714284,218.5,256.65714285714284,327.3142857142857,133.37142857142857,39.15714285714286,489.8,210.28571428571428,38.52857142857143,949.2714285714286,58.385714285714286,0.599842981588261,0.5119093976052395,0.5077534135840288,0.07522799755143192
744517311885370,65.32857142857142,840.2857142857143,80.82857142857142,278.37142857142857,162.75714285714287,82.15714285714286,36.97142857142857,921.4571428571429,60.52857142857143,50.34285714285714,664.0428571428571,83.34285714285714,0.12627379634410524,0.5851808667797072,0.08080669084017224,0.18156966162516947
812580382463326,55.285714285714285,657.0571428571428,116.77142857142857,250.71428571428572,297.95714285714286,148.15714285714284,32.7,722.2428571428571,105.95714285714286,43.57142857142857,859.2571428571429,64.98571428571428,0.278975575750023,0.5877518853393864,0.2439479603928637,0.10569434985758806
521742092743191,64.95714285714286,708.0857142857143,123.6,271.3857142857143,225.78571428571428,98.68571428571428,40.371428571428574,784.7142857142857,105.18571428571428,43.114285714285714,806.4857142857143,60.05714285714286,0.2507523322659141,0.5110764461844985,0.1880389426014515,0.09395861796112069
1008612444973162,63.214285714285715,610.8857142857142,103.88571428571429,252.74285714285713,266.4714285714286,139.85714285714286,39.41428571428571,672.1142857142858,103.52857142857142,42.2,891.1428571428571,64.11428571428571,0.2592671621455233,0.586035357279043,0.20080612076936194,0.08603825353665423
121838283310165,66.64285714285714,717.3714285714286,79.95714285714286,273.9714285714286,195.77142857142857,90.64285714285714,39.857142857142854,782.3857142857142,74.41428571428571,44.628571428571426,797.2,76.17142857142858,0.17199513245548007,0.5624480447547755,0.13116988608898839,0.11951214916399926
431006493426170,54.8,450.6857142857143,123.5,236.44285714285715,521.2714285714286,147.9142857142857,36.785714285714285,493.3857142857143,124.32857142857142,38.82857142857143,1057.9142857142858,55.01428571428571,0.3982454462767158,0.40324122619138936,0.35997599379684087,0.07894386227799097
765322069857382,50.65714285714286,558.8714285714286,93.32857142857142,228.14285714285714,530.1857142857143,134.0857142857143,34.51428571428571,591.4428571428572,95.34285714285714,35.371428571428574,1034.2571428571428,49.1,0.19820173373017075,0.31354581428933986,0.18059223410349104,0.05905975139693067
725201757884584,64.8,686.8571428571429,131.1,273.65714285714284,173.88571428571427,87.61428571428571,37.714285714285715,784.9857142857143,100.8,45.6,783.7285714285714,66.15714285714286,0.2689157773712919,0.5990525164429061,0.18474555710055082,0.11157559265605062
184656659025018,69.75714285714285,775.5857142857143,90.0,277.5571428571429,184.5142857142857,95.41428571428571,40.41428571428571,867.1857142857143,62.97142857142857,46.042857142857144,769.1857142857143,55.81428571428572,0.1498991304020711,0.5895538154222392,0.09837528813245096,0.09149895648532576
1034686135547599,63.32857142857143,728.5,90.24285714285715,259.87142857142857,185.04285714285714,91.4,38.15714285714286,803.8142857142857,74.9,44.885714285714286,746.5428571428571,81.7,0.16748348824973974,0.5811394775161078,0.1199179232738362,0.16020136944780844
380972098894405,54.77142857142857,772.6142857142858,90.72857142857143,257.1,226.84285714285716,107.84285714285714,33.81428571428572,838.7714285714286,70.9,45.41428571428571,776.3714285714286,72.4,0.1781711859312016,0.5428125873689938,0.13047347520022215,0.13273182983893156
742183958399040,55.385714285714286,613.9714285714285,140.9,245.37142857142857,321.65714285714284,141.67142857142858,36.214285714285715,663.1714285714286,129.28571428571428,39.7,906.5428571428571,62.31428571428572,0.32068108646822846,0.4952343895015523,0.2742567742477338,0.08640791875381895
37852570490343,68.41428571428571,623.4428571428572,115.4,280.1714285714286,214.61428571428573,95.92857142857143,38.98571428571429,718.0,97.98571428571428,47.05714285714286,792.1,70.94285714285714,0.2558543128684086,0.6027915588576225,0.19324781083561676,0.11209372500460729
734109262104827,61.8,612.3,144.81428571428572,253.74285714285713,238.95714285714286,129.77142857142857,38.3,685.3285714285714,120.04285714285714,41.7,841.1285714285714,76.22857142857143,0.33247969347940753,0.597694935853845,0.258629038576767,0.13218986655173526
401686787590537,71.88571428571429,567.6714285714286,107.65714285714286,263.57142857142856,306.48571428571427,115.0,45.7,632.3714285714286,103.9,40.75714285714286,933.2571428571429,46.58571428571429,0.24215106963840308,0.4828008175202659,0.21094403666635936,0.06609003961746582
350020380685320,58.18571428571428,552.4714285714285,119.51428571428572,249.25714285714287,415.1142857142857,115.22857142857143,37.142857142857146,598.3714285714286,118.64285714285714,41.385714285714286,965.0714285714286,52.82857142857143,0.27507884961935913,0.3802536511213076,0.2515745463236037,0.0695354090538704
484612500106051,69.12857142857143,745.2428571428571,109.71428571428571,282.01428571428573,191.5142857142857,90.65714285714286,38.05714285714286,828.4,91.37142857142857,49.08571428571429,730.3857142857142,77.47142857142858,0.2001428828100852,0.5764930673787494,0.15410052693031226,0.15112875346662596
604884003999171,61.08571428571429,451.4142857142857,112.25714285714285,252.4,427.1714285714286,116.17142857142858,39.75714285714286,496.0857142857143,114.87142857142857,38.52857142857143,1016.8714285714286,51.91428571428571,0.34676492361808386,0.34128352812121854,0.3237715945629581,0.06564644952294928
501697692195937,53.97142857142857,620.5,107.68571428571428,235.74285714285713,384.95714285714286,143.5,34.857142857142854,654.8428571428572,107.07142857142857,40.58571428571429,921.2,76.92857142857143,0.19216201452094372,0.4282523270101525,0.17844513139205223,0.1188117190836161
851083349436041,66.51428571428572,707.2142857142857,97.2,275.64285714285717,200.38571428571427,95.68571428571428,36.957142857142856,782.8714285714286,92.82857142857142,47.22857142857143,761.4285714285714,85.82857142857142,0.18796233792184724,0.5624458130452575,0.1612255879005267,0.1480321360497242
796940938751527,54.142857142857146,603.8285714285714,73.71428571428571,241.11428571428573,496.7857142857143,110.82857142857142,35.42857142857143,644.9857142857143,68.04285714285714,37.94285714285714,1015.4285714285714,50.68571428571428,0.16327182415318114,0.33650440828085104,0.14781588585276403,0.06287594973311854
7713914261614,53.885714285714286,589.0142857142857,114.04285714285714,243.95714285714286,415.62857142857143,131.34285714285716,35.614285714285714,649.4142857142857,100.81428571428572,42.34285714285714,942.0714285714286,54.51428571428571,0.24740545963516694,0.39000106910310933,0.20004971827654766,0.06574988014823598
576259920081951,52.74285714285714,248.21428571428572,90.38571428571429,205.18571428571428,922.9714285714285,116.51428571428572,38.542857142857144,262.75714285714287,96.62857142857143,31.67142857142857,1351.4142857142858,23.685714285714287,0.4212195521594088,0.1491452868276969,0.425066246807136,0.018068257791132653
1070126987202609,69.48571428571428,832.8,74.0,273.7142857142857,135.78571428571428,75.91428571428571,40.01428571428571,901.7714285714286,73.55714285714286,47.91428571428571,691.4428571428572,61.714285714285715,0.12583747034889187,0.6384044557243157,0.11352960377088468,0.1144818205920772
162309295428918,61.957142857142856,679.8142857142857,113.25714285714285,265.9,225.3,110.14285714285714,36.81428571428572,756.3571428571429,95.21428571428571,45.68571428571428,784.7714285714286,81.11428571428571,0.22739732162792264,0.5985842784623684,0.184776769999308,0.1533970614771835
1068084324211974,55.82857142857143,497.57142857142856,122.77142857142857,233.6,453.07142857142856,192.5,37.457142857142856,541.7714285714286,117.45714285714286,37.31428571428572,1045.557142857143,46.457142857142856,0.2994397619856389,0.5223341253040793,0.2639117706459289,0.05283192935802038
351091003490802,47.65714285714286,230.0142857142857,86.0,217.57142857142858,1023.7428571428571,80.52857142857142,34.55714285714286,248.5857142857143,89.52857142857142,35.52857142857143,1407.1142857142856,25.928571428571427,0.4415410576920648,0.08585150563750502,0.4185142253510111,0.01975067933898718
476623210066927,66.38571428571429,669.0,130.42857142857142,267.22857142857146,238.9,96.37142857142857,39.07142857142857,768.9,95.44285714285714,45.5,781.8285714285714,78.54285714285714,0.2570436666033159,0.5089029902916775,0.17505788261295405,0.1228968051526286
931910273456500,69.55714285714286,740.2857142857143,102.35714285714286,272.22857142857146,192.25714285714287,90.6,40.142857142857146,840.9285714285714,68.85714285714286,47.714285714285715,752.0428571428571,68.64285714285714,0.18499142429212262,0.5722417742100179,0.1019896122381234,0.11494000953501562
460717270137620,56.857142857142854,670.5428571428571,98.44285714285714,255.4857142857143,326.5,118.14285714285714,35.042857142857144,715.8428571428572,94.34285714285714,41.27142857142857,854.5,72.58571428571429,0.2251911525720008,0.4657306648252269,0.19540211975420857,0.1145896903893886
618787482224677,58.7,542.9857142857143,108.07142857142857,247.9857142857143,341.3,143.38571428571427,39.6,583.3285714285714,105.84285714285714,41.7,915.4571428571429,87.07142857142857,0.3781734254714203,0.5213930377766101,0.34669856075844335,0.14207250078260283
31028804052714,74.2,518.8285714285714,131.68571428571428,273.25714285714287,286.7,125.14285714285714,44.32857142857143,582.7142857142857,130.02857142857144,42.01428571428571,934.0714285714286,40.357142857142854,0.33528558222955135,0.5168164307083067,0.310332340638257,0.05289485367317477
848380339120121,67.8,719.4142857142857,83.74285714285715,262.6857142857143,216.32857142857142,119.41428571428571,40.32857142857143,800.7428571428571,65.74285714285715,45.17142857142857,815.1142857142858,60.785714285714285,0.14151074818183323,0.6191816865191718,0.0891334236312881,0.10171089628093673
605895506705858,64.24285714285715,493.62857142857143,169.7,262.1714285714286,297.57142857142856,108.75714285714285,39.51428571428571,569.2857142857143,159.5857142857143,43.214285714285715,862.8428571428572,85.05714285714286,0.4706218000947004,0.46356533274894723,0.38667285088558595,0.12989307294726515
371244909592213,59.32857142857143,646.8571428571429,97.65714285714286,254.4,317.48571428571427,127.14285714285714,38.128571428571426,710.7,83.94285714285714,41.05714285714286,900.4285714285714,53.57142857142857,0.21600164459233537,0.4662314477100854,0.1735375182610134,0.07403164593011738
887691803963939,53.68571428571428,311.2142857142857,106.01428571428572,225.65714285714284,711.6285714285714,139.32857142857142,37.34285714285714,332.64285714285717,115.35714285714286,34.92857142857143,1229.0,29.2,0.4235128354281303,0.2593688008668882,0.425761298228539,0.024529322120991678
341367030785281,62.957142857142856,713.1571428571428,101.55714285714286,260.2857142857143,233.81428571428572,108.64285714285714,36.68571428571428,792.6571428571428,82.68571428571428,44.74285714285714,799.1428571428571,63.871428571428574,0.22895374851347375,0.5485874727795442,0.1545201174728358,0.10751611183081974
510593232092641,64.28571428571429,531.2428571428571,126.74285714285715,258.6142857142857,308.9428571428571,133.07142857142858,39.58571428571429,596.1714285714286,130.62857142857143,40.34285714285714,920.8142857142857,69.74285714285715,0.3212359556627016,0.5396982520436223,0.3017892076605401,0.1049733209299825
150917535351633,52.07142857142857,468.0571428571429,112.74285714285715,238.44285714285715,518.6571428571428,143.42857142857142,34.25714285714286,497.25714285714287,116.87142857142857,37.385714285714286,1115.557142857143,32.9,0.3259066255502946,0.3555584255292717,0.3191365222712186,0.0345757201397
453864874513756,57.9,631.4142857142857,125.74285714285715,248.67142857142858,248.3,120.84285714285714,36.457142857142856,688.4857142857143,122.4,41.15714285714286,800.3285714285714,89.18571428571428,0.2985723524342914,0.5636903882767325,0.2647501158837358,0.15864971283808216
229070237359158,62.41428571428571,632.6,90.64285714285714,259.75714285714287,302.95714285714286,105.74285714285715,38.8,695.1142857142858,86.91428571428571,41.75714285714286,890.8142857142857,64.0,0.23684691804703054,0.46998319950715584,0.20334610106640827,0.08883064767973232
295338566340576,48.2,536.5,168.5857142857143,241.71428571428572,370.72857142857146,137.17142857142858,32.82857142857143,584.9285714285714,157.38571428571427,41.68571428571428,901.3,83.37142857142857,0.40890055254788465,0.48497713604256315,0.36216606421101993,0.1232753006784672
844835515273933,58.34285714285714,610.7,139.34285714285716,253.95714285714286,331.1857142857143,113.27142857142857,36.1,659.4,138.57142857142858,42.714285714285715,910.1,37.27142857142857,0.2405049389923512,0.4464793831862985,0.22096549476698465,0.046296021811784493
315712195248884,56.41428571428571,631.6857142857143,128.1,256.77142857142854,288.14285714285717,130.85714285714286,37.18571428571428,684.3285714285714,118.05714285714286,41.34285714285714,903.1857142857143,62.94285714285714,0.2550508665009386,0.531128533637537,0.21732229909831002,0.09332133201543187
546276473453276,53.214285714285715,451.54285714285714,149.84285714285716,236.47142857142856,477.51428571428573,147.12857142857143,35.02857142857143,515.7428571428571,131.71428571428572,41.642857142857146,1033.0714285714287,44.02857142857143,0.43605616245674106,0.3850691805120484,0.3760348381072783,0.058165051176033614
1104211921913509,55.27142857142857,574.4714285714285,162.24285714285713,248.8,267.42857142857144,126.51428571428572,34.22857142857143,643.1,148.02857142857144,41.214285714285715,867.9857142857143,67.47142857142858,0.3607307109246496,0.551229050305738,0.2974411984609082,0.0954420630696338
1082729744800802,58.24285714285714,594.2142857142857,124.44285714285714,248.38571428571427,400.2142857142857,121.94285714285714,37.2,656.0857142857143,109.34285714285714,39.41428571428571,961.0857142857143,48.15714285714286,0.2805564462879158,0.38755108543432726,0.222608369762858,0.05988620575953659
816040927085971,62.52857142857143,690.5142857142857,110.1,264.22857142857146,234.18571428571428,106.8,38.128571428571426,760.8142857142857,90.48571428571428,43.128571428571426,814.8285714285714,63.67142857142857,0.240444601172808,0.5460753858829935,0.18603684908268148,0.10638041353909261
609367266722641,60.871428571428574,488.7857142857143,129.2,255.38571428571427,383.45714285714286,146.52857142857144,37.68571428571428,553.3,121.17142857142858,40.2,992.7142857142857,59.871428571428574,0.332114405144434,0.43742323032985936,0.27164291292363774,0.08356949105991282
311751781598459,56.58571428571429,590.6142857142858,172.74285714285713,252.38571428571427,332.1857142857143,109.55714285714286,34.42857142857143,668.7,149.11428571428573,41.72857142857143,872.7428571428571,61.47142857142857,0.3456437243524408,0.4099710527027669,0.28256704356566226,0.09000244662413784
180878082594115,65.91428571428571,664.7142857142857,117.62857142857143,259.2,223.24285714285713,103.47142857142858,39.214285714285715,754.0,84.75714285714285,43.714285714285715,794.6857142857143,80.35714285714286,0.21693040560371143,0.5261297234949178,0.14742505372601244,0.13047338981358503
1092038932415872,59.114285714285714,278.1142857142857,150.18571428571428,234.78571428571428,611.6142857142858,168.45714285714286,39.91428571428571,310.15714285714284,156.87142857142857,36.34285714285714,1182.4285714285713,33.15714285714286,0.6145916675037437,0.34178667132022017,0.5949196821807943,0.031267898013547825
581041572900200,57.128571428571426,626.7857142857143,106.27142857142857,261.4142857142857,315.4142857142857,111.17142857142858,36.24285714285714,694.6571428571428,90.35714285714286,40.67142857142857,881.7142857142857,74.02857142857142,0.24593128793565086,0.43225799416562316,0.19072890117105468,0.11021285814744676
130453083214186,59.57142857142857,765.2,80.42857142857143,262.25714285714287,240.28571428571428,89.72857142857143,35.82857142857143,835.6857142857143,62.75714285714286,44.57142857142857,772.2571428571429,63.01428571428571,0.15140572092795937,0.4989264603101537,0.1018861659395651,0.1158100442517193
701987058071801,63.27142857142857,648.3571428571429,144.35714285714286,273.2857142857143,253.5857142857143,98.67142857142858,36.2,732.5857142857143,127.15714285714286,47.05714285714286,812.9571428571429,67.01428571428572,0.3290550030513963,0.5239059363685172,0.27434415519243516,0.12016346206589434
874467446318397,62.1,530.8,179.57142857142858,263.4,297.0285714285714,111.91428571428571,37.55714285714286,596.7714285714286,171.3,42.642857142857146,872.7857142857143,66.52857142857142,0.4537358031776954,0.4760584286645284,0.40893826275495765,0.09772736479332553
690180359955634,62.98571428571429,444.12857142857143,135.9,242.05714285714285,425.9,153.78571428571428,41.41428571428571,484.74285714285713,135.97142857142856,37.642857142857146,1056.1,39.17142857142857,0.38254841946979506,0.4505372362332432,0.3412427134411532,0.047491330648852956
1032785400457749,46.128571428571426,213.32857142857142,118.17142857142858,206.81428571428572,1042.4,107.78571428571429,33.42857142857143,229.44285714285715,122.87142857142857,37.3,1402.3857142857144,25.84285714285714,0.6116860022381225,0.14007606807916395,0.603780564637806,0.01899537536030662
44577617154917,46.92857142857143,413.2,132.4,231.72857142857143,618.8,131.8,33.74285714285714,432.85714285714283,131.45714285714286,37.042857142857144,1133.3714285714286,45.17142857142857,0.47518515908685927,0.29408382938425054,0.4523894556817153,0.047457177898844384
595138602756779,49.371428571428574,522.1285714285714,90.42857142857143,228.14285714285714,562.4571428571429,139.5142857142857,34.22857142857143,558.8857142857142,87.15714285714286,36.628571428571426,1067.1571428571428,56.385714285714286,0.25172388906981685,0.3011599397708354,0.22534221622290646,0.06510530687516274
517166228317078,60.642857142857146,449.12857142857143,163.24285714285713,251.32857142857142,382.0571428571429,153.84285714285716,39.385714285714286,504.35714285714283,165.25714285714287,37.785714285714285,1001.6571428571428,59.214285714285715,0.43552278483686596,0.47383272741147836,0.40505634028900905,0.0723130497643085
70199386339719,58.542857142857144,463.98571428571427,142.95714285714286,257.72857142857146,350.12857142857143,139.78571428571428,38.42857142857143,522.7142857142857,135.78571428571428,40.27142857142857,966.0142857142857,73.01428571428572,0.4214327825585646,0.530024357662379,0.36269885610426034,0.10313053614198182
