seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,65.32857142857142,462.2,112.17142857142858,255.35714285714286,397.1,159.4142857142857,42.857142857142854,514.9428571428572,106.38571428571429,38.871428571428574,1053.2142857142858,48.18571428571428,0.2725801876781333,0.49309092859576636,0.23668325440198948,0.05778557037117278
959979233570859,63.042857142857144,415.5571428571429,156.32857142857142,256.1,358.45714285714286,142.18571428571428,41.05714285714286,470.0285714285714,157.18571428571428,39.22857142857143,1012.8142857142857,58.52857142857143,0.46320780475246875,0.47542936538317376,0.43938090597476925,0.0781084341161799
667592237473616,65.17142857142858,330.8857142857143,135.24285714285713,262.01428571428573,440.22857142857146,182.12857142857143,42.94285714285714,364.8,143.85714285714286,39.05714285714286,1132.057142857143,41.42857142857143,0.48903155775990914,0.477995647770413,0.4684385644132395,0.040504670881497305
292843692953188,54.07142857142857,462.0571428571429,111.7,240.11428571428573,497.24285714285713,144.47142857142856,36.785714285714285,508.9714285714286,103.38571428571429,39.142857142857146,1059.2,60.957142857142856,0.3061006808248348,0.36916981444692365,0.2690749436800928,0.06849905520717976
945622526456000,69.81428571428572,587.0,108.24285714285715,271.12857142857143,245.82857142857142,108.44285714285714,43.91428571428571,656.0571428571428,95.94285714285714,42.65714285714286,867.5428571428571,73.62857142857143,0.26716463537844115,0.534365961751016,0.21566748134279404,0.12477196683782807
573641366056098,61.41428571428571,336.6714285714286,136.92857142857142,250.52857142857144,555.7,136.75714285714287,41.6,389.35714285714283,136.67142857142858,39.81428571428572,1126.2142857142858,53.72857142857143,0.4555400139781378,0.3106493029366172,0.4067467646813222,0.05961540031416432
575209747940671,52.142857142857146,424.9,130.17142857142858,245.1,492.7142857142857,128.61428571428573,35.75714285714286,460.25714285714287,127.3,40.41428571428571,1030.6571428571428,63.92857142857143,0.41373745574482806,0.3883734573420226,0.3892353399897826,0.07992007610851025
847836640960530,59.75714285714286,452.0285714285714,139.9,259.7857142857143,390.7857142857143,157.35714285714286,40.25714285714286,515.7142857142857,130.68571428571428,39.05714285714286,1005.9571428571429,64.2,0.4110267458471649,0.45880309228579846,0.33875322889173676,0.08979566439002604
166545407203722,54.18571428571428,244.4142857142857,155.47142857142856,238.61428571428573,700.7,143.7,37.3,266.65714285714284,159.67142857142858,36.371428571428574,1217.6714285714286,47.05714285714286,0.699043766825987,0.2769023277425979,0.6617245953069011,0.047443161434830156
922817646891254,61.07142857142857,590.3,91.25714285714285,247.21428571428572,366.12857142857143,127.35714285714286,40.77142857142857,641.8857142857142,84.94285714285714,39.371428571428574,968.8428571428572,55.857142857142854,0.21334792885163908,0.4218614321451144,0.17810579395459608,0.07402383811352468
769312664147949,59.24285714285714,230.11428571428573,113.14285714285714,220.21428571428572,925.6428571428571,104.11428571428571,41.68571428571428,249.9142857142857,120.08571428571429,32.9,1344.0857142857142,28.228571428571428,0.5645986441564312,0.1416999418781402,0.561371745879658,0.02178644029871701
886192373395909,58.02857142857143,435.07142857142856,114.55714285714286,252.57142857142858,541.4,145.75714285714287,39.4,469.9714285714286,115.44285714285714,38.5,1095.7714285714285,49.81428571428572,0.3174302082814676,0.3427741263107478,0.3071779222724841,0.06114575044663006
215740729027954,70.38571428571429,525.9142857142857,103.6,274.14285714285717,366.8,107.4,44.214285714285715,585.0428571428571,97.44285714285714,41.357142857142854,971.6571428571428,52.18571428571428,0.28153356789867245,0.37838450972121174,0.22929041535418945,0.06600382832948616
903381734482463,55.18571428571428,715.3428571428572,107.07142857142857,256.35714285714283,207.77142857142857,112.6,36.385714285714286,778.3285714285714,87.24285714285715,42.357142857142854,778.5142857142857,96.94285714285714,0.21612525351263762,0.6329189035105195,0.16044085244153447,0.1704563594805912
215411591372525,80.11428571428571,648.3285714285714,95.67142857142858,298.9142857142857,184.0,86.42857142857143,46.7,748.1571428571428,80.41428571428571,49.55714285714286,827.6714285714286,57.25714285714286,0.20193153797212396,0.5883636506180072,0.14848544933433427,0.09059612315921658
91820085255413,55.91428571428571,448.27142857142854,129.77142857142857,246.74285714285713,446.64285714285717,131.85714285714286,36.857142857142854,489.62857142857143,127.58571428571429,38.22857142857143,1027.2571428571428,61.74285714285714,0.35620759220307474,0.3883094828147168,0.32594676983931153,0.07368684933073405
962899970830917,74.25714285714285,617.1428571428571,120.38571428571429,293.8285714285714,199.35714285714286,95.8,42.542857142857144,742.9,93.92857142857143,49.642857142857146,782.8714285714286,77.47142857142858,0.275316647144013,0.5463380954015957,0.1733552005018694,0.12908878638938048
969719008256981,64.85714285714286,334.7142857142857,135.35714285714286,248.7,495.34285714285716,154.17142857142858,42.55714285714286,392.0571428571429,135.05714285714285,41.74285714285714,1106.6,45.871428571428574,0.45357891734348116,0.38478135364446797,0.4010697457373656,0.04988100719993179
986893035328992,63.128571428571426,633.9142857142857,131.57142857142858,262.01428571428573,254.82857142857142,122.5,39.885714285714286,698.5142857142857,116.44285714285714,42.214285714285715,855.1285714285714,72.71428571428571,0.294136743745631,0.5567217115297967,0.23801702782369638,0.11851707851372828
531323109617933,57.47142857142857,351.3142857142857,127.8,236.21428571428572,639.9142857142857,113.8,38.02857142857143,390.65714285714284,133.0,38.27142857142857,1140.9285714285713,43.98571428571429,0.431175100940431,0.20788189676022123,0.41044915131563653,0.041913865723045465
308551055971772,57.142857142857146,380.7142857142857,152.32857142857142,240.82857142857142,526.4142857142857,138.77142857142857,38.08571428571429,415.3285714285714,153.37142857142857,38.214285714285715,1097.7,45.51428571428571,0.4578069467431302,0.31203391246041584,0.42327843943808796,0.0477463071744638
7984690204788,57.17142857142857,555.8,120.17142857142858,253.67142857142858,289.74285714285713,122.78571428571429,36.357142857142854,623.4571428571429,112.2,43.84285714285714,885.8285714285714,76.62857142857143,0.34583715715532987,0.5253195694506388,0.289885715143808,0.12949105639145275
727017096545658,58.41428571428571,361.5,135.9857142857143,236.22857142857143,445.9,183.45714285714286,39.2,411.4142857142857,138.52857142857144,38.357142857142854,1090.5714285714287,56.214285714285715,0.45337047598200014,0.4870538551941968,0.4011721309200154,0.060681097598247836
810545908121264,70.82857142857142,337.51428571428573,163.62857142857143,268.5285714285714,396.65714285714284,123.51428571428572,45.67142857142857,388.14285714285717,170.81428571428572,42.042857142857144,1015.0,51.142857142857146,0.5726784264801863,0.36769180479708186,0.533361313921796,0.05873873137217888
