seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
722071326265667,55.8,692.9142857142857,89.6,246.22857142857143,288.0571428571429,147.22857142857143,34.98571428571429,755.8714285714286,80.72857142857143,40.885714285714286,866.9857142857143,77.85714285714286,0.16693202455069298,0.5745735390442149,0.1287346548418154,0.12241496292972531
959979233570859,56.42857142857143,229.52857142857144,122.57142857142857,220.14285714285714,850.7285714285714,107.44285714285714,39.01428571428571,261.5857142857143,122.82857142857142,32.97142857142857,1299.9571428571428,34.614285714285714,0.5892952523098732,0.16220481160517858,0.5401059846827493,0.02974101567868025
667592237473616,55.77142857142857,475.5285714285714,113.6,225.0,535.2142857142857,119.01428571428572,38.01428571428571,529.3714285714286,105.8,36.52857142857143,1054.5285714285715,40.55714285714286,0.3261990980203146,0.31340479579150243,0.28124096480170196,0.045145250373324376
292843692953188,57.5,554.7428571428571,167.38571428571427,242.7,375.87142857142857,127.7,35.81428571428572,601.4428571428572,166.94285714285715,41.98571428571429,899.8714285714286,41.3,0.39246206092165925,0.4818382148247573,0.3636486782086774,0.06062025605397276
945622526456000,62.6,735.0571428571428,106.2,258.87142857142857,203.45714285714286,104.97142857142858,36.15714285714286,817.9285714285714,86.52857142857142,44.957142857142856,747.3857142857142,102.8,0.1929843533511404,0.587153931590407,0.13456247277032135,0.18318819336409814
573641366056098,52.371428571428574,787.9571428571429,136.25714285714287,243.0,246.11428571428573,105.9,32.614285714285714,831.0,131.72857142857143,42.371428571428574,701.5428571428571,94.67142857142858,0.24110370760921568,0.5235422960586998,0.2256381640816998,0.17835533023022668
575209747940671,62.1,580.3285714285714,138.21428571428572,259.1142857142857,239.9142857142857,126.65714285714286,37.9,654.2,124.57142857142857,41.65714285714286,851.1428571428571,75.14285714285714,0.32107374187318183,0.6149993662956736,0.26750097515517246,0.11625526073283218
847836640960530,62.92857142857143,419.12857142857143,144.4,240.54285714285714,411.37142857142857,157.87142857142857,41.27142857142857,470.6142857142857,141.61428571428573,36.01428571428571,1024.8142857142857,53.67142857142857,0.4333253560034684,0.47156605328753814,0.3852254118758213,0.0630641998384064
166545407203722,50.52857142857143,533.1142857142858,135.35714285714286,221.14285714285714,470.57142857142856,131.9,34.25714285714286,588.2857142857143,124.45714285714286,36.74285714285714,973.6428571428571,70.94285714285714,0.3380792774907377,0.3516914835036318,0.28673104046491815,0.08447617056461319
922817646891254,51.22857142857143,720.7285714285714,122.25714285714285,234.5142857142857,317.34285714285716,129.38571428571427,31.042857142857144,767.8285714285714,120.37142857142857,40.44285714285714,818.9428571428572,65.71428571428571,0.2205482623245249,0.48829069738012,0.2050756361452525,0.11069923233612039
769312664147949,57.02857142857143,597.3571428571429,155.2,242.25714285714287,289.87142857142857,118.25714285714285,35.32857142857143,650.4428571428572,159.38571428571427,40.642857142857146,837.3142857142857,81.57142857142857,0.3666284930961549,0.5125183033043375,0.3391867450718216,0.1350540257413533
886192373395909,62.42857142857143,806.0285714285715,119.64285714285714,263.3857142857143,176.47142857142856,89.4,34.642857142857146,916.1714285714286,84.34285714285714,47.614285714285714,680.6,70.58571428571429,0.2143186326206899,0.5588485131936326,0.1286497005710002,0.14802598456805505
215740729027954,45.4,694.8285714285714,122.31428571428572,224.4142857142857,370.3,145.74285714285713,28.84285714285714,742.7142857142857,107.51428571428572,36.42857142857143,865.7,64.64285714285714,0.2698560606516506,0.5284253263737142,0.22974260863088253,0.10410941279034067
903381734482463,54.97142857142857,590.6857142857143,127.94285714285714,224.12857142857143,353.3,160.32857142857142,37.02857142857143,651.4,107.44285714285714,35.31428571428572,952.3428571428572,57.1,0.2782124792373288,0.5144590163990215,0.22369237964804087,0.07989452840276853
215411591372525,59.91428571428571,635.7571428571429,138.61428571428573,255.27142857142857,196.25714285714287,111.94285714285714,36.871428571428574,727.4285714285714,114.25714285714285,42.48571428571429,810.8,67.47142857142858,0.3009772853558915,0.6223044825632125,0.2392082806710135,0.11666936548544715
91820085255413,57.57142857142857,717.2285714285714,97.87142857142857,246.02857142857144,318.9714285714286,109.02857142857142,35.31428571428572,784.3714285714286,81.6,40.385714285714286,864.0571428571428,47.6,0.20705337981452812,0.4450845059024324,0.14866420203515995,0.06967523550868862
962899970830917,69.6,436.15714285714284,153.32857142857142,256.6142857142857,335.95714285714286,119.17142857142858,44.68571428571428,494.6857142857143,148.11428571428573,38.857142857142854,966.8428571428572,47.457142857142856,0.4464056212117177,0.4954687230160768,0.39498354480934117,0.05986148186444691
969719008256981,55.2,633.4857142857143,156.77142857142857,247.94285714285715,329.2857142857143,107.11428571428571,33.75714285714286,709.7142857142857,137.3,41.27142857142857,836.4142857142857,65.52857142857142,0.35182468851353044,0.41409342788287135,0.27162636215708696,0.10410145911362645
986893035328992,63.542857142857144,750.2571428571429,93.1,257.9428571428571,222.15714285714284,102.57142857142857,36.885714285714286,798.6428571428571,98.81428571428572,44.68571428571428,768.8,63.42857142857143,0.22845801645631547,0.5475378512860589,0.22717507739024523,0.10968452008391777
531323109617933,50.74285714285714,517.7142857142857,129.55714285714285,229.21428571428572,532.3285714285714,111.92857142857143,33.871428571428574,563.1428571428571,120.91428571428571,37.8,1008.5428571428571,53.628571428571426,0.3011903319619886,0.28814583759545004,0.2660333478511194,0.06735738158217462
308551055971772,57.77142857142857,628.5714285714286,129.31428571428572,247.75714285714287,283.01428571428573,118.68571428571428,34.957142857142856,689.6,122.65714285714286,40.84285714285714,867.3571428571429,60.32857142857143,0.2988290017507762,0.507083663377335,0.2722898207716543,0.09807917771165708
7984690204788,43.68571428571428,316.12857142857143,115.5,209.67142857142858,816.6571428571428,133.4142857142857,31.642857142857142,338.62857142857143,121.0,32.81428571428572,1275.2428571428572,38.92857142857143,0.45087720025827643,0.2468099654533644,0.44645342724652554,0.04078961179442261
727017096545658,62.01428571428571,565.6857142857143,151.02857142857144,262.1,319.37142857142857,118.21428571428571,36.614285714285714,642.9,136.21428571428572,40.75714285714286,876.9,62.3,0.3225265772214314,0.4605327142682047,0.2570883505394252,0.0927282728946704
810545908121264,64.12857142857143,462.9142857142857,158.78571428571428,245.05714285714285,408.0,143.34285714285716,41.44285714285714,533.0142857142857,150.8,37.94285714285714,994.4,51.4,0.42463356723193874,0.4234418618389754,0.3578428180666877,0.06818052795977708
