seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
959979233570859,12.528571428571428,1924.0428571428572,6.271428571428571,50.81428571428572,2.1285714285714286,1.7,1.0,1946.7,0.0,37.22857142857143,4.442857142857143,3.4571428571428573,0.003270267683762009,0.8345238095238094,0.0,0.8041496598639455
667592237473616,24.1,1867.7857142857142,22.12857142857143,37.042857142857144,2.1714285714285713,1.7857142857142858,1.0,1960.0857142857142,0.0,22.357142857142858,4.914285714285715,3.7714285714285714,0.012042003603994596,0.8473809523809525,0.0,0.7966496598639454
292843692953188,13.17142857142857,1925.9142857142858,7.257142857142857,45.371428571428574,1.8857142857142857,1.2857142857142858,1.0,1953.3714285714286,0.0,37.84285714285714,3.4857142857142858,2.6285714285714286,0.0037778878304382114,0.7404761904761905,0.0,0.783333333333333
945622526456000,11.842857142857143,1919.5,7.771428571428571,53.4,2.242857142857143,1.7142857142857142,1.0,1943.7428571428572,0.0,37.5,4.428571428571429,3.6142857142857143,0.004059796020768778,0.8023809523809523,0.0,0.833503401360544
573641366056098,17.942857142857143,1900.1857142857143,12.142857142857142,52.9,2.2,1.8285714285714285,1.0,1943.9571428571428,0.0,34.957142857142856,5.728571428571429,4.142857142857143,0.006441691212459863,0.8630952380952379,0.0,0.7645804988662132
575209747940671,16.4,1914.2142857142858,7.214285714285714,52.01428571428571,2.057142857142857,1.5142857142857142,1.0,1946.2428571428572,0.0,40.91428571428571,4.1571428571428575,3.1714285714285713,0.0037796438611709038,0.7785714285714286,0.0,0.7893537414965985
847836640960530,20.2,1767.7428571428572,5.8,95.61428571428571,38.52857142857143,15.3,7.0285714285714285,1787.2285714285715,4.142857142857143,31.914285714285715,117.14285714285714,22.785714285714285,0.003354412791865419,0.5281233489099346,0.0023886361685929148,0.26423140345283114
166545407203722,39.31428571428572,1755.1714285714286,46.457142857142856,5.585714285714285,1.3571428571428572,1.0285714285714285,1.0,1993.9714285714285,0.0,3.7,2.757142857142857,1.4857142857142858,0.0272792530829721,,0.0,
922817646891254,11.5,1922.6142857142856,8.214285714285714,47.97142857142857,2.2714285714285714,1.8285714285714285,1.0714285714285714,1948.557142857143,0.07142857142857142,30.885714285714286,5.957142857142857,4.6571428571428575,0.004285846383053938,0.8297619047619047,3.673227815766436e-05,0.8005102040816324
769312664147949,74.04285714285714,1717.7428571428572,31.4,24.685714285714287,2.2857142857142856,1.7571428571428571,1.1,1972.3428571428572,0.1,12.057142857142857,8.557142857142857,4.457142857142857,0.01910236629483646,0.8192857142857143,5.091701671699852e-05,0.6118943165388178
886192373395909,11.457142857142857,1915.8857142857144,11.057142857142857,45.75714285714286,2.2285714285714286,1.7285714285714286,1.0285714285714285,1951.2714285714285,0.02857142857142857,31.0,4.5,3.7142857142857144,0.005795400775172178,0.8095238095238094,1.4644600833668862e-05,0.8397619047619045
215740729027954,20.042857142857144,1876.4714285714285,22.12857142857143,31.557142857142857,1.2571428571428571,1.0142857142857142,1.0,1968.1714285714286,0.0,29.914285714285715,2.1857142857142855,1.5285714285714285,0.011951489925487278,0.8892857142857142,0.0,0.7430952380952381
903381734482463,17.728571428571428,1896.6714285714286,13.414285714285715,46.9,2.357142857142857,1.9,1.0285714285714285,1949.3714285714286,0.02857142857142857,28.12857142857143,5.5285714285714285,4.4,0.0071262839988639895,0.8366666666666664,1.462952305919582e-05,0.8020578231292516
215411591372525,20.214285714285715,1905.2571428571428,9.657142857142857,49.67142857142857,2.242857142857143,1.8571428571428572,1.0285714285714285,1947.4285714285713,0.02857142857142857,33.58571428571429,6.071428571428571,4.185714285714286,0.0050821512826741445,0.8523809523809522,1.4648336657152694e-05,0.716581632653061
91820085255413,24.314285714285713,1886.6857142857143,13.071428571428571,40.48571428571429,1.9714285714285715,1.457142857142857,1.0,1957.8714285714286,0.0,30.52857142857143,3.9571428571428573,3.0142857142857142,0.006958146789051699,0.7666666666666666,0.0,0.7976530612244899
962899970830917,19.7,1907.357142857143,9.585714285714285,44.24285714285714,1.9428571428571428,1.4142857142857144,1.0,1954.1857142857143,0.0,36.628571428571426,4.8,3.057142857142857,0.0050440897300507185,0.7595238095238095,0.0,0.677295918367347
969719008256981,25.17142857142857,1833.0857142857142,35.68571428571428,31.47142857142857,2.0714285714285716,1.5714285714285714,1.0,1966.4285714285713,0.0,21.1,4.2,3.2285714285714286,0.019917322051569725,0.7833333333333332,0.0,0.7887755102040815
986893035328992,12.2,1918.8,9.057142857142857,49.41428571428571,2.2714285714285714,1.8142857142857143,1.0,1947.3,0.0,32.98571428571429,4.928571428571429,3.8714285714285714,0.004745914258041579,0.8214285714285712,0.0,0.8056122448979592
531323109617933,11.114285714285714,1929.857142857143,9.471428571428572,37.4,1.9714285714285715,1.5142857142857142,1.0,1960.642857142857,0.0,24.957142857142856,4.214285714285714,3.2857142857142856,0.00491957738484878,0.8071428571428573,0.0,0.7976190476190477
308551055971772,12.628571428571428,1919.8142857142857,9.342857142857143,48.214285714285715,2.085714285714286,1.5857142857142856,1.0142857142857142,1949.4142857142858,0.014285714285714285,33.5,4.928571428571429,3.7142857142857144,0.004890847786582571,0.7928571428571427,7.322252324815113e-06,0.784234693877551
7984690204788,17.914285714285715,1908.057142857143,9.8,46.285714285714285,2.2285714285714286,1.8142857142857143,1.0285714285714285,1950.5428571428572,0.02857142857142857,30.12857142857143,5.628571428571429,4.085714285714285,0.005167266786181323,0.8419047619047617,1.4670870784544686e-05,0.7491269841269839
727017096545658,10.357142857142858,1927.4571428571428,7.885714285714286,47.885714285714286,2.1,1.6571428571428573,1.0142857142857142,1949.7285714285715,0.014285714285714285,34.4,4.5285714285714285,3.5428571428571427,0.004103780586646671,0.8142857142857142,7.311010381634742e-06,0.8062585034013604
810545908121264,10.5,1927.0285714285715,9.942857142857143,42.01428571428571,1.5857142857142856,1.2142857142857142,1.0,1957.0857142857142,0.0,36.22857142857143,3.0714285714285716,2.4285714285714284,0.00518041326073817,0.8285714285714286,0.0,0.8270748299319725
