seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
70199386339719,45.44285714285714,1296.6,34.65714285714286,196.68571428571428,133.65714285714284,54.857142857142854,21.4,1343.9285714285713,29.228571428571428,47.42857142857143,385.6857142857143,63.08571428571429,0.033774054257595665,0.5228413817037216,0.027785599355379657,0.26297204328742296
722071326265667,47.57142857142857,1175.8857142857144,46.542857142857144,203.71428571428572,144.5857142857143,69.15714285714286,24.485714285714284,1229.7857142857142,34.17142857142857,40.25714285714286,475.04285714285714,78.85714285714286,0.04937037407416517,0.5894025468442804,0.0338633815428662,0.226080563008338
959979233570859,46.042857142857144,1064.3285714285714,55.05714285714286,202.4857142857143,180.84285714285716,79.1,27.757142857142856,1108.8,44.357142857142854,36.98571428571429,600.9428571428572,64.92857142857143,0.0632196157914614,0.5182596978159965,0.04878393628379971,0.14217860601070445
667592237473616,43.18571428571428,895.3285714285714,104.24285714285715,197.92857142857142,309.64285714285717,127.47142857142858,24.8,940.9857142857143,96.81428571428572,32.92857142857143,743.3714285714286,64.6,0.15251349796456323,0.46013011016558525,0.13138733593061674,0.1196951845345308
292843692953188,42.55714285714286,1254.5714285714287,36.128571428571426,206.75714285714287,138.72857142857143,58.871428571428574,21.071428571428573,1305.5142857142857,21.0,43.8,405.87142857142857,80.68571428571428,0.03404112353915145,0.5672973626109404,0.017935747341636273,0.2910697416848104
945622526456000,46.5,1298.357142857143,23.642857142857142,209.55714285714285,131.62857142857143,52.5,20.557142857142857,1345.1714285714286,19.514285714285716,48.042857142857144,395.7857142857143,57.6,0.018884395862064238,0.4509460790949946,0.015041230619010932,0.2054719621014233
573641366056098,41.67142857142857,1032.4285714285713,54.385714285714286,198.21428571428572,270.9142857142857,98.28571428571429,24.385714285714286,1068.942857142857,45.77142857142857,34.81428571428572,646.0142857142857,80.14285714285714,0.07034947649904236,0.493749087591916,0.05328320954155488,0.1703894269338286
575209747940671,47.94285714285714,772.6571428571428,112.74285714285715,205.9,331.9142857142857,112.24285714285715,28.442857142857143,824.7285714285714,105.84285714285714,37.07142857142857,764.7714285714286,59.27142857142857,0.25502157628246414,0.48108969759622594,0.23285882197198213,0.10694621672470886
847836640960530,49.67142857142857,1033.0285714285715,69.97142857142858,207.7,196.25714285714287,98.74285714285715,27.385714285714286,1076.5714285714287,67.01428571428572,36.57142857142857,613.9,70.02857142857142,0.10210687160417826,0.5747992097458878,0.08985159459335781,0.151121757290269
166545407203722,42.97142857142857,1319.1285714285714,26.12857142857143,207.68571428571428,83.57142857142857,45.31428571428572,20.62857142857143,1365.1,19.02857142857143,46.0,330.51428571428573,85.92857142857143,0.02110458287890518,0.6321914005325571,0.014425869920351591,0.36021922191333483
922817646891254,49.642857142857146,1197.4714285714285,30.9,217.9857142857143,148.55714285714285,64.37142857142857,24.228571428571428,1248.642857142857,25.37142857142857,44.214285714285715,442.6857142857143,78.4,0.029834212277007482,0.5121405713875998,0.023757699251971746,0.24819289748834192
769312664147949,45.82857142857143,1210.0,23.728571428571428,213.2,185.31428571428572,56.74285714285714,23.17142857142857,1250.8,18.428571428571427,41.57142857142857,497.3142857142857,61.785714285714285,0.022632194706992435,0.4422624887592903,0.01629249985690866,0.16681161809174921
886192373395909,43.22857142857143,1307.1857142857143,19.5,192.34285714285716,137.35714285714286,58.07142857142857,19.785714285714285,1349.142857142857,16.67142857142857,44.7,406.75714285714287,53.457142857142856,0.01605980281869493,0.5165860689023422,0.012780616967909933,0.19173248573134444
215740729027954,47.15714285714286,808.8285714285714,145.28571428571428,198.65714285714284,291.1857142857143,112.7,26.87142857142857,899.2,110.32857142857142,34.67142857142857,696.3142857142857,90.32857142857142,0.24068395391230218,0.4629638174419199,0.171837865897538,0.17863415039835706
903381734482463,45.0,1087.5142857142857,51.628571428571426,198.47142857142856,192.65714285714284,93.2,25.571428571428573,1123.5285714285715,47.02857142857143,38.44285714285714,592.2428571428571,69.35714285714286,0.0539149993075802,0.5644260493708634,0.04867958294275756,0.18032149079536672
215411591372525,48.84285714285714,1110.2857142857142,61.357142857142854,203.9142857142857,135.35714285714286,68.62857142857143,26.385714285714286,1173.4285714285713,48.25714285714286,39.97142857142857,514.1,70.81428571428572,0.07441776525707307,0.6375452656662971,0.051210417149291546,0.18960730102240975
91820085255413,50.22857142857143,1262.7285714285715,31.757142857142856,207.34285714285716,96.68571428571428,52.3,25.52857142857143,1311.4857142857143,25.5,42.7,425.8857142857143,65.62857142857143,0.025944437777121507,0.62496082298422,0.02028985777827502,0.21089703626204181
962899970830917,44.44285714285714,1076.4857142857143,89.41428571428571,209.14285714285714,148.4142857142857,81.64285714285714,21.942857142857143,1150.0,60.628571428571426,41.7,511.3,68.97142857142858,0.13973959454443122,0.6069907068367253,0.09163800397909312,0.1988682619278479
969719008256981,50.17142857142857,1232.6285714285714,28.542857142857144,215.82857142857142,131.52857142857144,59.285714285714285,23.985714285714284,1289.2714285714285,18.02857142857143,43.785714285714285,433.5285714285714,75.27142857142857,0.03047598548143222,0.5641571623973732,0.014611826007505612,0.2466094993051044
986893035328992,45.84285714285714,1230.9,45.042857142857144,204.1,119.62857142857143,63.92857142857143,22.942857142857143,1282.0428571428572,35.58571428571429,44.642857142857146,412.84285714285716,74.84285714285714,0.04212813029457976,0.6149534669749351,0.031945783074625596,0.2262693643188957
531323109617933,46.17142857142857,796.2428571428571,135.31428571428572,205.05714285714285,438.35714285714283,95.18571428571428,27.728571428571428,843.9142857142857,127.15714285714286,31.457142857142856,829.2428571428571,36.98571428571429,0.2813571812271265,0.33086854848415165,0.2523723750845763,0.06830511548782482
308551055971772,46.65714285714286,900.3714285714286,117.18571428571428,207.67142857142858,235.68571428571428,80.71428571428571,24.614285714285714,980.8428571428572,97.08571428571429,40.457142857142856,588.7142857142857,82.92857142857143,0.2257864716416399,0.5251583723376148,0.1731844587194173,0.21964153257506078
7984690204788,42.9,1151.5285714285715,39.25714285714286,204.88571428571427,183.9,72.32857142857142,23.285714285714285,1190.6714285714286,35.97142857142857,39.1,508.5285714285714,80.21428571428571,0.04369401989850164,0.5618581066887282,0.038478149491161684,0.2366906089643979
727017096545658,40.82857142857143,1114.2285714285715,63.4,192.4857142857143,244.55714285714285,71.81428571428572,21.785714285714285,1156.6,55.15714285714286,38.42857142857143,558.7285714285714,69.27142857142857,0.08246054696463331,0.458468231982028,0.06899849807703662,0.19026481072355747
810545908121264,43.8,1169.5857142857142,37.614285714285714,197.8,151.65714285714284,73.85714285714286,23.714285714285715,1211.5,30.557142857142857,37.8,513.4285714285714,74.6,0.03665217743634505,0.5605396137752146,0.028320786993249913,0.1914603661264555
