seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
70199386339719,39.042857142857144,1142.857142857143,43.55714285714286,186.61428571428573,257.3142857142857,80.04285714285714,20.614285714285714,1180.7571428571428,42.97142857142857,35.142857142857146,566.2142857142857,59.84285714285714,0.06300831804592517,0.3921129293363661,0.05700779104999265,0.13531845150161823
722071326265667,36.042857142857144,1367.3,24.942857142857143,171.02857142857144,129.62857142857143,55.285714285714285,18.7,1401.1857142857143,18.557142857142857,37.7,357.25714285714287,74.58571428571429,0.018942718910972305,0.5247569065529937,0.013611699291687944,0.2634315725959431
959979233570859,515.0142857142857,117.47142857142858,59.58571428571429,44.05714285714286,2.5428571428571427,1.957142857142857,1.2,1950.7285714285715,0.18571428571428572,22.2,10.242857142857142,5.9,0.5409407028988789,0.8059523809523806,9.564146543634183e-05,0.6359403372332915
667592237473616,110.24285714285715,1392.1571428571428,59.9,105.48571428571428,2.9285714285714284,2.414285714285714,1.2142857142857142,1884.2428571428572,0.22857142857142856,52.47142857142857,9.4,7.5285714285714285,0.04406498385564371,0.8538095238095236,0.00012160539006621274,0.8181308001055899
292843692953188,36.871428571428574,1257.2285714285715,25.5,174.64285714285714,133.25714285714287,76.02857142857142,20.114285714285714,1286.2428571428572,21.3,36.357142857142854,429.6142857142857,99.12857142857143,0.021760478559559177,0.6456219607267865,0.018210233337861374,0.3205001228806568
945622526456000,34.31428571428572,1349.6285714285714,20.242857142857144,170.52857142857144,112.42857142857143,57.371428571428574,18.84285714285714,1381.5714285714287,11.942857142857143,35.44285714285714,365.42857142857144,77.05714285714286,0.016657226934172854,0.5833150165978427,0.008791950411581727,0.275365384974467
573641366056098,79.14285714285714,1421.9857142857143,76.55714285714286,100.84285714285714,3.0428571428571427,2.342857142857143,1.0714285714285714,1889.5857142857142,0.07142857142857142,57.34285714285714,7.871428571428571,6.557142857142857,0.06187556461381506,0.8033333333333331,3.77412529469741e-05,0.8392949907235622
575209747940671,36.07142857142857,1503.0142857142857,14.885714285714286,162.94285714285715,66.9,42.142857142857146,13.957142857142857,1538.357142857143,12.9,43.84285714285714,236.64285714285714,64.54285714285714,0.010871503504701426,0.6598648248523329,0.009185136797678541,0.3875632228382016
847836640960530,40.08571428571429,1225.5714285714287,50.628571428571426,183.05714285714285,182.14285714285714,66.94285714285714,20.82857142857143,1279.2714285714285,32.042857142857144,35.81428571428572,469.87142857142857,74.51428571428572,0.060097194845036804,0.4744398924808617,0.0361601453316852,0.2209089043066173
166545407203722,39.32857142857143,1299.7571428571428,28.84285714285714,186.5857142857143,126.5,53.614285714285714,19.3,1342.2857142857142,18.585714285714285,39.957142857142856,396.01428571428573,70.48571428571428,0.029787558948853786,0.5225990231873833,0.019532510754532523,0.2326544990219328
922817646891254,43.8,1113.3714285714286,96.65714285714286,193.8,158.9142857142857,92.85714285714286,21.742857142857144,1190.642857142857,60.285714285714285,37.857142857142854,470.15714285714284,106.58571428571429,0.13899172095429582,0.6208868392048181,0.08281167488812337,0.320988881258489
769312664147949,79.77142857142857,1530.8857142857144,45.92857142857143,105.65714285714286,2.6714285714285713,2.257142857142857,1.1428571428571428,1885.8714285714286,0.14285714285714285,58.457142857142856,9.1,6.542857142857143,0.031019994436085323,0.8759523809523807,7.58804111687007e-05,0.7570135420135419
886192373395909,89.54285714285714,1486.557142857143,68.11428571428571,102.77142857142857,2.5714285714285716,2.2,1.0285714285714285,1889.8285714285714,0.02857142857142857,61.1,7.185714285714286,5.742857142857143,0.05420014985123888,0.8857142857142856,1.5141191611779848e-05,0.8196928468357039
215740729027954,38.0,1300.7,42.15714285714286,179.9857142857143,144.0142857142857,63.25714285714286,19.057142857142857,1342.9,29.17142857142857,37.357142857142854,413.7142857142857,55.81428571428572,0.04775283250641877,0.49028680865341706,0.030825596925858494,0.20079202175527305
903381734482463,31.428571428571427,1630.642857142857,13.214285714285714,141.52857142857144,49.642857142857146,23.228571428571428,11.314285714285715,1665.6,9.542857142857143,38.75714285714286,183.9142857142857,35.05714285714286,0.008257083468840827,0.5377642150310794,0.0058296832914871395,0.2557839118455611
215411591372525,223.5,629.9857142857143,152.32857142857142,97.7,3.3,2.5428571428571427,1.3571428571428572,1890.2428571428572,0.3142857142857143,37.34285714285714,13.357142857142858,9.957142857142857,0.26547464788186914,0.8033333333333329,0.0001663278722316893,0.7719249039942314
91820085255413,31.757142857142856,1598.3285714285714,10.185714285714285,146.1,65.6,27.442857142857143,12.342857142857143,1629.2571428571428,8.9,41.0,208.95714285714286,39.214285714285715,0.0064952909419786825,0.4879501326090793,0.005601044778854954,0.26370807117189826
962899970830917,37.25714285714286,1302.3714285714286,26.685714285714287,186.34285714285716,170.5857142857143,62.98571428571429,17.67142857142857,1342.3285714285714,18.485714285714284,39.3,414.1857142857143,69.18571428571428,0.02210048241238159,0.44887570088368633,0.01441186215978642,0.2520667393999703
969719008256981,39.0,763.3285714285714,147.07142857142858,178.28571428571428,400.22857142857146,139.52857142857144,23.957142857142856,794.5857142857143,145.61428571428573,29.257142857142856,806.5571428571428,67.32857142857142,0.31474432001451946,0.3967331254709214,0.30724121066755244,0.11783000596711722
986893035328992,148.64285714285714,626.4285714285714,192.12857142857143,61.34285714285714,1.9714285714285715,1.4857142857142858,1.0,1936.9,0.0,49.24285714285714,4.557142857142857,3.5142857142857142,0.39193132764994104,0.800952380952381,0.0,0.7984013605442174
531323109617933,33.42857142857143,1511.3428571428572,20.228571428571428,163.18571428571428,68.52857142857142,40.15714285714286,13.342857142857143,1553.4857142857143,11.071428571428571,44.4,243.94285714285715,56.18571428571428,0.014580827622199243,0.6162801485436702,0.007827238742528032,0.3357344630597345
308551055971772,41.0,1145.3285714285714,58.614285714285714,179.72857142857143,186.87142857142857,83.72857142857143,21.314285714285713,1194.0428571428572,46.97142857142857,34.97142857142857,520.4714285714285,74.95714285714286,0.058478700143444556,0.5409444327576322,0.04440080322727175,0.2136745220666021
7984690204788,125.92857142857143,1321.4,87.27142857142857,124.82857142857142,3.0428571428571427,2.4714285714285715,1.4142857142857144,1861.0857142857142,0.32857142857142857,50.385714285714286,13.7,8.728571428571428,0.07947376983386446,0.8288095238095236,0.0001767518686370955,0.6871053814435685
727017096545658,98.97142857142858,1405.142857142857,68.75714285714285,126.62857142857143,2.8,2.414285714285714,1.1571428571428573,1861.2428571428572,0.14285714285714285,57.47142857142857,9.271428571428572,7.671428571428572,0.050500710234180894,0.8890476190476189,7.702121660830775e-05,0.8476228929800353
810545908121264,35.82857142857143,1533.7714285714285,11.185714285714285,167.21428571428572,64.74285714285715,33.57142857142857,14.371428571428572,1567.6142857142856,8.32857142857143,44.92857142857143,206.71428571428572,70.41428571428571,0.0074311931895704696,0.5878641850967165,0.005413548577607029,0.44724940673285524
