step,nematic,polar,nematic_2,polar_2,fraction_elongated
30100,0.846315266157443,0.696954787133427,0.8208963800341194,0.6728096159200265,0.9597124999999999
30200,0.8469491319245224,0.6966135627388431,0.8221096280893981,0.6730306929660671,0.9605874999999997
30300,0.8470102184778692,0.6956184871615599,0.8230850351469293,0.6730549663199398,0.9619249999999998
30400,0.847445155786857,0.6949677145145158,0.8238146249986904,0.6729299846821194,0.9624499999999997
30500,0.8469203985842864,0.6948772833473703,0.8238509387561378,0.6733036779809465,0.9631124999999997
30600,0.8469373366172428,0.6946911243196785,0.8241238971636765,0.6734036094437904,0.963525
30700,0.8478938535615982,0.6947179846953243,0.8253504785122694,0.6738867979583235,0.9642874999999999
30800,0.8497268244283566,0.6946731096257716,0.8272766833366977,0.6741178451931024,0.9648249999999997
30900,0.8499135280370449,0.695146081215179,0.827758017985254,0.6746578006285402,0.9652749999999997
31000,0.8506438592056335,0.6948507769546364,0.8287931085917679,0.6746955844479727,0.9659624999999997
31100,0.8507295266389974,0.6949085785511849,0.8289691956888462,0.6747174209335665,0.9661374999999998
31200,0.8502611607785521,0.694450417495947,0.8289445272079,0.6745583469939023,0.96665
31300,0.850219649288189,0.6948156316541358,0.8293917632227777,0.6752654716636255,0.9673625
31400,0.8496765409716499,0.6945465394988717,0.829261199456064,0.6753095383687315,0.9677624999999999
31500,0.8505050385328391,0.6937302082062073,0.8303198690252719,0.6747394507706965,0.9681
31600,0.8506219874943043,0.6929924239376357,0.8309364969094181,0.6744752370434539,0.9686499999999998
31700,0.8509115784610797,0.6928092633085002,0.8314418395019325,0.6744620841551093,0.9689624999999998
31800,0.8524036532895896,0.6927462514127228,0.8333058082889353,0.674653156915067,0.9696124999999999
31900,0.8532942762591186,0.6923389900928848,0.8346973254826254,0.6746627689968374,0.9702125
32000,0.8535762563254228,0.6923793074297048,0.83548676294222,0.675136714023531,0.9709999999999996
32100,0.8543856909346916,0.6921289787386473,0.8367214028449472,0.675284752155483,0.9716999999999999
32200,0.8554858215844287,0.6920797224953618,0.8382878883423796,0.6757350304812314,0.9725999999999998
32300,0.8572734420892598,0.6928911312763171,0.8401029323924459,0.6767056944918496,0.9730249999999998
32400,0.8589548217303437,0.6931791595011829,0.8418840360976988,0.677254953312681,0.973475
32500,0.859774215003818,0.693782555495813,0.8426759047224643,0.6779545617129753,0.9736874999999998
32600,0.8611060591896261,0.6938072033105395,0.844130040095383,0.6783370072235674,0.9741999999999998
32700,0.8622784380428952,0.6946615376617729,0.8452135838917879,0.6792263380884571,0.9743624999999999
32800,0.8624382243288061,0.6951450126663153,0.8455213665014878,0.6799370071134733,0.9746624999999997
32900,0.8633740911468153,0.6958421913843589,0.8464653242262649,0.6806583165222412,0.9748374999999998
33000,0.8628496000430235,0.6957673066960738,0.8463946112839437,0.6809909935301302,0.975375
33100,0.8622200950326103,0.6955833547174513,0.8461416511581706,0.6809379685475799,0.9756749999999998
33200,0.8625811619184645,0.6960592006784165,0.8467405384003259,0.6815887305910582,0.9760125
33300,0.8621146340740707,0.696237253423806,0.8469024489323178,0.6821317229730666,0.9768249999999999
33400,0.8625902381947214,0.6962105754581771,0.8476719256408312,0.6824206013206237,0.9774
33500,0.8631437446703402,0.6956694193157535,0.8485947242588694,0.6820133572247351,0.9776624999999998
33600,0.8634059826107243,0.6954396592484897,0.8490790567037719,0.6817063516744132,0.9776125
33700,0.8646452527463505,0.6952385790845474,0.8501469033772409,0.6810334085120898,0.9768749999999999
33800,0.8649842077175132,0.6953418620739682,0.8504178323610697,0.6809236351290929,0.9767124999999999
33900,0.8649141014485409,0.6948406991801775,0.8505318791033795,0.6803113716461386,0.97665
34000,0.8650136713790161,0.6947919177964051,0.8506084840966923,0.6800717410856076,0.9764375000000001
34100,0.8660471737823161,0.695136301876754,0.8516004853004182,0.680279325281481,0.9764
34200,0.8667455155261352,0.6956170534466873,0.8520636051682335,0.6804532961384078,0.9760249999999998
34300,0.8665284093045919,0.6954716143510317,0.851860766255807,0.6801538264847022,0.9759000000000001
34400,0.8664204653094759,0.6961010915203754,0.8516314907818751,0.6803668947301246,0.9753625
34500,0.8671441123662206,0.6966802332109362,0.8520163167508893,0.68065020379098,0.9751625
34600,0.8682333557210217,0.6974125964909226,0.852718161680177,0.6810485127750494,0.9748999999999999
34700,0.8701036294988274,0.6978954057070955,0.8542583479897212,0.6813344325037324,0.9747999999999999
34800,0.8714090719058691,0.6983191489686337,0.8553940136853337,0.6816807569174219,0.9747375
34900,0.8732657979145315,0.6989783095239314,0.8567448436074924,0.681904785372509,0.974475
35000,0.8748909015479969,0.6995609929346525,0.8581223678316924,0.6823727742548057,0.9745500000000001
35100,0.8763567861019705,0.6999190786143317,0.859304719435672,0.6826178064818527,0.974475
35200,0.8774361132935525,0.7003868366736091,0.8600750152720081,0.6828913336528121,0.9743250000000001
35300,0.8781699515067005,0.700790368267348,0.860447060083326,0.6833117636647954,0.9742249999999999
35400,0.8792453928526212,0.7018619667042126,0.8610273384909716,0.683827109575082,0.9737625000000001
35500,0.8803470695545598,0.7022806228194057,0.8618940384986032,0.6842201226229307,0.9737750000000003
35600,0.8813314707941075,0.7025233814532932,0.8630278225519971,0.6847922456758955,0.9743250000000002
35700,0.881922109579207,0.702761914314187,0.8637866063460541,0.6853279766685447,0.9748000000000001
35800,0.8830654367207387,0.7034412669271942,0.8650665801941408,0.6861598007632824,0.9752125000000001
35900,0.8841218173844446,0.704255556809993,0.8659229086821263,0.6868170921160758,0.9750875
36000,0.8852891390247659,0.7049261699629645,0.8669204921412024,0.6873546491536195,0.9751125000000002
36100,0.8862884333889453,0.7047114929130419,0.8679834685108931,0.6873634997598375,0.9754750000000002
36200,0.8870064687946952,0.7040468464562724,0.8687874322177039,0.6869457540208365,0.9758000000000001
36300,0.8876671354293887,0.7038458900046629,0.8694570065712028,0.6868326684905904,0.9760625000000002
36400,0.8886959777093655,0.7041753026854095,0.8702326892835132,0.6869653195322234,0.976075
36500,0.8898813697606738,0.7039797621062224,0.8714127722453164,0.6869241995506802,0.9763375000000002
36600,0.8909547869069533,0.7039383541162192,0.8724249307225439,0.6869263970095311,0.9764250000000001
36700,0.8920144167199697,0.7039174013433468,0.873172625907493,0.6867246585727558,0.9762250000000002
36800,0.8922449489668206,0.7035373838781611,0.8735353085091481,0.6865749249533418,0.9765250000000002
36900,0.8922561044521989,0.703266253271885,0.8737427505055787,0.6865152039003686,0.9768625000000002
37000,0.8926876870206963,0.7029737669025996,0.8741131794102618,0.6862774207444838,0.9769000000000002
37100,0.893305063141488,0.7034053856175551,0.8743440935172914,0.6864177996409742,0.9765500000000001
37200,0.8928570153136107,0.7032912076742383,0.8741417571067284,0.6865186924325842,0.9768125000000002
37300,0.8928429329962235,0.7033527800008647,0.8742117437690466,0.6867324995606557,0.9769875000000002
37400,0.8938095672493357,0.7037232635823908,0.8750853708625815,0.6871114946170738,0.9769000000000001
37500,0.8941112623522756,0.7040644047313505,0.8751947149260086,0.6873537343221415,0.9767250000000002
37600,0.8953331957213427,0.7045804824483183,0.8761898612475076,0.687774861214878,0.9765500000000004
37700,0.8962698915467839,0.7048665901233613,0.8773578354971685,0.688332455139945,0.9768375000000002
37800,0.8960918366961081,0.7048922120648791,0.8773934741412419,0.6885834805027994,0.9770500000000003
37900,0.8965850303103844,0.7053488255979217,0.8780462229198558,0.6892192177968794,0.9772500000000002
38000,0.8972973092959629,0.7053231297532174,0.8789627217508694,0.6894328848488405,0.9775500000000001
38100,0.8980668464872568,0.7052538276093651,0.8799879641147409,0.6896662172742164,0.9779250000000002
38200,0.8986371857701019,0.7049831221263942,0.8807907531813185,0.6897446903036726,0.978275
38300,0.8996292310164761,0.7046954279565476,0.8819158080118065,0.689717599864944,0.9785625000000002
38400,0.9004020763340973,0.7043840825552168,0.8827269582376238,0.6895267302907439,0.9786750000000002
38500,0.9008365679658871,0.7045463441512119,0.8835203917121801,0.6901172522478692,0.9792000000000002
38600,0.9013691929537275,0.7047013451086199,0.8842655849656634,0.6905489836501288,0.9795375000000001
38700,0.9015658980517797,0.7047561787420766,0.8847557588223378,0.6908611174610595,0.9799375
38800,0.9017847761317073,0.7046880395061604,0.8853343878350189,0.6911105440819798,0.9803750000000001
38900,0.9019585953416168,0.7041989962700367,0.8860340893760632,0.6911254400783908,0.9810125000000002
39000,0.9018646781239497,0.7040695554634314,0.8864785024712263,0.6914203370428893,0.9816125
39100,0.901361590420752,0.7039091251521008,0.8865420362890633,0.6917061625266806,0.9822624999999998
39200,0.9017608493574487,0.7039737468864722,0.8870231998314537,0.6918429869376144,0.9823999999999998
39300,0.9022092893409586,0.7041209321823456,0.8877504000707479,0.692234948999384,0.9827625
39400,0.902940595390502,0.7043291685745903,0.8886387671519153,0.6926146513359706,0.9829625
39500,0.903288655763731,0.7044629593084045,0.8892119587263859,0.6929890424019554,0.9832374999999999
39600,0.904415285753494,0.7048465149234227,0.8903312093389665,0.6933887066112477,0.9832749999999999
39700,0.9053254158474048,0.7051993362753037,0.8912802200443298,0.6937726799166717,0.9833624999999999
39800,0.9063021443721936,0.7056040147456205,0.8923210943295661,0.694238981585051,0.9834749999999999
39900,0.9070123212351281,0.705843884625573,0.8930857259886243,0.6945832484532982,0.9835875
40000,0.9075725139409497,0.7059409622359331,0.8937094053946883,0.6947506296169069,0.9836999999999999
40100,0.9080894639062007,0.7061214156824175,0.8941483745461589,0.6948792099262863,0.9836374999999999
40200,0.9081530747295702,0.7058768166248284,0.8941612038949434,0.6946071649256257,0.9835874999999998
40300,0.9089566241615238,0.7057455673475208,0.8950829912174514,0.6946021963801238,0.9837624999999998
40400,0.9094793839915186,0.7051402115529677,0.8957320368427364,0.6941294312157618,0.9839124999999999
40500,0.9101267661557748,0.7050710581679331,0.8962255876819214,0.6939495486176351,0.9837749999999997
40600,0.9107027583480615,0.7053394142471167,0.8967694000945172,0.6942154199377627,0.9837749999999996
40700,0.911296340753041,0.7054961843584736,0.897257654217971,0.6943050682886842,0.9836874999999997
40800,0.9113793789795644,0.7051192086477797,0.8975299738956161,0.6941345604382334,0.9839499999999999
40900,0.9114521849482948,0.7049907115250007,0.8977739520785607,0.6941719314956016,0.9841499999999997
41000,0.9117621591575258,0.7044862350942139,0.89830570167416,0.693884403078119,0.9844249999999997
41100,0.9118502581241777,0.7046153067535682,0.8983941308293926,0.6940130566368548,0.9844499999999998
41200,0.9117237877229929,0.7045628869369057,0.8984424582400865,0.6941168295387126,0.9846499999999997
41300,0.911768104204433,0.7047286069260331,0.8985533045206676,0.6943592052187332,0.9847374999999999
41400,0.9109367655808644,0.7045883357920946,0.8980223128116125,0.6944741280084145,0.9850374999999998
41500,0.9103375861968214,0.704832349707535,0.8973730478193602,0.694687405178718,0.9849249999999998
41600,0.910286290564083,0.7052266857149504,0.8972168415992389,0.6949968703056237,0.9848124999999998
41700,0.911158252693776,0.7055505822949771,0.8978745719538128,0.6951391096109815,0.9845625
41800,0.911894427588178,0.7055725263994705,0.8985232739371282,0.6950905864770329,0.9844749999999998
41900,0.9123174016091475,0.7059797280032191,0.8986170363534945,0.6951974265280795,0.984075
42000,0.9128047163270805,0.7061068045546816,0.8990958120153102,0.6953380424448952,0.9840874999999998
42100,0.9123096754795744,0.7065118640924465,0.8985574638790851,0.6956583411143601,0.9839999999999998
42200,0.9126566343282256,0.7070027017393973,0.8986291069405915,0.6958537097437271,0.9836249999999997
42300,0.9126828356616837,0.7070653539789667,0.8987020497735648,0.6959558454225822,0.9836749999999997
42400,0.9131240382160997,0.7072271627937918,0.8991210783514295,0.6961138408025697,0.9836374999999998
42500,0.9137690914534674,0.7071898315639253,0.8998187822848889,0.6961415390793313,0.9837124999999999
42600,0.9133450613803475,0.7069693813338828,0.8995919988847425,0.6961082752331296,0.9839499999999998
42700,0.9134402268342519,0.7071450642560146,0.8996771196448472,0.696274962452433,0.9839374999999998
42800,0.913549052757838,0.7071088069224941,0.8999272992420461,0.6963902614694293,0.9841249999999999
42900,0.9131622316088372,0.7071962911933978,0.8996299318474644,0.6965591358439671,0.9842249999999999
43000,0.9129588324456118,0.707175087894223,0.8994849935023778,0.6966153902024558,0.9843
43100,0.9131854253263673,0.70671123572059,0.8998740714644718,0.6963536913999587,0.9845249999999998
43200,0.9132677721400988,0.7064375719870626,0.9002046378868955,0.6963474160357899,0.98485
43300,0.9135582618532946,0.7059506713440311,0.9007518781285159,0.6961320375420247,0.9851749999999999
43400,0.9136923801890211,0.7057058779249352,0.9012167047003847,0.6962325751506223,0.9855999999999999
43500,0.913608031223603,0.705665300977578,0.901400173170172,0.6964503569152559,0.9859374999999999
43600,0.9138196353552157,0.7055123534369703,0.9017986949322516,0.6965148506276009,0.9861749999999999
43700,0.9138624184318743,0.7053954943551068,0.9021751742731733,0.6967316430653064,0.9865999999999999
43800,0.9141273473294657,0.7050671966723903,0.9025834018033226,0.6965954483459428,0.9867999999999999
43900,0.9146209706765809,0.7052136105309944,0.9032385587529222,0.6969350907710316,0.9870125
44000,0.914860522952189,0.7051918324519664,0.9035674624579082,0.6970325674391159,0.9871249999999999
44100,0.9146903988203434,0.7050144567444894,0.9037440133668613,0.6972060549664938,0.9875375
44200,0.9151531580999219,0.7047223974840833,0.904284432272494,0.6970046262645481,0.9876125
44300,0.9152566962204651,0.7047888693402281,0.9046278380352111,0.6972958258034242,0.9879
44400,0.9161815397793643,0.7046388293879728,0.9056153515957889,0.697248325408509,0.9879874999999998
44500,0.915919931574516,0.7046802377735378,0.905414358303759,0.6973236523205546,0.9880375
44600,0.9166294284005707,0.7048475942363972,0.9062845282954438,0.6976599307587682,0.9882249999999998
44700,0.9171340197400528,0.7048219852770711,0.906701571094937,0.6976030428937665,0.9881374999999999
44800,0.9167474805523044,0.7047143370140749,0.9061618202754842,0.6973647574429326,0.98795
44900,0.9166939565198342,0.7049222976291276,0.9060800907129511,0.697559062522445,0.9879125
45000,0.9168690996181191,0.70528844317672,0.9061073317123074,0.6978231515354291,0.9877499999999999
45100,0.9167591925357326,0.705758423709465,0.905874749962199,0.69820052613317,0.9875875
45200,0.9166662242800353,0.705996441217988,0.9057404883564103,0.6983927162331843,0.9875125
45300,0.9173981033275574,0.7063134753702752,0.9063300768578338,0.6986200374825677,0.9873500000000001
45400,0.9180421474827162,0.7064261502523449,0.9070472635943606,0.6988200385527764,0.9874499999999999
45500,0.9186689949203168,0.7061875843437928,0.9076888170944822,0.6986039998832841,0.9874625
45600,0.919015842542556,0.7062491047716999,0.9080211599511748,0.6986722126809998,0.9874625000000001
45700,0.9187494094449926,0.7060636822217731,0.9078061464792803,0.6985545177653188,0.9875250000000001
45800,0.918653477057245,0.7058778583357703,0.9078029119326273,0.6984797192934317,0.9876375000000002
45900,0.9194774991103862,0.7057475524720109,0.9086704275556071,0.6984229763191686,0.9877125000000001
46000,0.9194365740802516,0.7055476137636489,0.9085948397597553,0.6982473931236884,0.9877
46100,0.9197093400764967,0.7051927351938495,0.9090251281519826,0.6980857270202739,0.9879250000000002
46200,0.9201354724782506,0.7051547746800044,0.9093609947072331,0.6979799810740468,0.9878375000000003
46300,0.920593938475294,0.705298395497536,0.9096980679313514,0.6980268371547991,0.9877125000000002
46400,0.920787835223785,0.7050054603058965,0.9099582853173823,0.6978156419809801,0.9878250000000001
46500,0.9211511227903079,0.7048090285305182,0.9103419982701785,0.6976834178704947,0.9878875
46600,0.9214255145118712,0.7047782886867003,0.9106467113743846,0.6977115077519014,0.9879500000000001
46700,0.9215793484568995,0.7045744197424598,0.9108984676487231,0.6975949085274372,0.988075
46800,0.9213566834665599,0.7046228216141432,0.9108509008671425,0.6977740389685482,0.9882750000000001
46900,0.9216517941151411,0.704670715997461,0.9111538116213909,0.6978284687324434,0.9883000000000001
47000,0.9220990386805258,0.7047531751999496,0.9114715205343988,0.6978150444251539,0.9881625
47100,0.9218942192124459,0.704714911083451,0.9111805317333563,0.6977291716622848,0.9880625
47200,0.9220249444400652,0.7047172909019125,0.9111091938122948,0.6975911594347438,0.9878499999999999
47300,0.9220878824794034,0.7047110346771613,0.9110628648367073,0.6975279398583032,0.9877625000000001
47400,0.9221057731617647,0.7048362963689245,0.9110372644893081,0.6976308381970271,0.9877375000000002
47500,0.9215709254347287,0.7049113206069072,0.9104196050038993,0.6976558553826842,0.9876625
47600,0.9216285661637423,0.7052854659964873,0.9101557868367788,0.6978374715919108,0.9873375000000001
47700,0.9214213590592081,0.705391849734953,0.9098977520782799,0.6979167022299326,0.9873
47800,0.920766100189103,0.7053869461013239,0.9092184021772546,0.6979166490639495,0.9873000000000001
47900,0.920975446364783,0.7055837317072382,0.9092846297404262,0.6979799689185625,0.9871625
48000,0.9205841445943577,0.7057212379170104,0.9089263531389525,0.6981751858892956,0.9872125000000002
48100,0.9201516617118343,0.7056557962602116,0.9086522381855741,0.6982536234853023,0.9874000000000002
48200,0.920487919269587,0.7055381558213131,0.909118015835592,0.6982777994544281,0.9875624999999999
48300,0.9208618325143642,0.7056372842189348,0.9095734948180954,0.6984524013809802,0.987675
48400,0.9209686442926237,0.7056159398083347,0.9098778105453659,0.6986122196753959,0.9879125000000001
48500,0.9209189436923433,0.7053760165917268,0.909774011942222,0.6983624440914069,0.9878375
48600,0.9213901934169604,0.7052916482128616,0.9101351709097523,0.6981911932586359,0.9877000000000002
48700,0.9216807150336108,0.7049893899325478,0.9103305451634752,0.697821452205542,0.9875375
48800,0.9221849475134135,0.7049375841228477,0.9110206073943741,0.697931604476421,0.9877375
48900,0.922658254792655,0.7051221450350749,0.9114817581336944,0.6981244144037209,0.9877250000000001
49000,0.9223125976257618,0.7049670890758436,0.9112351077213885,0.6980718309345398,0.9878374999999999
49100,0.9222144911079897,0.7051981809334691,0.9110905385493492,0.698262244675387,0.9877874999999999
49200,0.9223176446543458,0.7047943442078408,0.9113489993207534,0.6980146742996853,0.9879749999999999
49300,0.9223495406186042,0.7048405744276298,0.91141185354898,0.6981031071445467,0.988025
49400,0.9231922645209971,0.7051850938142447,0.9121223316330196,0.6983230247026987,0.9878874999999999
49500,0.9232298232006618,0.70525733835204,0.9121443213081486,0.6983637882210941,0.9878874999999999
49600,0.9238496124167834,0.7052026579379509,0.9127335893554883,0.6983098526115946,0.9878625
49700,0.9246177484005842,0.7051185652036287,0.913541174928002,0.698261703420759,0.9879125000000001
49800,0.9254512148655716,0.704989338181296,0.9144857301041481,0.6982350420033585,0.98805
49900,0.926550649100836,0.7052288262516907,0.9154648071857586,0.6983732977741112,0.9879249999999999
50000,0.926881893731033,0.705274727020458,0.9158793273223685,0.6984774762968559,0.988
