step,nematic,polar,nematic_2,polar_2,fraction_elongated
30200,0.5605137768364568,0.4865755342291435,0.49745992631230834,0.43336111704055175,0.6304999999999998
30300,0.559742030950631,0.4873243557421009,0.49772180221879697,0.4347746179369686,0.6316125000000001
30400,0.5588515334884708,0.48779051445004323,0.4984454877894549,0.4362757797461731,0.6334625
30500,0.5576916932451083,0.4870778975056758,0.49865481198575945,0.4367178371319212,0.6348625
30600,0.5564804265319445,0.48696677766781626,0.49857272341700637,0.4373395407646814,0.6359
30700,0.5546330211680722,0.48783036625119114,0.498323053713785,0.43912014468030114,0.63735
30800,0.5529297534860995,0.4887967340094211,0.49779889428857366,0.4406341092930685,0.6382125000000002
30900,0.5540030326782491,0.49054190349118293,0.49918252913694416,0.44225499990293704,0.6385625
31000,0.5549277925735091,0.4910168897700332,0.5008359386800465,0.44341160088670684,0.6398250000000002
31100,0.5558771946393504,0.4917295217885972,0.5026958640682547,0.4447449383515692,0.6411
31200,0.556980135869703,0.4919342741982739,0.5045549592291141,0.4455481287457744,0.6419625000000001
31300,0.5587764011557341,0.4938069452498593,0.5064517118215903,0.4471847390356398,0.6423875000000001
31400,0.560640773074137,0.49561310204261494,0.5085709927969443,0.4489023756349201,0.6428624999999999
31500,0.5631273590013937,0.4970932475001843,0.5113715027860015,0.45064987011962954,0.6437
31600,0.564499149362149,0.49935625195439204,0.5129859788571769,0.45262604950784785,0.6442249999999999
31700,0.5649949855534854,0.5007522715574766,0.5143356974706287,0.45423822139551767,0.6450750000000001
31800,0.5670338592725265,0.5010700754564497,0.5167989973971134,0.4551534649194297,0.6459375000000002
31900,0.5686472098357391,0.5012989764436686,0.5191511564387636,0.4560415766887636,0.6471500000000001
32000,0.5698310078145652,0.5023063385924527,0.52100232050997,0.4574236520751883,0.648075
32100,0.5716730859765714,0.5034187999492759,0.5232972068733291,0.4585489081431578,0.6488375000000002
32200,0.5735980685241057,0.5033057862973224,0.5269445119000654,0.46013031143675753,0.6515000000000001
32300,0.575995326775206,0.5030972642669419,0.530581176007469,0.46127989576920175,0.6536125
32400,0.5765146032187183,0.5030905648582784,0.5321841346261529,0.46233916352585935,0.6552875000000001
32500,0.5774223662789078,0.5026830488947294,0.5338532482335354,0.46284337751409316,0.6565249999999999
32600,0.5785933297239374,0.5018805041451041,0.5361969026265957,0.4634907712044776,0.658475
32700,0.5783128761587691,0.5017308861531417,0.5368296388832112,0.4642575400097217,0.6598250000000001
32800,0.5803561984700017,0.5021975226863328,0.5390195659519101,0.46517338077711756,0.6605874999999999
32900,0.5828329823923163,0.5027048681216226,0.5420871657473034,0.46646743814587466,0.6619124999999999
33000,0.5851125115471326,0.5027322059751551,0.5446470366411522,0.46733347372568,0.663025
33100,0.5871942148135139,0.503149304967834,0.54710882176527,0.4684612417589357,0.66395
33200,0.5886780531480499,0.5043635402840464,0.5492676941310011,0.47032720403751177,0.6650750000000002
33300,0.5900096822504325,0.5051994114232099,0.5513622411274114,0.4717503667327424,0.6661000000000001
33400,0.590390790259597,0.5058201085672287,0.5527106893842076,0.4731051256864381,0.6672250000000002
33500,0.5913031035668281,0.5065743208203107,0.5544286172271233,0.474462532353527,0.668325
33600,0.5924636422372461,0.507192236107693,0.5558226440758982,0.4751549883315541,0.668625
33700,0.5936264828288352,0.5074605818413676,0.5573266419372683,0.4757632554239262,0.66915
33800,0.5942619108117873,0.5069383629991961,0.5587449826451184,0.47606363996777046,0.6702625000000001
33900,0.5951143142138651,0.5073901361462256,0.5601324679856359,0.477056261123984,0.671225
34000,0.5955401416784798,0.507544379094015,0.5611056103456393,0.4776974148065604,0.6718999999999998
34100,0.5965078508220598,0.5078727266105348,0.5625193668975402,0.4784945138064533,0.6726125000000002
34200,0.5980706638001634,0.5075064678461798,0.5645750935203754,0.4789477800574508,0.6735500000000001
34300,0.5991959773925484,0.5077942806071749,0.5660610039306314,0.47980157642735394,0.6742875
34400,0.5998363481087116,0.50830996952323,0.5671880012824868,0.4808102604736215,0.6751125
34500,0.6009723303560713,0.5091060403744558,0.5686220697823722,0.48204641614756105,0.6757875
34600,0.6018044540178975,0.5100362807635136,0.5698641109173086,0.48329069758495735,0.6764375
34700,0.603246756041036,0.5102441535615487,0.5715670297563101,0.48397077049487236,0.6770750000000001
34800,0.6042010963058978,0.5102949423669144,0.5731386908987741,0.48477999465041993,0.6781125
34900,0.6051315534563164,0.5105636715884958,0.5747061692467893,0.48569217964024475,0.6790250000000001
35000,0.6051224276494159,0.510719933379431,0.5755933673407897,0.4866112335645503,0.680125
35100,0.6054458254595623,0.5111149462781963,0.5765034589889328,0.4874515054037102,0.6808624999999999
35200,0.6055504310219423,0.5112266385254711,0.5774879494454841,0.48829822831911324,0.6819875
35300,0.6054363441122778,0.511780392009005,0.5781210242050928,0.4894468127384575,0.6829500000000002
35400,0.6057704428824056,0.5124285247838573,0.5789818133849343,0.490553909394361,0.6837750000000001
35500,0.606653480032693,0.5129331332329411,0.5801534987105136,0.4912504629738651,0.6842124999999999
35600,0.6072037985023162,0.5128098549423832,0.5812674792534872,0.4917890392859492,0.6851000000000002
35700,0.6082584918262596,0.5125811669255013,0.5828996378128952,0.4922499220221593,0.6860375000000001
35800,0.6087954275292755,0.5127727875577164,0.5836631338190115,0.4926933796232878,0.6864874999999999
35900,0.6095471735940997,0.5134024782664848,0.5849570161600737,0.4937599502250927,0.6871875000000001
36000,0.6084616505169108,0.5130833570952601,0.5846783015077428,0.49410833523892667,0.68805
36100,0.6077871943890897,0.5133631490766841,0.5845940568646019,0.4947896030138947,0.6886125000000001
36200,0.6073584747303232,0.5142469017206593,0.5843990384681149,0.4957596027602567,0.6888375000000001
36300,0.6069541057553522,0.5145299407220366,0.5845017288070269,0.4964101462486372,0.6893125000000001
36400,0.6073037462545825,0.5148670969121855,0.585337643742299,0.49708971242486777,0.6897875
36500,0.6076667166177283,0.5150290881041616,0.5859509555305238,0.49741697429406934,0.690025
36600,0.6084607885764208,0.5157627011223416,0.5870863047028798,0.4984199911464129,0.6904625
36700,0.6087778292195417,0.5159658977886284,0.5877372835843927,0.49891247855491444,0.6908750000000001
36800,0.6089024294317684,0.5165369726261119,0.5881161442655336,0.4996860757732581,0.6912
36900,0.6091082581058023,0.5170404652538378,0.5886705455354871,0.5004963565225331,0.6915749999999999
37000,0.6089623317862782,0.5175380623929227,0.5888919706864668,0.5012966035966947,0.691975
37100,0.608540688639789,0.5182274239556166,0.5888553474233955,0.5022095918204815,0.6924
37200,0.6082693062934813,0.5187821751321242,0.5886410312058868,0.5027157012020294,0.6924000000000001
37300,0.6073344243240579,0.5191884045523336,0.5878694572104788,0.5030425117279266,0.6923375
37400,0.6065755682240324,0.5198468905702923,0.5870746779861603,0.5033961746453535,0.692
37500,0.6060279581535619,0.5208980188209462,0.5865426739414017,0.5042090886755775,0.6918374999999999
37600,0.6062614547080599,0.5219355084540653,0.5867670342555621,0.5050620656133459,0.6917749999999998
37700,0.6078114672943163,0.5233175454235837,0.5878848430392266,0.5060563871112532,0.6914374999999999
37800,0.6085910138797515,0.5249112700112887,0.5883170953059441,0.5071315604146119,0.6909875
37900,0.6085738653903117,0.5260033448364203,0.5883774852684093,0.5080499564427633,0.6909249999999999
38000,0.6084963858672291,0.5267948904459938,0.5885089853725848,0.5086470517477665,0.69085
38100,0.608610417690856,0.5267093389105186,0.5889405763649977,0.508701254575389,0.6910125
38200,0.6088810978929676,0.527501417438401,0.5893149855542816,0.5093583413704137,0.6909500000000001
38300,0.60921063722964,0.5283331298230771,0.5897479464953412,0.5100781677783516,0.6909500000000001
38400,0.6104868917130537,0.5287805450205678,0.5907697940667428,0.5103269826045418,0.6907875
38500,0.610984843861109,0.5290942375835711,0.591049322161208,0.5104505754355563,0.6905249999999999
38600,0.6124829373124986,0.5298861132249078,0.5922192894132622,0.5110930608688311,0.6904625
38700,0.613627170548723,0.530416039567031,0.5932255683488807,0.5114934068089761,0.6903874999999999
38800,0.6148347990550163,0.5307822069450845,0.5943501532123621,0.5119135853711397,0.6905749999999999
38900,0.6156663229189329,0.5311814378485791,0.5950412112344007,0.5122511828599184,0.690625
39000,0.6166464165454201,0.5314580370959099,0.5961310004759524,0.5127616040249302,0.6909999999999998
39100,0.6170010716291697,0.5316996399571846,0.5963648173685642,0.5129619029310053,0.6910499999999998
39200,0.6178020517731855,0.5315738993900171,0.5973234995057559,0.5131989155788759,0.6915499999999999
39300,0.6181001036858454,0.5313756745039836,0.5978300536135398,0.5132582569334884,0.6918749999999999
39400,0.6186357468477638,0.5310170776301695,0.5984937674288707,0.5131990519525723,0.6922625
39500,0.6189206578322304,0.5306762259788379,0.5986861245087748,0.5128984114507117,0.6922875
39600,0.6191207074319609,0.5305781515574015,0.5988106443523001,0.5128234320066123,0.6923125
39700,0.6194425332239832,0.5309189500314138,0.5987983483639187,0.5129285547719985,0.692
39800,0.6196791108782979,0.5307476531658973,0.5990652311556818,0.5129552551161195,0.6922
39900,0.6212008851493904,0.5314604439533752,0.600306684399484,0.513478460854985,0.6920249999999999
40000,0.6228219758860105,0.5317650055720011,0.6017094911646497,0.5137380562926197,0.6920499999999999
40100,0.6235598736687025,0.5317667578247307,0.6021623057311204,0.5135518436993868,0.6919
40200,0.6245351444071673,0.532129305536307,0.6030244193438896,0.5138454063529894,0.6918124999999999
40300,0.6252074860362415,0.5325299870778354,0.6036396563863243,0.5142366123938364,0.6917625
40400,0.6254813739248026,0.53233815784445,0.6037238822968078,0.5139553075047346,0.6915874999999999
40500,0.6255965577058661,0.5320658797023722,0.6037810539188642,0.5137436312615258,0.6915625
40600,0.6259171062290784,0.5320491325159041,0.6040810026888831,0.5138349574839738,0.6916125
40700,0.6255502207955351,0.5314801056191832,0.6042483964569201,0.5138780659209191,0.6922124999999999
40800,0.6246366839506473,0.5312457105990273,0.6039334454834748,0.5141564329362982,0.6928124999999998
40900,0.6239313987815025,0.5305706525679441,0.6038113051356986,0.5140560957256936,0.6934499999999998
41000,0.6241125564643603,0.5306960042530661,0.6045677675273863,0.5146671100559204,0.6941124999999999
41100,0.6247415194293917,0.5309443422833768,0.6053869095139315,0.515099208235011,0.6943374999999998
41200,0.6245482367292233,0.5308127210722845,0.6057700060686647,0.5155208859115087,0.6950124999999998
41300,0.6250777661418306,0.5311506482180492,0.606263481729605,0.5158637013098307,0.6950124999999999
41400,0.6254058996044802,0.5310580489827688,0.606949554296069,0.5162144850193379,0.6955
41500,0.626004587906523,0.5311573078439912,0.6075820980626874,0.51646204245315,0.6956625000000002
41600,0.6266230463109219,0.5307893347975583,0.608424026284844,0.5164905414081997,0.6961000000000002
41700,0.6272563356578311,0.5306323047681945,0.6092334580758659,0.5167050148825354,0.6964624999999999
41800,0.6275921449936196,0.5307668211988895,0.6096199973884494,0.516919235231737,0.6966125
41900,0.6281588720277658,0.5307246275913347,0.6103965705857792,0.517142436483851,0.6970124999999999
42000,0.6291902401568961,0.5306102398229987,0.6115240242278208,0.517257831725214,0.6973125
42100,0.6293186605828172,0.5305894462120005,0.6119170591281183,0.5174990497121937,0.6976749999999999
42200,0.6288271350990738,0.5305687163702533,0.6116178187945333,0.5176109369043292,0.697925
42300,0.6291287457676192,0.5306308113812218,0.6123603771147662,0.5180848189665564,0.6985124999999999
42400,0.6293043537976933,0.5305142449161299,0.61281797995514,0.5182331564051519,0.6988125
42500,0.6299078045269793,0.5307420994440996,0.6134469553601549,0.5184630386963011,0.698825
42600,0.6305184044828138,0.5310082839134224,0.6141197279306737,0.5187892023602385,0.6989124999999999
42700,0.6306246563095249,0.5314476694354179,0.6143585282832112,0.5193151086855692,0.6991000000000002
42800,0.6309763618010933,0.5319158865235845,0.6147514867766447,0.5197786835794308,0.6991499999999999
42900,0.6311897406718755,0.5325580815212941,0.6149448903891082,0.5203765507955443,0.6991500000000002
43000,0.6312720594077299,0.5330765094280119,0.6151779217500115,0.5209904256681832,0.69935
43100,0.6303751895890555,0.5331055082773729,0.6146901598478485,0.5213539652327286,0.6998000000000001
43200,0.6306466218330231,0.5333261890627342,0.6153975157152434,0.5219747672259668,0.700375
43300,0.6314553797129999,0.533768848239304,0.6162296295094318,0.5224854373731999,0.7005375
43400,0.6314845535684339,0.5343159756685146,0.6164516441379836,0.5232324290586658,0.700875
43500,0.6322489306825781,0.5350019918981251,0.6173489253422807,0.5240132989546594,0.7011
43600,0.6324965528901332,0.5355378670255798,0.6178761531871104,0.5248288019620683,0.7015000000000001
43700,0.6327634117667982,0.5364836729888255,0.6182714279334239,0.5258459012032365,0.7016749999999999
43800,0.6327735457693748,0.536988597315933,0.618503465271762,0.5265170063430963,0.7019625
43900,0.6330975328071272,0.5374177097055838,0.6189076304282438,0.5270356362614474,0.7021125
44000,0.633477597847786,0.5381823837519656,0.6192174125290945,0.5277256559967457,0.7020624999999999
44100,0.6344356275569863,0.5388197127754842,0.6202231495303516,0.5284211751844438,0.7021625
44200,0.6354432387564556,0.5395616172341946,0.621361898077098,0.5293476314817499,0.7024125
44300,0.6358367736295379,0.5397129606445283,0.6219327863760369,0.5296929672973559,0.70265
44400,0.6362707550784608,0.5401572309579952,0.6225541821914897,0.5303233521781723,0.7029000000000001
44500,0.6368364449275994,0.540361718880093,0.623047297980262,0.5304653087377263,0.7028124999999998
44600,0.6374599482793902,0.5408112465962666,0.6236830497424378,0.5309279537866728,0.7028375
44700,0.6376908551894537,0.541187123839907,0.6239688769778521,0.5313334478876567,0.7028875
44800,0.6379259712953059,0.5412798049094564,0.6243614423123326,0.5315616436799881,0.70305
44900,0.6378762806910062,0.5413592481139274,0.6244693926814989,0.5318020533030234,0.70325
45000,0.6385440469560579,0.5417608164486368,0.6250548105908574,0.5321456640046958,0.7031999999999999
45100,0.6390790588675115,0.5419422619239516,0.6257280862304456,0.5324883142016772,0.7033874999999998
45200,0.6395258608036364,0.5424292223317229,0.6261964287681947,0.5329970287683972,0.7034499999999998
45300,0.6401238972063185,0.5428935500583898,0.6268139840877175,0.5335164584266251,0.7035374999999999
45400,0.6408677865955975,0.5434542527667926,0.6275152285485902,0.5340607240371109,0.7035374999999999
45500,0.6412295053517474,0.5435651600684869,0.6280043171910112,0.5343276898750287,0.7037125
45600,0.6417970670668721,0.5438164890523848,0.6284961934564083,0.5345538816197996,0.7036624999999999
45700,0.6422389418558468,0.5437988678184097,0.6289445245304216,0.5345582810464857,0.7036874999999999
45800,0.6425869187861873,0.5438168410847575,0.6294737068350593,0.5347782106574831,0.7039249999999999
45900,0.6432183358955135,0.5440477889142703,0.6301117780065907,0.5350406064452681,0.7039624999999999
46000,0.643567227176763,0.5441752998947903,0.6304860252553771,0.5352165919230616,0.7040125
46100,0.6441831962438176,0.5441311898666186,0.6312106517127453,0.5352907796612195,0.7041625
46200,0.6448454868591977,0.5442810677036519,0.6318714205185681,0.5354561849842894,0.7041875000000001
46300,0.6452850247363906,0.5442193849234757,0.6325730359477247,0.5356586299488474,0.7045125
46400,0.6453449121707407,0.5441966230148565,0.6328362814821737,0.5358411801623162,0.7047625
46500,0.6449917299070412,0.5442655509485865,0.6324791173874426,0.5359006291966858,0.7047625
46600,0.6446643243743578,0.5441931051272809,0.6322668616077683,0.5359118970327041,0.704875
46700,0.6442874072211383,0.5443811248493609,0.6320638428114983,0.5362339433890411,0.7050499999999998
46800,0.6446836026799303,0.5446412269981569,0.6324996458946585,0.536527934580568,0.7050999999999998
46900,0.6452731732182384,0.5450057903973798,0.6331245186892391,0.5369301430558763,0.7051624999999999
47000,0.6455722436935445,0.5448937967761331,0.6336936837769997,0.5370808089549137,0.7054750000000001
47100,0.6458929916278175,0.5448730326953101,0.6341676080809112,0.5372042297604783,0.7056499999999999
47200,0.6457034314885454,0.5448478966637891,0.6341327583114179,0.5373365760639164,0.7058249999999999
47300,0.6458341395152221,0.5448690787651188,0.6344533566457484,0.5375402675963933,0.7060500000000001
47400,0.6459842062676115,0.5448534584485284,0.6347195582506068,0.5376425399658805,0.7061875000000001
47500,0.646751748005482,0.5446739356333269,0.6355449095289496,0.5375545652963865,0.7062875
47600,0.6468306644748572,0.5444386669958021,0.6357667619690615,0.5374695178737912,0.7064625
47700,0.6474700841839449,0.5446450217817701,0.6364505850487764,0.5377444806908311,0.7065374999999999
47800,0.6481810611131202,0.5447916367092367,0.6370354197875108,0.5378094843097756,0.706425
47900,0.6491089715134966,0.5448695437085074,0.6379663350701259,0.5379091389213765,0.70645
48000,0.6493022787324315,0.5447534318418075,0.638218266761605,0.5378716125265,0.7065374999999999
48100,0.6498228843162067,0.5446327750800093,0.6388033808886627,0.5378247323406296,0.7066125000000001
48200,0.6498672792500851,0.544505168032645,0.638963614869496,0.5378202786586019,0.70675
48300,0.649739810574151,0.5443738573910685,0.6389621024038258,0.5378201531226645,0.7068874999999999
48400,0.649894828128227,0.5444410893130126,0.639132472387553,0.5378947165124827,0.7069
48500,0.6498038889291657,0.5446757728194342,0.6390002924653537,0.5380899849717578,0.70685
48600,0.650471057226174,0.5448331570896482,0.6394399886389357,0.5380324555509866,0.7065999999999999
48700,0.6507694262803833,0.5448627469108602,0.6397147751011283,0.5380354717443325,0.706575
48800,0.65094050278705,0.5447409411130876,0.6397962674422032,0.5378262104547222,0.7064749999999999
48900,0.6511515066774409,0.5448386905230955,0.639849072308081,0.5377537866906125,0.7062875
49000,0.6514652967466326,0.545028322082801,0.6400144359227596,0.5377871436890449,0.7061124999999999
49100,0.65201562878805,0.5454682267247052,0.6403801352846604,0.538042339059373,0.7059124999999999
49200,0.652414428634164,0.5458647444500138,0.6407736551086046,0.5384093130791515,0.7058875
49300,0.6520881885816773,0.5460507183182635,0.6405666970057752,0.5386980079564213,0.7060124999999999
49400,0.6521166138462108,0.5461128165980222,0.6405412449720611,0.5387128120783842,0.70595
49500,0.652390531802974,0.5460929539990785,0.640904327455117,0.5387988858198709,0.7060624999999998
49600,0.6525468370161921,0.5463020654022269,0.6408713232829899,0.5388224998558081,0.7058500000000001
49700,0.6529481175831199,0.5465331671126349,0.6410500306315821,0.5388475571139213,0.7056125000000001
49800,0.6535245625301647,0.5468054803244172,0.6413543981807718,0.5388527237940522,0.7053125
49900,0.6536225561134215,0.5468809634813406,0.6415065869215797,0.5389922394816719,0.7053875
50000,0.6542543132240369,0.5469740470383335,0.6420869155835791,0.539043565118993,0.7053499999999999
