step,nematic,polar,nematic_2,polar_2,fraction_elongated
30100,0.7844602790354585,0.654002644492401,0.7378504204022904,0.6123259706996654,0.8991250000000001
30200,0.7873976453385692,0.6553108762491134,0.7406264051200087,0.6137145101504273,0.89945
30300,0.7893927654303113,0.656507555690525,0.7430613449914113,0.6152907259019216,0.9002625
30400,0.790431333374813,0.6569140004991706,0.7446275195424727,0.6162242604976313,0.9010749999999998
30500,0.7903551786435136,0.6574720693029484,0.7451960401658366,0.6172607040371597,0.90195
30600,0.7921272037968061,0.6579513512782699,0.7475630839719486,0.6184420314772952,0.9030875000000003
30700,0.7944317293813113,0.65795393708973,0.7499783085948093,0.6190914882445928,0.9037750000000001
30800,0.7970643539984675,0.658409314709315,0.7527519559216559,0.6199565079950747,0.9042875000000002
30900,0.8019705909058468,0.6588787714695256,0.7573672803622695,0.6207793158687216,0.9047624999999998
31000,0.8049956456778683,0.6591291483963555,0.7604825008597377,0.6216624838112815,0.9054874999999999
31100,0.807267866167381,0.6601513837289272,0.7626954126009567,0.622987263503689,0.9059625
31200,0.8088675654124127,0.6610655237688269,0.7643610430603407,0.6238726699466933,0.9060875000000002
31300,0.8102784369092884,0.6628213484388351,0.7654938498232837,0.6249804024308749,0.9055124999999999
31400,0.8119900309896397,0.6643679587254814,0.7669440165313578,0.6264740500886774,0.9055124999999999
31500,0.8134135105714192,0.6659692432473687,0.7678459200312037,0.6276609133562747,0.90515
31600,0.8159063423931168,0.6679357981920379,0.7696878278298521,0.6289567177388106,0.9047499999999999
31700,0.8184822559626034,0.6692103689306037,0.7718399728560266,0.6299611735316994,0.9045500000000001
31800,0.8198905529353053,0.6714075445294745,0.7729913437654274,0.6316243013301782,0.9043125
31900,0.821993156040876,0.6726850980691937,0.7748883051664766,0.6326915671460211,0.9044
32000,0.8225828624014485,0.673471241678799,0.7759225340893136,0.6337605611931484,0.9050374999999999
32100,0.8230244567755495,0.6736188500056716,0.7766046744731964,0.6342449946801667,0.9054125000000001
32200,0.8237441780353048,0.6738433904021927,0.7776789831749927,0.634944286518902,0.9060249999999999
32300,0.8244473516757113,0.6738733219181552,0.7790015967649446,0.6356685303651967,0.9069125
32400,0.8244856997680838,0.6738533468747836,0.7799779578192702,0.6363832224970809,0.9078874999999998
32500,0.825071658628357,0.6747744326002488,0.7811124966783244,0.6374915093544036,0.9083874999999998
32600,0.8257226848515139,0.6748194169574826,0.7823372069471931,0.637940519170248,0.9090124999999999
32700,0.8267830445712776,0.6747019452192421,0.7844355531392943,0.6388255440754528,0.9104499999999999
32800,0.8280745933927541,0.6743894276051738,0.7864512203844184,0.639182871577959,0.9113875000000001
32900,0.8291612020342277,0.6744125477342923,0.7879519348951677,0.6396422280518504,0.9120000000000001
33000,0.8286903780425169,0.6739469036496154,0.788450803903177,0.6400586566152899,0.9130999999999998
33100,0.8279560069751608,0.6735819088779407,0.7890909224132692,0.6407234353969351,0.914525
33200,0.8276330306425959,0.6730719482671748,0.7901297908157472,0.6414851602951429,0.9161875
33300,0.8294529343370458,0.6726290527882681,0.7927239397601825,0.6420344261830829,0.9175249999999999
33400,0.8304367548839559,0.6727190051468219,0.7947512122988739,0.6429492364533598,0.9189750000000001
33500,0.8314479354168073,0.6732430707217735,0.7967052530345564,0.6442312830933222,0.9204624999999999
33600,0.8325705712156722,0.6734081883269855,0.7987175258300042,0.6451561628244377,0.9218875
33700,0.8336713374298713,0.6739383876651857,0.800061068138469,0.6460097377639712,0.9224875
33800,0.8350234347492025,0.67416845848495,0.8016962795913961,0.6465257995579943,0.92315
33900,0.836203200692998,0.6752210487066284,0.803120391174867,0.6477329448066185,0.9237375000000001
34000,0.8388847864507744,0.6760471004955811,0.8055694576490595,0.6484068923848123,0.9238875
34100,0.8415868438369818,0.6763087327185479,0.8086735884730016,0.6491658200626352,0.9247875
34200,0.8431914311626638,0.6765664343547385,0.810385635012638,0.6496968457328453,0.9252500000000001
34300,0.8444375015802815,0.6767852747470773,0.8117790143338808,0.650159842302796,0.9256249999999998
34400,0.8452636261348213,0.6768890670905392,0.813084703505218,0.6508041420696533,0.9263499999999999
34500,0.8461155392659724,0.6764033780458291,0.814288880192763,0.6507176489762361,0.9268624999999999
34600,0.8455409683079707,0.6756812523798644,0.8143935417688032,0.6505797066558174,0.9275124999999999
34700,0.8453222057543356,0.6752321446836145,0.8150093709337183,0.6507203887130222,0.9283749999999998
34800,0.8448472095454393,0.674812611907397,0.8152633470020847,0.6507268075498766,0.9289874999999997
34900,0.8446473873882457,0.6744745403118803,0.8156950989117052,0.6507888439689801,0.9296000000000001
35000,0.8444462101304594,0.6743400961154716,0.8160384831893583,0.650947412103293,0.9300124999999999
35100,0.8446825756967162,0.6742567817711604,0.817102708598745,0.65143430938596,0.9308374999999999
35200,0.8447330891101447,0.6747052739532374,0.8176327692174328,0.6520613713686086,0.9312249999999999
35300,0.8454479541179589,0.6749329835013389,0.8184208997622582,0.6523800067523787,0.9313124999999999
35400,0.8458049026403193,0.6749586515426962,0.8191933422401545,0.6528329248650474,0.9319750000000001
35500,0.8478532316585874,0.6755805830139646,0.8214751159585669,0.6537371107409022,0.932525
35600,0.8494784640874593,0.6758841051291293,0.8235165725603725,0.6545592413243195,0.9333125
35700,0.8514755587048303,0.6766448679677123,0.825743734491521,0.6556607838755311,0.9340625
35800,0.8529788279573137,0.6766565652665752,0.8277090616204545,0.6563534263114984,0.9349625
35900,0.8543850705439143,0.6771868871867691,0.8292778736055849,0.6571345799447526,0.9353999999999999
36000,0.8545770215238441,0.6778087559739249,0.8297129604186904,0.6580028520292297,0.935875
36100,0.8560201727331308,0.6784323228155866,0.8310070135801156,0.6584727489676558,0.9357124999999998
36200,0.8564498730540269,0.678552490705121,0.8318380774260984,0.6590131011811342,0.936275
36300,0.8578666860753371,0.6784843110672889,0.8335155040991584,0.6593615140198099,0.9367499999999999
36400,0.8579105232212613,0.6783703141848763,0.8336214436530632,0.6591449554505272,0.9365374999999998
36500,0.8584276006576764,0.6787657310844967,0.8341928848004119,0.6596001100873403,0.9366749999999997
36600,0.8592373211732135,0.679132703020819,0.8349958577756205,0.6597440262228735,0.9363874999999999
36700,0.8594430601031804,0.6792687705894184,0.8354156518363851,0.6600175247681848,0.9364749999999998
36800,0.8605773568498304,0.6795534477756366,0.8361805653040958,0.6598860393497237,0.9358374999999999
36900,0.8605814478118606,0.6792519728514858,0.8363675992489018,0.6597658898503163,0.9359249999999997
37000,0.8609343620075948,0.6796222756761818,0.8367704457613627,0.660062721151826,0.9359124999999999
37100,0.8606322496915253,0.6796482573753739,0.8364906844467233,0.6601023937104252,0.9358124999999999
37200,0.8604408497317524,0.679960779223986,0.8365514712050568,0.6606057660261742,0.9360749999999999
37300,0.8611329705687649,0.6804645758463372,0.8370511199329296,0.6607185396251969,0.935725
37400,0.8617356327580886,0.6810298753444716,0.8375238770218232,0.6611841516559164,0.9356125000000001
37500,0.8622732648117708,0.6821684017295823,0.8378234003303385,0.6617001635024173,0.9350875000000001
37600,0.8633235453921303,0.6826454163333134,0.8386633929011541,0.6621509282096776,0.93515
37700,0.8635523526560307,0.6822239968422694,0.8392044768063842,0.6621165527234202,0.9355375000000001
37800,0.864536956105269,0.6822874930829922,0.8402443685158135,0.6624209955799364,0.9357874999999999
37900,0.8653689753962751,0.6818648215629972,0.8412127026774944,0.6624305378570781,0.9361875
38000,0.8664915375949181,0.6815821209234149,0.8424691111707178,0.6626298505394858,0.9367249999999999
38100,0.8677149148446242,0.6814244127135888,0.8436377717265655,0.6627062076679726,0.9369625000000001
38200,0.8687802698172752,0.6815668524132683,0.8447900744844246,0.6631315641984322,0.9373249999999999
38300,0.8699523038411011,0.6820260589096642,0.8458874078482383,0.6636726250289008,0.9375249999999999
38400,0.8711338442494547,0.6823758959948674,0.8469232847293541,0.6640987345704419,0.937675
38500,0.8727609477494885,0.682701110306979,0.8481305191718297,0.6642682810728577,0.9374875
38600,0.8735604108535722,0.6829034267338531,0.8484263282282866,0.664058527558566,0.9369375
38700,0.873714394811915,0.683307110673382,0.8481752709757272,0.6639280142359117,0.936275
38800,0.8741129304967193,0.6837692537976903,0.8483263393573328,0.664163088646655,0.936025
38900,0.8748971784086809,0.6841093547193476,0.848999469026765,0.6644673682912504,0.9360250000000002
39000,0.8755570952436446,0.6842028107222514,0.8496150347750382,0.6646379400399298,0.9360500000000002
39100,0.8755968867731654,0.6846053521964757,0.849720839199509,0.6650832731168673,0.936175
39200,0.8766504719827589,0.6848709797097116,0.8506727843105522,0.6653933959444304,0.9362375000000001
39300,0.8773551949971327,0.6851949802323044,0.8516132323892935,0.6660536532576752,0.9367125
39400,0.8779879236098893,0.6849630271097141,0.8522992052464347,0.665996043929041,0.9368000000000001
39500,0.8779539201251034,0.6849542450173209,0.8525428130863704,0.6662649926080758,0.9371125
39600,0.8774060268078407,0.6846901576101875,0.8521901649717153,0.6661894193360665,0.9371875000000001
39700,0.8774361582390924,0.6845157994144663,0.8524966185162601,0.6663576876170026,0.9375125000000002
39800,0.8773340084958462,0.6846771142963721,0.8528065292463745,0.6668711041363645,0.9380000000000002
39900,0.8769357888933194,0.6848700442477316,0.8528351643041373,0.6673791695085767,0.938525
40000,0.8772498887264122,0.6849963902356662,0.8533899405724514,0.6677303514062419,0.9388250000000001
40100,0.8774296064842473,0.6851101828175385,0.8538478297307894,0.6682038962524873,0.9392250000000001
40200,0.8780656547804054,0.6851451987883025,0.8545998279325889,0.6684968479103702,0.9395875
40300,0.87838693096581,0.6849767291167815,0.8552234271935087,0.6687177459195346,0.9400500000000003
40400,0.8779819847721546,0.6844920276780785,0.8555031068500727,0.6689216987988772,0.9408750000000001
40500,0.8780549700794242,0.6843444962483702,0.8557962785661092,0.6690224680046143,0.9411625000000001
40600,0.878017338280739,0.6843075273756326,0.8563906387636726,0.6696577381301526,0.9419500000000002
40700,0.8782240838834839,0.6841457095016861,0.8569766765113174,0.6698535031284104,0.9424000000000001
40800,0.8793470939022128,0.6846159761729418,0.8579943004175491,0.670313202045219,0.9424250000000001
40900,0.8797028891796432,0.6853253446929142,0.8583362243352288,0.6710187043872314,0.9424125000000002
41000,0.8799899623910021,0.6860168659903811,0.8586148169113264,0.6716819517762361,0.9424250000000004
41100,0.880770169287656,0.6865813223129645,0.8595249881136251,0.6724028703498465,0.9426500000000001
41200,0.8811385172627626,0.6872175497633266,0.8601233575954929,0.6732874626697456,0.9430250000000001
41300,0.8811827195061533,0.687769392718975,0.860258979358614,0.6738831440773453,0.94315
41400,0.8810734659032565,0.6882894164102036,0.8602236739934168,0.674451121028548,0.9432250000000002
41500,0.8815661841192443,0.6884944571456478,0.8607151248331494,0.6748686961506949,0.9434375
41600,0.881914272336029,0.6889395993846713,0.8609574471271872,0.6753023740953475,0.9434625
41700,0.8831275163923648,0.689890598418228,0.861944759415401,0.6761018989282134,0.9433875
41800,0.8842241719967311,0.6904106544142162,0.8629917410257247,0.6766381431823135,0.9434500000000001
41900,0.8846424563560139,0.6903422486364263,0.8635974439379386,0.6768805520555667,0.9437625000000002
42000,0.8848459449089143,0.6903730421990548,0.8640187210284468,0.6772198809589828,0.9441125000000001
42100,0.8843589851115777,0.690482145414658,0.8637096152719479,0.6774644719537767,0.9443250000000001
42200,0.884063520601453,0.6902441153491785,0.8636868657381638,0.6774394852471514,0.9446000000000001
42300,0.8832940181606806,0.6903119082935194,0.863042037216333,0.6775233200202663,0.94465
42400,0.8839714091823215,0.6907521171716988,0.8636124472372143,0.677901150789185,0.9445750000000002
42500,0.88412171612187,0.6912432380905287,0.8637331454946731,0.6783927312843063,0.9446625000000002
42600,0.8845355548089227,0.6916571040777411,0.8640975044380074,0.6787945421998264,0.9447125000000001
42700,0.8856379055444223,0.691837694519111,0.8650433458074143,0.6789056202138204,0.9447125000000001
42800,0.8860890767540618,0.6922857410705638,0.8655123679002393,0.6794233760684795,0.944825
42900,0.8865678265854253,0.6926884359874019,0.8658214244186694,0.6797151628803509,0.9447000000000001
43000,0.887063186865391,0.6933553687356819,0.8662000520746154,0.6802690560269322,0.9445750000000002
43100,0.8877502248596405,0.6937774375980962,0.8666312014472793,0.6805102944637331,0.9443500000000001
43200,0.8876932776135549,0.6942925636157098,0.8662791119579305,0.6807843813492864,0.9440750000000001
43300,0.8884217599547325,0.6946523652223828,0.8666808511030821,0.6808906311265878,0.9438125
43400,0.889296733174942,0.6945718898514665,0.867196638961696,0.6804646945215667,0.94345
43500,0.889724527581131,0.6947019861523185,0.8674306077615839,0.6804370777201766,0.9432875000000002
43600,0.8904446382384815,0.6950111625289969,0.8679789698224096,0.6805823275920703,0.9430999999999999
43700,0.8901278478371494,0.6952695974941905,0.8676654264310701,0.6807545762041338,0.9430250000000001
43800,0.8901323956085883,0.6950437115438409,0.8679201133535482,0.6807806989439678,0.9433375000000002
43900,0.890608151154554,0.6949437774778802,0.8683661805064624,0.6807173970625567,0.9433625000000001
44000,0.8913529605518667,0.6951896944673965,0.8690987294664865,0.6809684572804816,0.9433875
44100,0.8917828899520913,0.6952853594280752,0.8694944981969237,0.6810198303884369,0.9434000000000001
44200,0.8920886567703993,0.6953045142330708,0.8697308434132257,0.6809896422896334,0.9433500000000001
44300,0.8925344852717132,0.6954556129353175,0.8699987020574049,0.6809869869975164,0.9431999999999999
44400,0.8927055188544412,0.6955886616794051,0.8701142240757801,0.681063001605353,0.94315
44500,0.8925516525098017,0.6954785163746858,0.8700847477476926,0.6809627860311438,0.9432375000000002
44600,0.8926190288623365,0.6949999180326225,0.8704402335838515,0.6807269802023029,0.9435250000000002
44700,0.8924488683366906,0.6949203029001931,0.8702442780792207,0.6806099292900389,0.9434750000000002
44800,0.8921634291433703,0.6951225475111901,0.8699854225531739,0.6808135936537324,0.9434875000000001
44900,0.8918459511007287,0.6950316247549823,0.8697724216408436,0.6807940927863888,0.9435625000000001
45000,0.8909973060317896,0.695108640946993,0.8687265482757947,0.6806303475913718,0.9432750000000001
45100,0.8913034092223763,0.6953218449980532,0.868856016438181,0.6806209143234332,0.943025
45200,0.8907923787702453,0.695233279565266,0.8684103426085932,0.6805972794306216,0.9430750000000001
45300,0.8907497290441903,0.6955494352054237,0.8683397882357428,0.6808308007186334,0.9430000000000001
45400,0.8913295274777808,0.6958952841516943,0.868628082033247,0.6808517399666831,0.9426500000000002
45500,0.891344712551789,0.696293998107927,0.8684367915546287,0.680999693209883,0.9423750000000002
45600,0.8908528128054936,0.6960778301470675,0.8680411762922523,0.6808225234059329,0.9424125000000001
45700,0.8903236641684322,0.6961907913909257,0.8674968247528415,0.6808076058618349,0.9422750000000001
45800,0.8896143158136949,0.6961541832852688,0.8667799224217329,0.6806645835029653,0.9421875000000002
45900,0.8893249949766353,0.6967170992375782,0.8663156217387399,0.6809427036683336,0.9419000000000002
46000,0.8895940542467871,0.6967829525413314,0.8662931120542149,0.6807189860367217,0.9415625000000002
46100,0.8895292578478347,0.6967768798829506,0.8661786089455176,0.680593731092487,0.9414625000000002
46200,0.8897696280725353,0.6970998313481457,0.8659212094859887,0.6804032853818782,0.9408625000000003
46300,0.8894626913198193,0.6969092880519931,0.8653116691269623,0.6798825018500921,0.9404375000000001
46400,0.8895311600540624,0.6971845102720388,0.8650542375932576,0.6797559343016144,0.9400375000000003
46500,0.8891804665048486,0.6970348147752132,0.8648443031879639,0.6797014361351363,0.9401000000000002
46600,0.8890217102013402,0.6968375764155795,0.8647336317455976,0.6795212088152035,0.9401250000000002
46700,0.8891712861511111,0.696722514210903,0.8646940223611428,0.6791569857526658,0.9398625
46800,0.8885812822659573,0.6964656194665712,0.8641580789554936,0.6789399376841634,0.9399125
46900,0.8890149587974809,0.6962419364268002,0.8645067392670875,0.678621339292504,0.9398125000000002
47000,0.8893665039366796,0.6963129753913478,0.8648570574276593,0.6787604623267349,0.939925
47100,0.8893188698978853,0.6960954643313045,0.8648614157502811,0.6785936503072918,0.9400125
47200,0.8889677984657451,0.6958721130028324,0.864491401104585,0.6783980130381364,0.9400625
47300,0.8892293717010725,0.6956828091598423,0.8648718464137296,0.6784758500686626,0.9403625000000001
47400,0.8892879885959497,0.6951346918718706,0.8649508753165757,0.6780466745505694,0.9404500000000001
47500,0.8890321221661078,0.6947334355082349,0.8648248434725545,0.6778120638895557,0.9406500000000001
47600,0.8886039481133001,0.6942817907374311,0.8643930438150049,0.6773580569847351,0.9406250000000003
47700,0.888805489328425,0.694173678033088,0.8643598429150545,0.6770666287807049,0.9404125000000003
47800,0.8883701459818079,0.6940328408090347,0.8640233072403044,0.6770331349238544,0.9405375000000001
47900,0.8878986610861443,0.6935635619007473,0.8634694117882479,0.6765022024250111,0.9404750000000002
48000,0.8875325636203837,0.6932189803661426,0.8630663514777226,0.6760876685340125,0.9404250000000002
48100,0.886932433718022,0.6929036424035887,0.8627953702689561,0.676051626838783,0.9408375000000001
48200,0.8857128917887855,0.6930058744332943,0.8615746425169531,0.6760673622063749,0.9407750000000001
48300,0.8852691093025005,0.6929090977206729,0.8610453475231129,0.6758268295707615,0.9406125000000003
48400,0.8851809934117522,0.693237299564907,0.8608879367690848,0.6760378805392288,0.9405000000000002
48500,0.8854502029414028,0.6937691497629349,0.8608639256693318,0.6762122404500227,0.9401375000000001
48600,0.884803025034251,0.6936387634935548,0.8603165020821187,0.6761863371634248,0.9402750000000002
48700,0.8848562117965285,0.693915757658232,0.860491471449391,0.6765484029582615,0.9404375000000004
48800,0.8845311544470099,0.6942996664390991,0.8601431056423535,0.6768442630995435,0.9403875000000002
48900,0.8843657657704803,0.6942545334646597,0.8600207919174773,0.676821025013813,0.9404250000000002
49000,0.8846401701442665,0.6944851604597996,0.8604099962273511,0.6771514500046387,0.9405625000000003
49100,0.8838821091853486,0.6946734874384046,0.8596108903438228,0.677320094473598,0.9405500000000001
49200,0.8833438946533724,0.6947479942719301,0.8591372709630194,0.6773918577515544,0.9406000000000002
49300,0.883315552182578,0.6944544171035688,0.8593203560600604,0.6773006020580508,0.94085
49400,0.8838589409152481,0.6945587458543354,0.8595656933230988,0.6770737472735147,0.9405375
49500,0.8841082353042993,0.6944378924421948,0.8596371860380694,0.6768232653266052,0.9403875
49600,0.8842724875227854,0.6945478552894297,0.8596700530649358,0.6768707982577181,0.9402875
49700,0.8843438208639149,0.6944650142314137,0.8599662748807047,0.6770037114964643,0.9405875000000001
49800,0.8848515477966313,0.694303764730671,0.8604061854211343,0.6767983332985459,0.9405875000000001
49900,0.8849185126772467,0.6941238814233166,0.8603792247558326,0.6765020019817007,0.9404875
50000,0.8844953227651859,0.694078998305757,0.8599211733164835,0.6764037614947875,0.94045
