step,nematic,polar,nematic_2,polar_2,fraction_elongated
30000,0.8569153874463564,0.723600995611082,0.8342684323116611,0.7001264894629751,0.9638500000000001
30100,0.8572173863731133,0.7247377655021573,0.8349213407575709,0.7012323252704438,0.9639749999999999
30200,0.8558853505552866,0.7245550682940655,0.8344044150942213,0.7015960053466358,0.9645125000000002
30300,0.8557227324628572,0.724684334803946,0.8347206731580031,0.7019564389117665,0.9647249999999997
30400,0.8563098908336624,0.7250020915670674,0.8357533967828946,0.7025487201863386,0.9650874999999999
30500,0.8562105191329632,0.7249894374683025,0.8361922939143022,0.7028876850619848,0.9655499999999999
30600,0.8566951089765751,0.725589745347418,0.8370149570708919,0.7033213291935727,0.9657
30700,0.8576299525610063,0.725858422341126,0.8381825427832812,0.7038536729556063,0.9661875
30800,0.8579381997566413,0.7256001339429092,0.838686703531529,0.7039312409702475,0.9664874999999999
30900,0.8577914097244104,0.7256536577028632,0.8388856521923744,0.7043821114190918,0.9668624999999998
31000,0.8574796829818933,0.7259117850990711,0.8388855049709425,0.7048265687436837,0.9670624999999997
31100,0.8578209682517934,0.72584572513429,0.8394984546112729,0.7052117452923112,0.9674624999999998
31200,0.8580746175036187,0.7260044007804763,0.8400470226816966,0.7056198080030374,0.9677374999999999
31300,0.8592043688789822,0.7264039334022634,0.8413085451173204,0.7061182390441744,0.9678124999999999
31400,0.8596777687019873,0.7265628788162645,0.8421773258361912,0.706762320693488,0.9683625
31500,0.8599119720657035,0.7274723873063077,0.8425463069016831,0.7078482561087932,0.9687499999999999
31600,0.8611141771229526,0.72767670365393,0.8436211321003928,0.7082045341418843,0.9689625
31700,0.8615489787235069,0.7282767424158911,0.843940690141794,0.7089122752127188,0.9691624999999997
31800,0.8624213054087139,0.7283266174692911,0.8447845886935924,0.709148680070995,0.9694750000000001
31900,0.8618388863644992,0.7285777106953948,0.844215160884008,0.7095268161851557,0.9696875
32000,0.8623181434896711,0.7294265059395919,0.8447756680513234,0.7104789228165165,0.9699750000000001
32100,0.8629438617097053,0.7290466296961411,0.8455486099157419,0.7105378099996243,0.9704
32200,0.863719949544015,0.7285442156659638,0.8461794536974889,0.7102227308049477,0.9704625
32300,0.864786666136662,0.7282248422525831,0.8471888868670437,0.71018662722472,0.9707874999999999
32400,0.8656361351231089,0.7282904722131079,0.8478810394452735,0.710356217891381,0.9710375
32500,0.8656625440612934,0.7280166506870314,0.8479068816184427,0.7103821527806856,0.9712999999999998
32600,0.8660634795359771,0.7284213461138804,0.8482557228969555,0.7109910325859833,0.9716249999999998
32700,0.8664619592291586,0.7288564018665697,0.8486117683190055,0.711613605317688,0.9719250000000001
32800,0.86643366936608,0.7290112652707944,0.8487105339332149,0.7120631956111648,0.9723499999999998
32900,0.866667495191666,0.7295533267358599,0.8488603107707682,0.7124313080914972,0.9722249999999999
33000,0.8675214455297745,0.7301880948116297,0.849647676256464,0.7129143516556861,0.9721624999999998
33100,0.8682967901525476,0.7302650652908063,0.8506439702671008,0.7131521892018612,0.9723875
33200,0.869191358041637,0.7301748438664324,0.8515693022992811,0.7130549778434466,0.9724624999999999
33300,0.8695404340228916,0.7300334096945976,0.8521555440893481,0.712952323190473,0.9727499999999999
33400,0.8695621663080416,0.7300991240590792,0.8523680306061591,0.7131925446979526,0.9730875
33500,0.8701646834684641,0.7302045839648006,0.853134158697505,0.7134344792513866,0.9735499999999998
33600,0.8709820137517646,0.730781657040137,0.8538050932386709,0.7138784231181469,0.9737125000000001
33700,0.8710206066136337,0.7310887393010393,0.8539177972948457,0.7142476647615943,0.9738875000000001
33800,0.872221188413491,0.7315039797556441,0.8549834881516094,0.7147415377343044,0.9741125
33900,0.873345701817365,0.7311305954500881,0.8561514374376383,0.7146317142821461,0.9745374999999998
34000,0.8749332095759804,0.73182105745648,0.8573480957947219,0.7150662977924778,0.9744624999999999
34100,0.8765830078445699,0.7320938203052213,0.8587303978939984,0.7153422541337969,0.9745625
34200,0.8776837451935491,0.7324928873530552,0.8599165245750355,0.7157654935285122,0.9749249999999999
34300,0.8783537893113007,0.7324139426801113,0.860782110433614,0.7158685620277564,0.9753249999999998
34400,0.8792648518990819,0.7328994627545389,0.8618205939473406,0.7164181712161827,0.9756124999999999
34500,0.8795350696208556,0.7332241982633922,0.8620388292513532,0.7167048219683751,0.975675
34600,0.8802489093407366,0.7339146418601207,0.8626439864940246,0.7171004248873244,0.9755624999999998
34700,0.8814767004187934,0.734293455541097,0.8639265690853374,0.7175107899496865,0.9757499999999998
34800,0.8824565458562588,0.7344889984245446,0.8647264032733385,0.7175481847932598,0.9755999999999998
34900,0.8827888469840068,0.7345859422117074,0.8652495149002243,0.7178334805618273,0.9759250000000002
35000,0.8833670635986965,0.7342358729125908,0.8659421406041393,0.7176174453013306,0.9760874999999998
35100,0.88441080789926,0.7336997002492266,0.8673054653251248,0.7175330184270711,0.9766374999999998
35200,0.8851311903386271,0.7331307950292046,0.8684662733477825,0.7175813541957995,0.9773124999999999
35300,0.8864881509521125,0.7330781179163433,0.8696860707260617,0.7176531618240058,0.9773749999999999
35400,0.8872247882957434,0.7329009102113677,0.8706424045953989,0.7178283358854649,0.9778375
35500,0.8874261490204876,0.7327918848374558,0.8706903532950007,0.7176105675169748,0.9777499999999998
35600,0.8874120188350831,0.7322753633825646,0.8707567857172176,0.7173995685342439,0.9780499999999999
35700,0.8882869034122068,0.731837018482726,0.8717506014163748,0.7172767589426593,0.9783999999999997
35800,0.8890076406273179,0.7316127676392307,0.8726038004844558,0.717430236332127,0.9788749999999999
35900,0.8893651637193433,0.7310675917373114,0.8732541380062814,0.7173465251825447,0.9793874999999997
36000,0.8897558130123068,0.7311341500679489,0.8736816976120845,0.7176030555723614,0.979575
36100,0.890878915152096,0.7311740020553531,0.874757531688438,0.7178159652842555,0.9796999999999999
36200,0.8910679320571206,0.7309380066914558,0.8750243079756448,0.7177739877445283,0.9799125
36300,0.890848518408803,0.7309054486298268,0.8745622297269336,0.7176446234881831,0.9797249999999998
36400,0.8908897566432753,0.7305962930560524,0.8745896722923195,0.7175025896536615,0.9798624999999997
36500,0.8918827226726215,0.7307126303736269,0.8754575221777305,0.7176420336078341,0.9798499999999999
36600,0.8925992351313792,0.7312728832815739,0.8762103676395342,0.7182658269670809,0.9798999999999999
36700,0.893188859731381,0.73140185794809,0.8767099074653991,0.7183072964987409,0.9797999999999997
36800,0.8940283268371411,0.7315595565402719,0.8774290491334041,0.7183940571888172,0.9797124999999998
36900,0.8944423992335572,0.7317027369053757,0.8778489940197525,0.7185188666321052,0.9797124999999997
37000,0.894859138895343,0.732256935128819,0.8779900455274803,0.7187959746119565,0.9793999999999998
37100,0.895299347294465,0.7326623282629503,0.8782365814705438,0.7190810334748268,0.9792749999999999
37200,0.8954309933635123,0.7327416529102562,0.8785445250161841,0.7193883637741451,0.9795499999999999
37300,0.8959518184518672,0.7334576591863838,0.8790532769242805,0.7201040716018057,0.9795625
37400,0.8961108769068088,0.733795438564716,0.8791469764107762,0.7204292259647894,0.9794999999999998
37500,0.895918074805076,0.7337910173556073,0.8791114964412071,0.7207862874375112,0.9798249999999998
37600,0.8962413259307621,0.7342072393135392,0.8793582628309766,0.7213658620726703,0.9798874999999998
37700,0.8962311528897664,0.7347669125834229,0.8792187822800461,0.7219668475341381,0.9798124999999999
37800,0.8963257543019992,0.7352758832294052,0.8795283911916149,0.7226883816713072,0.9801374999999999
37900,0.8960773555281691,0.7365868722186718,0.8789908610069845,0.7238081599688038,0.9798499999999998
38000,0.8969215373946506,0.7371865791627694,0.8798415945427495,0.7244708482586135,0.9799374999999998
38100,0.8972493986276764,0.7376086657237384,0.8802743726704093,0.7250923741030565,0.9802
38200,0.8983670891258165,0.737888075764724,0.8817389527606125,0.7257671600468669,0.980725
38300,0.8982450068163799,0.7382057608085201,0.8819552604450425,0.726421826107253,0.9811374999999998
38400,0.8991422777295766,0.73916501944073,0.8826949645380541,0.7272443835864506,0.9810124999999997
38500,0.8997957509844796,0.7399852487531366,0.8832465006155351,0.7279257088647622,0.9808874999999998
38600,0.9003930112903475,0.7408224782632703,0.8836352831230513,0.728657409968938,0.9807249999999998
38700,0.9010063774127471,0.7418598792337615,0.8838736867461122,0.7294190809062274,0.9803624999999998
38800,0.9021898695515426,0.7426499907072756,0.8847563905260638,0.7299439130973004,0.9800374999999998
38900,0.9029963423836194,0.7427872656445337,0.885394431090733,0.7299779808129493,0.9798749999999999
39000,0.9032838408210643,0.7430889976290768,0.8858310516044815,0.7303773659208679,0.9800749999999999
39100,0.9035823129252782,0.7430039852058935,0.8863267564153179,0.7305446865621477,0.9803125
39200,0.9029279386143857,0.7429150386362507,0.8857063504850209,0.7304288780905592,0.9802875
39300,0.9025418598976931,0.7429996273547387,0.885273177573628,0.7305113461918911,0.9802124999999999
39400,0.9030714918917564,0.7429949970233714,0.8855927582497838,0.7304298282485028,0.9799999999999999
39500,0.9033472970189435,0.7430284407966061,0.8858724004057965,0.7304681269131383,0.9800124999999998
39600,0.9038854243712104,0.7431041924167087,0.8863945297308111,0.7305358053069592,0.9799999999999999
39700,0.9046977844038067,0.7431797177998338,0.8870421190332192,0.7305025159185486,0.9798749999999999
39800,0.9056392807624154,0.7432491400748601,0.8879805889506983,0.7306300873372792,0.9799499999999998
39900,0.9060902402870468,0.7430898702078924,0.8884410346641053,0.7305221594347953,0.9800124999999998
40000,0.9058395327464125,0.743073155829516,0.8881289176759931,0.730454377479939,0.9799124999999999
40100,0.9061914648490986,0.7433935069753262,0.8884485855380344,0.7307136264959183,0.9798499999999999
40200,0.905788707523999,0.7435459904066365,0.8879518856898954,0.730797619410696,0.9797249999999998
40300,0.9067384179887834,0.7438062151188842,0.8888980041117033,0.7310584643999603,0.9796874999999998
40400,0.9067697096468473,0.7437263189206705,0.8889322843088298,0.7309778248219025,0.9796749999999999
40500,0.9070714183736533,0.7439472447344448,0.8892209880965966,0.7311483984274213,0.9795874999999999
40600,0.9071637888148658,0.7441416335191094,0.889219485176759,0.7312095850219663,0.9794375
40700,0.9071343697134945,0.7442453982338169,0.8890010651910308,0.7311455621737812,0.9792124999999998
40800,0.9078961349760821,0.7447468680647069,0.8896452652596177,0.7315256349725032,0.9790749999999999
40900,0.9079072415424921,0.7447977895117162,0.8897221172669885,0.7316015403713244,0.9791499999999999
41000,0.9081329043037133,0.7449009739979556,0.8897236758084259,0.731511418563333,0.9788874999999999
41100,0.9091818178394285,0.7452302115883127,0.8905757370109673,0.7317041534124976,0.9786999999999999
41200,0.9094357800682318,0.7451454142854393,0.8910622149748935,0.7317592832061132,0.9789375000000001
41300,0.9099652607081734,0.7451323418867378,0.8915810417115462,0.7317236799607257,0.978925
41400,0.9102337273849601,0.7448536731131497,0.8920620359290649,0.7316425518019003,0.9791874999999999
41500,0.9100109009941771,0.744782346216267,0.8919514900121912,0.73165553494181,0.9793000000000001
41600,0.9099846583780633,0.7448029279588321,0.8922761112368659,0.7319803571107799,0.9796999999999999
41700,0.9104369487368369,0.7449139899860237,0.8929014017079395,0.7322565426929055,0.9799625000000001
41800,0.9105032331148097,0.7446901766866443,0.8931283933715946,0.7322294841394079,0.980175
41900,0.9106822276348456,0.7445350533564473,0.8934368389764684,0.7322742410685515,0.9803749999999999
42000,0.9108793807347997,0.7445810997112813,0.8936504522207548,0.732345685253881,0.9804499999999997
42100,0.9110869927763803,0.744521592166742,0.8940146801818355,0.7323861499362236,0.9806124999999998
42200,0.9110680010085356,0.7442789831842983,0.8941821674954231,0.7322704614285325,0.9808249999999998
42300,0.9112783498481855,0.744047086109798,0.894668745109915,0.7323439067695123,0.9811875
42400,0.9116394339777493,0.7438771273211537,0.8952742079010003,0.732446370799951,0.9814999999999999
42500,0.9119692312592788,0.7435717509338071,0.8959309863754257,0.7324562662435625,0.9819
42600,0.9119020052514643,0.7434675030859506,0.8960931832128403,0.7325400142501983,0.9821624999999999
42700,0.9117205272632819,0.743666964456152,0.8960377157144982,0.7328422924612042,0.9822874999999999
42800,0.9119977623064565,0.7433503504517494,0.8965701622324473,0.7327457709544304,0.9826
42900,0.9120089535556298,0.743239545689478,0.8967165515442198,0.7328263393378194,0.9827874999999999
43000,0.9121858879386608,0.743051302555988,0.8969627435734957,0.7327142605870115,0.9828874999999997
43100,0.9114945264358025,0.7429289096060637,0.8964235290459108,0.7327066352680747,0.9830374999999999
43200,0.911631015664772,0.7427816158487508,0.896681852685045,0.7326409785442869,0.983175
43300,0.9118592801718252,0.7428452124302564,0.8969066631247787,0.7327161344609615,0.98315
43400,0.9120357266486181,0.7428630335516698,0.8971495254524089,0.7327561222934309,0.983225
43500,0.9120398581726625,0.7432606544693392,0.8970098118857125,0.7329994886219184,0.9830500000000001
43600,0.9121107029383637,0.7438566636899286,0.8967683039760617,0.7332768750661963,0.9826999999999998
43700,0.912160486377966,0.7442015547811688,0.8969092127205593,0.7336365205077767,0.9827750000000001
43800,0.9127709462773356,0.7448041389076665,0.8973491775572123,0.7340791701400843,0.9826125
43900,0.9127054187350571,0.7449409613181149,0.8970874918289609,0.7340184556237346,0.9824
44000,0.9124452512190465,0.7451612358573737,0.8968576827025905,0.734228393820724,0.9823875000000001
44100,0.9128302847385096,0.7452012089777822,0.8972824793267338,0.7342889010129786,0.9823875000000001
44200,0.9127401510843091,0.7452950106101753,0.8971656736926524,0.7343611469813948,0.9823250000000001
44300,0.9119920759175341,0.7456156246324213,0.8962144741020092,0.7344367577808162,0.9820125
44400,0.9117018451475773,0.7462577506034114,0.8956475034619267,0.7348096351018346,0.9816750000000001
44500,0.9114860821026379,0.7466205616516114,0.8953973807015515,0.7351425407288,0.9815625
44600,0.9113758716951801,0.746793201563151,0.8953525491273364,0.735326799007479,0.981575
44700,0.9110555579478109,0.746876733244055,0.8951079375544532,0.735410955452279,0.9815875
44800,0.9112324909858545,0.747225184213515,0.8950841229680533,0.7355840909104326,0.9813375
44900,0.9118157909490414,0.747595971678414,0.8956715336115486,0.7359282478868249,0.9813499999999998
45000,0.9119384376813809,0.7481596772221311,0.8956214158393396,0.7362440524133751,0.9810874999999999
45100,0.9121530023641311,0.7484090794957451,0.8957408177769468,0.7364012898439322,0.9809499999999999
45200,0.912683412010293,0.7486178775832112,0.8959783823405258,0.7363161406483568,0.980625
45300,0.9131508197861947,0.7488436420744428,0.8962695877050955,0.7363777702440965,0.9804624999999999
45400,0.9134618635634948,0.7491579380007664,0.8965023368990545,0.7365745085929977,0.9804124999999999
45500,0.9135384456970367,0.7494422710205317,0.8965643255866313,0.7367436584297796,0.9803875
45600,0.9134316203215114,0.7494976401047925,0.8965082208664996,0.7368104701805099,0.9804499999999999
45700,0.9138448025045316,0.7498076293793856,0.8964628686613453,0.7366687312245066,0.9799374999999999
45800,0.9143362651543055,0.7502029194922752,0.8966567644046253,0.7367322048242998,0.9795999999999998
45900,0.9150491916571307,0.7506031980848437,0.8968907735380872,0.7366279140448849,0.9790749999999999
46000,0.9150667691183015,0.7507216174803218,0.8967791883277183,0.736577933779687,0.9788999999999998
46100,0.9144834691121736,0.750720367075455,0.896171226717856,0.7364905721710784,0.9788249999999998
46200,0.9143429005756092,0.7510040110370135,0.8959616045376864,0.7366212005073091,0.9786999999999999
46300,0.9139763032196649,0.7510605729160746,0.8956175101200958,0.7366188278932648,0.9786999999999999
46400,0.9142053095513484,0.7512766046618025,0.895546343139057,0.7365362742474252,0.9784499999999999
46500,0.9147307355391225,0.7517335702921364,0.8960011881539173,0.7368906587076567,0.9784124999999997
46600,0.91499968282837,0.752058536852915,0.8961264070681991,0.7370696663608229,0.9783124999999999
46700,0.9148674477837051,0.7522067856956176,0.8960090056616095,0.7372373066991464,0.9783874999999999
46800,0.9156738508443387,0.752404525097624,0.8966155757417572,0.7373141689192195,0.9782624999999998
46900,0.9162096367904099,0.7526376219877567,0.8970398776210506,0.7374541409902983,0.9781999999999998
47000,0.9166178725816642,0.7527714028592797,0.8972799916584843,0.7374926486157206,0.9780749999999998
47100,0.9168374332765745,0.7529782993303907,0.8973921101101056,0.7376096142471625,0.9779999999999999
47200,0.9168602113744564,0.7532637465523683,0.8973589784196929,0.7378908215688333,0.9779749999999998
47300,0.9173943031626535,0.7534187823790442,0.8978028064198389,0.7379955889554045,0.9779124999999997
47400,0.9170340625930927,0.753187056123798,0.8975160268234361,0.7378289457467969,0.9779874999999999
47500,0.9173677665085591,0.7532939773385197,0.8979067262677533,0.7380303776081022,0.9780749999999999
47600,0.9169448481806066,0.75306757061095,0.897699272692253,0.7380472765390516,0.9783374999999999
47700,0.9167662896157248,0.7529502266456234,0.8975155164734874,0.7379700764693982,0.9783624999999999
47800,0.9161980379844195,0.7531132310906045,0.8968808065695291,0.7380757817199959,0.9783
47900,0.9165973319057429,0.7534798681412546,0.8969955453788104,0.738204188232754,0.978
48000,0.9166630277011372,0.7538883073731011,0.8968567386352713,0.7384069153039142,0.9777625
48100,0.9166856596936725,0.7542103623086587,0.8967343217210574,0.7386210646991319,0.9776250000000002
48200,0.9161911233399811,0.7544505339409289,0.89629370706447,0.7388984940948421,0.9776750000000001
48300,0.915864162560597,0.7545123879424561,0.8960783833431173,0.7390724563118144,0.9778249999999999
48400,0.916639746232909,0.7546140079225667,0.8969495174032508,0.7393109473407965,0.9780125
48500,0.9170787375667575,0.7548926481615792,0.8976018939286866,0.7398359721752913,0.9783375000000001
48600,0.9170831773129716,0.7547338067575555,0.8978623959595142,0.7398970897061312,0.9786499999999999
48700,0.9171834083771163,0.7544049835344158,0.8981518541775173,0.7397710544445989,0.9789
48800,0.9173704943528952,0.7543246063249408,0.8983370731477316,0.7396658912136821,0.9789500000000001
48900,0.9174584834238774,0.7540956738076994,0.8989112143927918,0.7399109266263514,0.979525
49000,0.917769441282964,0.75393836033124,0.8993013819378101,0.739853305300968,0.9796499999999999
49100,0.9181825856402601,0.7541974706706884,0.8995993013783257,0.7399979781642492,0.9795249999999999
49200,0.9180142225168237,0.7542373215443637,0.8993142408870901,0.7399168044190969,0.9793999999999999
49300,0.9191242713781491,0.7546158296478517,0.9002928799524192,0.7401739290932988,0.979275
49400,0.9193099805908593,0.7546917328157918,0.9001537826950357,0.7399297460805789,0.9789125
49500,0.9191311239627563,0.7547464908936784,0.8997370241227939,0.7397496451934922,0.97865
49600,0.9195690671573076,0.754767026498485,0.9001734823359746,0.7397776973597381,0.978675
49700,0.9200912900972809,0.7547262930761236,0.9006808682991712,0.7397354218307239,0.9786875
49800,0.9206322108596137,0.754533929744087,0.9012006661993821,0.7395034755886184,0.9786875
49900,0.9207054740921878,0.7545063047484976,0.9012558170790498,0.7394568214481081,0.9786750000000001
50000,0.9207939702786414,0.7544039046289297,0.9014738163371531,0.7394792723812883,0.978825
