step,nematic,polar,nematic_2,polar_2,fraction_elongated
30400,0.21712448141675397,0.1546700223084929,0.18543019831001456,0.1302019871337961,0.23448750000000002
30500,0.21790170933759054,0.1540925436913837,0.18646724005267987,0.130021684682694,0.2352125
30600,0.2180817755217265,0.15367152816363713,0.1870003649566658,0.129989171658894,0.23586249999999997
30700,0.21801530652991694,0.15331530243818142,0.18768138726925865,0.1301894107200469,0.2368125
30800,0.2180350969135419,0.15341143262495321,0.188375373536152,0.13070058249420993,0.237775
30900,0.2174575091931404,0.1536031179745918,0.18830962060744857,0.13119736062457493,0.23835000000000003
31000,0.21774092635293343,0.15363142525236556,0.18911654862751703,0.1314925467959742,0.23897500000000002
31100,0.21772973767803763,0.1539392939947009,0.189433626775759,0.13174796079611095,0.23922500000000002
31200,0.21831459177063334,0.15374955427223283,0.19031809390253934,0.13171804459883174,0.23975000000000002
31300,0.21885624248902022,0.15384245257906748,0.19128961764277946,0.13186909631564786,0.2402625
31400,0.21931938419519179,0.15398155132856417,0.19190834365294407,0.1320592106509375,0.2406375
31500,0.21999096768073217,0.15425919036623081,0.19286256671619534,0.13246959582226822,0.24123750000000002
31600,0.2216244457882562,0.15446810494858704,0.19442560163569558,0.13274713098088192,0.241675
31700,0.22309571860441307,0.15472596424611507,0.19586416952874597,0.1332377565960065,0.24215
31800,0.22487726672089017,0.1548507968185848,0.19722662607951988,0.13356110150442585,0.24233749999999998
31900,0.22576126293214793,0.1547316201485813,0.19810986782395704,0.1336985363967314,0.24265
32000,0.22660072805182355,0.15431333871166858,0.19918466341421504,0.1337463152689052,0.2432625
32100,0.2266822519441009,0.1539192847808194,0.19953851552002377,0.13366195160705668,0.2436375
32200,0.22706733697998488,0.15344783370418166,0.2001652880046393,0.13361857501235616,0.244175
32300,0.22782901133208608,0.15399772514559013,0.2008525155096228,0.13411883837337607,0.24435
32400,0.22855855247409007,0.15445405136946427,0.20156385892118064,0.13454234386389188,0.2445625
32500,0.22900352912681105,0.1541767756417641,0.20228824383282887,0.13463691508205228,0.245
32600,0.23007205476278686,0.1541671468667041,0.20311603131386163,0.13473263802930238,0.24501250000000002
32700,0.23119827872699586,0.1543598860205883,0.20397451891093818,0.13500447402035842,0.2450875
32800,0.23136855144696006,0.1541204442355804,0.2043788730005192,0.13503114142806694,0.2454875
32900,0.23167437043845512,0.15372421426320054,0.20491327886646543,0.13502477654439432,0.24585000000000004
33000,0.2319255210081647,0.15378563685795368,0.2053514147419452,0.1353189115020856,0.24617500000000003
33100,0.2319461418223286,0.1537874622720678,0.20557268515369967,0.1356355710692254,0.246575
33200,0.23215002668746573,0.15407409429320487,0.206072478414968,0.1362434448740211,0.24707500000000004
33300,0.23182848558869149,0.15385956878016446,0.2062584578540605,0.13648601628547516,0.2477125
33400,0.23205535914543374,0.15363066125793487,0.20704632860297228,0.13673176442177828,0.2485125
33500,0.23223573848357756,0.1534905038898094,0.207391001115145,0.13672995266631513,0.24881250000000002
33600,0.23218454325786958,0.1534569668022469,0.20774592912334955,0.13706888136535889,0.24932500000000002
33700,0.2319619473531301,0.1528731389544709,0.2080711126913561,0.13696534606031646,0.24996250000000003
33800,0.2316116031293065,0.15277460156674952,0.2080904393812947,0.1370891224777308,0.250375
33900,0.23167475520023115,0.1527917943953498,0.20851844475144643,0.13735728276291667,0.250875
34000,0.23252600355877912,0.15332227955714972,0.20943167392616818,0.13797765079717358,0.25115000000000004
34100,0.23271922903288272,0.15357437692681886,0.2100397486539171,0.13852487824567122,0.251775
34200,0.23298136681815843,0.15381791152044705,0.2106527181223206,0.13904812450230125,0.2524125
34300,0.23394050451119397,0.1539413945146179,0.21170334739594415,0.1393368419141673,0.25279999999999997
34400,0.23461188234150854,0.15354866579500687,0.21275020110565204,0.13933861824889898,0.25335
34500,0.23545801898750923,0.1531837449782996,0.2140859659955443,0.13939614955252366,0.2540875
34600,0.23614957465734374,0.15285965228228174,0.21518028030582112,0.1394028714397915,0.25472500000000003
34700,0.2361031666594303,0.1521320436539888,0.2159397191567521,0.1392554463966592,0.2555875
34800,0.2363213385023565,0.1515529626377992,0.2167170572598668,0.13914263157756898,0.256275
34900,0.2371442664698063,0.15171155425469218,0.2180197181578791,0.13953501837345766,0.2568625
35000,0.23732575152084504,0.15229205444002847,0.21851787766812814,0.1401141632118241,0.25716249999999996
35100,0.23764753284693496,0.15245866819703277,0.21904263163285956,0.14047992233695322,0.25741250000000004
35200,0.23833304345446663,0.15296011756518038,0.21948274433526,0.14083538297218334,0.2571875
35300,0.23842800622324695,0.15305647883312382,0.2200288825730489,0.1412482890739752,0.25765
35400,0.2387534314722864,0.15333063483018716,0.22036036826656172,0.14140450121960413,0.2577
35500,0.23943908259390467,0.15350066065770684,0.2208787972434919,0.14152097884120238,0.2577
35600,0.23996106036833287,0.15344123336875437,0.22155818551837614,0.14167328349089706,0.2579625
35700,0.24052989399893743,0.15370988394651416,0.22233931189293604,0.14218662438951185,0.258325
35800,0.2405251969533433,0.15317358142180112,0.22271221478681708,0.1421178462822698,0.25883750000000005
35900,0.24060844355376146,0.15311858786354018,0.2230275946393493,0.14232495927810634,0.25912500000000005
36000,0.24086400027535473,0.15294910024180067,0.22362484663617632,0.14255943753459532,0.2596125
36100,0.2411882601807973,0.15248701306825022,0.22426772709049228,0.14252839576848306,0.2602125
36200,0.24170817283652152,0.15215546748895606,0.22497408211076603,0.1425389374511871,0.2606
36300,0.24226566553568324,0.15219015440294767,0.22586940854640122,0.1428908734083328,0.261
36400,0.24278020919663254,0.15235496446632754,0.22668164130788,0.1432505871034155,0.2613
36500,0.24323477802692364,0.15221548792745573,0.2273976468696191,0.14332784778313123,0.2616125
36600,0.2433335262439375,0.15229527653252878,0.22782825573533264,0.14363870432613454,0.2619625
36700,0.24409243704180159,0.15224050670463934,0.22836589546008532,0.14359287786790706,0.2617625
36800,0.24444514898149963,0.15211100525699386,0.22881414627010374,0.14359612964229562,0.2619
36900,0.24481757507281593,0.1522839771833838,0.22919370435727307,0.14372429732089204,0.26188750000000005
37000,0.24515577976202596,0.1522277931746583,0.22952686787414658,0.14370963508368434,0.261925
37100,0.24573301156218016,0.1522523657533024,0.23007846773361085,0.14373000650764683,0.2619125
37200,0.2464009053387573,0.15225153038832245,0.23081155205106793,0.1438080097273142,0.26206250000000003
37300,0.2470987534125701,0.1524716001061137,0.23150541220248458,0.14404220983905525,0.26208750000000003
37400,0.24754115037294253,0.15284980652591781,0.2317908849548242,0.14429375752263704,0.261975
37500,0.24758892597096416,0.152863574123986,0.23185963763088605,0.144327121253818,0.26201250000000004
37600,0.2474933910164601,0.15282175925286698,0.23188773305680302,0.1443963062487321,0.2621375
37700,0.24782041050194525,0.15278386080710202,0.23214635424240507,0.14435179950711793,0.2621125
37800,0.24809856754630089,0.15278824792690343,0.23227098653186073,0.14420205302199218,0.26195
37900,0.2480617575136683,0.15265593495296154,0.2323449052828915,0.14411280748151487,0.2620625
38000,0.24800907973258013,0.15259671521450496,0.2323771475420767,0.14406906129814992,0.26215
38100,0.24835872746167123,0.1527173054960046,0.23266597972767594,0.14413606302301366,0.26213749999999997
38200,0.2484085601477768,0.15288533360809878,0.23269515648058686,0.14418527060024644,0.2621125
38300,0.24791347996170604,0.15308058589082563,0.23217730502232917,0.14426938087555147,0.2619875
38400,0.24772734232868138,0.15332572218168683,0.23198722866627416,0.14442751542074203,0.26193750000000005
38500,0.2473973308931952,0.15339962811791863,0.23166526216833483,0.14442501462330962,0.26180000000000003
38600,0.24697482059851103,0.153838066158287,0.23116609411061095,0.14465225777608842,0.26155000000000006
38700,0.24649887269785228,0.15417632026260722,0.23051580643224018,0.14478986162719504,0.2612125
38800,0.24670747807035742,0.15422116277235925,0.23059924449677302,0.14476419806825122,0.26106250000000003
38900,0.24722128313653025,0.15450934752573453,0.2306344281174631,0.14467933466591307,0.26058749999999997
39000,0.24760370392217815,0.15442281068997565,0.23085835495937515,0.14452056107981112,0.26048750000000004
39100,0.24793405214202646,0.15431921660911802,0.23110625206013735,0.14432834006170367,0.2604375
39200,0.24775030092955203,0.15434070903288982,0.23109170516603847,0.14440443249849422,0.260575
39300,0.2480359759835436,0.15434260971113992,0.23150285055175132,0.14444571579263915,0.26082500000000003
39400,0.24791250863173928,0.15429958726454593,0.23166040384559378,0.14457279360198566,0.2612125
39500,0.24816648960917165,0.15446383634728822,0.23208508758203672,0.14482509079483966,0.26148750000000004
39600,0.2480965179922753,0.154368245537423,0.23194650690721844,0.14461232906462543,0.261425
39700,0.24832332523347656,0.15416727598739619,0.23209074959197884,0.14435028994023466,0.26135
39800,0.24852077007444207,0.15402242555611906,0.23236853134573984,0.14431400993955082,0.26148750000000004
39900,0.2488397966353588,0.1537791112984231,0.2328339563114596,0.14423116833132063,0.2617125
40000,0.2497545380696393,0.1535543773935575,0.2337688095702032,0.1441089627947242,0.26185
40100,0.24987182947660497,0.15365490863374542,0.23415193246018734,0.14441716700905535,0.2622125
40200,0.2498967078880217,0.154149890242031,0.23433046946807767,0.1448979728198398,0.26238750000000005
40300,0.250108254817329,0.1544960167999113,0.2344763305750732,0.1451393638976559,0.2623375
40400,0.24988943116649454,0.15422708372816563,0.234682656880656,0.14520312022716994,0.2628375
40500,0.24994598344244784,0.1541862557625732,0.23501856153179923,0.14536081188804775,0.26315
40600,0.2503779516844368,0.15425508098442614,0.2354662204628401,0.14543549754442553,0.2632125
40700,0.2505983533390951,0.15434548142097032,0.23591568331196047,0.14570738554895177,0.26348750000000004
40800,0.2513878662736783,0.154481275327445,0.23657958810286792,0.1457838826817674,0.2634125
40900,0.2516629646861198,0.15451248592964126,0.236952396321599,0.1458959477122021,0.2635375
41000,0.2515294950191027,0.1544881192102589,0.23699090655514166,0.14593966229944222,0.2637
41100,0.25173476622762087,0.15466513570176627,0.23732761141028258,0.14613774578703292,0.26385
41200,0.2523805124663389,0.15475810733906456,0.23795366442784696,0.14624510018582887,0.2639
41300,0.2523017592789212,0.1550213605825067,0.23802232112617014,0.1465673960163221,0.26408750000000003
41400,0.25243943804860963,0.15511664036510006,0.23814714446856722,0.14661945521939365,0.26410000000000006
41500,0.25304805892302384,0.15541978634025674,0.2387086715730216,0.14687514086429967,0.26411250000000003
41600,0.25304422671032795,0.15539512093164973,0.23876721305061843,0.1468761848715197,0.2642125
41700,0.25285388686587607,0.15524579239145925,0.2387526838037829,0.14683996212659928,0.26441250000000005
41800,0.2525841787090443,0.15513856750684832,0.2387641280134361,0.14692644633030355,0.26472500000000004
41900,0.2520886220632024,0.15511263147680918,0.2383402602532338,0.14695330282760097,0.26480000000000004
42000,0.25186957690625045,0.1552866006214671,0.2382679034691814,0.1472485121933444,0.2650125
42100,0.2517669112498119,0.15534493268977084,0.23824484372622717,0.1473895528045942,0.2651625
42200,0.2515127287664265,0.1552121913802433,0.23833535414757678,0.1475322590960317,0.2656
42300,0.2518885156808099,0.1555586802096868,0.23855442528825435,0.1477643313856307,0.2654875
42400,0.2522017045220003,0.15576636942409838,0.23897458647946368,0.14806971764740168,0.265625
42500,0.25259477436741623,0.15609324724641638,0.23936076259660555,0.14841718285350466,0.26565
42600,0.2528463562905533,0.15616087143606164,0.23978209323658,0.14864732678338974,0.2658375
42700,0.2526195486774035,0.15616361764217418,0.23982567649844375,0.14890775421801103,0.26612500000000006
42800,0.2524138456457684,0.15613208743445645,0.23984663776109086,0.14914147606960915,0.26639999999999997
42900,0.25230716475282694,0.15597898683731506,0.24012732075321597,0.14939528760092383,0.26685
43000,0.25203690210831653,0.1558826741167909,0.24025068478999342,0.1496871474910883,0.2673
43100,0.25177574634883837,0.15567843371231688,0.24018430566669052,0.14968950821375915,0.26751250000000004
43200,0.2519472937275062,0.15561296793227591,0.24056891716164636,0.14981096755444334,0.2677375
43300,0.2520843543606081,0.15547403141524804,0.24086859428330593,0.14985845942059275,0.2679375
43400,0.2518375128882116,0.1555432919845178,0.24082652031384036,0.15013964647884193,0.2681625
43500,0.251872021615458,0.1555584703154491,0.24105001252207037,0.1503235965292166,0.2683625
43600,0.2520116339573605,0.15576379520321218,0.24124952117172055,0.15059463075765073,0.26845
43700,0.25249925697187814,0.1563289681287433,0.2416350199932035,0.1510745274948651,0.26835
43800,0.25310734132243007,0.15663054561834405,0.2422172410263685,0.1513977316255678,0.26835
43900,0.2535514156686347,0.15673483477210617,0.24276979055436826,0.15160018761823255,0.26848750000000005
44000,0.25398200795368175,0.15686386889521736,0.24329768848631836,0.1518465122184661,0.268625
44100,0.25396046170049674,0.15697163122560012,0.24329585647850668,0.1519969129996769,0.26866249999999997
44200,0.25379054887245744,0.1570516848695201,0.24309769174481538,0.15207976355921177,0.26865
44300,0.2536668915933031,0.1569877010791525,0.24305565902218315,0.1521072672372485,0.26875
44400,0.2538357831584622,0.15741143378011074,0.24315504629562862,0.1524742512241511,0.26868749999999997
44500,0.2542659861745016,0.1574695865761613,0.24347983157905456,0.15246564643859906,0.2686
44600,0.2544091057499078,0.15736424297344212,0.2437568978760639,0.15248204109218444,0.2687375
44700,0.25481312531172196,0.1572236072675999,0.24414624531205267,0.15235713884305746,0.2687375
44800,0.2555207676838349,0.1571902479275964,0.24491595869851843,0.1523916712930657,0.268825
44900,0.25623095914988425,0.15728989796523163,0.24555455472938684,0.15243445913691853,0.268775
45000,0.25678675101471377,0.15739284860400576,0.24617097716096206,0.15259521869685264,0.26885000000000003
45100,0.25722894320176054,0.1574755435338301,0.24661632637166248,0.15267413242754355,0.268875
45200,0.2575679599399243,0.1574914992675737,0.2470607300509961,0.1527806745399276,0.2690125
45300,0.2577738406135537,0.1575513287733584,0.2473637689995604,0.15292895555629651,0.2691375
45400,0.25777399048852917,0.15756303701023416,0.2474380177379427,0.15301012368252473,0.269225
45500,0.2580225072062257,0.15767936405527355,0.24772368144189721,0.1531710764615765,0.269275
45600,0.25825114720594206,0.1579325140714334,0.24784085557788815,0.15333861125328635,0.26916249999999997
45700,0.2582721326267103,0.15796551160351385,0.24787204920033315,0.15338814902934225,0.269175
45800,0.258560540562966,0.15804882007413235,0.24805178523798632,0.15340033466433708,0.269075
45900,0.258533575823867,0.15794217143681583,0.2480999075020085,0.15337852457139192,0.269175
46000,0.25855182807223964,0.15794380927276847,0.24813708354052577,0.153407565274175,0.2692375
46100,0.2585056892498026,0.15784699147838496,0.24808141893007993,0.15331547681221208,0.26925000000000004
46200,0.2584424553683052,0.15793525900884983,0.24791271832586645,0.1533248675630414,0.26915
46300,0.25872174957792066,0.15791522735303967,0.24810820902289618,0.1532249106513675,0.269075
46400,0.2590321822875794,0.15826392902121175,0.24828648063452888,0.15344027441173672,0.2689375
46500,0.2591029771452414,0.15861207575315248,0.24816629713262195,0.15364462632070747,0.26875000000000004
46600,0.2592747106138058,0.15892283504107477,0.24820326293783337,0.15383836038887921,0.2686
46700,0.25926772847984825,0.15893014184617527,0.24822490752818113,0.15384324069978422,0.26861250000000003
46800,0.2594633374713274,0.1590374647627944,0.24831133129431082,0.15381131468965176,0.26846250000000005
46900,0.2593601435911611,0.1590988777374932,0.2480995290951538,0.1537571270531406,0.26832500000000004
47000,0.2594976241692345,0.15914033734569524,0.24816312993732614,0.15372992577659328,0.26825000000000004
47100,0.25965852803951534,0.15918137404143912,0.24818692882534657,0.1536367843321913,0.2681
47200,0.25958681435890807,0.15919354210211872,0.2479764946504347,0.15353112629540822,0.26793750000000005
47300,0.2596328399384186,0.15907528034678795,0.24804534543508655,0.15343591068054463,0.2679625
47400,0.259622517744769,0.1592105870702591,0.24799738242777095,0.15353562501006224,0.267925
47500,0.25979708625391257,0.159289697154987,0.24821765600424953,0.15365595926490633,0.26798750000000005
47600,0.25999158082698903,0.15915751452366264,0.24848205778903673,0.1535950979476946,0.268075
47700,0.26021175455342394,0.15907059766322432,0.24869231985698062,0.15349959891206297,0.26807500000000006
47800,0.2603269210186876,0.15898629027925013,0.24885542125031973,0.1534549919080296,0.26815
47900,0.26050732338126426,0.15899153229045038,0.24911298899328946,0.15354193252399673,0.268275
48000,0.26060205040626827,0.158925437633838,0.24925701484175433,0.1535357750266963,0.2683625
48100,0.26075957087809737,0.1588482097316752,0.249464459050901,0.15350930493154868,0.2684375
48200,0.26063684052694014,0.15894912258012506,0.24921493866143504,0.15347903224064777,0.2682875
48300,0.26092091738060946,0.15904848689331505,0.24940185676606724,0.15350292879754002,0.2682
48400,0.26067854429981524,0.15905570340354744,0.24913227390673495,0.15347373046784435,0.26815000000000005
48500,0.260629562356578,0.1591398423416543,0.24905289060082395,0.1535287336205029,0.26811250000000003
48600,0.2606030177064272,0.15915881900703868,0.24875733250477972,0.15326963699192686,0.2678
48700,0.26071850997136425,0.15914965653137378,0.2488549326235362,0.15322098807552323,0.267775
48800,0.26072855790839194,0.15909508696514038,0.24886897187960336,0.15315213044027715,0.2677625
48900,0.2608378228253908,0.15911773687106054,0.24899681270481314,0.15319549548131847,0.2677875
49000,0.2607907715366141,0.15907154252349465,0.24896041095398713,0.15316319830582226,0.2677875
49100,0.26064300333718415,0.15899298845119084,0.24871539661362294,0.15299594224351265,0.26767500000000005
49200,0.2605834336218061,0.15894405935405415,0.24865411419236474,0.15294766250865424,0.267675
49300,0.2604633635777624,0.1588429880581863,0.2486005276528752,0.15292245118392972,0.26775
49400,0.26051362799482797,0.158768841544502,0.24867271321456472,0.15289251531427517,0.26780000000000004
49500,0.2605671310784228,0.15876428785633526,0.2488764079067903,0.1530342529457178,0.267975
49600,0.26077406242675366,0.15866961111631256,0.2490142490300469,0.15288294979240177,0.26791250000000005
49700,0.2607332561425537,0.1584418052996073,0.24907933995517056,0.15275609086480488,0.268025
49800,0.2607690763627628,0.15833251553043753,0.24909172725613882,0.1526357641022369,0.26801250000000004
49900,0.2608934689751437,0.15816128507669924,0.24926191317437454,0.15251368129797244,0.26806250000000004
50000,0.2610740550735982,0.15813923751574954,0.24938069982028774,0.1524380422774133,0.268
