step,nematic,polar,nematic_2,polar_2,fraction_elongated
30100,0.8461531795607904,0.7465032181047048,0.8241682556414811,0.7246861808655156,0.9669375
30200,0.8480675045986936,0.7467343405744091,0.8260012360169278,0.7251319223224972,0.9673499999999999
30300,0.8500011283022548,0.7468245186630325,0.8275896098567742,0.7252599224698087,0.9674125
30400,0.8517630801878427,0.7474934985827615,0.8293960179146297,0.7262012143352927,0.967925
30500,0.853044760101746,0.7482383077745589,0.8303225025510769,0.7266053500422873,0.9677374999999999
30600,0.8546408489939202,0.7486360152348315,0.8316082403350553,0.7268923446638551,0.9676749999999998
30700,0.8563258185291399,0.7490212952750145,0.8330534859622154,0.7273251532543155,0.9678874999999999
30800,0.8584436954774544,0.7498144222341915,0.8345927007100977,0.7277466495478467,0.9674624999999999
30900,0.8598912359184427,0.7505521657929912,0.8354438213469363,0.7281045948392812,0.9670499999999999
31000,0.8615714643040036,0.7514497480766095,0.8368120559628605,0.7288276733610171,0.9670249999999997
31100,0.8631921037801277,0.7523026901464568,0.8381435933853808,0.7296506989577316,0.9670750000000001
31200,0.8647637297227732,0.7527898874639547,0.8392694391216432,0.7300048369290104,0.9669374999999999
31300,0.8654488715273767,0.7531351301284536,0.8398977122725773,0.7303892810531911,0.967
31400,0.8662469588133291,0.7534481214903772,0.8406126448509184,0.7306692208110265,0.9670374999999998
31500,0.8669949283883298,0.7540725959576143,0.8411026610038534,0.7309744329594102,0.9667625000000001
31600,0.8669445277105116,0.7542360540332548,0.841212761829797,0.731301868603505,0.9669625000000002
31700,0.867219452755821,0.7545066344901581,0.8412777609907562,0.7313206177602274,0.9666625000000001
31800,0.8672891272740493,0.7542629938005517,0.8415724478349638,0.7313566400451635,0.9669
31900,0.8681724074371671,0.7538656459945928,0.8426746336358869,0.7313682453108247,0.9673124999999999
32000,0.8684205947772483,0.7532659867768552,0.8430081283544004,0.730962311374772,0.9674624999999999
32100,0.8689821834163133,0.7523233170761789,0.8441190311163607,0.7306256896403767,0.9680625
32200,0.867945606659092,0.750993000432263,0.8431327807835475,0.7293505690789154,0.9680375
32300,0.8686470133206317,0.7508605062200431,0.8440911933546674,0.7294868200375141,0.9683999999999999
32400,0.8690528521435702,0.7511232821901055,0.8444597692752862,0.7296469358369128,0.9683625
32500,0.8700279124182219,0.7511986567511093,0.8455006555098775,0.7297909913412787,0.9684499999999999
32600,0.8698455341234828,0.7504709917609453,0.8455120415871804,0.7291304470924226,0.9684249999999998
32700,0.8704862224217704,0.7500667177004585,0.8458000671738686,0.7284432317499915,0.9679874999999998
32800,0.8708791882286601,0.7495320926838025,0.8462618703667545,0.7280473433885896,0.9680875
32900,0.8712469726068395,0.7488180942132445,0.8468682488066126,0.7276739274791456,0.9683999999999999
33000,0.8709084980114192,0.7481060078564837,0.8469136517231429,0.7274039570104343,0.968825
33100,0.8707160465383071,0.7475260051721698,0.8466707138128357,0.7268992812486454,0.9688000000000001
33200,0.8713996917040407,0.7469808332223505,0.8471147392794818,0.7262607495946499,0.9685499999999999
33300,0.8719584139284103,0.7470325172397547,0.8474674742081045,0.7262351546181933,0.9684375
33400,0.8728011455242018,0.747128797555503,0.8479694969809677,0.7260688522377005,0.968075
33500,0.8729439917527296,0.7467874068748379,0.8482634796648763,0.7258895128481366,0.9682874999999997
33600,0.87322755391093,0.7462600385445323,0.848505220911247,0.7254027431103872,0.9683249999999999
33700,0.8736237919244355,0.7454030753791241,0.849222855957445,0.7250601953183183,0.9688749999999999
33800,0.8747253224313244,0.7453458763362405,0.8503550866940466,0.7252207971562501,0.9691500000000002
33900,0.8752886625573665,0.7451866585259227,0.850855213654734,0.7251131790820362,0.9692000000000002
34000,0.875116430009221,0.7446725609448296,0.8506799739115418,0.7247325663566693,0.9693625000000001
34100,0.8754727392087962,0.7449634899471153,0.8510149963599193,0.7250470683583836,0.9694749999999999
34200,0.8761488154227938,0.745208552517076,0.85139187340378,0.7251277584994418,0.9693124999999998
34300,0.8767934883818109,0.7454505766479771,0.8518813889216866,0.7251936504250239,0.9691499999999998
34400,0.8776056919372239,0.7453195615591175,0.8525328420112449,0.7249097544044281,0.9689499999999999
34500,0.8795405264207321,0.745089986071755,0.8543468124127672,0.724757342645559,0.9689875
34600,0.8801650668426579,0.7448383034804409,0.8551137696232596,0.724717825229694,0.9692124999999999
34700,0.8812660032039351,0.7445786634817909,0.8564086028483057,0.7246992272086942,0.9695249999999999
34800,0.8824967028365331,0.7440440195017345,0.857654706097647,0.7243479417187771,0.9696499999999999
34900,0.8826759944668054,0.743185571225788,0.858040947264035,0.723765231368603,0.9699374999999999
35000,0.8824372922657187,0.7429436684049058,0.8580208008980214,0.7236935893457558,0.9702124999999998
35100,0.8817622237287241,0.7430985179432561,0.8573180710492384,0.7236850744093807,0.9700874999999999
35200,0.8819107427301435,0.7431513827974071,0.8573210862161793,0.7235611834578829,0.9699124999999997
35300,0.8822126747508624,0.7430004257104645,0.8578324314566891,0.7235785858781184,0.9701749999999999
35400,0.8819136021655513,0.7427276712888521,0.8578836490796465,0.7236677002187596,0.9706499999999998
35500,0.882954840784299,0.7430803453353794,0.8589843682983674,0.7241258887922687,0.9708999999999999
35600,0.8831831612965938,0.7428863099777155,0.8594315539658816,0.7242207162827793,0.9713124999999999
35700,0.8835388325087097,0.742768361541293,0.8599280180303743,0.7242487641776695,0.9715749999999999
35800,0.8842045000250885,0.7428673655931087,0.8608527823727676,0.7246324215927341,0.9719999999999998
35900,0.8850782366181075,0.7425111275260431,0.8618585523745478,0.7245159598490241,0.9722374999999999
36000,0.8857524825208065,0.742163308097978,0.8626813137790147,0.7244383342559091,0.9725499999999998
36100,0.8861265535153287,0.7417093403464371,0.8632458217133162,0.7242912923004297,0.9728874999999999
36200,0.8866306736598623,0.741557245902497,0.8639863235523494,0.7244448738026593,0.9732374999999998
36300,0.8870324586174352,0.7414589366424293,0.8643576009666104,0.7243821535154242,0.973225
36400,0.886963637923706,0.7416755924775192,0.864236544389674,0.7245457117764121,0.973125
36500,0.8868027458445776,0.7413135471666448,0.8643650911956224,0.7244945285746252,0.9734749999999999
36600,0.8872357332801297,0.7418524141739223,0.8647379069265945,0.7249953063463221,0.9734499999999999
36700,0.8881736417206826,0.7421294545514068,0.8653256845853241,0.7249810822619187,0.9730999999999999
36800,0.8877757190096136,0.7415367789525024,0.8649111846631666,0.7244695382902265,0.97305
36900,0.8886116240809955,0.7416111118247559,0.8655418332361592,0.724432714749952,0.9728625
37000,0.8898552288199487,0.7417714017326285,0.866638086429504,0.7244981945906082,0.9727375
37100,0.8901316810131402,0.7420144384968245,0.8669790709239116,0.7248177659771295,0.9728375
37200,0.8909779514817542,0.7423242281501804,0.8677127226754682,0.7250826933489561,0.972775
37300,0.891607046185965,0.7419978851772949,0.8682616431186082,0.7247254846670208,0.9727249999999998
37400,0.891637613523755,0.7420226165124718,0.86856048251622,0.7249825872015457,0.9730375
37500,0.8927323104447122,0.7420958227001586,0.8696019799786038,0.725038508977612,0.9730249999999998
37600,0.8932241298333305,0.7422555057059139,0.870183592258189,0.7252927547890101,0.9732124999999998
37700,0.8935777517126379,0.7420428051917068,0.8705614435192832,0.7251597909981118,0.9732874999999999
37800,0.8938956172074588,0.7421505991940706,0.870926338704441,0.7253439355807717,0.9734124999999998
37900,0.8942077733865431,0.7423415783339099,0.871146995228346,0.7254814611597674,0.9733249999999999
38000,0.8939208917713228,0.742593520150533,0.8707880070606902,0.7256394376853172,0.9731874999999999
38100,0.8940124548419838,0.7431379880157871,0.87069044366131,0.7260145982607509,0.9729500000000001
38200,0.8934037210279095,0.743083316196084,0.8703145981411423,0.726109883004755,0.9731499999999998
38300,0.8931965144893541,0.7433211585439016,0.8701957001817267,0.7263866463636134,0.9732624999999999
38400,0.8928869623017053,0.743059140678797,0.8700996090071432,0.7263224701181042,0.9734874999999998
38500,0.8927791724740323,0.7428350337586995,0.8701633944213542,0.7263005806335135,0.9736749999999998
38600,0.8919727335381399,0.7429494584357204,0.8694958576687879,0.7265282770779757,0.9737625000000002
38700,0.8917706140046042,0.7431259505886867,0.8692579183489362,0.7267104310968641,0.9737125
38800,0.8921078899886996,0.7437619469955941,0.8696370524858034,0.7273434711994619,0.9737624999999999
38900,0.8921505513802822,0.7443611676060301,0.8699403689278352,0.7281719106962349,0.9740499999999999
39000,0.892052451808113,0.7446233959412137,0.8701623931044028,0.7287191555965167,0.9743999999999999
39100,0.8916925042690601,0.7446074812330021,0.8702591656140959,0.7291127972975688,0.9749499999999999
39200,0.8923035425971523,0.7448049694187628,0.8710198276570891,0.7294949650997704,0.9751999999999998
39300,0.8930718031912276,0.7451245308555404,0.8716233766196247,0.7297142987379969,0.9750249999999999
39400,0.8938442739566319,0.7457633103647626,0.8724190224768655,0.7303416687887877,0.9750624999999999
39500,0.8945558421801216,0.7457018624655118,0.8734152196050822,0.7305466992138767,0.9754249999999999
39600,0.8947088968975098,0.7459931625448618,0.8736466787834192,0.7308621223047606,0.9754999999999999
39700,0.8955720968725094,0.7471983644835777,0.8743191648518225,0.7318198055758478,0.9752999999999998
39800,0.8954813952792176,0.7479633780998143,0.8742074307006626,0.7324814028690736,0.975225
39900,0.8956513236589974,0.7482138696107345,0.8743998157986119,0.7327818567051727,0.9752750000000002
40000,0.895743241492342,0.748394463628084,0.8747281778593642,0.7331286535716892,0.9755374999999998
40100,0.8958594615236991,0.7483630124055203,0.8752463134798864,0.733442300811011,0.9760125
40200,0.8965826719925457,0.7487158875896125,0.8759380504029946,0.73379580184967,0.9760249999999998
40300,0.8973174050959825,0.7487670823713282,0.8768404837959162,0.7340707366018376,0.9763
40400,0.8971387547962258,0.7486533086700206,0.8769917616096904,0.734254560833007,0.9766874999999999
40500,0.8973871372286715,0.7484562646154219,0.8774374374041223,0.7342430620859576,0.9769124999999999
40600,0.897736023965511,0.7486149737876129,0.8778406987567078,0.7344925544768324,0.9770249999999999
40700,0.8977621691559147,0.7487218277448247,0.8777769712700187,0.7344721589776964,0.9768749999999999
40800,0.8978977994067959,0.748711527311724,0.8777873530111999,0.7342998705616521,0.9766750000000001
40900,0.8986221328389496,0.7489263731386814,0.8784811763511903,0.7344511219724231,0.9766499999999999
41000,0.8979797978275503,0.7486023139230205,0.8781402821302516,0.7343575949404021,0.9769625
41100,0.8982316660352943,0.7485905931790229,0.8787197805804388,0.7346455483794493,0.9773624999999999
41200,0.897872489479615,0.7491997546573301,0.8782669738485573,0.7351080288356175,0.9772375
41300,0.8981619314999599,0.7493779253278837,0.8786332808786055,0.7353696899834176,0.9773499999999999
41400,0.8979476968836211,0.7494436698374324,0.8787049891656703,0.7356881254848419,0.9777000000000001
41500,0.8978327839400421,0.750149175813165,0.8785429409224506,0.7363290607229415,0.9776375000000002
41600,0.8977571770184446,0.750894385769382,0.8785344516371109,0.7371297571797569,0.9777500000000001
41700,0.8977802216783898,0.75118033133225,0.8790105513509493,0.7378477287737804,0.9783250000000001
41800,0.8977658959746208,0.7515234396167113,0.8791879350398882,0.7384074882446438,0.9786
41900,0.8980016830627437,0.7521995134923044,0.879410587440769,0.7390871173640414,0.978625
42000,0.8978933504802564,0.7526260603392911,0.8794991152561535,0.7396665738165656,0.9788625
42100,0.8985942963330074,0.7532228387116319,0.8803033223716508,0.7403793701851945,0.9790374999999998
42200,0.8984030917944407,0.7533804754040976,0.8803141062965253,0.7407197407954593,0.9792749999999998
42300,0.8987531236260003,0.7537111426275245,0.8808951603586408,0.7412850301731123,0.9796
42400,0.8988763997382672,0.754104310873563,0.8812040993912738,0.741897010417105,0.9798874999999999
42500,0.8998319616863969,0.7543908847593525,0.8823684285796652,0.7424692376936564,0.980225
42600,0.8999102788304084,0.7545527715218555,0.8826716969255314,0.7428636984339365,0.9805375
42700,0.8997054041847355,0.7542217623910066,0.8828613804810849,0.7429676188112826,0.9810624999999998
42800,0.8996834811539661,0.7543600742665264,0.8830524645032846,0.7433486602238824,0.9813875
42900,0.9001478502246345,0.7545229926465803,0.883545226789571,0.7436024998902452,0.9814874999999998
43000,0.9005624923861519,0.7547918472204583,0.8839702402693738,0.7439507168266241,0.9815624999999998
43100,0.9011235677026587,0.7549074217390548,0.8846559953363734,0.7441983544375198,0.98175
43200,0.902218921334692,0.7553438019114073,0.8858397088958407,0.7447269869069225,0.9818874999999999
43300,0.9024093452520828,0.755220569598864,0.8862544788174308,0.7448096656707986,0.9821625000000002
43400,0.9024394845626246,0.7554117378375819,0.8865898960979511,0.7453106600921625,0.9825375000000001
43500,0.9029775761805555,0.7551579390791646,0.8875137624524945,0.7454360672592554,0.9830000000000001
43600,0.9035381618723286,0.7548088114540086,0.8885868229028391,0.74558737143754,0.9836125
43700,0.9037794170806933,0.7544609937035478,0.8892266270626155,0.7456056884199505,0.984075
43800,0.9046472760856785,0.7544544414359178,0.8902859454612313,0.7457731816394058,0.9843
43900,0.9048839500157685,0.7542811051707372,0.8906459332204532,0.7457121822492857,0.9844375
44000,0.9061716701104982,0.7545838636120535,0.8921012260955516,0.7461785899257581,0.9846375
44100,0.9065736450850059,0.7548993185474273,0.892345057103238,0.7463316378247021,0.9844249999999999
44200,0.9070937597993711,0.7551899652175778,0.8926799083278663,0.7464698836611788,0.9842249999999998
44300,0.9073951652640079,0.755491053736717,0.893019831926336,0.7467914571108939,0.9842624999999998
44400,0.9081644304841259,0.7559996906332841,0.8936667004969671,0.7472062863474054,0.9841374999999998
44500,0.9090878500668164,0.7562640643238028,0.8943159127861945,0.747243578655238,0.98385
44600,0.909912362973092,0.7564519068070497,0.8951398082622223,0.7474549141674194,0.9838749999999999
44700,0.9104054759345591,0.7568225128734318,0.8955548559958829,0.7477554338317398,0.9837999999999999
44800,0.9106002641284224,0.7571552820876519,0.8957092463190036,0.748045042105203,0.9837624999999998
44900,0.9109635544632537,0.7573163240539906,0.8960340476271434,0.7481862069765228,0.9837249999999998
45000,0.9112008825134937,0.7571502741008342,0.8964118276340349,0.7481279532334825,0.9838749999999998
45100,0.9115584370775268,0.7572830019691579,0.8967706060214639,0.7482554520488578,0.9838624999999999
45200,0.9122187370766606,0.7577012304973875,0.8974405588822256,0.7486891598263195,0.983875
45300,0.9121871420241593,0.7579763014381545,0.8974686923829857,0.7490425791692042,0.9839499999999999
45400,0.9126622533154868,0.7584166869894001,0.8979124443476124,0.7494323270374195,0.9839249999999999
45500,0.9129562822485765,0.7585652872382626,0.8981324082721341,0.7495112548195761,0.9838625
45600,0.9128645470851979,0.7587427869501157,0.8980456402468215,0.7496896749759406,0.9838749999999999
45700,0.9128322304583446,0.758737174993237,0.8980598723149809,0.7497583439717038,0.9839374999999999
45800,0.9128807656231998,0.7592187981034008,0.8981620430502117,0.7502687214138059,0.9840125
45900,0.9129610975173198,0.7592378098929231,0.8984570338970228,0.7504724636923981,0.98425
46000,0.9130570700369651,0.7594017482762926,0.8986713856901227,0.7507238017005072,0.9843749999999999
46100,0.9132622739904744,0.7595356417581037,0.8992472632141754,0.7511677339167989,0.9847874999999999
46200,0.9135305134396738,0.7597695843201459,0.8995816242463367,0.7514381908053109,0.9848624999999999
46300,0.9137824838818259,0.7599942102132332,0.8999477291512769,0.7517640027868545,0.9849999999999999
46400,0.9139652921122883,0.7599798691812479,0.9002620409711044,0.7518708964731412,0.9851499999999999
46500,0.9140563982179541,0.7600652888666949,0.9004834507187951,0.7520772296200211,0.9852875
46600,0.9142677285686682,0.7600057837685189,0.9008417766955277,0.7521403020650812,0.9854499999999999
46700,0.9147812786922264,0.7602067473536951,0.9014059739023778,0.7523853768289288,0.9855124999999999
46800,0.914986389119597,0.7603081548688871,0.9015959703523693,0.7524593791832461,0.9854875
46900,0.9153342608651941,0.7602266665667053,0.9019524838627995,0.7523822900002313,0.9854874999999996
47000,0.9154439497728794,0.760170303618678,0.9019635320772987,0.752216474524703,0.9853624999999999
47100,0.915508762520206,0.7603724992885029,0.9020392974024415,0.7524237150497245,0.9853624999999999
47200,0.9154944579495189,0.760361244415783,0.9020007807735956,0.7523833561974598,0.9853375
47300,0.9155986917051984,0.7606726056107498,0.9019325753614953,0.7525326267614401,0.9851499999999997
47400,0.9158554524313095,0.7608229604524758,0.9020092709374163,0.7525105040659584,0.9849499999999999
47500,0.916325294676932,0.7608615404645449,0.9022746615903511,0.7523581752059696,0.9847249999999997
47600,0.9168484294064286,0.7609004439934812,0.9024772399398986,0.752106668692806,0.9843749999999999
47700,0.9167977801703425,0.7607837327936552,0.9022352703195383,0.7518062433395525,0.9841624999999998
47800,0.9172785253152952,0.760945651939348,0.9024699821160873,0.7517407088115717,0.9838999999999998
47900,0.9175880863258257,0.7610820373688543,0.9025528362270543,0.7516731187461251,0.9836499999999999
48000,0.9174473078883091,0.7611176396860241,0.9023031456668595,0.7516288483789886,0.9835375
48100,0.9177349133209748,0.7611176626011076,0.9025889839248518,0.7516460643271038,0.9835499999999998
48200,0.917266694412497,0.7610441122885849,0.902181385130635,0.7515966846163724,0.9836124999999999
48300,0.9173101049273185,0.7611353581363989,0.9020929964391261,0.7515407714748055,0.9834625
48400,0.9170616892874374,0.7611113066649846,0.9018094693683572,0.7514949176659121,0.9834250000000001
48500,0.9173329176780973,0.7611101057740297,0.9020150086941237,0.7514436638816449,0.9833749999999999
48600,0.9171591822044204,0.7609418290084419,0.9016733124338745,0.7511021280922503,0.9831874999999999
48700,0.9176071829118171,0.7609180392808741,0.9018448701161857,0.7508033279281562,0.9828749999999999
48800,0.9179971860754158,0.7608547383237005,0.9020655525703277,0.7505833994103934,0.9826999999999999
48900,0.9183492305164273,0.760730777993522,0.9022643389902268,0.7502953039095783,0.9825374999999998
49000,0.9188629155016198,0.7605424404852226,0.9027754328942078,0.7501008918491264,0.9825249999999999
49100,0.9188790556784556,0.7603671860829258,0.9026311086432376,0.749773676945922,0.9823249999999999
49200,0.9190547128285792,0.7603915395139597,0.902550976986799,0.7495472831106023,0.9820249999999999
49300,0.9190139842478865,0.7601577018279301,0.9024188017020451,0.7492290272698375,0.9818999999999999
49400,0.9189200545334518,0.7600098164261333,0.9023210322985701,0.7490949111164474,0.9818749999999999
49500,0.9192480913096605,0.7599354960197053,0.9022543371334332,0.7486429790923096,0.981425
49600,0.9189742553832698,0.7597999894899069,0.9018095688891101,0.7482880795339766,0.981225
49700,0.9189793898260922,0.7597574446472445,0.9014120963442686,0.7478287902485761,0.9807625
49800,0.9180957224861769,0.7594010303973247,0.9001471238259638,0.7470479286101269,0.9802874999999999
49900,0.9174320280008073,0.7592067818419752,0.8988427865539874,0.7461886109832955,0.979525
50000,0.9171913194410205,0.7589489154152765,0.8986439097984947,0.7459244624823955,0.979525
