position_x,position_y,position_z,orientation,aspect_ratio
52.332219518639974, 53.47827908088889, 0.0, 0.0, 1 
6.804522347616612, 12.41874855362506, 0.0, 0.0, 1 
53.230970759175044, 35.30968378118881, 0.0, 0.0, 1 
35.16888726399994, 62.32444873658352, 0.0, 0.0, 1 
21.602904930258404, 3.224598003225257, 0.0, 0.0, 1 
53.03488366079595, 55.32892200953955, 0.0, 0.0, 1 
48.22372944008671, 51.85930280632315, 0.0, 0.0, 1 
28.76240775111723, 25.75410746761264, 0.0, 0.0, 1 
58.65422086769021, 5.788510148066657, 0.0, 0.0, 1 
26.38714903010179, 57.285087800316056, 0.0, 0.0, 1 
40.771789480207715, 61.92001126796066, 0.0, 0.0, 1 
43.53749770154482, 35.405932978817184, 0.0, 0.0, 1 
34.050506394304676, 12.25222183410825, 0.0, 0.0, 1 
54.73561909293143, 52.77165545410188, 0.0, 0.0, 1 
52.86864203104064, 37.282600372655644, 0.0, 0.0, 1 
61.57971198930379, 32.162810708902285, 0.0, 0.0, 1 
17.16618181877911, 2.6647678400329142, 0.0, 0.0, 1 
59.27065350599898, 26.239028597749225, 0.0, 0.0, 1 
5.622069758008847, 16.142275846981995, 0.0, 0.0, 1 
40.410471654615655, 17.5125454404836, 0.0, 0.0, 1 
43.23559634082019, 33.48623323357122, 0.0, 0.0, 1 
38.621779569140166, 25.812095880991595, 0.0, 0.0, 1 
5.946500829344303, 62.360662835304794, 0.0, 0.0, 1 
49.83237742629215, 35.531633642129925, 0.0, 0.0, 1 
28.611838855498018, 59.85390128639873, 0.0, 0.0, 1 
28.554650530063228, 51.33703105523915, 0.0, 0.0, 1 
55.32723123799382, 34.15274381973595, 0.0, 0.0, 1 
28.77655590668118, 61.84849052253421, 0.0, 0.0, 1 
28.722108930303712, 11.918062470546928, 0.0, 0.0, 1 
59.164377060309775, 31.94879554103299, 0.0, 0.0, 1 
42.897648685994355, 22.27448248406715, 0.0, 0.0, 1 
59.124180468441345, 24.42947247240707, 0.0, 0.0, 1 
51.309893201388974, 58.115560737898434, 0.0, 0.0, 1 
45.093217723207815, 31.07298505925564, 0.0, 0.0, 1 
44.63762743937362, 60.644138315979006, 0.0, 0.0, 1 
37.43222289185504, 18.912262051535617, 0.0, 0.0, 1 
34.507909524228786, 58.52847066463184, 0.0, 0.0, 1 
48.23471001015028, 48.76852068859336, 0.0, 0.0, 1 
13.49049432335262, 37.46350384118331, 0.0, 0.0, 1 
16.460510698113637, 54.036370258695065, 0.0, 0.0, 1 
51.17679886596618, 1.9402411739624132, 0.0, 0.0, 1 
31.668115280411424, 10.828150591693017, 0.0, 0.0, 1 
26.98121904106578, 60.48021547769543, 0.0, 0.0, 1 
6.962198904481688, 14.691411102714191, 0.0, 0.0, 1 
36.09534504010153, 33.42036252593876, 0.0, 0.0, 1 
24.999831444363572, 61.51662786697446, 0.0, 0.0, 1 
61.08213984926079, 21.440467666818712, 0.0, 0.0, 1 
18.52456146642489, 11.559070719691361, 0.0, 0.0, 1 
53.19861276012049, 15.46768990708139, 0.0, 0.0, 1 
43.43206721230128, 47.81331037966769, 0.0, 0.0, 1 
18.928728371577336, 48.47581441884874, 0.0, 0.0, 1 
32.48628217938284, 62.52935289908081, 0.0, 0.0, 1 
46.10776456789179, 44.97218962477086, 0.0, 0.0, 1 
19.102139071265768, 61.48059939417294, 0.0, 0.0, 1 
5.453364130053779, 45.089379751841186, 0.0, 0.0, 1 
2.7057632299613195, 13.93560845183871, 0.0, 0.0, 1 
62.636372523716986, 9.98151916453158, 0.0, 0.0, 1 
33.069438304435344, 56.45416580701391, 0.0, 0.0, 1 
0.8650321120074804, 53.333973154304665, 0.0, 0.0, 1 
47.43988122814049, 12.851655716195479, 0.0, 0.0, 1 
52.596088029614315, 4.554088829216128, 0.0, 0.0, 1 
27.58810854438694, 39.64647002956623, 0.0, 0.0, 1 
29.746701264590648, 39.62403163372972, 0.0, 0.0, 1 
52.12999431256395, 27.40055722935678, 0.0, 0.0, 1 
57.0579919674557, 4.837721870852025, 0.0, 0.0, 1 
53.9318181377134, 20.903747467083484, 0.0, 0.0, 1 
11.081967612430061, 17.108198739936434, 0.0, 0.0, 1 
51.60156722864731, 28.73732989544935, 0.0, 0.0, 1 
16.423869583810934, 58.149620750620876, 0.0, 0.0, 1 
3.4588527412958667, 25.283861081320026, 0.0, 0.0, 1 
2.8008994982709274, 51.55644950694045, 0.0, 0.0, 1 
0.9885677653007755, 59.297860145898795, 0.0, 0.0, 1 
25.707445568742532, 28.666266781893952, 0.0, 0.0, 1 
52.95444405465421, 4.343579612159949, 0.0, 0.0, 1 
42.40808002541982, 26.68086029453132, 0.0, 0.0, 1 
59.90030258921856, 62.2402462479327, 0.0, 0.0, 1 
5.496152818607654, 45.87723970109151, 0.0, 0.0, 1 
27.412129731992945, 38.484251950117795, 0.0, 0.0, 1 
35.449131272491094, 62.612966870664565, 0.0, 0.0, 1 
43.13152557274983, 35.40064925951094, 0.0, 0.0, 1 
48.13939535922287, 3.3257686181109447, 0.0, 0.0, 1 
53.47976462011311, 26.839126842667266, 0.0, 0.0, 1 
30.317420089931222, 55.64424815886492, 0.0, 0.0, 1 
48.96396603516164, 20.635083461328907, 0.0, 0.0, 1 
61.4220214361576, 29.859030697646375, 0.0, 0.0, 1 
34.22218953599171, 1.4682779094690606, 0.0, 0.0, 1 
8.9321930560042, 43.222000167082136, 0.0, 0.0, 1 
56.757229497346266, 49.28683725685913, 0.0, 0.0, 1 
38.77128771239159, 28.871795086099965, 0.0, 0.0, 1 
22.667127879363434, 1.209338603679465, 0.0, 0.0, 1 
1.2650974562796211, 27.438534962914773, 0.0, 0.0, 1 
46.27061672325858, 61.60610825188214, 0.0, 0.0, 1 
34.31167215922264, 47.47101870412168, 0.0, 0.0, 1 
19.252661771578868, 44.89294992896662, 0.0, 0.0, 1 
21.996197624241315, 53.71750063326558, 0.0, 0.0, 1 
20.36056920033459, 41.52989238022181, 0.0, 0.0, 1 
22.644001899693823, 33.33742251392018, 0.0, 0.0, 1 
36.84064021624, 26.261135820467196, 0.0, 0.0, 1 
24.374511971829065, 58.245158716754105, 0.0, 0.0, 1 
37.499464706391294, 36.24362147926119, 0.0, 0.0, 1 
51.51284224303522, 51.24357106019586, 0.0, 0.0, 1 
27.103225816517153, 5.577625175280251, 0.0, 0.0, 1 
37.76863472705926, 29.421688440743562, 0.0, 0.0, 1 
