position_x,position_y,position_z,orientation,aspect_ratio
56.488062003040696, 28.057347393303754, 0.0, 0.0, 1 
1.9781269816403135, 23.67422086455046, 0.0, 0.0, 1 
24.480316165081724, 44.024634365195624, 0.0, 0.0, 1 
56.7575443592218, 61.785239715092594, 0.0, 0.0, 1 
26.7647756183785, 59.662991448569045, 0.0, 0.0, 1 
58.27530238745916, 9.26315016217232, 0.0, 0.0, 1 
41.56785639324447, 0.6851766077429297, 0.0, 0.0, 1 
8.591368861853917, 17.275227436141094, 0.0, 0.0, 1 
2.1500929627184133, 56.359481772654824, 0.0, 0.0, 1 
58.04306918135326, 4.949394494727748, 0.0, 0.0, 1 
32.833195237820966, 44.619327078273784, 0.0, 0.0, 1 
23.32692072856301, 42.15557744088025, 0.0, 0.0, 1 
46.27191160087942, 11.860266936954371, 0.0, 0.0, 1 
57.68925147868898, 53.12411959672366, 0.0, 0.0, 1 
8.55286321192475, 5.801340870557262, 0.0, 0.0, 1 
19.897352155807248, 1.5904184160733812, 0.0, 0.0, 1 
46.529670145938084, 57.863909973704075, 0.0, 0.0, 1 
31.78284243488865, 6.4085888891340135, 0.0, 0.0, 1 
47.2777630771851, 30.571005139696048, 0.0, 0.0, 1 
0.24640253988390312, 0.14754926186422493, 0.0, 0.0, 1 
1.3924134345137114, 40.69083307490988, 0.0, 0.0, 1 
62.996473706847745, 39.341758701678366, 0.0, 0.0, 1 
58.948148852619845, 5.9225852572264355, 0.0, 0.0, 1 
22.362752503480547, 36.15705158310338, 0.0, 0.0, 1 
54.45948877337375, 0.12822331139890944, 0.0, 0.0, 1 
45.041779785017305, 25.21233973298076, 0.0, 0.0, 1 
25.354400898705123, 50.05232356918751, 0.0, 0.0, 1 
8.714832103134752, 5.197489684880486, 0.0, 0.0, 1 
61.323443714052075, 23.403614923908503, 0.0, 0.0, 1 
10.427975549499218, 37.490455846661085, 0.0, 0.0, 1 
56.92227233223745, 9.383564843228891, 0.0, 0.0, 1 
58.06076038801555, 26.523690037270228, 0.0, 0.0, 1 
11.032238422111485, 14.078090820258033, 0.0, 0.0, 1 
32.843902552819415, 55.91560726711143, 0.0, 0.0, 1 
47.82021400400576, 28.972176445128742, 0.0, 0.0, 1 
45.78283787625485, 0.36321227436759157, 0.0, 0.0, 1 
9.735504151831659, 3.856002553270457, 0.0, 0.0, 1 
34.58834117007998, 47.16669009177013, 0.0, 0.0, 1 
26.880397392630254, 20.374825783948523, 0.0, 0.0, 1 
32.735165911915495, 48.34936055305827, 0.0, 0.0, 1 
57.837719263601834, 33.81058928918003, 0.0, 0.0, 1 
59.75691681335393, 48.00886641862363, 0.0, 0.0, 1 
18.729447410669525, 12.900964693094478, 0.0, 0.0, 1 
14.01876499042662, 41.2028545908649, 0.0, 0.0, 1 
30.966127786924485, 18.39353132311732, 0.0, 0.0, 1 
13.869260725377876, 51.9460518172477, 0.0, 0.0, 1 
42.8682910284756, 8.937496485126307, 0.0, 0.0, 1 
10.578426212626791, 51.47372469363676, 0.0, 0.0, 1 
23.19238361132916, 44.247591953239635, 0.0, 0.0, 1 
0.08895242367488597, 48.365859255400636, 0.0, 0.0, 1 
52.64433457386839, 32.52147543054998, 0.0, 0.0, 1 
55.46499384254593, 10.362542624749793, 0.0, 0.0, 1 
45.77401341476339, 44.01684666663792, 0.0, 0.0, 1 
36.29690772590697, 62.877695342787845, 0.0, 0.0, 1 
4.8560425704613435, 14.526571138756887, 0.0, 0.0, 1 
24.44322928637057, 29.732092758515652, 0.0, 0.0, 1 
24.137283937530597, 22.489795920191323, 0.0, 0.0, 1 
11.396645518559533, 55.72050852441156, 0.0, 0.0, 1 
8.790719307969919, 41.29142587030378, 0.0, 0.0, 1 
55.27216377250918, 47.98449437526888, 0.0, 0.0, 1 
59.69691246777254, 50.47913693069587, 0.0, 0.0, 1 
62.625210738441986, 14.927461869294506, 0.0, 0.0, 1 
57.774260533726945, 39.58482323419142, 0.0, 0.0, 1 
2.0037901095188984, 29.20984463587116, 0.0, 0.0, 1 
37.68448028912572, 51.63686672767025, 0.0, 0.0, 1 
39.74346340781567, 52.865713354174204, 0.0, 0.0, 1 
26.644269109325034, 32.087465668689475, 0.0, 0.0, 1 
31.839168837985202, 5.973585332575887, 0.0, 0.0, 1 
18.18670178404149, 3.246539770977806, 0.0, 0.0, 1 
55.7557131998189, 7.94814692378343, 0.0, 0.0, 1 
57.797737506234036, 62.51068373918524, 0.0, 0.0, 1 
29.874301352771475, 48.058726948007724, 0.0, 0.0, 1 
1.1297062424346096, 43.68953860862664, 0.0, 0.0, 1 
4.455920470858489, 2.9376847900128893, 0.0, 0.0, 1 
59.784413097255275, 58.91728310471584, 0.0, 0.0, 1 
58.907901610447695, 26.53054938217484, 0.0, 0.0, 1 
31.03785696932404, 16.199139972293562, 0.0, 0.0, 1 
5.569283730662969, 17.78577608472297, 0.0, 0.0, 1 
37.16372577647714, 22.824056462392605, 0.0, 0.0, 1 
54.81220908315524, 9.926399461689977, 0.0, 0.0, 1 
36.430491642023895, 34.93517942272317, 0.0, 0.0, 1 
11.404147855274209, 60.06397163543058, 0.0, 0.0, 1 
47.42242746379082, 36.77886532223823, 0.0, 0.0, 1 
34.002572644332176, 17.735664192647747, 0.0, 0.0, 1 
18.892525757011327, 26.565415976422372, 0.0, 0.0, 1 
49.09161435636094, 14.96529226556691, 0.0, 0.0, 1 
38.53768075062265, 10.00180137500629, 0.0, 0.0, 1 
48.817426133901186, 21.359585860512023, 0.0, 0.0, 1 
27.32931305721879, 31.103114314655688, 0.0, 0.0, 1 
52.107871781710635, 38.03820012650353, 0.0, 0.0, 1 
10.113188179644874, 11.205677166750107, 0.0, 0.0, 1 
61.29055985220756, 21.23855033277084, 0.0, 0.0, 1 
9.699295138518718, 37.64519250969375, 0.0, 0.0, 1 
19.081919087255514, 8.274082319429104, 0.0, 0.0, 1 
56.2590322117018, 22.123075885428815, 0.0, 0.0, 1 
59.5720741259168, 36.699248276749046, 0.0, 0.0, 1 
28.918824932762888, 19.588574619480884, 0.0, 0.0, 1 
53.35197184869532, 6.519820272684233, 0.0, 0.0, 1 
3.8922714961536293, 4.7074946944383225, 0.0, 0.0, 1 
39.597946175129934, 44.0620814539758, 0.0, 0.0, 1 
33.70230063404406, 15.107510159719691, 0.0, 0.0, 1 
19.15836497726746, 31.102403375561444, 0.0, 0.0, 1 
59.0550284501205, 24.86915934283984, 0.0, 0.0, 1 
54.108784085952564, 52.43489730172627, 0.0, 0.0, 1 
26.686623508010456, 4.039466747611837, 0.0, 0.0, 1 
6.64999336495665, 9.493589961676882, 0.0, 0.0, 1 
60.02755546471723, 28.972414996133086, 0.0, 0.0, 1 
9.324576082086006, 54.88804012543359, 0.0, 0.0, 1 
58.80361106147626, 59.70236125759852, 0.0, 0.0, 1 
24.3805741561149, 8.710930937355801, 0.0, 0.0, 1 
26.463719828920386, 32.86561672381425, 0.0, 0.0, 1 
28.690791805494335, 1.141609965232188, 0.0, 0.0, 1 
57.86062226502225, 11.518896038764685, 0.0, 0.0, 1 
2.0333862122628674, 49.06481403406492, 0.0, 0.0, 1 
53.36547205596805, 58.154153315364944, 0.0, 0.0, 1 
1.0767154550117644, 3.057285396893217, 0.0, 0.0, 1 
62.34736591515887, 33.90604758064745, 0.0, 0.0, 1 
39.072535560014174, 28.95427850482537, 0.0, 0.0, 1 
59.62888085731314, 31.837953280099637, 0.0, 0.0, 1 
29.027915429204437, 26.86805606232945, 0.0, 0.0, 1 
1.002038302470659, 1.6724466992890257, 0.0, 0.0, 1 
10.07080086723942, 4.799841580553162, 0.0, 0.0, 1 
56.59716997809292, 50.969638659596086, 0.0, 0.0, 1 
28.03526102326576, 31.394308730936718, 0.0, 0.0, 1 
24.468300018499384, 62.826324602507, 0.0, 0.0, 1 
37.949212421909536, 60.31688358328661, 0.0, 0.0, 1 
56.53845941667428, 5.00096595975525, 0.0, 0.0, 1 
9.089853271023586, 24.41004073016782, 0.0, 0.0, 1 
53.139602416411606, 2.839230641851772, 0.0, 0.0, 1 
53.48182418723588, 7.70091484054525, 0.0, 0.0, 1 
1.8845574032531702, 16.773470390308557, 0.0, 0.0, 1 
55.602315977955236, 2.789042998695145, 0.0, 0.0, 1 
39.80140853675346, 30.12036309734413, 0.0, 0.0, 1 
34.001652886837185, 0.8045344815484852, 0.0, 0.0, 1 
27.534414615909636, 38.70808962232407, 0.0, 0.0, 1 
13.639956763483259, 1.7072895859695947, 0.0, 0.0, 1 
56.021112470786015, 2.610846189641877, 0.0, 0.0, 1 
24.113448888358587, 42.98611827453797, 0.0, 0.0, 1 
35.198140555211694, 12.088949048035136, 0.0, 0.0, 1 
42.04748531904643, 6.26207045283121, 0.0, 0.0, 1 
58.01772687587289, 38.55736556783328, 0.0, 0.0, 1 
15.660435965327412, 27.622651572497173, 0.0, 0.0, 1 
5.0863631947928125, 22.310990960393315, 0.0, 0.0, 1 
35.60958276454121, 43.839463151226546, 0.0, 0.0, 1 
53.62580664119492, 1.6064948847463494, 0.0, 0.0, 1 
3.4576795833488827, 14.513135450521162, 0.0, 0.0, 1 
59.993482078287286, 13.954116270417641, 0.0, 0.0, 1 
2.2618863569430445, 54.48955991495322, 0.0, 0.0, 1 
25.630359466604762, 47.39133745381911, 0.0, 0.0, 1 
57.237335608440524, 47.87360083368359, 0.0, 0.0, 1 
8.974433441708786, 54.72885795760917, 0.0, 0.0, 1 
62.1244929121615, 23.543431313239697, 0.0, 0.0, 1 
28.58861995946622, 4.10107212727773, 0.0, 0.0, 1 
14.089855357112075, 8.631549968646281, 0.0, 0.0, 1 
52.52759393351755, 54.29707984155595, 0.0, 0.0, 1 
29.308548354999214, 27.989015413551595, 0.0, 0.0, 1 
30.265454276684466, 4.255449698321453, 0.0, 0.0, 1 
3.6691994369135426, 18.07967693489266, 0.0, 0.0, 1 
17.853162439822892, 35.59603577343048, 0.0, 0.0, 1 
40.95418251809929, 3.134465216349807, 0.0, 0.0, 1 
37.271429682118395, 12.530973884845517, 0.0, 0.0, 1 
57.430944974220374, 21.164220409998116, 0.0, 0.0, 1 
48.74307968497795, 29.06084692807426, 0.0, 0.0, 1 
57.44881302403882, 14.507008024933398, 0.0, 0.0, 1 
19.139690163338823, 38.542456336786486, 0.0, 0.0, 1 
56.68270551928258, 60.85769826754186, 0.0, 0.0, 1 
58.94587361788392, 4.511866794164151, 0.0, 0.0, 1 
8.900087136811933, 59.65372436512373, 0.0, 0.0, 1 
3.394027676455576, 33.71184078060966, 0.0, 0.0, 1 
57.496808883880604, 18.984756154487556, 0.0, 0.0, 1 
7.5571192478781475, 36.78980140969519, 0.0, 0.0, 1 
13.500972789510469, 44.75709387693397, 0.0, 0.0, 1 
14.35121436801576, 20.69594393798092, 0.0, 0.0, 1 
25.311240546445937, 14.116662055317224, 0.0, 0.0, 1 
44.64343425546122, 25.428513415590082, 0.0, 0.0, 1 
29.65811266329715, 35.890614605022115, 0.0, 0.0, 1 
55.30410129419329, 6.706642045294026, 0.0, 0.0, 1 
55.956496727813885, 17.629059817568066, 0.0, 0.0, 1 
16.31128156176922, 31.66755778550321, 0.0, 0.0, 1 
62.26214960183234, 32.14573147590257, 0.0, 0.0, 1 
24.03877768027686, 5.381123493759508, 0.0, 0.0, 1 
2.4112928229234902, 2.436892042203128, 0.0, 0.0, 1 
48.590570971886855, 16.236813608752904, 0.0, 0.0, 1 
34.89608783981555, 29.841325296837116, 0.0, 0.0, 1 
2.263575164350197, 59.6694983628293, 0.0, 0.0, 1 
3.913311907551566, 54.07132475516823, 0.0, 0.0, 1 
15.24120932513852, 46.9282114276646, 0.0, 0.0, 1 
53.13597310304214, 30.402188244402176, 0.0, 0.0, 1 
20.856799158155813, 26.773624082620692, 0.0, 0.0, 1 
17.465438688276503, 62.326321782871126, 0.0, 0.0, 1 
22.848507023231527, 54.05135555247866, 0.0, 0.0, 1 
34.84811129230653, 30.8840029772274, 0.0, 0.0, 1 
59.91846523127502, 7.7539581515236105, 0.0, 0.0, 1 
34.47370564748203, 2.7785532440451144, 0.0, 0.0, 1 
45.04536455882122, 33.58055596150218, 0.0, 0.0, 1 
41.5707261048572, 51.263635861200825, 0.0, 0.0, 1 
9.481385547753192, 33.7903284403311, 0.0, 0.0, 1 
51.284339642537354, 10.8556602797677, 0.0, 0.0, 1 
32.04432256983921, 25.640268485704983, 0.0, 0.0, 1 
15.49519489361994, 62.74719537128263, 0.0, 0.0, 1 
17.0754652075004, 2.79150547187519, 0.0, 0.0, 1 
60.942880075397504, 7.1580211823673645, 0.0, 0.0, 1 
23.017105644507957, 61.7494201375562, 0.0, 0.0, 1 
15.118647994819723, 17.17647836934775, 0.0, 0.0, 1 
55.90908210284895, 53.04462299617069, 0.0, 0.0, 1 
0.788375274270552, 12.710356599486143, 0.0, 0.0, 1 
23.532636179735213, 28.493256230032017, 0.0, 0.0, 1 
12.689758443849495, 35.769008506051186, 0.0, 0.0, 1 
58.53196960326905, 35.02938732720148, 0.0, 0.0, 1 
30.87457114865845, 17.769834540913365, 0.0, 0.0, 1 
15.024245317212578, 18.357997458949455, 0.0, 0.0, 1 
37.11521462669464, 26.32832805101082, 0.0, 0.0, 1 
36.78850918482558, 40.09959258518646, 0.0, 0.0, 1 
34.27042927818283, 19.447304457156292, 0.0, 0.0, 1 
4.785131450959134, 39.77840888359865, 0.0, 0.0, 1 
32.306383681862116, 56.83316570622628, 0.0, 0.0, 1 
28.497537282162412, 24.834289243430415, 0.0, 0.0, 1 
41.435350611911964, 31.049884096309476, 0.0, 0.0, 1 
54.698858621315026, 12.70348400246293, 0.0, 0.0, 1 
48.98686758168587, 19.667622026063047, 0.0, 0.0, 1 
27.81816078012205, 0.3644567501163893, 0.0, 0.0, 1 
13.22724827231442, 3.0276913673139982, 0.0, 0.0, 1 
11.240913290246157, 21.08333905456308, 0.0, 0.0, 1 
15.087179665026547, 23.216033448455654, 0.0, 0.0, 1 
24.436775579022616, 59.78320147161442, 0.0, 0.0, 1 
27.073324289002578, 14.913160212185032, 0.0, 0.0, 1 
12.860537377349456, 50.68229795599884, 0.0, 0.0, 1 
35.335051484140934, 20.366003739107345, 0.0, 0.0, 1 
58.187884078927695, 26.0095344966277, 0.0, 0.0, 1 
22.002454115195036, 29.198819118126085, 0.0, 0.0, 1 
59.84690930673151, 9.641555539153918, 0.0, 0.0, 1 
42.5030364086893, 28.70035628217643, 0.0, 0.0, 1 
38.14431956745168, 44.52011076164021, 0.0, 0.0, 1 
61.66076274138794, 34.14145678730609, 0.0, 0.0, 1 
14.361527250522764, 54.27072793591311, 0.0, 0.0, 1 
40.48018850548212, 0.5860292212476227, 0.0, 0.0, 1 
22.509629054775743, 10.769613346252925, 0.0, 0.0, 1 
29.619837738898056, 54.961948192912836, 0.0, 0.0, 1 
26.84435217128412, 13.043942041965568, 0.0, 0.0, 1 
3.6293370617552636, 10.925256784004537, 0.0, 0.0, 1 
44.49897827444578, 1.217676499232383, 0.0, 0.0, 1 
14.97472311701422, 3.991073409004594, 0.0, 0.0, 1 
29.47501723837839, 9.548501829523639, 0.0, 0.0, 1 
10.120894570205119, 10.454991764732174, 0.0, 0.0, 1 
14.977670384476493, 7.663307799698274, 0.0, 0.0, 1 
26.06334220842059, 48.358619068397026, 0.0, 0.0, 1 
42.120704245171304, 0.5010038359659293, 0.0, 0.0, 1 
27.154415357072835, 57.086834222053575, 0.0, 0.0, 1 
5.1533285622474105, 12.518036442176113, 0.0, 0.0, 1 
6.334050009285791, 9.695346922917741, 0.0, 0.0, 1 
7.711157338598853, 27.057369476899417, 0.0, 0.0, 1 
3.3091479397525636, 27.454759818934555, 0.0, 0.0, 1 
23.98530325597719, 55.64207992304682, 0.0, 0.0, 1 
40.35391454036242, 51.60754551522152, 0.0, 0.0, 1 
29.217361147820128, 7.343330987265993, 0.0, 0.0, 1 
39.93494794569699, 6.604776548436365, 0.0, 0.0, 1 
49.92772133440034, 35.90139721275834, 0.0, 0.0, 1 
55.3251867967823, 16.35814332318363, 0.0, 0.0, 1 
10.49651008509636, 36.33873474281638, 0.0, 0.0, 1 
7.694909125491581, 9.097806315448086, 0.0, 0.0, 1 
25.77392472908157, 37.74597713684748, 0.0, 0.0, 1 
45.95748044848644, 2.948091033100617, 0.0, 0.0, 1 
20.320876678727757, 57.645163031088956, 0.0, 0.0, 1 
61.57588575805686, 8.615914951712131, 0.0, 0.0, 1 
33.78813894970922, 14.900359194695307, 0.0, 0.0, 1 
16.323956826521908, 42.00422962746544, 0.0, 0.0, 1 
0.4203985650181413, 46.825411364681315, 0.0, 0.0, 1 
25.118170790697608, 38.298815773336976, 0.0, 0.0, 1 
22.484729566750573, 8.804990517342123, 0.0, 0.0, 1 
37.98988839217223, 24.004108878449323, 0.0, 0.0, 1 
43.05816775475322, 6.29284081359503, 0.0, 0.0, 1 
40.45694781223671, 33.21878283321136, 0.0, 0.0, 1 
59.73583775801867, 11.651564471995869, 0.0, 0.0, 1 
3.1779987356660264, 3.287594986255611, 0.0, 0.0, 1 
48.35218195613378, 9.534235065018771, 0.0, 0.0, 1 
39.02303057205025, 26.137075566683386, 0.0, 0.0, 1 
57.636603242163496, 51.75860190025581, 0.0, 0.0, 1 
22.909748689200722, 10.050002585944165, 0.0, 0.0, 1 
22.210459143566716, 53.01483698165574, 0.0, 0.0, 1 
14.191994274467714, 52.18580248872165, 0.0, 0.0, 1 
20.934922991095437, 8.05929011750249, 0.0, 0.0, 1 
4.339556959200477, 18.681096977963687, 0.0, 0.0, 1 
60.91228935265126, 49.23259608693892, 0.0, 0.0, 1 
23.361556263936368, 19.020784997261956, 0.0, 0.0, 1 
7.7546939850096415, 27.553764887181867, 0.0, 0.0, 1 
15.22760224613113, 5.058724343822484, 0.0, 0.0, 1 
18.16199562264175, 55.37735310589839, 0.0, 0.0, 1 
36.222693023534205, 37.482432496947325, 0.0, 0.0, 1 
16.140563238212476, 50.296089522849925, 0.0, 0.0, 1 
25.093069791436697, 60.10733658995328, 0.0, 0.0, 1 
28.98079655394599, 57.19690110602287, 0.0, 0.0, 1 
5.279876350407679, 4.162159610534193, 0.0, 0.0, 1 
45.86953783663556, 62.6037240354373, 0.0, 0.0, 1 
19.988857433574747, 7.493091847262144, 0.0, 0.0, 1 
53.41943340824285, 27.317868259171323, 0.0, 0.0, 1 
15.962980232599493, 59.736233647802244, 0.0, 0.0, 1 
12.791148523993252, 25.50881105502629, 0.0, 0.0, 1 
11.115586295055444, 50.080118930028114, 0.0, 0.0, 1 
24.690398680181485, 7.750488709549632, 0.0, 0.0, 1 
58.44103412745793, 14.132053105023482, 0.0, 0.0, 1 
22.772219363185854, 54.999734888264314, 0.0, 0.0, 1 
2.830423487444629, 10.611235527325698, 0.0, 0.0, 1 
44.99783658282119, 30.957148516859387, 0.0, 0.0, 1 
61.0690736084027, 15.229926222384934, 0.0, 0.0, 1 
24.79829914758545, 10.307429206179771, 0.0, 0.0, 1 
8.314215166903203, 59.14740492519089, 0.0, 0.0, 1 
16.805622584591063, 7.494414572474738, 0.0, 0.0, 1 
30.509703700939202, 29.687794750487694, 0.0, 0.0, 1 
6.889882066823197, 49.922586174729, 0.0, 0.0, 1 
38.820337312381014, 0.9955949979771407, 0.0, 0.0, 1 
43.7038454539659, 8.511559163850105, 0.0, 0.0, 1 
57.63845751546811, 42.43090649878934, 0.0, 0.0, 1 
38.63274194938812, 38.025595137454864, 0.0, 0.0, 1 
11.614366089952055, 29.58882667568672, 0.0, 0.0, 1 
41.49725589387936, 11.378040648784289, 0.0, 0.0, 1 
9.923089503225636, 2.1033265439645725, 0.0, 0.0, 1 
55.02889227462781, 50.38709665456753, 0.0, 0.0, 1 
19.33358087841759, 52.3336268394521, 0.0, 0.0, 1 
12.717929510993066, 39.18010552635762, 0.0, 0.0, 1 
40.798100387931484, 23.16177138491833, 0.0, 0.0, 1 
9.290447251879106, 47.149717289356985, 0.0, 0.0, 1 
46.70443886807984, 27.85131505660798, 0.0, 0.0, 1 
52.56441649330961, 10.983920598468458, 0.0, 0.0, 1 
11.437222657285098, 25.80005859221838, 0.0, 0.0, 1 
22.387516864259002, 15.811236666590474, 0.0, 0.0, 1 
8.459791292306777, 11.557303456233353, 0.0, 0.0, 1 
37.607237821934525, 31.000765595156185, 0.0, 0.0, 1 
12.047557448337326, 22.05438028916546, 0.0, 0.0, 1 
36.23528856232586, 29.302325120475054, 0.0, 0.0, 1 
15.972205449288808, 39.03433781209469, 0.0, 0.0, 1 
34.39150226154916, 25.389206832103092, 0.0, 0.0, 1 
35.61585979616207, 50.56087763043883, 0.0, 0.0, 1 
49.87908008312792, 13.444951709955284, 0.0, 0.0, 1 
32.43293541061494, 15.054208848234554, 0.0, 0.0, 1 
24.980938741038546, 29.468727544134424, 0.0, 0.0, 1 
59.96987679687373, 49.438659523313746, 0.0, 0.0, 1 
35.50896727283712, 6.373574216929718, 0.0, 0.0, 1 
16.486894414710726, 10.812870419940232, 0.0, 0.0, 1 
30.78199818789833, 41.29184258377153, 0.0, 0.0, 1 
7.860034341005991, 28.362252262246443, 0.0, 0.0, 1 
59.37074657975666, 46.47515375914551, 0.0, 0.0, 1 
0.010098043636544889, 31.78586915723964, 0.0, 0.0, 1 
42.21398450256564, 60.75418905218772, 0.0, 0.0, 1 
5.494173967953642, 51.39381539931319, 0.0, 0.0, 1 
36.694982268861025, 60.99319671018288, 0.0, 0.0, 1 
51.014182333315, 16.581560488136024, 0.0, 0.0, 1 
46.191765885254725, 7.240530282991276, 0.0, 0.0, 1 
53.38563264948712, 20.372735537076476, 0.0, 0.0, 1 
28.650590755351647, 51.103150094123954, 0.0, 0.0, 1 
25.093782568480048, 47.811505488118385, 0.0, 0.0, 1 
9.153678608844297, 20.179434932448782, 0.0, 0.0, 1 
17.69874283500358, 61.24624429019054, 0.0, 0.0, 1 
22.44249896934625, 1.598279601585708, 0.0, 0.0, 1 
20.328188428613423, 43.686542975184366, 0.0, 0.0, 1 
21.989399113993162, 13.077198445788184, 0.0, 0.0, 1 
55.335223171035516, 22.380488479359883, 0.0, 0.0, 1 
52.985760689531716, 51.314177030052896, 0.0, 0.0, 1 
30.092934550727225, 21.191721855726534, 0.0, 0.0, 1 
56.87814430331363, 60.34539036130355, 0.0, 0.0, 1 
44.26377499024237, 37.68698302535612, 0.0, 0.0, 1 
5.712799509126496, 42.28429472454116, 0.0, 0.0, 1 
22.726328541374208, 1.5513262946420017, 0.0, 0.0, 1 
58.39834768903863, 13.444019980827475, 0.0, 0.0, 1 
2.58696435526609, 1.1432343142709058, 0.0, 0.0, 1 
9.476521445045622, 20.155286012616994, 0.0, 0.0, 1 
41.66266810931694, 12.430935899741842, 0.0, 0.0, 1 
41.757141469727244, 1.0970185984017653, 0.0, 0.0, 1 
33.48319396005267, 16.058950693135316, 0.0, 0.0, 1 
46.25608996749044, 25.53706724677178, 0.0, 0.0, 1 
18.39141196788162, 45.43840223449233, 0.0, 0.0, 1 
47.37197593944431, 25.07502838869368, 0.0, 0.0, 1 
10.132747217507246, 8.803067157252153, 0.0, 0.0, 1 
46.70131315291541, 44.33717248102862, 0.0, 0.0, 1 
10.819275562012736, 9.803102974681131, 0.0, 0.0, 1 
18.208068736245906, 57.12771958257453, 0.0, 0.0, 1 
47.29365078454765, 8.388458730379218, 0.0, 0.0, 1 
41.98433831287163, 12.921884326942351, 0.0, 0.0, 1 
15.676865169819187, 39.568567517738366, 0.0, 0.0, 1 
6.62789137860434, 8.087966276707093, 0.0, 0.0, 1 
62.84715398581513, 39.67939987142734, 0.0, 0.0, 1 
26.96283015616993, 8.046725427597117, 0.0, 0.0, 1 
41.52935050262183, 6.842570746151034, 0.0, 0.0, 1 
8.511788184813698, 13.456831700955984, 0.0, 0.0, 1 
27.720343282891182, 31.052874098461977, 0.0, 0.0, 1 
28.786374014192305, 16.89269754434479, 0.0, 0.0, 1 
28.859464456273507, 19.672720342437604, 0.0, 0.0, 1 
54.654570785684754, 39.57693044457621, 0.0, 0.0, 1 
28.445503977655395, 29.28749638336428, 0.0, 0.0, 1 
61.20062550906736, 40.08362012075455, 0.0, 0.0, 1 
6.549802984889822, 21.753715396047166, 0.0, 0.0, 1 
4.797652030682048, 47.93446083248258, 0.0, 0.0, 1 
35.266656332252744, 26.32959287258836, 0.0, 0.0, 1 
53.81994203671127, 49.56274150739884, 0.0, 0.0, 1 
6.821358324764842, 20.19823057587592, 0.0, 0.0, 1 
58.02777919617354, 35.076614736047716, 0.0, 0.0, 1 
44.41051236972622, 30.311227383917515, 0.0, 0.0, 1 
26.35861991028385, 21.99742279111041, 0.0, 0.0, 1 
58.15398468483478, 55.16834606050785, 0.0, 0.0, 1 
40.61115961695433, 13.385421856729218, 0.0, 0.0, 1 
41.850530468737595, 25.483200688025835, 0.0, 0.0, 1 
51.125690134915004, 58.34798799032737, 0.0, 0.0, 1 
15.204769673671379, 34.81843169808447, 0.0, 0.0, 1 
0.4547721332432489, 62.274944524911106, 0.0, 0.0, 1 
25.315266313783695, 48.63747425887842, 0.0, 0.0, 1 
57.92816652424057, 4.402120076060045, 0.0, 0.0, 1 
10.032597610522913, 8.76459860568004, 0.0, 0.0, 1 
27.81337534909727, 19.251443696523204, 0.0, 0.0, 1 
21.093126453994046, 5.127486859274869, 0.0, 0.0, 1 
38.056772875025, 13.358398677301649, 0.0, 0.0, 1 
6.089404928330516, 9.594815973090112, 0.0, 0.0, 1 
58.66258078640448, 6.580792301441665, 0.0, 0.0, 1 
7.59080607349388, 23.16849870863357, 0.0, 0.0, 1 
53.15268376367774, 52.00207835169468, 0.0, 0.0, 1 
41.07949281143964, 43.39912106323427, 0.0, 0.0, 1 
16.82072599553921, 46.18894413169995, 0.0, 0.0, 1 
49.927147648923096, 23.043503417186173, 0.0, 0.0, 1 
27.195033888012603, 23.776656569874223, 0.0, 0.0, 1 
24.765135172154114, 26.382748344621188, 0.0, 0.0, 1 
59.245195067383605, 19.01833907857665, 0.0, 0.0, 1 
43.85131208264883, 51.13951334619671, 0.0, 0.0, 1 
29.498408959896295, 62.98977808013029, 0.0, 0.0, 1 
61.52890418249495, 8.452042923827475, 0.0, 0.0, 1 
32.12406197173678, 40.79825814629234, 0.0, 0.0, 1 
18.084686660820104, 41.11045738965097, 0.0, 0.0, 1 
39.13612182277134, 1.7217192387360263, 0.0, 0.0, 1 
51.44621042511951, 33.81303138149999, 0.0, 0.0, 1 
55.399544215668456, 62.991530223633056, 0.0, 0.0, 1 
35.730219942844045, 32.15114142179856, 0.0, 0.0, 1 
42.610792950323926, 12.221796497190677, 0.0, 0.0, 1 
16.5751526866124, 49.56263512488247, 0.0, 0.0, 1 
51.55648071170047, 52.89143164283474, 0.0, 0.0, 1 
7.054194545881546, 7.946798006574975, 0.0, 0.0, 1 
24.374913024855076, 50.989758694334085, 0.0, 0.0, 1 
12.62677235313677, 43.2829645338069, 0.0, 0.0, 1 
50.412222119720646, 29.04688025503654, 0.0, 0.0, 1 
35.89394229057085, 25.11211346006334, 0.0, 0.0, 1 
43.105490420461464, 48.18852153075231, 0.0, 0.0, 1 
5.327104597885596, 28.190963279719792, 0.0, 0.0, 1 
4.242031346381001, 31.236220258463597, 0.0, 0.0, 1 
21.907017280963014, 21.480104071735262, 0.0, 0.0, 1 
14.435551511413989, 23.481445843660893, 0.0, 0.0, 1 
48.50346735365209, 29.68640061079577, 0.0, 0.0, 1 
6.503303740558314, 20.082053197804257, 0.0, 0.0, 1 
58.764046892916475, 27.30469305589759, 0.0, 0.0, 1 
3.3076367416338197, 16.528896989550447, 0.0, 0.0, 1 
29.38126458665273, 41.58824830022094, 0.0, 0.0, 1 
16.39331181763101, 55.717602428230116, 0.0, 0.0, 1 
20.089510267072306, 16.187637108321088, 0.0, 0.0, 1 
48.53486179527707, 25.10621278078198, 0.0, 0.0, 1 
