step,msd_global,n_round,n_elongated
10900,3251.0128226765887,1755,745
11000,3362.5957249766348,1756,744
11100,3455.937963553267,1750,750
11200,3510.593253394644,1748,752
11300,3586.3663692883238,1751,749
11400,3660.250658896734,1737,763
11500,3714.564284651008,1731,769
11600,3767.3278548099593,1712,788
11700,3882.0792735697873,1699,801
11800,3964.1786885947763,1700,800
11900,4045.118815854061,1690,810
12000,4111.782988187372,1686,814
12100,4196.775692921824,1688,812
12200,4263.437681384132,1699,801
12300,4380.1478967035955,1695,805
12400,4481.715072334237,1697,803
12500,4585.042221336998,1693,807
12600,4679.546540417625,1682,818
12700,4747.1429507968,1673,827
12800,4869.006353192214,1655,845
12900,4990.456249746647,1645,855
13000,5139.701111185073,1636,864
13100,5276.491685257097,1632,868
13200,5413.273420476378,1678,822
13300,5521.288036896466,1693,807
13400,5587.81609251205,1686,814
13500,5671.734683747096,1693,807
13600,5741.155189456426,1698,802
13700,5773.017341078158,1716,784
13800,5833.904657386441,1738,762
13900,5879.676734993933,1748,752
14000,5954.873872179683,1754,746
14100,5990.311287050139,1754,746
14200,6076.226152911145,1756,744
14300,6162.614462523741,1749,751
14400,6251.545753188046,1755,745
14500,6367.610999368992,1743,757
14600,6524.198574984905,1724,776
14700,6663.161567409327,1719,781
14800,6804.444090410945,1725,775
14900,6897.678807766434,1723,777
15000,6996.193454884857,1716,784
15100,7046.54621863794,1706,794
15200,7126.954563093537,1698,802
15300,7222.13127339186,1706,794
15400,7335.281969261659,1703,797
15500,7445.316482229793,1692,808
15600,7488.907953344736,1679,821
15700,7561.8333698520555,1674,826
15800,7653.3755054073345,1664,836
15900,7734.844855481684,1658,842
16000,7813.686921866926,1646,854
16100,7872.296139340645,1613,887
16200,7987.561255567007,1606,894
16300,8097.891831610036,1598,902
16400,8200.101188603385,1590,910
16500,8327.248830732542,1577,923
16600,8515.505907161149,1565,935
16700,8680.216430967926,1561,939
16800,8872.444051966064,1550,950
16900,9079.968094372012,1549,951
17000,9285.545169129406,1533,967
17100,9475.199992220714,1520,980
17200,9670.9137490492,1492,1008
17300,9847.854256007957,1468,1032
17400,10030.521753350926,1453,1047
17500,10251.93381734164,1449,1051
17600,10399.147976832926,1439,1061
17700,10553.152204234051,1431,1069
17800,10772.562787748266,1418,1082
17900,10913.291686465225,1393,1107
18000,11082.41671525513,1370,1130
18100,11278.698548284974,1365,1135
18200,11470.607442618682,1345,1155
18300,11721.319081143265,1328,1172
18400,11929.857846911573,1308,1192
18500,12168.647906053633,1295,1205
18600,12349.70752927969,1282,1218
18700,12586.686108497286,1273,1227
18800,12804.03111867635,1262,1238
18900,13103.940306233251,1257,1243
19000,13325.747090352503,1252,1248
19100,13559.206975623774,1251,1249
19200,13826.443295038238,1235,1265
19300,14096.959166314316,1228,1272
19400,14403.154440999884,1224,1276
19500,14685.48873003717,1229,1271
19600,14963.38389688606,1217,1283
19700,15214.565619146413,1203,1297
19800,15541.452504779667,1177,1323
19900,15841.111246865714,1159,1341
20000,16134.23495889486,1134,1366
20100,16399.422130824627,1111,1389
20200,16714.86171211743,1096,1404
20300,17095.71204099177,1090,1410
20400,17435.08794326199,1094,1406
20500,17737.985778845377,1096,1404
20600,18029.64727633195,1088,1412
20700,18344.733491954332,1106,1394
20800,18706.315846723264,1106,1394
20900,19048.291319856442,1095,1405
21000,19387.555513684027,1089,1411
21100,19736.61616502455,1095,1405
21200,20089.1864892902,1094,1406
21300,20473.425716209036,1086,1414
21400,20869.6311897223,1063,1437
21500,21266.194947780983,1041,1459
21600,21686.282766304128,1029,1471
21700,22099.04242389103,1018,1482
21800,22510.85775426511,1010,1490
21900,22938.09178073762,1010,1490
22000,23337.42840758402,988,1512
22100,23770.573401017537,966,1534
22200,24165.375207143832,940,1560
22300,24661.500881928463,943,1557
22400,25129.374387162978,950,1550
22500,25567.174367106818,953,1547
22600,25974.24535831402,956,1544
22700,26418.264594287924,939,1561
22800,26865.538976873904,942,1558
22900,27296.76000288704,934,1566
23000,27731.887734205116,935,1565
23100,28105.75047315262,939,1561
23200,28590.663790668248,926,1574
23300,29132.680795277,915,1585
23400,29610.790445595765,921,1579
23500,30147.47039859631,915,1585
23600,30664.42923201839,911,1589
23700,31186.46700434386,898,1602
23800,31780.303233371425,882,1618
23900,32315.523407557153,861,1639
24000,32811.8933119522,844,1656
24100,33389.221133901236,816,1684
24200,33943.48483517864,801,1699
24300,34496.89510067363,793,1707
24400,35095.94966282492,788,1712
24500,35687.97589029248,767,1733
24600,36285.72482773925,756,1744
24700,36786.28773732609,745,1755
24800,37396.82979600992,727,1773
24900,37961.702545790125,714,1786
25000,38435.61478366519,703,1797
25100,38948.81330717492,707,1793
25200,39587.44353464059,708,1792
25300,40233.02321332454,715,1785
25400,40859.787292074696,707,1793
25500,41543.16818743712,690,1810
25600,42246.68736725501,670,1830
25700,42955.22806071759,672,1828
25800,43633.06060610898,666,1834
25900,44391.488193373145,656,1844
26000,45094.77260692567,659,1841
26100,45769.88171288686,642,1858
26200,46512.550029474034,621,1879
26300,47247.09557029972,598,1902
26400,47996.1486030411,585,1915
26500,48722.735253276944,586,1914
26600,49543.620752800685,577,1923
26700,50271.92705384236,567,1933
26800,51022.85258900311,559,1941
26900,51771.77089910877,556,1944
27000,52449.35528339179,564,1936
27100,53078.08100342887,570,1930
27200,53924.85567177688,581,1919
27300,54656.850329111694,576,1924
27400,55460.28286307285,585,1915
27500,56291.97925932056,574,1926
27600,57110.018307473634,557,1943
27700,57990.675848671905,541,1959
27800,58853.95277741725,530,1970
27900,59613.394847494885,514,1986
28000,60507.45067841718,510,1990
28100,61369.93184092777,502,1998
28200,62255.82117170155,493,2007
28300,63098.653917516705,476,2024
28400,64002.06030875073,460,2040
28500,64904.70972927165,450,2050
28600,65899.36883683817,451,2049
28700,66655.96722442923,457,2043
28800,67541.95796011286,443,2057
28900,68367.0853242738,441,2059
29000,69263.51305488258,446,2054
29100,70019.55957235782,450,2050
29200,70958.39263163111,435,2065
29300,71854.99136763859,426,2074
29400,72857.82111634825,418,2082
29500,73884.76308231361,402,2098
29600,74882.64326794882,383,2117
29700,75982.61618083996,370,2130
29800,77036.35754791957,366,2134
29900,78059.26417960084,359,2141
30000,79157.56586068924,362,2138
30100,80299.95484614896,357,2143
30200,81330.35771955342,352,2148
30300,82449.41366279016,338,2162
30400,83610.25622577386,321,2179
30500,84756.75234421577,306,2194
30600,85940.96744627313,277,2223
30700,87059.19203522861,252,2248
30800,88130.12878768939,222,2278
30900,89184.71118379774,198,2302
31000,90318.72760787116,189,2311
31100,91375.27378382244,180,2320
31200,92524.34567079955,170,2330
31300,93655.41223512284,166,2334
31400,94885.78782704797,163,2337
31500,96045.10648792154,153,2347
31600,97292.87477047877,150,2350
31700,98561.26490045135,145,2355
31800,99870.11700689519,148,2352
31900,101179.53251351535,155,2345
32000,102427.49702699427,153,2347
32100,103684.88541582256,162,2338
32200,105011.58112971646,164,2336
32300,106298.43799678714,176,2324
32400,107669.51390268416,174,2326
32500,109000.3205635076,176,2324
32600,110487.24417858591,178,2322
32700,111889.12322849361,173,2327
32800,113184.97042878794,161,2339
32900,114532.77055390873,157,2343
33000,116044.60729854985,161,2339
33100,117376.91360030875,151,2349
33200,118701.26112667574,144,2356
33300,120273.66052616878,124,2376
33400,121726.07195033993,104,2396
33500,123088.77372503666,104,2396
33600,124566.65824535632,97,2403
33700,126026.86156395511,81,2419
33800,127578.82149017503,73,2427
33900,129038.29247887978,68,2432
34000,130448.25364874232,67,2433
34100,132047.2836948493,57,2443
34200,133577.95823849025,46,2454
34300,135087.52647234578,39,2461
34400,136572.74059061793,34,2466
34500,138327.52021669154,33,2467
34600,140063.64895643434,23,2477
34700,141685.88414127016,16,2484
34800,143452.6393712195,11,2489
34900,145189.9275116843,9,2491
35000,146813.52559888133,10,2490
35100,148418.80351378807,11,2489
35200,150255.4209099333,12,2488
35300,151905.63001233301,10,2490
35400,153657.84628274964,17,2483
35500,155483.9890134694,21,2479
35600,157098.34870181273,25,2475
35700,158945.97011650656,26,2474
35800,160625.24646518347,28,2472
35900,162433.32532990896,36,2464
36000,163989.0632030332,32,2468
36100,165880.85172284208,28,2472
36200,167719.2915228558,26,2474
36300,169551.64672364882,24,2476
36400,171436.2342942912,18,2482
36500,173333.76591566144,12,2488
36600,175284.58346869072,7,2493
36700,177272.24913950113,11,2489
36800,179319.39595255652,14,2486
36900,181250.17777143506,14,2486
37000,183080.8291765733,10,2490
37100,185134.35646155506,7,2493
37200,187229.67665118212,2,2498
37300,189174.79677006917,3,2497
37400,191170.74423435403,7,2493
37500,193307.2927159868,9,2491
37600,195282.47132289776,12,2488
37700,197311.82644778406,14,2486
37800,199402.63998887452,19,2481
37900,201444.98906021187,14,2486
38000,203502.5914213948,9,2491
38100,205452.38246428806,5,2495
38200,207426.49436763758,2,2498
38300,209623.76391412297,2,2498
38400,211836.75145884676,5,2495
38500,214052.31427607304,8,2492
38600,216223.10127241502,16,2484
38700,218516.1369189971,19,2481
38800,220713.27809043368,21,2479
38900,222997.35538791504,14,2486
39000,225277.72961094533,4,2496
39100,227475.23313332396,2,2498
39200,229826.61063646336,2,2498
39300,232121.01602842702,2,2498
39400,234490.1990285727,2,2498
39500,236770.1952776575,2,2498
39600,239147.39235415802,3,2497
39700,241533.71736429678,5,2495
39800,243762.30283150548,6,2494
39900,246027.71450794593,2,2498
40000,248549.60350082078,2,2498
40100,250772.42955321178,2,2498
40200,253163.60936293882,2,2498
40300,255487.48396902633,6,2494
40400,258104.40181779943,3,2497
40500,260495.1857423421,2,2498
40600,262905.4114659427,2,2498
40700,265481.2272609023,3,2497
40800,268023.48875376873,4,2496
40900,270674.407121206,4,2496
41000,273208.11014588986,2,2498
41100,275836.84600838757,2,2498
41200,278459.56299473776,2,2498
41300,281114.493802829,2,2498
41400,283616.56589847384,2,2498
41500,286303.3176035033,2,2498
41600,288917.8097231372,2,2498
41700,291681.84777579433,2,2498
41800,294151.77211563237,2,2498
41900,296754.6570112988,2,2498
42000,299509.1483578675,2,2498
42100,302132.4663189261,2,2498
42200,304765.75767008046,2,2498
42300,307550.1674502931,2,2498
42400,310219.2757643373,2,2498
42500,313084.57395146263,2,2498
42600,315896.18021946115,2,2498
42700,318572.39995724126,2,2498
42800,321577.83407891047,2,2498
42900,324379.2212871201,2,2498
43000,327312.90756184247,3,2497
43100,330308.51893916866,5,2495
43200,333174.94871285756,2,2498
43300,336147.9456478889,2,2498
43400,339073.89164091676,2,2498
43500,341844.57198391936,3,2497
43600,344852.4170439417,2,2498
43700,347846.10572378023,2,2498
43800,350773.1963146287,2,2498
43900,353494.4312663469,2,2498
44000,356507.4394843416,2,2498
44100,359443.5450987821,2,2498
44200,362554.82557080896,4,2496
44300,365541.7162246364,2,2498
44400,368582.3387845431,2,2498
44500,371651.6582161956,2,2498
44600,374806.61849068414,2,2498
44700,377935.4679774225,4,2496
44800,381077.9598419519,2,2498
44900,384342.3812853796,2,2498
45000,387451.6732521705,2,2498
45100,390630.78363692237,2,2498
45200,393834.4864830013,2,2498
45300,397059.3813866394,2,2498
45400,400324.0621194918,2,2498
45500,403570.76304000843,2,2498
45600,406549.370178623,2,2498
45700,409836.1799930461,2,2498
45800,412985.46666774456,2,2498
45900,416232.52414694545,2,2498
46000,419486.09239669016,2,2498
46100,422711.7265928239,2,2498
46200,426137.8072585613,2,2498
46300,429279.42970360996,3,2497
46400,432563.42008436663,2,2498
46500,436052.1363557595,2,2498
46600,439390.92712787667,2,2498
46700,442859.53194357007,2,2498
46800,446278.15933652705,2,2498
46900,449710.7159365342,2,2498
47000,453358.11624626885,2,2498
47100,456945.4655769808,2,2498
47200,460302.95897439576,2,2498
47300,463707.8758557255,2,2498
47400,467280.4062912897,2,2498
47500,470778.73329921433,2,2498
47600,474305.21826529386,3,2497
47700,477855.8487212286,3,2497
47800,481126.8695710247,2,2498
47900,484722.7850830228,2,2498
48000,488375.9523721046,2,2498
48100,491987.8136444818,2,2498
48200,495478.87973993423,2,2498
48300,498909.176333976,2,2498
48400,502550.8913918964,2,2498
48500,506394.24042526283,2,2498
48600,510136.75553888065,2,2498
48700,513910.4531582543,2,2498
48800,517510.9671260069,2,2498
48900,521244.6554427063,2,2498
49000,525160.0063164793,2,2498
49100,529105.6751958303,2,2498
49200,533000.0422558334,2,2498
49300,536785.7772763493,2,2498
49400,540455.5648657301,2,2498
49500,544073.2025924154,2,2498
49600,548041.7155202188,2,2498
49700,551996.3032387479,2,2498
49800,555625.2160522162,2,2498
49900,559599.9812356452,2,2498
50000,563244.00408644,2,2498
