step,msd_global,n_round,n_elongated
17900,10342.850920814064,950,1550
18000,10560.187423313713,936,1564
18100,10759.655769388699,913,1587
18200,10973.234270679855,893,1607
18300,11177.192522899277,895,1605
18400,11380.05344317365,880,1620
18500,11606.5675283959,852,1648
18600,11860.864311125055,836,1664
18700,12108.15820644048,821,1679
18800,12319.707178043074,829,1671
18900,12614.98516080209,827,1673
19000,12930.214633881604,822,1678
19100,13233.715114127966,814,1686
19200,13553.630440738403,830,1670
19300,13871.946350533659,822,1678
19400,14148.457463004774,813,1687
19500,14431.838012073142,822,1678
19600,14773.589360028678,821,1679
19700,15108.078098486372,799,1701
19800,15443.87686990403,793,1707
19900,15773.140519027209,821,1679
20000,16103.689130540317,828,1672
20100,16408.545902670605,831,1669
20200,16736.093207883794,820,1680
20300,17083.366422170795,820,1680
20400,17463.88143656447,817,1683
20500,17805.243191649475,819,1681
20600,18117.745126438407,827,1673
20700,18475.944014180226,820,1680
20800,18780.455520138275,824,1676
20900,19077.43342231582,822,1678
21000,19427.389711024476,810,1690
21100,19814.76091702776,803,1697
21200,20173.2573578625,795,1705
21300,20579.83895623586,786,1714
21400,20991.66016304398,787,1713
21500,21402.663109413395,792,1708
21600,21732.004646700916,831,1669
21700,22091.804136933228,829,1671
21800,22480.989975517885,834,1666
21900,22872.092349564227,857,1643
22000,23269.539449951,897,1603
22100,23669.149340318127,946,1554
22200,23977.735345252575,999,1501
22300,24304.013628905595,1007,1493
22400,24634.097819793966,1003,1497
22500,24965.228124685545,997,1503
22600,25276.618564719887,980,1520
22700,25584.650324751572,972,1528
22800,25939.22750110497,964,1536
22900,26226.94240799969,965,1535
23000,26536.621844081725,986,1514
23100,26911.576718613367,1007,1493
23200,27299.090692561178,1009,1491
23300,27718.396810448958,998,1502
23400,28076.152028485583,997,1503
23500,28355.447919096558,992,1508
23600,28655.462664808903,988,1512
23700,28956.399765804952,991,1509
23800,29270.54591869356,975,1525
23900,29640.58450566274,968,1532
24000,29992.950488512502,955,1545
24100,30331.498230258585,952,1548
24200,30646.17897497954,957,1543
24300,30905.175105896567,946,1554
24400,31258.012290081322,940,1560
24500,31682.008960921215,939,1561
24600,32045.89205226589,928,1572
24700,32435.844825057287,922,1578
24800,32876.04393112002,925,1575
24900,33340.771844583265,918,1582
25000,33844.03188360818,902,1598
25100,34289.934400531434,899,1601
25200,34784.57853192953,893,1607
25300,35232.54999615168,884,1616
25400,35653.60851938563,871,1629
25500,36078.510087239505,859,1641
25600,36454.07203944323,855,1645
25700,36902.821196269186,877,1623
25800,37293.18515569349,856,1644
25900,37723.76763989801,836,1664
26000,38145.106281901026,834,1666
26100,38588.33536204623,824,1676
26200,39041.98523270924,830,1670
26300,39557.87618112619,812,1688
26400,39968.5344066111,803,1697
26500,40427.795333175076,801,1699
26600,40975.14036469737,793,1707
26700,41528.41160379704,789,1711
26800,42097.001080760856,785,1715
26900,42599.24312459326,773,1727
27000,43144.39599761908,753,1747
27100,43736.61492754095,752,1748
27200,44324.23735428576,727,1773
27300,44960.27729292328,701,1799
27400,45562.26030199811,675,1825
27500,46159.17389676433,671,1829
27600,46777.13232004671,661,1839
27700,47386.73808883566,651,1849
27800,47998.72899568021,637,1863
27900,48566.07176445613,620,1880
28000,49139.576910061165,596,1904
28100,49749.95388639615,583,1917
28200,50463.41445716287,566,1934
28300,51153.49317831636,556,1944
28400,51865.301036110926,541,1959
28500,52648.63580762048,524,1976
28600,53380.018503083294,526,1974
28700,54128.48577333424,504,1996
28800,54902.21431282101,480,2020
28900,55701.91733134954,471,2029
29000,56462.69679687958,451,2049
29100,57227.611345241705,454,2046
29200,57988.16119274876,455,2045
29300,58763.95114799421,458,2042
29400,59500.47241608873,457,2043
29500,60218.03178461542,449,2051
29600,61022.050816308736,462,2038
29700,61741.983066524896,463,2037
29800,62577.637868042206,470,2030
29900,63340.8323536721,480,2020
30000,64170.55380151675,478,2022
30100,64823.4773680763,483,2017
30200,65525.06105005444,480,2020
30300,66294.72629524491,489,2011
30400,67160.51559032343,487,2013
30500,68015.81882834845,483,2017
30600,69014.37992939322,481,2019
30700,69998.63223811968,466,2034
30800,70951.9463161461,455,2045
30900,71939.82347855324,452,2048
31000,72845.11022062304,451,2049
31100,73817.76593660066,452,2048
31200,74832.99592877268,443,2057
31300,75690.8828184159,442,2058
31400,76634.80201852763,444,2056
31500,77520.25689665902,449,2051
31600,78470.63202035092,450,2050
31700,79350.27603384938,449,2051
31800,80234.55454648111,434,2066
31900,81238.52247156629,431,2069
32000,82162.97617844654,419,2081
32100,82935.04203366947,414,2086
32200,83798.43763753338,408,2092
32300,84582.02688367301,405,2095
32400,85379.64830531212,399,2101
32500,86318.40766199378,397,2103
32600,87396.47554291673,402,2098
32700,88345.38557877761,399,2101
32800,89546.17181095929,391,2109
32900,90658.59205400749,387,2113
33000,91751.47968825608,371,2129
33100,92860.13988472226,363,2137
33200,94041.99736339365,346,2154
33300,95192.09560750057,332,2168
33400,96359.43445930183,324,2176
33500,97345.4754231773,315,2185
33600,98353.39096488178,304,2196
33700,99407.15463105266,299,2201
33800,100456.27795433193,290,2210
33900,101560.05545363102,279,2221
34000,102647.69196711229,263,2237
34100,103823.91028131745,252,2248
34200,104869.11344801671,238,2262
34300,105910.96705137238,224,2276
34400,107064.60647239744,212,2288
34500,108113.07451308303,203,2297
34600,109282.38551544666,195,2305
34700,110482.61723476052,190,2310
34800,111756.80862720075,184,2316
34900,113055.06288531412,173,2327
35000,114459.77935376155,171,2329
35100,115875.73273390013,161,2339
35200,117249.50150997553,156,2344
35300,118719.95552870516,150,2350
35400,120167.73457913627,143,2357
35500,121689.10356121535,137,2363
35600,122909.97584255667,125,2375
35700,124269.12833682752,118,2382
35800,125559.49726383264,108,2392
35900,126822.52078520284,99,2401
36000,128276.21768808555,93,2407
36100,129679.60721869233,85,2415
36200,131077.7954764826,78,2422
36300,132527.34202730597,73,2427
36400,133895.5665420646,70,2430
36500,135371.0366171785,64,2436
36600,136942.19294377294,61,2439
36700,138464.10342986902,49,2451
36800,139975.07359829824,38,2462
36900,141659.87447327975,41,2459
37000,143281.56887869662,35,2465
37100,145083.67577932053,37,2463
37200,146822.36266668234,38,2462
37300,148629.90289994975,38,2462
37400,150554.17555985562,36,2464
37500,152501.07657522112,34,2466
37600,154339.48033345398,30,2470
37700,156091.75194867994,25,2475
37800,157865.75948004398,26,2474
37900,159465.8565827435,27,2473
38000,161038.79622431417,28,2472
38100,162758.95969924435,28,2472
38200,164473.230501399,30,2470
38300,166251.75634363084,36,2464
38400,168073.38997905573,37,2463
38500,169822.82958086272,35,2465
38600,171517.60059793352,35,2465
38700,173335.99862738547,36,2464
38800,175246.99239514064,37,2463
38900,177244.7780727932,44,2456
39000,178979.79568907045,48,2452
39100,180983.99852899465,51,2449
39200,183064.41553926736,56,2444
39300,185166.83501139726,62,2438
39400,187290.7586888814,65,2435
39500,189517.67749211466,67,2433
39600,191615.63848944174,73,2427
39700,193687.3224724706,78,2422
39800,195806.83207968794,79,2421
39900,197781.11407424044,86,2414
40000,199674.73520473536,91,2409
40100,201621.53688098333,95,2405
40200,203672.91582088557,97,2403
40300,205673.06228766264,111,2389
40400,207741.06637986307,111,2389
40500,209727.49645624866,119,2381
40600,211649.98869785576,120,2380
40700,213792.25584381408,121,2379
40800,215747.16259461164,125,2375
40900,217887.77951246948,126,2374
41000,219878.43330660148,129,2371
41100,222109.33417436457,137,2363
41200,224243.20255735927,142,2358
41300,226427.04512787837,149,2351
41400,228625.4492428946,157,2343
41500,230815.8149446421,163,2337
41600,233214.4811066696,171,2329
41700,235612.36386634017,176,2324
41800,237798.62476800548,178,2322
41900,239876.45852172733,181,2319
42000,241992.23138942118,183,2317
42100,244084.3299242916,187,2313
42200,246245.01438936242,188,2312
42300,248452.4868721259,193,2307
42400,250596.27400599013,193,2307
42500,252710.2911034732,196,2304
42600,254888.21028908354,192,2308
42700,257011.89845553518,179,2321
42800,259332.9270260457,165,2335
42900,261445.97419233923,146,2354
43000,263552.96099735226,126,2374
43100,265905.7396960782,115,2385
43200,268307.8196404622,104,2396
43300,270645.63023599586,93,2407
43400,273077.6296389115,80,2420
43500,275582.1636194189,75,2425
43600,278152.6622315264,74,2426
43700,280718.50240064156,74,2426
43800,283288.9990400295,69,2431
43900,285780.9943714913,69,2431
44000,288107.9176197636,70,2430
44100,290643.56083813246,64,2436
44200,293073.2027421123,58,2442
44300,295471.1382352979,49,2451
44400,297887.9480526164,46,2454
44500,300123.9074285619,43,2457
44600,302429.52545578434,41,2459
44700,304920.60786572465,39,2461
44800,307423.50167454395,40,2460
44900,309994.1771990316,43,2457
45000,312520.12240798865,44,2456
45100,315158.1257116514,47,2453
45200,317738.6708796904,47,2453
45300,320511.8746214156,48,2452
45400,323341.7937220396,46,2454
45500,326001.1161769917,43,2457
45600,328789.0570594298,43,2457
45700,331611.3583557517,46,2454
45800,334518.14173891896,47,2453
45900,337398.77994823066,49,2451
46000,340097.85011351126,50,2450
46100,342789.9306064127,49,2451
46200,345537.21490125515,48,2452
46300,348356.31161598756,49,2451
46400,351080.1618434303,51,2449
46500,353831.96385330503,46,2454
46600,356491.7808031523,42,2458
46700,359199.219250146,41,2459
46800,361933.22990481206,40,2460
46900,364724.5897681265,40,2460
47000,367674.4587682183,38,2462
47100,370676.08661443257,40,2460
47200,373664.39356476924,40,2460
47300,376562.67093003675,41,2459
47400,379396.24283231416,45,2455
47500,382551.63754591276,42,2458
47600,385474.3722256231,41,2459
47700,388455.65095727926,40,2460
47800,391482.0679624638,42,2458
47900,394752.4315697502,43,2457
48000,397784.64227584185,43,2457
48100,400802.75471772265,45,2455
48200,403884.73836160306,46,2454
48300,406921.9843621445,47,2453
48400,410032.7355629105,50,2450
48500,413182.305045766,53,2447
48600,416074.72328229656,63,2437
48700,418993.0954198346,64,2436
48800,422151.35020093253,66,2434
48900,425324.72930939787,66,2434
49000,428556.0968792791,70,2430
49100,431790.1455511914,75,2425
49200,434807.2104280682,78,2422
49300,438123.80566971435,76,2424
49400,441506.99666738283,79,2421
49500,444600.17218223057,81,2419
49600,448006.285612203,88,2412
49700,451257.9687915274,88,2412
49800,454412.4289212555,89,2411
49900,457918.77879925154,89,2411
50000,461104.7086508257,90,2410
