step,msd_global,n_round,n_elongated
24500,58113.946701585606,551,1949
24600,58811.52334539583,556,1944
24700,59514.32209947162,557,1943
24800,60273.271164912745,553,1947
24900,61027.835812685895,555,1945
25000,61861.54116501648,556,1944
25100,62629.900052875055,557,1943
25200,63367.53270785867,562,1938
25300,64179.394597896506,556,1944
25400,65090.86413191373,552,1948
25500,65957.02627717436,541,1959
25600,66792.82074186379,532,1968
25700,67670.03788367237,518,1982
25800,68561.9487491731,509,1991
25900,69463.36342739298,495,2005
26000,70338.8968837758,479,2021
26100,71115.43125180695,469,2031
26200,71998.24202957694,458,2042
26300,72869.31646422959,455,2045
26400,73659.12063564338,456,2044
26500,74486.44696816242,459,2041
26600,75439.56867235465,461,2039
26700,76294.04911237204,469,2031
26800,77159.29208851048,469,2031
26900,78099.15991261504,471,2029
27000,78963.01901627278,464,2036
27100,80031.88913056024,452,2048
27200,81019.20927707884,445,2055
27300,82120.41663242115,417,2083
27400,83161.355612556,401,2099
27500,84270.39063504759,378,2122
27600,85431.77039096718,359,2141
27700,86464.45383825479,346,2154
27800,87474.99486075269,331,2169
27900,88676.47562042753,323,2177
28000,89794.57182956112,302,2198
28100,90891.62251469262,274,2226
28200,92081.36330653274,260,2240
28300,93214.1383923694,256,2244
28400,94448.8086126563,248,2252
28500,95628.83893333972,251,2249
28600,96707.11693277728,250,2250
28700,97937.15569279366,237,2263
28800,99042.34167912135,240,2260
28900,100359.63321563254,230,2270
29000,101615.93131017439,227,2273
29100,103028.35873099658,220,2280
29200,104297.20569826853,220,2280
29300,105566.7903110897,217,2283
29400,106948.87783061662,211,2289
29500,108441.7167610156,212,2288
29600,109986.20126243567,216,2284
29700,111470.99543472023,219,2281
29800,112950.06898147237,224,2276
29900,114493.92308049393,222,2278
30000,115963.82670354981,223,2277
30100,117474.38816885804,225,2275
30200,119110.21962232614,229,2271
30300,120553.45082671588,236,2264
30400,122150.2454001222,240,2260
30500,123604.93350636482,243,2257
30600,125072.30964996447,255,2245
30700,126523.72699331831,267,2233
30800,127886.81279961088,278,2222
30900,129103.3501141758,291,2209
31000,130416.20035317462,298,2202
31100,131758.51517593578,313,2187
31200,133197.75639272307,319,2181
31300,134671.05701464205,322,2178
31400,136115.64412042283,330,2170
31500,137615.34686172914,330,2170
31600,139078.70027809183,324,2176
31700,140588.36322973648,317,2183
31800,142116.23800309113,309,2191
31900,143687.89714938778,293,2207
32000,145156.65534763716,271,2229
32100,146795.05547925504,247,2253
32200,148425.1168734601,227,2273
32300,150071.412406795,217,2283
32400,151679.1866405119,202,2298
32500,153262.79603536834,174,2326
32600,154740.13936628416,147,2353
32700,156393.3965572348,133,2367
32800,157827.4863956865,125,2375
32900,159166.3977280283,111,2389
33000,160680.22730854078,106,2394
33100,162207.15380724324,109,2391
33200,163755.24625432803,121,2379
33300,165436.5455826275,124,2376
33400,167300.78828483124,126,2374
33500,169132.52064419855,124,2376
33600,170901.00083977438,120,2380
33700,172759.61354923825,120,2380
33800,174704.17596520516,125,2375
33900,176642.70735840453,127,2373
34000,178608.7700264307,131,2369
34100,180578.29487557203,126,2374
34200,182700.67943156854,117,2383
34300,184885.73831955442,113,2387
34400,186983.67966313494,104,2396
34500,189164.88993776945,99,2401
34600,191115.51307053515,91,2409
34700,193134.54722077204,87,2413
34800,195118.2726749088,84,2416
34900,197038.23871020752,83,2417
35000,199129.07948310004,82,2418
35100,201083.22448786945,81,2419
35200,202996.28301672547,80,2420
35300,205029.31888660588,78,2422
35400,207224.80513858423,78,2422
35500,209461.06715312315,80,2420
35600,211542.24111643014,81,2419
35700,213563.94881367518,82,2418
35800,215637.42599483347,79,2421
35900,217840.82703991013,80,2420
36000,220075.80562832975,78,2422
36100,222259.47673190618,77,2423
36200,224525.21301532022,81,2419
36300,226809.53252635666,78,2422
36400,229128.72264474674,78,2422
36500,231456.84929444114,78,2422
36600,233695.6369739791,78,2422
36700,235989.12224249006,78,2422
36800,238234.29463767871,78,2422
36900,240337.5811855443,77,2423
37000,242457.22870243172,76,2424
37100,244624.69430680218,75,2425
37200,246835.89144524556,72,2428
37300,248908.94768719058,69,2431
37400,251241.8068574574,68,2432
37500,253352.53211078563,67,2433
37600,255639.90909277744,65,2435
37700,257915.10599143172,65,2435
37800,260246.7831958165,64,2436
37900,262740.96414150845,64,2436
38000,264833.7072567594,63,2437
38100,267206.2723776144,60,2440
38200,269709.1709090543,58,2442
38300,272260.31150721695,53,2447
38400,274785.9655919971,46,2454
38500,277682.2148426115,38,2462
38600,280539.1080554249,31,2469
38700,283124.86034005234,25,2475
38800,285673.5081287587,17,2483
38900,288134.674872258,11,2489
39000,290916.6343133883,10,2490
39100,293422.0487631725,8,2492
39200,296003.4163359588,9,2491
39300,298560.07079930534,9,2491
39400,301151.8227687882,9,2491
39500,303835.6265204081,7,2493
39600,306253.1445920984,8,2492
39700,309014.12958843797,7,2493
39800,311795.4965608665,8,2492
39900,314563.4596183185,8,2492
40000,317515.895947592,6,2494
40100,320444.93735342054,6,2494
40200,323336.49819893885,8,2492
40300,326255.58876761026,9,2491
40400,329039.2356318415,8,2492
40500,332031.6295780404,4,2496
40600,335069.5239389568,4,2496
40700,338032.7955282292,2,2498
40800,341058.76263655466,2,2498
40900,343899.3677311169,2,2498
41000,346796.64381859795,1,2499
41100,349791.5103985158,1,2499
41200,352681.3567537589,1,2499
41300,355639.45418046624,1,2499
41400,358484.4769607813,1,2499
41500,361157.3148077959,1,2499
41600,364091.3408986066,1,2499
41700,367019.26107476436,1,2499
41800,369902.99958698946,1,2499
41900,373076.24115306005,1,2499
42000,376041.4558667107,1,2499
42100,378989.3631041776,1,2499
42200,382157.24163817195,1,2499
42300,385391.71522253007,1,2499
42400,388548.9927106361,1,2499
42500,391669.2539826496,0,2500
42600,394873.61559970316,0,2500
42700,398215.7116204682,0,2500
42800,401353.7830648106,0,2500
42900,404462.3744525342,0,2500
43000,407486.148878863,0,2500
43100,410597.26967363845,0,2500
43200,413721.30128807935,0,2500
43300,416678.45738143387,0,2500
43400,419768.14107917855,0,2500
43500,422809.6319788622,0,2500
43600,425832.0274283667,0,2500
43700,429147.60510916216,0,2500
43800,432418.7034981131,0,2500
43900,435598.7848465162,0,2500
44000,438723.9943937688,0,2500
44100,442209.0982033555,0,2500
44200,445584.78610812855,0,2500
44300,448971.9167007263,0,2500
44400,452648.2649087338,0,2500
44500,456237.2134100063,0,2500
44600,460088.2317338314,0,2500
44700,463755.0556689844,0,2500
44800,467501.5322422457,0,2500
44900,470990.9440183258,0,2500
45000,474668.0647400734,0,2500
45100,478240.2041288099,0,2500
45200,481948.3472467253,0,2500
45300,485569.4428078283,0,2500
45400,489147.8512719435,0,2500
45500,492622.65907622623,0,2500
45600,495937.4605454643,0,2500
45700,499586.0007860035,0,2500
45800,503294.4185992506,0,2500
45900,506860.7183998372,0,2500
46000,510407.0349510814,0,2500
46100,514265.9233130079,0,2500
46200,517855.35855026386,0,2500
46300,521569.75890929165,0,2500
46400,525483.6857106322,0,2500
46500,529244.2440159529,0,2500
46600,533340.2002572214,0,2500
46700,537229.4107748598,0,2500
46800,541135.6380153998,0,2500
46900,545296.4134262365,0,2500
47000,549112.696410632,0,2500
47100,552868.979172989,0,2500
47200,556748.6637425399,0,2500
47300,560652.5637871096,0,2500
47400,564364.6547446934,0,2500
47500,567822.2687036311,0,2500
47600,571629.7380179227,0,2500
47700,575287.400004096,0,2500
47800,579090.7245737928,0,2500
47900,582861.597372868,0,2500
48000,586574.3987035898,0,2500
48100,590258.8204998208,0,2500
48200,594121.4033018796,0,2500
48300,598035.398357005,0,2500
48400,601967.9618328165,0,2500
48500,605930.5766503046,0,2500
48600,609889.2309715957,0,2500
48700,614088.8781173162,0,2500
48800,618355.370781263,0,2500
48900,622601.6346976259,0,2500
49000,627088.2927115196,0,2500
49100,631056.2955169965,0,2500
49200,635397.2230144462,0,2500
49300,639678.124401234,0,2500
49400,644002.5998927313,0,2500
49500,648307.1824667259,0,2500
49600,652424.4410302368,0,2500
49700,656437.1926639684,0,2500
49800,660569.0476240605,0,2500
49900,664826.8319237134,0,2500
50000,669073.4175879657,0,2500
