step,msd_global,n_round,n_elongated
23100,50628.293883947525,893,1607
23200,51277.73033074766,893,1607
23300,51785.38293671443,882,1618
23400,52393.25049986054,867,1633
23500,53018.049642466685,845,1655
23600,53612.66266506758,833,1667
23700,54160.861400910806,826,1674
23800,54705.79318940673,814,1686
23900,55332.72484029038,804,1696
24000,55947.11070584061,800,1700
24100,56496.22136929566,794,1706
24200,57212.28618417725,794,1706
24300,57854.92684792778,798,1702
24400,58545.929154195976,807,1693
24500,59209.93809041902,808,1692
24600,59989.02164541061,817,1683
24700,60769.95165063736,820,1680
24800,61551.326146534455,819,1681
24900,62223.22670529292,813,1687
25000,63022.48474519698,806,1694
25100,63842.69181041877,798,1702
25200,64681.52175529325,795,1705
25300,65404.99626296055,791,1709
25400,66168.32036182712,786,1714
25500,66840.65361977663,791,1709
25600,67479.40358370243,791,1709
25700,68157.84604577087,794,1706
25800,68835.3263228847,796,1704
25900,69535.81082352511,786,1714
26000,70201.56183949143,779,1721
26100,70926.7574805923,772,1728
26200,71687.45608415404,766,1734
26300,72446.44664833443,765,1735
26400,73179.03513480222,762,1738
26500,73937.11389811401,753,1747
26600,74681.76404745526,746,1754
26700,75507.81960060097,745,1755
26800,76271.40874147654,735,1765
26900,77123.2994247452,720,1780
27000,77969.23548604618,716,1784
27100,78745.21457837177,716,1784
27200,79538.89876172694,716,1784
27300,80237.60128337548,719,1781
27400,80890.69058965055,715,1785
27500,81691.52844628382,712,1788
27600,82388.23154033934,708,1792
27700,83091.42477246556,705,1795
27800,83861.05440250125,704,1796
27900,84507.13693508436,704,1796
28000,85290.15526169648,709,1791
28100,86015.55342361596,709,1791
28200,86811.99800022517,706,1794
28300,87569.63919262827,710,1790
28400,88431.93398797365,706,1794
28500,89341.34859678401,700,1800
28600,90358.46789004885,699,1801
28700,91282.03248827896,689,1811
28800,92270.35179388295,680,1820
28900,93353.263298265,670,1830
29000,94338.9908606794,673,1827
29100,95418.63325647182,669,1831
29200,96445.42123228426,667,1833
29300,97384.74645932585,666,1834
29400,98324.26134277513,669,1831
29500,99206.00275756064,665,1835
29600,100085.87126903977,663,1837
29700,100931.92342255199,663,1837
29800,101914.84224611188,663,1837
29900,102979.562267583,663,1837
30000,103995.01360589988,671,1829
30100,104861.64513643003,671,1829
30200,105850.16388872213,671,1829
30300,106802.07111523535,674,1826
30400,107799.17646613937,675,1825
30500,108779.56143886276,674,1826
30600,109859.66299760227,668,1832
30700,111053.52924000389,663,1837
30800,112256.47535708651,660,1840
30900,113464.51321111392,656,1844
31000,114708.83580737858,656,1844
31100,115957.5167803377,654,1846
31200,117257.51002880707,655,1845
31300,118347.65572627613,653,1847
31400,119436.98935391428,654,1846
31500,120618.68738141409,654,1846
31600,121704.29470513435,655,1845
31700,122831.78772040064,654,1846
31800,124054.69863513098,653,1847
31900,125299.94998980522,655,1845
32000,126511.25128428351,658,1842
32100,127671.70555984211,658,1842
32200,128963.86109533244,656,1844
32300,130318.23720291881,653,1847
32400,131600.9120389108,654,1846
32500,132777.0085388076,653,1847
32600,133974.46651637167,653,1847
32700,135276.83482257748,653,1847
32800,136584.98465552606,653,1847
32900,137980.5692738488,653,1847
33000,139390.63499160786,653,1847
33100,140808.57898785273,653,1847
33200,142204.50790150996,653,1847
33300,143572.40933023443,654,1846
33400,144991.9195451997,654,1846
33500,146391.9149674547,653,1847
33600,147787.739821058,653,1847
33700,149177.86759662523,653,1847
33800,150548.66661085244,653,1847
33900,152043.98419838768,653,1847
34000,153421.93462424973,653,1847
34100,154955.0853226235,653,1847
34200,156438.50906048247,653,1847
34300,157940.18041401263,653,1847
34400,159505.4881091181,653,1847
34500,160919.99821564363,653,1847
34600,162460.46075435562,653,1847
34700,163866.12743668654,653,1847
34800,165383.1842722142,653,1847
34900,166968.13624732304,653,1847
35000,168485.75709250502,652,1848
35100,169991.8979103599,652,1848
35200,171539.07156574665,652,1848
35300,173133.00643522938,652,1848
35400,174700.70515718844,652,1848
35500,176306.9356727392,651,1849
35600,178009.11836200117,651,1849
35700,179728.46937999965,651,1849
35800,181386.71265498243,651,1849
35900,182919.3799366472,651,1849
36000,184525.02518310983,651,1849
36100,186206.53377067906,651,1849
36200,187862.07301918554,651,1849
36300,189685.91013741514,651,1849
36400,191580.74219572882,651,1849
36500,193326.84776514725,651,1849
36600,194911.7834843763,651,1849
36700,196601.39563196688,651,1849
36800,198312.93436561342,651,1849
36900,200038.43933994765,651,1849
37000,201817.08996444652,651,1849
37100,203574.78479274063,651,1849
37200,205275.93004570965,651,1849
37300,206998.31593174892,651,1849
37400,208677.28433708067,651,1849
37500,210460.4297586152,651,1849
37600,212278.48520825736,651,1849
37700,214205.407535822,651,1849
37800,216134.19428414878,651,1849
37900,217971.95515857154,651,1849
38000,219921.90242981366,651,1849
38100,221723.15837112584,651,1849
38200,223551.4683642475,651,1849
38300,225597.03410545888,651,1849
38400,227537.61534980888,651,1849
38500,229540.01835900306,651,1849
38600,231434.25640809422,651,1849
38700,233385.91294258917,651,1849
38800,235361.66892720253,651,1849
38900,237232.76528606634,652,1848
39000,239340.08650068502,651,1849
39100,241281.39490337344,652,1848
39200,243231.96641408748,654,1846
39300,245047.96194113526,653,1847
39400,246974.22231825162,651,1849
39500,248933.8171295024,651,1849
39600,251042.3451277172,651,1849
39700,253014.8557025974,651,1849
39800,255014.50325767108,651,1849
39900,257118.51939050358,651,1849
40000,259368.8194256365,651,1849
40100,261380.52896413355,651,1849
40200,263412.59610822774,651,1849
40300,265510.7965974515,651,1849
40400,267724.98914756184,650,1850
40500,269930.2512204382,650,1850
40600,271986.64112764946,650,1850
40700,274220.08044418687,650,1850
40800,276557.2941088778,650,1850
40900,278681.383807867,650,1850
41000,280818.9335649167,650,1850
41100,282972.7691239429,650,1850
41200,285155.4793711838,652,1848
41300,287254.59240507364,650,1850
41400,289427.4973785952,650,1850
41500,291699.7827218095,651,1849
41600,293853.8677221,650,1850
41700,296000.00315866305,650,1850
41800,298322.17538548924,650,1850
41900,300491.0972017145,650,1850
42000,302861.5279920092,650,1850
42100,305167.4514365403,650,1850
42200,307348.9935874133,650,1850
42300,309721.084351006,652,1848
42400,311892.3619934462,651,1849
42500,314436.2838635492,652,1848
42600,316813.91575422196,650,1850
42700,319300.60792391916,650,1850
42800,321842.5563075042,650,1850
42900,324108.1294533655,650,1850
43000,326454.9312435035,650,1850
43100,328976.4474098319,650,1850
43200,331404.1614298752,650,1850
43300,333718.11970155704,650,1850
43400,336019.30848478543,651,1849
43500,338357.9150055292,651,1849
43600,340834.5511018767,651,1849
43700,343354.8244685764,651,1849
43800,345737.1543260229,651,1849
43900,348194.109221968,650,1850
44000,350529.0838945627,650,1850
44100,353197.82339339145,650,1850
44200,355728.93177518254,650,1850
44300,358191.90275630757,650,1850
44400,360785.88549640425,650,1850
44500,363259.1788358738,650,1850
44600,365900.689934492,650,1850
44700,368545.2491296331,650,1850
44800,371217.9822215165,650,1850
44900,373894.93599538645,650,1850
45000,376451.55795367825,650,1850
45100,379182.09968678793,650,1850
45200,381515.81920399104,650,1850
45300,384168.781232405,650,1850
45400,386853.71416762826,650,1850
45500,389725.0869416575,650,1850
45600,392376.88524656533,650,1850
45700,394911.5118893081,650,1850
45800,397602.42570833757,650,1850
45900,400165.68089144194,650,1850
46000,402863.55529319105,650,1850
46100,405637.3468340858,650,1850
46200,408351.46548924386,650,1850
46300,411005.7849218404,650,1850
46400,413803.33778479835,650,1850
46500,416776.8612777223,650,1850
46600,419402.0466666825,650,1850
46700,422300.97712055605,650,1850
46800,425363.7166690135,650,1850
46900,428269.7822006015,650,1850
47000,430971.72008454654,650,1850
47100,433868.6913731531,650,1850
47200,436758.30525047827,650,1850
47300,439497.69294611266,650,1850
47400,442188.8717364541,650,1850
47500,445123.9415574606,650,1850
47600,448032.57461912534,650,1850
47700,451058.4909109588,650,1850
47800,453958.1988858959,650,1850
47900,456732.01280883484,650,1850
48000,459652.6241962774,650,1850
48100,462728.75601401465,650,1850
48200,465602.77448058774,650,1850
48300,468494.251712517,650,1850
48400,471532.946477043,650,1850
48500,474575.7397806697,650,1850
48600,477585.01743226626,650,1850
48700,480669.0532116596,650,1850
48800,483753.8766031939,650,1850
48900,486783.32910331595,650,1850
49000,489884.27681952,650,1850
49100,493095.97341511137,650,1850
49200,496162.7018997916,650,1850
49300,498918.3520947478,650,1850
49400,501977.62393974885,650,1850
49500,505080.0302087187,650,1850
49600,508193.0745866356,650,1850
49700,511389.6109920576,650,1850
49800,514566.33115395124,650,1850
49900,517421.6629233986,650,1850
50000,520788.94565653603,650,1850
