step,msd_global,n_round,n_elongated
31000,34.96776212806301,2500,0
31100,34.97437270731409,2500,0
31200,34.962107822557,2500,0
31300,34.95288131881015,2500,0
31400,34.959944766546236,2500,0
31500,34.962012493552045,2500,0
31600,34.957831135682525,2500,0
31700,34.95871495673921,2500,0
31800,34.96778912339415,2500,0
31900,34.954259103375385,2500,0
32000,34.96412602749879,2500,0
32100,34.96654630783568,2500,0
32200,34.97239554151731,2500,0
32300,34.31129087254554,2500,0
32400,34.96255610014469,2500,0
32500,34.315342104976615,2500,0
32600,35.57853559391772,2500,0
32700,34.95860633957651,2500,0
32800,34.96625623165518,2500,0
32900,35.575116846098005,2500,0
33000,34.93875669283868,2500,0
33100,34.95390955128021,2500,0
33200,34.96246630138104,2500,0
33300,34.96136977220068,2500,0
33400,34.95802942012757,2500,0
33500,34.96490099894855,2500,0
33600,34.961582666667525,2500,0
33700,34.31400089872806,2500,0
33800,34.329385926744386,2500,0
33900,34.93467268797965,2500,0
34000,34.32185739622871,2500,0
34100,34.32084950206445,2500,0
34200,33.65331091006705,2500,0
34300,34.332328590964664,2500,0
34400,34.329114960001654,2500,0
34500,34.31545112905881,2500,0
34600,34.32661244837227,2500,0
34700,34.3294984223076,2500,0
34800,34.32390576543731,2500,0
34900,34.325299201309626,2500,0
35000,34.965456211937116,2500,0
35100,34.9731461289014,2500,0
35200,34.33793683384358,2500,0
35300,34.976261525062725,2500,0
35400,34.97570053981204,2500,0
35500,34.97606208485935,2500,0
35600,34.988763052880216,2500,0
35700,34.96774102242594,2500,0
35800,34.96640154913427,2500,0
35900,34.328606130779136,2500,0
36000,34.97672866442389,2500,0
36100,34.9734276708039,2500,0
36200,34.97463631468891,2500,0
36300,34.33438970568919,2500,0
36400,34.33728507058234,2500,0
36500,34.97569855154263,2500,0
36600,34.322470045435516,2500,0
36700,34.332175531992505,2500,0
36800,34.969579728787686,2500,0
36900,34.963697800827255,2500,0
37000,34.32166466616532,2500,0
37100,34.97006405917866,2500,0
37200,34.964693817766246,2500,0
37300,34.97512005181506,2500,0
37400,34.33486146786364,2500,0
37500,34.972423064460585,2500,0
37600,34.32800751419379,2500,0
37700,34.33238781190715,2500,0
37800,34.32463485212804,2500,0
37900,34.96931662338599,2500,0
38000,34.97489921328969,2500,0
38100,34.98242661557172,2500,0
38200,34.973601078336365,2500,0
38300,34.330042955362245,2500,0
38400,34.34283462182406,2500,0
38500,34.97011342576613,2500,0
38600,34.96376349040969,2500,0
38700,34.96757390349012,2500,0
38800,34.954472630691306,2500,0
38900,34.96411539846052,2500,0
39000,34.971680185886335,2500,0
39100,34.33595959242436,2500,0
39200,34.970911561683494,2500,0
39300,34.34087296021443,2500,0
39400,34.97007966384216,2500,0
39500,34.33670836750442,2500,0
39600,34.97216291594537,2500,0
39700,34.97198702311164,2500,0
39800,33.69960227329527,2500,0
39900,34.97571958687623,2500,0
40000,34.96644455165841,2500,0
40100,34.9664225281873,2500,0
40200,34.972576262259295,2500,0
40300,34.35151729763707,2500,0
40400,34.97061303366037,2500,0
40500,34.33897563296349,2500,0
40600,34.970386327148965,2500,0
40700,34.96560690181262,2500,0
40800,34.966891719351246,2500,0
40900,34.33612792274402,2500,0
41000,34.97702556535477,2500,0
41100,34.3383452271277,2500,0
41200,34.34103032538544,2500,0
41300,34.97302697206321,2500,0
41400,34.97109801409238,2500,0
41500,34.34255909519198,2500,0
41600,34.32538729904959,2500,0
41700,34.32476811404921,2500,0
41800,34.31555853182809,2500,0
41900,34.330260747878945,2500,0
42000,34.971212393210656,2500,0
42100,34.969643702941674,2500,0
42200,34.32727694718061,2500,0
42300,34.971558841574414,2500,0
42400,34.344909784199295,2500,0
42500,34.97835221893277,2500,0
42600,34.3423730796381,2500,0
42700,34.97608577253335,2500,0
42800,34.35138080505368,2500,0
42900,34.98461221243741,2500,0
43000,34.359200623576704,2500,0
43100,34.986169421614605,2500,0
43200,34.98392209417985,2500,0
43300,34.98672523245775,2500,0
43400,34.35130308028416,2500,0
43500,34.982485584069515,2500,0
43600,34.97771090592132,2500,0
43700,34.35317444156911,2500,0
43800,34.363064469490936,2500,0
43900,33.719783297453155,2500,0
44000,34.97469958096995,2500,0
44100,33.7076278887728,2500,0
44200,34.33493731294772,2500,0
44300,34.339354120682756,2500,0
44400,34.34945801489704,2500,0
44500,34.982009623116376,2500,0
44600,34.983401372090626,2500,0
44700,34.98094251102751,2500,0
44800,34.981062388223,2500,0
44900,34.99295103244662,2500,0
45000,34.990047437075745,2500,0
45100,34.98063359780165,2500,0
45200,34.97381663721913,2500,0
45300,34.980625281882325,2500,0
45400,34.97739126966913,2500,0
45500,34.97566299512773,2500,0
45600,34.98576732051091,2500,0
45700,34.98470781197148,2500,0
45800,34.99301508265369,2500,0
45900,34.97637559678665,2500,0
46000,34.980461712157464,2500,0
46100,34.99238153295508,2500,0
46200,34.98492276371341,2500,0
46300,34.98405819024078,2500,0
46400,34.3493078202951,2500,0
46500,34.98606361897455,2500,0
46600,34.99040692234367,2500,0
46700,34.99136303125135,2500,0
46800,34.98902081836545,2500,0
46900,34.98861090933504,2500,0
47000,34.98607611506492,2500,0
47100,34.99235983503345,2500,0
47200,34.3624162172238,2500,0
47300,34.98503129067131,2500,0
47400,34.992967748525146,2500,0
47500,34.34230633615336,2500,0
47600,34.98269930012347,2500,0
47700,34.988904123038765,2500,0
47800,34.34538560697088,2500,0
47900,34.982291414222516,2500,0
48000,34.98911705422519,2500,0
48100,34.983425473591,2500,0
48200,34.992284742608746,2500,0
48300,34.362532932861065,2500,0
48400,34.97827830556023,2500,0
48500,34.98567239862452,2500,0
48600,34.99442305066677,2500,0
48700,34.976408996648644,2500,0
48800,34.984627389372385,2500,0
48900,34.99285932680493,2500,0
49000,34.981890584347674,2500,0
49100,34.985485829602645,2500,0
49200,34.97750746241896,2500,0
49300,34.980908558417696,2500,0
49400,34.975128722167554,2500,0
49500,34.97553932672439,2500,0
49600,34.98050500385087,2500,0
49700,34.985118825608446,2500,0
49800,34.97696676222016,2500,0
49900,34.969203527287235,2500,0
50000,34.993871482210324,2500,0
