step,msd_global,n_round,n_elongated
6800,861.9728012995707,1925,575
6900,880.1028443060264,1939,561
7000,894.8517890102029,1953,547
7100,911.4311908057127,1960,540
7200,926.4592780503725,1969,531
7300,952.4098772805877,1977,523
7400,978.6571529016942,1963,537
7500,996.405417727574,1952,548
7600,1029.725347290919,1937,563
7700,1061.3608985619328,1920,580
7800,1097.4013678543358,1910,590
7900,1136.0591527121405,1901,599
8000,1163.5723230639157,1898,602
8100,1193.8072398746879,1899,601
8200,1230.549726382737,1914,586
8300,1260.4704549492706,1909,591
8400,1292.8507073077787,1910,590
8500,1327.9146787178502,1910,590
8600,1367.5425980507928,1903,597
8700,1411.009412117506,1888,612
8800,1448.75790990558,1878,622
8900,1500.3078568695198,1882,618
9000,1543.6201437515497,1877,623
9100,1600.424669543288,1874,626
9200,1649.0171001929102,1891,609
9300,1688.4461485354059,1903,597
9400,1729.110636228621,1909,591
9500,1778.5952201120526,1902,598
9600,1841.9209969770081,1899,601
9700,1888.384755497139,1905,595
9800,1950.3427117335589,1901,599
9900,2005.465694542186,1908,592
10000,2075.25525878388,1898,602
10100,2145.7060744478845,1909,591
10200,2212.573264219383,1915,585
10300,2272.2869652435866,1895,605
10400,2326.0137676275103,1886,614
10500,2366.6191200023995,1872,628
10600,2407.068450851769,1870,630
10700,2431.803339268329,1884,616
10800,2441.7877703566937,1881,619
10900,2457.97554917496,1871,629
11000,2485.800826079517,1845,655
11100,2507.68784554882,1808,692
11200,2534.9654161513886,1791,709
11300,2588.8632720203263,1779,721
11400,2646.6113294075076,1768,732
11500,2686.9324077543965,1757,743
11600,2698.962603785074,1746,754
11700,2723.4685217402516,1743,757
11800,2751.8928723892395,1743,757
11900,2777.5303470883036,1745,755
12000,2816.3058208480893,1737,763
12100,2879.724465295626,1726,774
12200,2930.3376516476214,1708,792
12300,3000.5928398198066,1685,815
12400,3066.07167317476,1677,823
12500,3127.2089890801503,1666,834
12600,3194.382985098219,1661,839
12700,3260.657714235103,1659,841
12800,3328.5031675558394,1638,862
12900,3392.926712206727,1647,853
13000,3442.207751328549,1660,840
13100,3491.202097516541,1682,818
13200,3558.3284859305963,1675,825
13300,3631.6701779300615,1687,813
13400,3708.270511490065,1687,813
13500,3792.9354054591713,1683,817
13600,3877.920654252265,1686,814
13700,3983.142536963434,1674,826
13800,4083.1827379116958,1658,842
13900,4168.701119489447,1628,872
14000,4267.102255689283,1614,886
14100,4367.026820011252,1592,908
14200,4432.476364199865,1574,926
14300,4504.48424029158,1558,942
14400,4554.68140596639,1555,945
14500,4589.388776853222,1542,958
14600,4638.581638665174,1526,974
14700,4668.25867938082,1522,978
14800,4736.9186593389395,1519,981
14900,4796.726215676187,1499,1001
15000,4845.90912436364,1491,1009
15100,4929.538040480797,1485,1015
15200,5006.3479978675405,1470,1030
15300,5075.691556291351,1442,1058
15400,5194.051981746492,1445,1055
15500,5297.709439868315,1450,1050
15600,5418.306213387669,1471,1029
15700,5524.392083029545,1471,1029
15800,5656.373873691646,1465,1035
15900,5826.381645084069,1444,1056
16000,6011.911796839488,1441,1059
16100,6171.146353423607,1425,1075
16200,6345.144077839558,1399,1101
16300,6511.096917862427,1381,1119
16400,6680.4663040199275,1367,1133
16500,6835.577989168867,1354,1146
16600,6953.91776769936,1350,1150
16700,7081.200973925088,1335,1165
16800,7224.957188512337,1311,1189
16900,7402.3205198469905,1293,1207
17000,7579.7772328186975,1279,1221
17100,7723.256616384769,1273,1227
17200,7855.7679352127525,1276,1224
17300,7922.234238279204,1270,1230
17400,8100.406304207192,1275,1225
17500,8295.468762742632,1269,1231
17600,8506.393447043982,1267,1233
17700,8732.674340590427,1241,1259
17800,8987.436548561129,1242,1258
17900,9279.495840687448,1233,1267
18000,9575.436476434428,1223,1277
18100,9859.942441509096,1207,1293
18200,10145.888060557081,1175,1325
18300,10455.348697373522,1149,1351
18400,10753.416618894747,1123,1377
18500,11043.769091726152,1110,1390
18600,11341.62703288056,1098,1402
18700,11593.113712917919,1085,1415
18800,11815.036744431698,1068,1432
18900,12078.048432605901,1059,1441
19000,12320.628077621133,1044,1456
19100,12582.01196111803,1048,1452
19200,12851.133108373315,1030,1470
19300,13117.520855100785,1011,1489
19400,13439.78649883889,985,1515
19500,13710.894215216253,980,1520
19600,14052.251678000968,976,1524
19700,14360.81827876699,987,1513
19800,14716.742833360964,1002,1498
19900,15082.121985969514,1010,1490
20000,15458.800661250323,992,1508
20100,15794.109771312982,997,1503
20200,16190.381272350789,1006,1494
20300,16545.863182788707,1006,1494
20400,16940.130015496103,1000,1500
20500,17355.377552733982,994,1506
20600,17712.41378883136,1003,1497
20700,18071.657036021727,1005,1495
20800,18445.63542304483,1012,1488
20900,18826.947778632,1020,1480
21000,19243.493371386987,1007,1493
21100,19625.923150655657,984,1516
21200,20039.344154096132,964,1536
21300,20466.688885979467,943,1557
21400,20909.10173371858,935,1565
21500,21355.8468224712,922,1578
21600,21786.73571496756,906,1594
21700,22216.04144388541,886,1614
21800,22736.88917774309,854,1646
21900,23164.684720402944,832,1668
22000,23647.72764198894,822,1678
22100,24107.21829361437,814,1686
22200,24651.454492553574,808,1692
22300,25142.06026387787,797,1703
22400,25662.409732196462,807,1693
22500,26090.68216626915,798,1702
22600,26581.995278677357,805,1695
22700,27075.88921053801,797,1703
22800,27578.60067698419,787,1713
22900,28116.546281707888,781,1719
23000,28628.50136928674,773,1727
23100,29208.075137882333,769,1731
23200,29782.402709529335,760,1740
23300,30353.730841697223,756,1744
23400,30899.492855114044,732,1768
23500,31517.729178706144,718,1782
23600,32112.73903234129,698,1802
23700,32731.28403730402,685,1815
23800,33391.255755164435,668,1832
23900,34034.45231837247,654,1846
24000,34681.02158637018,651,1849
24100,35355.74081720176,650,1850
24200,36079.06505896397,646,1854
24300,36698.957085827846,649,1851
24400,37363.15967591455,649,1851
24500,38037.56099198395,659,1841
24600,38656.17005282939,655,1845
24700,39289.26290638808,660,1840
24800,39922.61985679729,649,1851
24900,40526.3304245065,635,1865
25000,41198.53682665925,629,1871
25100,41841.9685338181,658,1842
25200,42459.28406196388,639,1861
25300,43186.35002389595,635,1865
25400,43860.40913287123,631,1869
25500,44493.575483636996,625,1875
25600,45254.543668414604,628,1872
25700,46006.97806091932,618,1882
25800,46772.7298210213,606,1894
25900,47528.94408938413,597,1903
26000,48290.52087926886,591,1909
26100,49102.933940507464,581,1919
26200,49927.29126640358,567,1933
26300,50751.14966863208,566,1934
26400,51641.25331611479,571,1929
26500,52403.04097026895,567,1933
26600,53198.84272126372,574,1926
26700,54041.790400369646,574,1926
26800,54833.24234111381,575,1925
26900,55691.042518912545,566,1934
27000,56535.56822980752,552,1948
27100,57373.24666183365,540,1960
27200,58227.11906475277,529,1971
27300,59088.53230603459,530,1970
27400,59953.18588876666,509,1991
27500,60735.34034738955,491,2009
27600,61682.33683542253,485,2015
27700,62645.87970085659,490,2010
27800,63504.661139221265,490,2010
27900,64446.49794686284,475,2025
28000,65433.23734359045,472,2028
28100,66326.23953235292,467,2033
28200,67311.10768694694,477,2023
28300,68299.42418199425,480,2020
28400,69301.57417244885,473,2027
28500,70214.54633305858,443,2057
28600,71222.13093587058,415,2085
28700,72256.70858246573,419,2081
28800,73262.57999202466,409,2091
28900,74347.62229097397,407,2093
29000,75419.70055990171,406,2094
29100,76400.07760223126,407,2093
29200,77440.62858509397,395,2105
29300,78531.62160566158,367,2133
29400,79654.31575878439,349,2151
29500,80656.38457418642,323,2177
29600,81710.47499508473,314,2186
29700,82795.06980001034,308,2192
29800,83916.29485690517,285,2215
29900,85054.89470205155,273,2227
30000,86175.42612363429,262,2238
30100,87238.34028242534,250,2250
30200,88410.94175379793,241,2259
30300,89688.36670889598,230,2270
30400,90816.63409661835,225,2275
30500,92055.31890108393,218,2282
30600,93261.89258812631,217,2283
30700,94508.88230199766,215,2285
30800,95794.88316144908,201,2299
30900,97063.19844606331,203,2297
31000,98406.0823780268,192,2308
31100,99657.04570110123,184,2316
31200,100945.74281255023,163,2337
31300,102206.47990463275,138,2362
31400,103485.92265322854,124,2376
31500,104830.33696145838,104,2396
31600,106157.37437637048,82,2418
31700,107420.10264035015,70,2430
31800,108814.75480462894,70,2430
31900,110216.42016765023,63,2437
32000,111619.75776265562,55,2445
32100,112972.49010231934,50,2450
32200,114382.49416842486,52,2448
32300,115962.24458595928,54,2446
32400,117307.5295345961,56,2444
32500,118764.48607801268,55,2445
32600,120273.02475942463,57,2443
32700,121741.88458450386,55,2445
32800,123305.99434829834,55,2445
32900,124987.29375022411,55,2445
33000,126575.96659163343,55,2445
33100,128057.5644826631,56,2444
33200,129617.11113783791,58,2442
33300,131134.2830190708,61,2439
33400,132781.3391719525,61,2439
33500,134374.24158529443,61,2439
33600,135959.52380138135,64,2436
33700,137496.3965546646,67,2433
33800,139209.27770678178,66,2434
33900,140915.79835605255,65,2435
34000,142599.6133226402,64,2436
34100,144351.7527122458,63,2437
34200,146063.6733747968,62,2438
34300,147887.36401295473,62,2438
34400,149555.2322344137,62,2438
34500,151206.13770247198,62,2438
34600,153024.65719338294,62,2438
34700,155022.16257651895,62,2438
34800,156816.73799643337,62,2438
34900,158692.9748582231,62,2438
35000,160501.12357307354,62,2438
35100,162315.02257174655,62,2438
35200,164205.63061076673,65,2435
35300,165981.0657935329,65,2435
35400,167702.04615615742,64,2436
35500,169628.99736989778,64,2436
35600,171556.1042307703,64,2436
35700,173522.62594413038,61,2439
35800,175582.91450718328,61,2439
35900,177599.38051541685,61,2439
36000,179487.17854212332,61,2439
36100,181448.6007497075,61,2439
36200,183584.98141308466,62,2438
36300,185583.4004023573,63,2437
36400,187579.74938597652,63,2437
36500,189652.92524355606,63,2437
36600,191851.29278154182,63,2437
36700,194049.67608519748,63,2437
36800,196127.16692578705,63,2437
36900,198286.85882498114,63,2437
37000,200334.75553807514,62,2438
37100,202385.3466707643,62,2438
37200,204486.8626050953,61,2439
37300,206591.14953962326,61,2439
37400,208769.3875920107,61,2439
37500,211013.7013765727,61,2439
37600,213156.09401555406,62,2438
37700,215415.59986328855,63,2437
37800,217710.32118371438,61,2439
37900,219953.18490841027,61,2439
38000,222266.26466972465,61,2439
38100,224647.2459996498,61,2439
38200,227008.67214414806,61,2439
38300,229277.0321077821,61,2439
38400,231622.0242205533,61,2439
38500,234009.82530858382,61,2439
38600,236497.35246076994,61,2439
38700,238891.1456481382,61,2439
38800,241297.5730855376,61,2439
38900,243713.45792528673,61,2439
39000,246148.5347688712,61,2439
39100,248455.69012352577,61,2439
39200,250952.84793750892,61,2439
39300,253252.61842787842,61,2439
39400,255664.40202226205,61,2439
39500,258077.00594591093,61,2439
39600,260723.48337611437,61,2439
39700,263286.06035059376,61,2439
39800,265845.93237072584,61,2439
39900,268464.9831084258,61,2439
40000,270984.767828694,61,2439
40100,273524.5284463324,61,2439
40200,276258.1883338826,61,2439
40300,278956.77429771813,61,2439
40400,281560.5508606968,61,2439
40500,284264.0163935376,61,2439
40600,287051.49921015615,61,2439
40700,289681.2563468364,61,2439
40800,292496.21301612747,61,2439
40900,295076.158206692,61,2439
41000,297776.3694611308,61,2439
41100,300381.7564176916,61,2439
41200,303030.4294112255,61,2439
41300,305811.09338819684,61,2439
41400,308491.7273175389,61,2439
41500,311421.7204582963,61,2439
41600,314308.8840339454,61,2439
41700,317106.41648024006,61,2439
41800,319771.62541790336,61,2439
41900,322748.6357222383,61,2439
42000,325685.2011174217,61,2439
42100,328548.8405358286,61,2439
42200,331456.6207996123,61,2439
42300,334450.2525198339,61,2439
42400,337445.18980263383,61,2439
42500,340634.1330227537,61,2439
42600,343592.2708324273,61,2439
42700,346420.3661166597,61,2439
42800,349523.504766433,61,2439
42900,352467.0573341755,61,2439
43000,355421.4745522037,61,2439
43100,358394.0664292828,61,2439
43200,361398.39933734405,61,2439
43300,364350.4118150922,61,2439
43400,367408.13076762226,61,2439
43500,370545.33098396484,61,2439
43600,373787.24129566265,61,2439
43700,376933.2173855874,61,2439
43800,379957.802740157,61,2439
43900,383106.95182760886,61,2439
44000,386211.0908081231,61,2439
44100,389475.7895040381,61,2439
44200,392804.1821424859,61,2439
44300,396149.8390472522,61,2439
44400,399521.2379096349,61,2439
44500,402715.07992069266,61,2439
44600,405969.39736788557,61,2439
44700,409194.19063005544,61,2439
44800,412417.05184571893,61,2439
44900,415698.77592946176,61,2439
45000,419140.2402116054,61,2439
45100,422286.25996957324,61,2439
45200,425768.05149212584,61,2439
45300,428959.332232593,61,2439
45400,432484.66922255704,61,2439
45500,435803.71525112865,61,2439
45600,439147.95755741635,61,2439
45700,442580.2296486513,61,2439
45800,446054.051081266,61,2439
45900,449518.0609509577,61,2439
46000,452855.83600979863,61,2439
46100,456443.9306707654,61,2439
46200,459953.3180379906,61,2439
46300,463713.1051118982,61,2439
46400,467225.4143736412,61,2439
46500,470855.1115366924,61,2439
46600,474376.0641332418,61,2439
46700,477985.2902753748,61,2439
46800,481442.3754240286,61,2439
46900,484992.664203148,61,2439
47000,488624.960306661,61,2439
47100,492158.6072706236,61,2439
47200,495913.05978799943,61,2439
47300,499431.01602911844,61,2439
47400,503219.7129484952,61,2439
47500,506991.5293685049,61,2439
47600,510829.4107085166,61,2439
47700,514327.4816184441,61,2439
47800,518103.1838446572,61,2439
47900,521945.44357150805,61,2439
48000,525390.0430215251,61,2439
48100,529313.3577860041,61,2439
48200,533179.569459054,61,2439
48300,537338.677853586,61,2439
48400,541184.7120304446,61,2439
48500,544898.76266292,61,2439
48600,548707.8686671295,61,2439
48700,552554.0718732579,61,2439
48800,556430.174244645,61,2439
48900,560459.8992422569,61,2439
49000,564169.323822151,61,2439
49100,568083.8378196068,61,2439
49200,572091.0503547078,61,2439
49300,576048.8536652469,61,2439
49400,580127.6447950357,61,2439
49500,583996.4289988815,61,2439
49600,588055.581608569,61,2439
49700,592090.4738956434,61,2439
49800,596153.4947890884,61,2439
49900,600118.6376226626,61,2439
50000,604212.1143243057,61,2439
