step,msd_global,n_round,n_elongated
40100,231835.4152580549,96,2404
40200,234022.06334382857,91,2409
40300,236127.53569074877,93,2407
40400,238320.7244354942,93,2407
40500,240588.7737458149,91,2409
40600,242746.11179857596,88,2412
40700,245098.30683525876,88,2412
40800,247441.69521625768,90,2410
40900,249758.14290413752,93,2407
41000,252218.09455036363,92,2408
41100,254598.33695741414,91,2409
41200,256961.04650384292,91,2409
41300,259317.1853103424,92,2408
41400,261666.57373327235,91,2409
41500,264125.2114309489,90,2410
41600,266457.4723850192,90,2410
41700,268845.76478854276,90,2410
41800,271224.84286832437,91,2409
41900,273619.94986766536,92,2408
42000,276055.0721962036,93,2407
42100,278527.59760799014,94,2406
42200,281045.1154594329,95,2405
42300,283285.1903020674,95,2405
42400,285702.2895092201,95,2405
42500,288393.7548941725,96,2404
42600,290866.5113552987,97,2403
42700,293470.1609186917,95,2405
42800,295976.48382517364,95,2405
42900,298666.38723464997,95,2405
43000,301185.44208888855,95,2405
43100,303923.5899080794,97,2403
43200,306708.3225809163,97,2403
43300,309263.4265280488,97,2403
43400,311970.3241328442,98,2402
43500,314637.6326626893,99,2401
43600,317198.7654187337,99,2401
43700,319879.5435435492,99,2401
43800,322629.3191651361,101,2399
43900,325414.3682352195,100,2400
44000,328085.8649977199,100,2400
44100,330771.4563250422,100,2400
44200,333505.00694169797,100,2400
44300,336316.3788828594,100,2400
44400,338960.53102672537,100,2400
44500,341853.59198757965,100,2400
44600,344489.72931825026,100,2400
44700,347285.77849748573,101,2399
44800,350205.8247506012,102,2398
44900,353104.4127105208,101,2399
45000,356034.6457619855,102,2398
45100,359005.0452299559,102,2398
45200,361848.95636141,102,2398
45300,364771.94451563293,102,2398
45400,367706.0675359456,102,2398
45500,370674.3691312566,102,2398
45600,373625.4526085372,102,2398
45700,376685.5031492175,102,2398
45800,379744.82109403383,103,2397
45900,382767.04216575954,103,2397
46000,385721.9387877208,103,2397
46100,388595.13272213604,103,2397
46200,391638.7568399648,103,2397
46300,394549.0489047513,103,2397
46400,397547.3321042687,103,2397
46500,400755.66774005984,103,2397
46600,403909.8871018697,103,2397
46700,406816.11350176745,103,2397
46800,409942.47818581824,103,2397
46900,413170.9943177567,104,2396
47000,416308.32830323896,104,2396
47100,419594.2256569104,104,2396
47200,422775.2754798124,106,2394
47300,425985.8341387136,106,2394
47400,429261.5965554732,107,2393
47500,432523.1481860485,107,2393
47600,435802.5287475359,107,2393
47700,439092.8633858223,107,2393
47800,442502.0624739698,107,2393
47900,445818.15143994533,107,2393
48000,449056.23943506385,107,2393
48100,452289.6533868476,107,2393
48200,455583.119030196,107,2393
48300,458805.4422133743,107,2393
48400,462063.1814457586,107,2393
48500,465523.83728808333,107,2393
48600,468847.05298869323,107,2393
48700,472215.6127629283,107,2393
48800,475613.6847992348,107,2393
48900,479157.1874020878,107,2393
49000,482381.8076951848,107,2393
49100,486018.92682594375,107,2393
49200,489451.3342742476,107,2393
49300,492918.2689885681,107,2393
49400,496533.6250834358,107,2393
49500,500195.7208259209,108,2392
49600,503819.69877849065,108,2392
49700,507426.5616976423,108,2392
49800,510948.3722457756,108,2392
49900,514517.64301432914,108,2392
50000,518122.13826967124,108,2392
