step,msd_global,n_round,n_elongated
25900,123198.02241480899,534,1966
26000,124649.99419213955,507,1993
26100,126053.80034968772,482,2018
26200,127630.47784501957,455,2045
26300,128995.41533302703,441,2059
26400,130335.45154395218,423,2077
26500,131756.34442507353,408,2092
26600,133149.9494097176,386,2114
26700,134526.5108519784,366,2134
26800,135915.9452495809,351,2149
26900,137413.72319837194,339,2161
27000,138982.63000874905,331,2169
27100,140497.53539652936,329,2171
27200,142038.33716200956,322,2178
27300,143761.040573451,320,2180
27400,145398.10853076517,318,2182
27500,147098.17108958788,309,2191
27600,148821.7770876153,304,2196
27700,150508.0386468062,296,2204
27800,152203.7292300292,291,2209
27900,153861.44480317377,298,2202
28000,155556.86596294004,294,2206
28100,157341.68603696008,296,2204
28200,159171.05651630403,294,2206
28300,160851.0932286419,305,2195
28400,162530.84706606262,304,2196
28500,164156.81767394434,307,2193
28600,165763.91857048488,307,2193
28700,167444.53420120155,311,2189
28800,169060.918409727,311,2189
28900,170588.10519732066,312,2188
29000,172200.10798202988,308,2192
29100,173864.718409658,301,2199
29200,175532.53764170667,293,2207
29300,177236.99724848062,282,2218
29400,178973.97675082763,280,2220
29500,180684.95401512698,280,2220
29600,182570.78597388868,281,2219
29700,184330.84496294905,284,2216
29800,186160.81721118937,280,2220
29900,188041.74273168444,282,2218
30000,189964.88128398603,282,2218
30100,191938.26028508434,278,2222
30200,194000.37639199913,273,2227
30300,196036.62420538306,271,2229
30400,197870.22933693623,266,2234
30500,199831.85664033354,266,2234
30600,201816.40225011465,265,2235
30700,203770.8715115572,262,2238
30800,205649.49691791405,258,2242
30900,207596.15924154109,257,2243
31000,209512.0664600644,253,2247
31100,211437.58884149487,248,2252
31200,213283.7288509148,241,2259
31300,215127.84429764442,239,2261
31400,217090.62109688416,231,2269
31500,219283.9451862938,232,2268
31600,221287.69681525842,231,2269
31700,223402.49488775383,230,2270
31800,225493.92025518513,231,2269
31900,227549.87752359777,229,2271
32000,229714.90499973984,228,2272
32100,232094.21286575633,225,2275
32200,234454.62341976853,225,2275
32300,236558.89959816198,223,2277
32400,238841.44922861634,222,2278
32500,241027.069167064,220,2280
32600,243323.85831422938,219,2281
32700,245386.71430956086,214,2286
32800,247577.56891383076,210,2290
32900,249876.46769367455,208,2292
33000,252119.46452803517,207,2293
33100,254223.0300422125,203,2297
33200,256446.83435289588,201,2299
33300,258664.25464044677,200,2300
33400,260902.87906432027,199,2301
33500,262995.3399148884,194,2306
33600,265356.0739735991,187,2313
33700,267759.11507098225,180,2320
33800,270094.6416876299,173,2327
33900,272537.4828738383,164,2336
34000,275105.13695966406,157,2343
34100,277718.2532345644,150,2350
34200,280158.30576277827,148,2352
34300,282800.8475648137,144,2356
34400,285227.6989132257,133,2367
34500,287821.36159668537,115,2385
34600,290276.9740952267,99,2401
34700,292862.941689767,82,2418
34800,295310.48811506474,66,2434
34900,297945.298285853,56,2444
35000,300481.0345046179,45,2455
35100,302960.0749181301,40,2460
35200,305522.45448367595,42,2458
35300,308079.47594850644,42,2458
35400,310671.6447567583,39,2461
35500,313155.0105096732,36,2464
35600,315721.2693054053,42,2458
35700,318276.46321625187,40,2460
35800,321065.2185826575,35,2465
35900,323871.15900022833,28,2472
36000,326682.3531233285,25,2475
36100,329223.53637320024,22,2478
36200,332160.7857932668,21,2479
36300,334940.54818063934,21,2479
36400,337627.0486103888,20,2480
36500,340335.9899870256,20,2480
36600,343026.3822996681,19,2481
36700,345784.70965201565,21,2479
36800,348387.4293365762,24,2476
36900,351252.73188388546,26,2474
37000,354085.25286205084,28,2472
37100,357138.6120507161,26,2474
37200,359964.99972413806,24,2476
37300,362944.4774347722,23,2477
37400,365905.2398960251,22,2478
37500,368911.1153702093,21,2479
37600,371797.9827652245,19,2481
37700,374743.8721612875,22,2478
37800,377896.5328517341,25,2475
37900,380901.7956135839,25,2475
38000,383860.52354993543,27,2473
38100,386944.767846418,33,2467
38200,389985.0839488866,35,2465
38300,392999.3784329521,42,2458
38400,395970.2337156911,42,2458
38500,398877.9652304914,49,2451
38600,401702.2050433839,51,2449
38700,404638.3179204715,56,2444
38800,407518.8122576342,60,2440
38900,410669.3696682479,65,2435
39000,413758.8308948146,62,2438
39100,417012.5479073143,60,2440
39200,420296.89194333606,57,2443
39300,423504.91934318177,54,2446
39400,426653.0027394649,50,2450
39500,429866.6126592537,45,2455
39600,433210.500710452,45,2455
39700,436613.4465100822,42,2458
39800,439901.89544743195,44,2456
39900,443020.3768471275,46,2454
40000,446312.4528464848,44,2456
40100,449690.61151856015,41,2459
40200,453022.2559913276,40,2460
40300,456289.82261941605,37,2463
40400,459529.68079682806,36,2464
40500,462853.4592642043,36,2464
40600,465994.84198826866,37,2463
40700,469128.83569278364,36,2464
40800,472347.1933180103,36,2464
40900,475876.54463309556,33,2467
41000,479356.5624099483,32,2468
41100,482690.4827936815,30,2470
41200,486077.0284950088,30,2470
41300,489710.2252065819,25,2475
41400,493225.0714024582,23,2477
41500,496775.87945658446,23,2477
41600,500316.12256323214,24,2476
41700,503959.26635071257,25,2475
41800,507435.1603941284,23,2477
41900,511014.0760288352,24,2476
42000,514483.21343025635,23,2477
42100,518031.87078816415,19,2481
42200,521523.96451475524,11,2489
42300,525323.796911169,11,2489
42400,528755.182263261,11,2489
42500,532312.7533023623,11,2489
42600,535723.531717099,11,2489
42700,539113.2132686975,12,2488
42800,542555.6391227545,18,2482
42900,546242.1708681777,21,2479
43000,550016.8857418107,21,2479
43100,553837.308885804,20,2480
43200,557654.8293535701,18,2482
43300,561286.0750637157,17,2483
43400,565133.7375833434,15,2485
43500,568911.3440274138,12,2488
43600,572886.507074193,10,2490
43700,576611.6803811876,11,2489
43800,580445.0548018343,12,2488
43900,584262.6144807957,10,2490
44000,588164.9727848523,10,2490
44100,591937.4044483651,10,2490
44200,595481.5706542366,10,2490
44300,599431.1415472905,10,2490
44400,603323.1271129826,10,2490
44500,607078.1102902783,10,2490
44600,610859.0667106839,10,2490
44700,614488.8892274734,10,2490
44800,618460.4177077854,10,2490
44900,622478.72089453,10,2490
45000,626327.3858837271,10,2490
45100,630332.4760962604,10,2490
45200,634352.8748831997,10,2490
45300,638439.7606532113,10,2490
45400,642513.0271970324,10,2490
45500,646771.9165655616,10,2490
45600,650724.5001545567,10,2490
45700,654927.9157327613,10,2490
45800,659122.2132723692,12,2488
45900,663009.5262740398,12,2488
46000,667160.6009888868,10,2490
46100,671221.8552741777,10,2490
46200,675278.3041851721,14,2486
46300,679339.9254260276,12,2488
46400,683435.302722783,10,2490
46500,687531.5777033238,12,2488
46600,691546.3764120949,13,2487
46700,695427.5201126675,12,2488
46800,699716.3955335715,11,2489
46900,703927.7113346315,11,2489
47000,708129.6797016888,10,2490
47100,712480.2278428903,10,2490
47200,716753.8331176088,10,2490
47300,720885.463185118,10,2490
47400,725405.1327203644,10,2490
47500,729721.497281828,10,2490
47600,734396.511611079,10,2490
47700,738607.9412615895,11,2489
47800,742820.8119103851,10,2490
47900,747146.5739092429,10,2490
48000,751707.6006746702,10,2490
48100,756004.6066541516,10,2490
48200,760273.781979284,10,2490
48300,764658.2440262815,10,2490
48400,768930.8237040474,10,2490
48500,773190.4666128422,10,2490
48600,777647.2162655469,10,2490
48700,782107.4041875126,10,2490
48800,786508.3238732672,10,2490
48900,790837.8584018291,10,2490
49000,795667.0113690986,10,2490
49100,800307.294397214,10,2490
49200,804717.7688006567,10,2490
49300,809265.9072309141,10,2490
49400,813916.0362387218,11,2489
49500,818733.2302588007,10,2490
49600,823535.857767428,10,2490
49700,827940.4174563786,10,2490
49800,832571.9796814743,11,2489
49900,837190.2237463442,12,2488
50000,842096.3733362715,11,2489
