step,msd_global,n_round,n_elongated
8600,1355.7876528222346,1998,502
8700,1392.8547981332667,1998,502
8800,1410.33387042378,1992,508
8900,1434.011446262614,1970,530
9000,1458.2427416808046,1965,535
9100,1486.7275353716177,1937,563
9200,1516.1142072815787,1918,582
9300,1551.741451491495,1903,597
9400,1605.5427034478207,1894,606
9500,1639.7038354998617,1881,619
9600,1680.2578922648888,1880,620
9700,1710.5954624832204,1867,633
9800,1738.5088152791354,1866,634
9900,1762.0851654140517,1863,637
10000,1786.8844195163824,1865,635
10100,1826.8975721816764,1866,634
10200,1855.1675539963953,1854,646
10300,1900.9277594254497,1842,658
10400,1928.8992305761753,1826,674
10500,1983.8678446948222,1824,676
10600,2039.8485968357495,1818,682
10700,2106.3715639263814,1817,683
10800,2175.360224082461,1826,674
10900,2247.2721065015303,1823,677
11000,2318.778548065907,1821,679
11100,2392.9196902480685,1811,689
11200,2457.9240372533077,1799,701
11300,2524.6303369453694,1790,710
11400,2603.199556100026,1774,726
11500,2680.883092582353,1748,752
11600,2749.002308306347,1736,764
11700,2817.9968489341773,1731,769
11800,2892.701779065201,1731,769
11900,2967.477286226414,1718,782
12000,3035.953019071931,1712,788
12100,3128.431998859105,1714,786
12200,3197.4152931332687,1710,790
12300,3265.6147792676966,1706,794
12400,3332.166940083831,1696,804
12500,3396.2282942146817,1687,813
12600,3474.199381006658,1676,824
12700,3568.6646951825132,1674,826
12800,3664.0024187749846,1660,840
12900,3779.416382592342,1661,839
13000,3891.457318981415,1679,821
13100,4002.995287390244,1703,797
13200,4126.578200595505,1715,785
13300,4239.225976593055,1702,798
13400,4350.39392054985,1697,803
13500,4458.58365600992,1710,790
13600,4566.299307367158,1727,773
13700,4664.994029476624,1736,764
13800,4766.712561363599,1741,759
13900,4867.109323647963,1741,759
14000,4963.570199892472,1757,743
14100,5063.9232532685055,1765,735
14200,5174.963993585501,1770,730
14300,5275.702522514412,1760,740
14400,5387.869716617363,1759,741
14500,5484.671153433005,1754,746
14600,5564.829189012161,1753,747
14700,5643.498778022901,1741,759
14800,5711.603077839653,1754,746
14900,5790.065065685305,1744,756
15000,5881.130886027005,1738,762
15100,5983.179242467805,1723,777
15200,6060.453737327707,1716,784
15300,6135.112963903642,1718,782
15400,6253.604067480992,1698,802
15500,6334.73063245095,1696,804
15600,6413.255361966989,1686,814
15700,6462.472107946089,1689,811
15800,6541.9848276185585,1679,821
15900,6647.94161246951,1685,815
16000,6718.025078856055,1683,817
16100,6809.215415372263,1667,833
16200,6898.361796243349,1661,839
16300,6987.077454224269,1649,851
16400,7071.776009062651,1649,851
16500,7162.107919523803,1655,845
16600,7253.924733392635,1665,835
16700,7372.7327600404915,1663,837
16800,7485.8223347391395,1664,836
16900,7624.646061455062,1671,829
17000,7753.609761142847,1670,830
17100,7866.753385636048,1664,836
17200,7992.966886056855,1677,823
17300,8121.5267690441015,1689,811
17400,8263.945479715321,1690,810
17500,8414.953337471627,1688,812
17600,8553.30652675476,1662,838
17700,8718.140668723989,1647,853
17800,8877.065191159123,1629,871
17900,9036.066805224535,1614,886
18000,9208.72759416507,1594,906
18100,9376.79442341221,1585,915
18200,9534.795864850115,1578,922
18300,9695.684237715981,1573,927
18400,9847.586762552983,1560,940
18500,10006.349254469647,1537,963
18600,10163.594918851533,1513,987
18700,10303.234757082726,1506,994
18800,10463.102534037575,1483,1017
18900,10603.256164103817,1472,1028
19000,10782.697209381156,1472,1028
19100,10976.192176106393,1461,1039
19200,11133.622537361576,1452,1048
19300,11322.586112236142,1434,1066
19400,11500.759702143163,1424,1076
19500,11684.81718266798,1425,1075
19600,11864.29427963306,1417,1083
19700,12091.104591649118,1428,1072
19800,12324.942353769464,1411,1089
19900,12586.66870472484,1406,1094
20000,12846.633849213596,1400,1100
20100,13089.148185692882,1392,1108
20200,13339.807019300046,1386,1114
20300,13559.027184069573,1364,1136
20400,13749.409060945927,1352,1148
20500,13991.413286906016,1336,1164
20600,14204.664491213616,1327,1173
20700,14422.935945132062,1324,1176
20800,14637.25898341813,1314,1186
20900,14909.038341022104,1305,1195
21000,15131.178244089217,1292,1208
21100,15389.566079605245,1280,1220
21200,15643.250594503003,1275,1225
21300,15932.917187476698,1267,1233
21400,16208.079220608735,1259,1241
21500,16521.468520265607,1246,1254
21600,16804.917374021865,1233,1267
21700,17099.71553033273,1233,1267
21800,17481.252732182813,1234,1266
21900,17871.754801673444,1233,1267
22000,18283.177900671988,1232,1268
22100,18644.732594256708,1233,1267
22200,18988.216480151885,1224,1276
22300,19323.412571322395,1213,1287
22400,19712.60325184147,1201,1299
22500,20036.435606806124,1192,1308
22600,20309.795776789622,1179,1321
22700,20661.827496554924,1164,1336
22800,20996.538745446353,1145,1355
22900,21341.411811410482,1127,1373
23000,21691.55219183286,1113,1387
23100,22088.774464528477,1102,1398
23200,22443.114642032677,1083,1417
23300,22805.276272443843,1069,1431
23400,23190.722251645333,1071,1429
23500,23583.75534981218,1076,1424
23600,23958.6117740804,1070,1430
23700,24347.395981890262,1066,1434
23800,24787.40223108794,1068,1432
23900,25182.118035599666,1076,1424
24000,25639.276252328138,1088,1412
24100,26053.75328016802,1102,1398
24200,26482.754477664977,1115,1385
24300,26932.97192374868,1116,1384
24400,27345.121467536173,1131,1369
24500,27769.762657413892,1127,1373
24600,28167.973681616164,1142,1358
24700,28584.838831531375,1149,1351
24800,28952.71370140029,1151,1349
24900,29322.93824567332,1154,1346
25000,29662.140617841793,1165,1335
25100,30089.903525207807,1169,1331
25200,30482.327119970538,1170,1330
25300,30794.008790263462,1174,1326
25400,31251.433691418784,1189,1311
25500,31644.268080524904,1195,1305
25600,32072.988015839805,1206,1294
25700,32467.685535379707,1219,1281
25800,32881.68897438725,1211,1289
25900,33340.25038161838,1223,1277
26000,33832.05255245691,1216,1284
26100,34271.22553669225,1228,1272
26200,34754.62890500381,1244,1256
26300,35247.460332161936,1257,1243
26400,35641.11288537558,1297,1203
26500,36033.030649613596,1297,1203
26600,36497.498428390674,1303,1197
26700,36916.612675801094,1310,1190
26800,37313.26630054106,1308,1192
26900,37682.59686018581,1308,1192
27000,38106.81614575704,1288,1212
27100,38548.36474925575,1277,1223
27200,38962.12371571252,1276,1224
27300,39315.312835078315,1270,1230
27400,39722.00619470758,1267,1233
27500,40175.46442291428,1271,1229
27600,40582.41392444343,1269,1231
27700,41032.23808658464,1252,1248
27800,41538.63503838405,1240,1260
27900,42005.47088032242,1229,1271
28000,42499.979958758646,1217,1283
28100,43040.54015153873,1202,1298
28200,43565.05640837601,1182,1318
28300,44052.36063395677,1175,1325
28400,44498.59659494444,1173,1327
28500,44973.37167231295,1177,1323
28600,45433.96951869496,1170,1330
28700,45913.87219162762,1182,1318
28800,46342.81091050055,1196,1304
28900,46747.13833337729,1194,1306
29000,47148.65744274843,1186,1314
29100,47615.8751176368,1207,1293
29200,48080.15403325242,1208,1292
29300,48525.20286941045,1234,1266
29400,49014.355634575215,1238,1262
29500,49422.32309971751,1224,1276
29600,49826.45017705938,1223,1277
29700,50347.37756702974,1226,1274
29800,50753.169391785224,1224,1276
29900,51201.832374605,1214,1286
30000,51625.47758683396,1213,1287
30100,52036.70421497127,1218,1282
30200,52558.750558073705,1229,1271
30300,53015.313071032906,1216,1284
30400,53482.68346715814,1206,1294
30500,53944.59868138924,1196,1304
30600,54444.47763574402,1194,1306
30700,55017.20895306537,1178,1322
30800,55493.72844175403,1165,1335
30900,55980.5140118553,1152,1348
31000,56474.214345557404,1127,1373
31100,57012.45357960722,1118,1382
31200,57592.085131697415,1121,1379
31300,58146.11824862311,1121,1379
31400,58727.026742840324,1112,1388
31500,59236.788793282045,1093,1407
31600,59715.180103592094,1080,1420
31700,60068.670308368564,1061,1439
31800,60529.44965214231,1049,1451
31900,61037.539441204026,1028,1472
32000,61533.968707455584,1016,1484
32100,62091.494299429665,1009,1491
32200,62604.63258341168,995,1505
32300,63260.67444579632,979,1521
32400,63892.79404615731,972,1528
32500,64502.788051792595,961,1539
32600,65144.96081696029,958,1542
32700,65872.31273346773,960,1540
32800,66541.64436076405,957,1543
32900,67266.65441800813,939,1561
33000,67977.49089883862,923,1577
33100,68707.4593671027,901,1599
33200,69494.49107577195,875,1625
33300,70142.80326861984,858,1642
33400,70776.78793326544,829,1671
33500,71487.2548261628,834,1666
33600,72178.76108917783,825,1675
33700,72717.3023594412,805,1695
33800,73335.0557357275,794,1706
33900,73930.69842866703,784,1716
34000,74679.78318713183,770,1730
34100,75377.36145854388,754,1746
34200,76098.68438155859,749,1751
34300,76894.98595338754,750,1750
34400,77588.13781723364,749,1751
34500,78326.53136630857,741,1759
34600,79186.1092091007,748,1752
34700,80017.64816580276,739,1761
34800,80861.19809120518,716,1784
34900,81727.16736553243,708,1792
35000,82578.3757853624,710,1790
35100,83511.71743051254,699,1801
35200,84421.6411727,708,1792
35300,85227.98846987335,691,1809
35400,85959.05675902126,705,1795
35500,86794.13018653204,719,1781
35600,87641.22006503353,710,1790
35700,88436.9832174475,696,1804
35800,89176.03449222789,675,1825
35900,90086.06681286507,662,1838
36000,90868.2346794233,640,1860
36100,91760.2385190153,615,1885
36200,92734.35071225613,597,1903
36300,93587.5929496908,576,1924
36400,94598.40504634567,563,1937
36500,95516.59588292117,552,1948
36600,96466.99064126711,537,1963
36700,97547.79841495486,542,1958
36800,98633.3008734062,529,1971
36900,99618.43963155162,525,1975
37000,100657.80128956908,529,1971
37100,101721.90876470359,525,1975
37200,102795.07242811125,521,1979
37300,103819.74318527764,523,1977
37400,104817.74284006101,530,1970
37500,105873.1622918789,522,1978
37600,106861.275242251,513,1987
37700,107753.40793948948,516,1984
37800,108666.23305254812,521,1979
37900,109816.45989603939,516,1984
38000,110841.09693689345,514,1986
38100,111924.45465823376,521,1979
38200,112900.360282447,525,1975
38300,114048.34998385783,521,1979
38400,115130.44891656782,521,1979
38500,116286.06019850075,526,1974
38600,117371.35439971049,539,1961
38700,118599.37545323666,540,1960
38800,119778.98733926316,538,1962
38900,120983.7884786577,559,1941
39000,122083.15726110058,559,1941
39100,123338.09004032839,552,1948
39200,124611.86788625365,526,1974
39300,125873.70740769549,500,2000
39400,126923.07970492492,478,2022
39500,128132.48101529102,461,2039
39600,129358.82929251411,454,2046
39700,130371.14078045893,452,2048
39800,131616.7639080404,437,2063
39900,132872.4935338793,414,2086
40000,134163.95801882294,406,2094
40100,135370.65081730785,382,2118
40200,136709.50191408306,367,2133
40300,138019.88606694975,358,2142
40400,139414.47781017714,326,2174
40500,140733.79880146755,311,2189
40600,142125.96321774254,305,2195
40700,143609.40934158966,290,2210
40800,144884.55885214958,291,2209
40900,146312.70619778635,281,2219
41000,147851.34455235163,268,2232
41100,149095.29597258358,249,2251
41200,150494.7421095769,240,2260
41300,151956.89636164298,228,2272
41400,153478.93008687906,223,2277
41500,154826.47587091298,216,2284
41600,156107.3891739618,199,2301
41700,157370.84521884882,174,2326
41800,158827.95826585035,148,2352
41900,160238.87030369998,140,2360
42000,161794.99287436495,123,2377
42100,163249.8300293723,114,2386
42200,164697.77277873768,90,2410
42300,166325.40716940592,92,2408
42400,167996.6037801951,90,2410
42500,169609.20798216484,89,2411
42600,171306.1602660699,86,2414
42700,173024.1549696034,84,2416
42800,174805.0838314478,73,2427
42900,176509.4844077057,60,2440
43000,178170.65162488347,46,2454
43100,179867.87971539985,40,2460
43200,181419.96592608467,41,2459
43300,183035.8212258134,47,2453
43400,184748.79560476213,52,2448
43500,186292.62393354657,52,2448
43600,187951.02728259136,55,2445
43700,189487.88551582306,59,2441
43800,191146.3304270496,60,2440
43900,192853.72913202315,59,2441
44000,194680.0548417983,58,2442
44100,196286.29153760232,64,2436
44200,198077.96710197048,69,2431
44300,199953.06494500395,74,2426
44400,201759.99101785722,79,2421
44500,203602.02688325787,88,2412
44600,205531.8634232688,84,2416
44700,207432.3057998043,85,2415
44800,209404.43796383752,79,2421
44900,211270.5057549057,81,2419
45000,213163.52088550452,73,2427
45100,214945.71604561768,66,2434
45200,216814.84488476542,53,2447
45300,218777.27456440797,43,2457
45400,220639.85869791135,38,2462
45500,222524.8584178583,37,2463
45600,224362.3290056252,46,2454
45700,226119.0861400381,47,2453
45800,228161.09714324016,50,2450
45900,230096.4601045392,46,2454
46000,232028.27542264742,40,2460
46100,233986.61347091908,38,2462
46200,235873.33707301106,36,2464
46300,237982.88029875,37,2463
46400,240046.09404685398,45,2455
46500,242150.54702170714,59,2441
46600,244390.64863144656,72,2428
46700,246594.0380732919,69,2431
46800,248669.30636836615,74,2426
46900,250810.93433157474,79,2421
47000,253019.6568042199,86,2414
47100,255181.4829407984,90,2410
47200,257349.22137175917,96,2404
47300,259428.866431467,91,2409
47400,261640.20558416113,88,2412
47500,263640.5947056002,80,2420
47600,265828.002890371,68,2432
47700,268131.5647390705,57,2443
47800,270319.2383791304,48,2452
47900,272464.7283143592,35,2465
48000,274696.18671548145,29,2471
48100,276711.5487451458,22,2478
48200,279060.3108392116,26,2474
48300,281368.30526827625,32,2468
48400,283587.39422495215,36,2464
48500,285916.38227738993,39,2461
48600,288228.4902736567,43,2457
48700,290557.01893234043,41,2459
48800,292986.4446942642,38,2462
48900,295472.2972559119,37,2463
49000,297695.954542412,41,2459
49100,300258.5531836175,44,2456
49200,302657.2079032384,41,2459
49300,305014.4635053131,41,2459
49400,307507.1799210997,35,2465
49500,309928.5873635564,26,2474
49600,312352.8710950161,23,2477
49700,314996.1174029862,18,2482
49800,317348.53483576817,14,2486
49900,319766.88935279817,10,2490
50000,322245.9758220718,11,2489
