step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43900,84.015625,914.5625,164.84375,364.484375,461.96875,162.75,52.84375,1000.65625,157.953125,59.4375,1313.09375,84.84375
44000,86.125,887.34375,179.375,361.625,455.703125,177.796875,53.0625,987.921875,152.90625,59.46875,1338.671875,73.03125
44100,85.28125,925.609375,155.84375,362.90625,462.890625,171.484375,54.703125,999.171875,154.203125,58.65625,1334.03125,83.734375
44200,87.3125,887.5,179.265625,360.640625,494.1875,178.53125,55.71875,977.234375,162.8125,58.390625,1346.40625,73.390625
44300,86.109375,902.203125,178.953125,354.59375,474.421875,178.5,54.375,984.34375,164.34375,58.71875,1310.6875,90.09375
44400,83.03125,883.28125,183.53125,360.703125,482.953125,164.734375,53.28125,963.125,187.296875,59.5625,1313.40625,90.625
44500,84.40625,929.0,158.703125,355.390625,482.140625,177.625,53.28125,997.84375,161.171875,59.515625,1267.203125,113.984375
44600,83.53125,940.65625,165.109375,358.21875,468.515625,164.78125,52.25,1020.265625,156.484375,59.875,1290.578125,109.125
44700,83.984375,949.046875,151.796875,356.875,483.453125,170.78125,52.84375,1019.734375,146.71875,57.703125,1342.296875,76.625
44800,81.84375,932.15625,165.71875,358.703125,465.796875,172.59375,52.96875,985.203125,164.84375,59.015625,1330.46875,82.796875
44900,81.609375,872.765625,194.171875,356.203125,501.359375,154.953125,51.84375,961.1875,178.578125,58.46875,1300.921875,104.46875
45000,82.4375,887.640625,190.734375,354.15625,471.578125,175.03125,51.4375,986.1875,176.328125,59.765625,1320.296875,88.75
45100,79.890625,920.375,178.265625,348.46875,464.328125,183.78125,50.328125,993.640625,176.34375,59.265625,1291.734375,93.03125
45200,79.46875,909.28125,185.40625,356.453125,431.703125,184.546875,49.96875,1007.15625,172.140625,59.125,1330.578125,73.6875
45300,81.328125,906.546875,196.953125,353.046875,430.25,179.09375,50.609375,998.96875,185.9375,59.59375,1294.6875,107.265625
45400,79.515625,903.21875,207.140625,351.34375,433.421875,173.6875,50.34375,993.40625,190.421875,59.515625,1293.59375,91.21875
45500,79.5,935.109375,187.640625,355.296875,435.9375,163.65625,49.640625,1009.53125,188.359375,60.484375,1236.25,108.234375
45600,80.1875,951.78125,178.765625,359.671875,426.46875,171.234375,49.125,1024.90625,177.21875,61.734375,1216.125,123.40625
45700,78.46875,929.734375,194.640625,355.359375,442.671875,177.3125,49.421875,1002.3125,189.21875,59.25,1277.78125,101.96875
45800,80.53125,939.09375,184.59375,358.453125,460.34375,174.484375,51.140625,1040.71875,156.125,59.59375,1288.90625,95.265625
45900,79.71875,932.921875,192.5625,361.640625,446.578125,165.390625,50.578125,1046.21875,154.90625,59.859375,1289.328125,97.203125
46000,80.5625,937.40625,189.796875,357.453125,452.84375,173.875,50.890625,1023.859375,171.125,59.546875,1310.078125,81.71875
46100,79.609375,925.40625,208.578125,359.359375,437.921875,174.921875,51.0,1034.8125,168.140625,58.875,1305.75,86.265625
46200,78.1875,900.609375,216.265625,357.828125,462.265625,171.71875,50.078125,1004.453125,183.296875,59.859375,1312.984375,80.828125
46300,77.15625,953.421875,176.796875,351.921875,438.71875,203.640625,49.609375,1021.125,166.140625,59.140625,1321.078125,86.09375
46400,80.15625,934.859375,175.640625,352.171875,460.296875,194.078125,50.328125,1010.03125,172.859375,58.65625,1278.6875,113.078125
46500,78.078125,936.046875,181.265625,352.078125,500.3125,169.84375,50.40625,989.375,192.140625,59.984375,1297.1875,92.859375
46600,77.421875,905.671875,190.9375,356.25,438.34375,197.265625,49.046875,975.140625,186.53125,58.0,1258.109375,123.765625
46700,78.734375,888.9375,198.046875,357.1875,493.234375,169.53125,50.3125,964.046875,190.375,58.96875,1312.734375,93.578125
46800,77.875,906.484375,189.515625,356.40625,461.984375,185.859375,49.125,1000.15625,169.171875,59.84375,1298.890625,96.765625
46900,79.171875,912.28125,184.390625,358.484375,477.421875,168.84375,50.65625,982.71875,180.265625,57.734375,1335.46875,90.375
47000,79.265625,896.96875,195.359375,357.921875,481.6875,162.65625,50.640625,1004.796875,160.234375,58.640625,1345.796875,75.875
47100,80.125,876.296875,197.5625,356.4375,480.15625,179.515625,50.546875,990.40625,169.515625,58.53125,1302.390625,108.625
47200,80.328125,874.828125,192.390625,355.140625,489.78125,167.0625,51.71875,962.6875,178.078125,58.015625,1367.984375,69.265625
47300,80.984375,851.328125,197.0625,360.640625,518.90625,148.84375,51.375,934.53125,187.359375,60.28125,1310.171875,99.875
47400,80.484375,879.65625,194.875,363.03125,484.640625,177.53125,51.1875,983.296875,164.859375,57.53125,1340.59375,96.3125
47500,82.21875,873.0,189.359375,364.40625,523.328125,166.3125,50.984375,959.4375,172.75,58.375,1308.4375,119.125
47600,83.3125,860.703125,188.90625,366.265625,504.984375,165.703125,52.359375,931.0625,181.390625,57.1875,1360.4375,88.0
47700,84.125,876.359375,180.625,365.515625,537.265625,168.59375,53.5,959.109375,172.703125,58.296875,1330.828125,115.53125
47800,83.546875,847.3125,200.640625,363.6875,525.890625,165.4375,53.640625,953.4375,183.5625,56.859375,1374.234375,78.65625
47900,81.890625,832.5625,226.859375,359.171875,501.890625,178.765625,52.234375,922.59375,221.78125,59.765625,1339.78125,84.875
48000,80.53125,864.5,230.578125,355.125,475.59375,176.515625,51.65625,954.21875,224.765625,59.53125,1316.5,89.046875
48100,78.8125,905.3125,179.296875,355.0,516.265625,159.6875,50.125,996.4375,169.96875,59.109375,1361.796875,65.984375
48200,79.4375,924.046875,203.46875,355.21875,503.734375,169.84375,49.859375,1003.609375,188.4375,59.203125,1335.296875,86.625
48300,79.640625,901.90625,198.71875,351.9375,520.53125,163.015625,50.6875,1000.8125,181.109375,57.796875,1321.140625,98.40625
48400,80.203125,884.109375,202.5,357.625,504.0,170.4375,50.234375,991.234375,179.640625,59.203125,1325.28125,93.140625
48500,79.359375,893.359375,195.6875,356.1875,504.828125,173.84375,50.578125,988.9375,167.921875,58.3125,1324.703125,90.375
48600,79.921875,911.046875,176.0625,351.265625,479.171875,191.859375,50.046875,1001.9375,166.140625,57.796875,1318.28125,94.328125
48700,81.6875,893.609375,169.953125,357.78125,488.78125,184.828125,51.484375,990.828125,151.765625,59.203125,1346.671875,81.421875
48800,82.46875,915.4375,158.0,359.140625,506.390625,205.703125,52.53125,985.265625,151.359375,58.90625,1323.203125,96.671875
48900,81.703125,860.90625,198.671875,358.140625,509.640625,182.46875,51.21875,948.4375,185.421875,58.984375,1334.09375,94.0
49000,81.5625,861.484375,191.625,357.421875,495.015625,185.34375,51.859375,931.390625,190.1875,58.5,1344.125,90.1875
49100,82.359375,853.84375,193.390625,357.921875,488.09375,183.28125,51.640625,936.484375,186.84375,58.4375,1354.9375,81.328125
49200,82.734375,867.765625,193.84375,355.25,495.296875,184.5625,52.015625,973.1875,179.78125,57.984375,1353.09375,75.09375
49300,81.875,888.25,189.953125,357.34375,500.28125,184.796875,52.078125,967.765625,186.140625,58.453125,1335.015625,93.953125
49400,82.15625,878.65625,184.8125,357.78125,479.15625,170.109375,52.921875,946.90625,183.28125,57.3125,1317.890625,101.640625
49500,81.8125,899.90625,176.421875,356.875,475.703125,181.703125,51.234375,988.03125,177.703125,57.921875,1337.15625,86.75
49600,80.875,904.734375,203.5,354.671875,468.859375,182.0,50.84375,990.3125,191.046875,60.078125,1337.453125,80.5
49700,79.40625,904.28125,197.9375,355.359375,477.71875,179.75,50.4375,1001.171875,173.515625,60.671875,1315.84375,89.3125
49800,80.03125,916.734375,172.625,357.984375,464.71875,209.40625,50.9375,1001.734375,158.65625,59.875,1308.9375,96.890625
49900,80.109375,907.875,168.453125,355.6875,490.609375,180.859375,50.859375,973.25,169.359375,56.59375,1364.90625,83.203125
50000,83.171875,846.0,186.875,356.6875,535.28125,182.546875,53.296875,908.515625,184.171875,57.90625,1356.0625,89.265625
50100,84.53125,828.734375,200.71875,356.640625,515.78125,173.171875,55.0,930.0625,173.265625,56.296875,1372.546875,75.734375
50200,84.421875,844.984375,205.78125,353.71875,542.984375,171.125,54.96875,935.765625,179.390625,58.203125,1368.453125,80.3125
50300,84.609375,846.421875,196.03125,352.84375,513.21875,196.25,54.734375,925.40625,186.21875,58.5625,1351.828125,92.203125
50400,83.734375,826.671875,204.703125,354.90625,505.078125,179.640625,53.25,912.75,201.4375,58.015625,1364.21875,89.671875
50500,82.796875,842.4375,211.359375,353.984375,484.90625,197.09375,53.1875,904.5625,212.203125,58.09375,1364.0,79.609375
50600,80.75,885.90625,166.234375,353.28125,469.078125,211.09375,53.625,944.03125,168.953125,55.125,1332.859375,112.90625
50700,80.828125,892.578125,171.875,354.953125,483.703125,190.09375,52.015625,950.078125,169.359375,56.609375,1323.25,110.96875
50800,81.59375,869.453125,189.09375,350.859375,467.328125,205.0,52.09375,953.453125,167.359375,57.828125,1357.21875,91.09375
50900,81.046875,895.96875,176.828125,354.640625,511.15625,177.5,52.71875,960.0,173.765625,58.34375,1381.953125,65.53125
51000,82.234375,887.140625,179.09375,348.09375,481.8125,197.34375,53.078125,964.703125,158.25,57.15625,1368.15625,82.96875
51100,81.90625,897.78125,169.03125,349.09375,503.46875,194.984375,52.953125,951.640625,171.796875,58.28125,1340.828125,87.8125
51200,81.359375,876.203125,176.84375,352.109375,503.453125,184.21875,52.046875,971.0,160.28125,57.140625,1354.796875,93.15625
51300,82.640625,870.21875,184.90625,348.5625,493.734375,184.78125,52.359375,950.96875,181.890625,58.3125,1350.875,88.765625
51400,82.515625,851.15625,197.0625,355.96875,493.984375,189.78125,51.859375,924.765625,199.15625,59.25,1335.5,97.25
51500,79.5625,893.09375,174.90625,360.03125,468.84375,201.375,50.71875,969.4375,177.171875,61.890625,1343.1875,79.4375
51600,80.828125,883.140625,182.03125,359.5625,467.859375,199.515625,52.78125,953.765625,176.734375,60.125,1347.5,94.796875
51700,80.015625,885.078125,185.578125,354.8125,470.578125,202.1875,50.875,970.9375,179.78125,58.265625,1308.328125,119.90625
51800,79.234375,891.171875,184.90625,349.546875,477.078125,198.53125,50.234375,966.40625,173.4375,58.609375,1330.84375,95.953125
51900,78.90625,923.390625,170.46875,346.03125,490.453125,188.390625,50.796875,1011.015625,163.328125,57.125,1341.171875,67.46875
52000,79.8125,941.828125,163.0625,349.515625,484.515625,173.390625,50.640625,1040.140625,141.890625,58.8125,1311.984375,88.703125
52100,80.1875,976.1875,133.78125,345.65625,456.671875,181.03125,50.84375,1067.5,114.078125,58.9375,1280.828125,99.609375
52200,78.34375,942.265625,178.25,350.90625,469.34375,178.78125,49.0625,1043.890625,146.40625,61.859375,1269.34375,112.484375
52300,80.265625,972.515625,156.703125,355.921875,469.03125,177.046875,50.890625,1051.828125,140.234375,60.203125,1312.09375,89.0625
52400,80.078125,940.734375,167.671875,356.6875,498.03125,161.53125,51.578125,1019.5625,151.65625,57.359375,1313.671875,100.71875
52500,80.90625,929.546875,171.015625,352.625,479.9375,184.109375,51.296875,1029.375,143.34375,57.9375,1317.671875,89.96875
52600,80.828125,944.921875,157.46875,353.34375,461.0625,178.65625,51.46875,1020.859375,149.640625,59.96875,1329.4375,80.609375
52700,80.171875,966.15625,150.359375,352.734375,496.3125,183.765625,51.0625,1014.640625,152.28125,59.953125,1286.90625,97.796875
52800,81.171875,947.9375,160.875,358.53125,448.96875,186.328125,51.734375,1008.859375,161.21875,58.71875,1278.3125,119.953125
52900,82.46875,923.921875,179.171875,360.734375,433.375,180.28125,52.296875,988.9375,177.8125,60.359375,1316.09375,95.3125
53000,82.203125,897.359375,189.671875,356.78125,424.65625,195.859375,52.0,975.8125,184.15625,60.359375,1297.3125,109.0625
53100,82.171875,930.40625,170.0625,356.875,448.109375,183.15625,52.234375,988.3125,181.265625,59.96875,1296.515625,109.59375
53200,81.25,891.328125,193.953125,359.328125,459.828125,182.203125,51.4375,974.171875,173.40625,59.03125,1337.359375,81.359375
53300,80.59375,929.671875,176.25,359.9375,464.796875,177.84375,51.84375,1014.40625,158.953125,58.15625,1307.96875,97.421875
53400,80.53125,900.71875,179.734375,357.640625,464.640625,171.671875,52.234375,980.90625,170.546875,56.328125,1360.078125,83.15625
53500,79.75,881.984375,169.765625,357.40625,518.03125,161.875,51.46875,968.09375,162.328125,57.3125,1316.5625,116.09375
53600,80.484375,870.3125,177.9375,352.640625,486.046875,185.75,51.96875,987.140625,161.796875,56.890625,1358.90625,82.25
53700,79.765625,878.984375,187.015625,351.609375,485.828125,191.875,51.3125,971.1875,175.890625,58.5625,1331.359375,99.375
53800,79.9375,854.34375,201.40625,348.5625,488.6875,175.484375,50.703125,950.09375,185.90625,57.78125,1348.671875,82.96875
53900,77.84375,882.203125,199.03125,348.5625,483.1875,188.0,49.296875,970.4375,183.3125,58.796875,1323.390625,89.078125
54000,79.71875,883.65625,179.46875,347.96875,488.0625,197.96875,51.078125,965.21875,181.9375,57.703125,1310.8125,95.765625
54100,81.375,846.890625,214.265625,351.234375,501.578125,188.28125,51.921875,925.5,201.90625,57.28125,1316.640625,94.984375
54200,83.375,888.609375,181.484375,359.421875,466.765625,171.625,53.34375,960.640625,164.40625,57.875,1347.4375,80.453125
54300,85.40625,889.578125,166.828125,355.78125,498.65625,182.828125,54.59375,953.609375,161.984375,57.5,1321.25,109.71875
54400,84.1875,866.1875,177.734375,359.25,482.46875,165.390625,53.796875,948.8125,155.890625,57.5625,1336.21875,91.359375
54500,83.96875,850.78125,200.390625,362.609375,476.15625,171.84375,53.234375,950.390625,185.421875,57.984375,1348.96875,83.875
54600,81.96875,872.765625,181.234375,361.234375,513.453125,173.421875,53.203125,949.765625,172.34375,57.03125,1372.84375,71.265625
54700,84.875,828.546875,193.390625,363.15625,504.609375,165.671875,53.671875,928.8125,187.65625,57.546875,1345.421875,107.890625
54800,84.90625,805.8125,203.375,362.65625,483.59375,194.765625,55.328125,892.578125,191.890625,55.890625,1369.578125,89.640625
54900,86.890625,829.21875,190.875,363.125,482.71875,181.265625,55.6875,890.84375,190.046875,57.296875,1390.015625,71.734375
55000,85.171875,813.0625,199.171875,356.328125,481.8125,179.21875,54.53125,902.8125,176.5625,56.859375,1335.546875,97.875
55100,84.59375,817.8125,197.625,352.859375,469.9375,180.109375,54.0,905.765625,190.265625,55.390625,1331.96875,103.890625
55200,82.265625,829.296875,204.84375,353.734375,484.015625,177.59375,51.859375,934.375,185.953125,57.171875,1318.75,117.953125
55300,81.28125,849.109375,197.8125,358.3125,469.125,155.3125,51.4375,923.203125,206.234375,59.21875,1315.65625,111.25
55400,79.734375,833.5625,229.828125,354.859375,466.75,170.109375,50.984375,931.75,231.59375,57.84375,1310.09375,112.9375
55500,80.203125,855.28125,211.71875,353.03125,440.171875,193.984375,50.9375,938.265625,215.578125,57.09375,1349.140625,83.515625
55600,80.625,849.453125,226.109375,353.3125,429.421875,185.734375,51.78125,958.328125,207.96875,58.234375,1315.796875,95.171875
55700,79.25,867.546875,207.265625,351.203125,468.09375,185.703125,49.625,957.90625,195.34375,59.0,1326.09375,94.15625
55800,81.34375,841.03125,203.578125,355.546875,459.109375,194.515625,51.5625,940.296875,193.53125,58.734375,1338.015625,85.5625
55900,82.09375,852.875,186.75,356.734375,474.0,186.25,51.6875,958.375,175.4375,60.125,1308.015625,111.109375
56000,83.5625,845.953125,195.546875,363.171875,456.875,186.421875,52.5625,939.140625,186.625,58.34375,1305.21875,104.5
56100,81.5,827.171875,205.53125,361.359375,493.9375,170.21875,51.859375,937.90625,185.25,58.046875,1322.546875,102.984375
56200,82.6875,848.921875,202.09375,359.671875,457.9375,170.890625,52.3125,936.359375,189.03125,57.25,1281.09375,118.390625
56300,83.984375,881.0625,186.609375,359.546875,467.65625,169.015625,52.953125,958.9375,180.859375,58.015625,1326.75,91.140625
56400,83.75,841.59375,199.234375,364.203125,467.125,189.0625,52.9375,926.796875,193.03125,58.109375,1329.609375,88.890625
56500,83.65625,820.453125,210.828125,358.703125,463.984375,176.625,52.546875,927.828125,198.71875,57.28125,1371.0,71.609375
56600,84.890625,835.125,205.90625,358.5,473.5625,173.625,52.796875,926.6875,195.671875,58.34375,1346.71875,83.4375
56700,84.390625,844.078125,197.578125,356.265625,502.015625,173.25,53.96875,912.984375,193.59375,55.21875,1317.71875,113.921875
56800,84.421875,866.546875,196.828125,360.6875,482.53125,179.90625,54.125,947.21875,180.640625,56.484375,1367.125,85.46875
56900,83.78125,870.078125,187.421875,349.5,477.609375,173.90625,53.546875,964.15625,161.59375,56.5,1360.453125,89.328125
57000,83.546875,836.609375,188.828125,354.75,509.546875,171.296875,53.140625,942.875,166.71875,56.46875,1335.734375,97.453125
57100,83.03125,825.765625,211.8125,352.6875,472.078125,184.71875,52.5,903.421875,204.15625,56.421875,1352.21875,85.375
57200,82.609375,851.828125,187.984375,349.984375,490.03125,168.546875,52.328125,956.046875,168.8125,57.734375,1334.96875,92.578125
57300,81.15625,856.828125,204.265625,350.65625,467.0,178.234375,52.234375,942.53125,193.921875,58.46875,1356.265625,85.3125
57400,80.890625,881.328125,187.515625,349.75,469.015625,171.203125,50.265625,978.0625,177.53125,59.75,1298.5,95.421875
57500,78.59375,866.640625,218.4375,352.0625,460.4375,175.265625,49.59375,964.0,193.5,58.890625,1313.03125,104.234375
57600,81.328125,858.09375,205.609375,353.40625,455.46875,194.4375,50.625,955.15625,184.96875,60.109375,1292.234375,100.234375
57700,80.484375,865.84375,213.8125,348.9375,479.8125,173.4375,50.59375,984.734375,173.328125,55.515625,1295.875,109.359375
57800,79.765625,888.21875,196.234375,347.375,489.234375,177.78125,50.015625,975.59375,186.78125,58.328125,1293.34375,94.5
57900,81.4375,942.0,167.546875,351.359375,480.515625,176.265625,51.34375,1017.390625,154.671875,56.390625,1333.8125,83.15625
58000,81.15625,903.890625,173.671875,357.515625,444.328125,179.203125,51.15625,977.015625,178.640625,58.5625,1283.515625,107.453125
58100,80.25,922.25,182.171875,350.75,467.96875,169.390625,51.46875,991.265625,176.28125,56.78125,1323.25,86.546875
58200,82.015625,914.078125,183.703125,351.796875,450.890625,171.03125,51.375,993.203125,168.328125,57.703125,1289.765625,105.40625
58300,82.375,905.328125,186.6875,352.671875,463.125,182.078125,52.375,987.15625,170.421875,58.046875,1334.140625,72.09375
58400,82.90625,916.59375,179.96875,349.5625,476.546875,180.03125,52.8125,982.984375,173.34375,58.625,1298.25,85.640625
58500,81.90625,910.671875,183.421875,346.921875,462.359375,177.015625,52.8125,985.890625,172.359375,59.0625,1297.375,86.640625
58600,83.15625,898.296875,172.15625,352.609375,469.875,173.578125,52.984375,1002.671875,154.71875,57.40625,1298.109375,102.984375
58700,82.28125,916.1875,181.515625,354.796875,446.296875,168.421875,51.203125,1001.046875,167.640625,56.75,1313.140625,94.03125
58800,82.59375,899.515625,186.90625,359.046875,471.921875,180.765625,51.703125,986.875,180.765625,57.328125,1310.15625,98.421875
58900,83.265625,902.328125,171.453125,359.484375,449.59375,176.03125,52.46875,976.15625,173.359375,57.421875,1306.375,99.96875
59000,84.84375,904.765625,184.453125,358.03125,463.0,170.65625,52.71875,1001.40625,168.421875,58.0625,1336.15625,71.8125
59100,84.21875,893.625,177.375,363.625,463.75,179.046875,52.78125,970.609375,182.828125,57.453125,1330.515625,91.40625
59200,85.640625,849.234375,186.09375,364.734375,459.21875,186.3125,53.109375,955.1875,174.71875,56.453125,1355.390625,78.90625
59300,84.921875,873.484375,178.9375,363.65625,477.640625,175.21875,53.0625,944.578125,181.46875,56.359375,1369.25,74.84375
59400,84.25,858.0625,197.171875,360.515625,467.390625,188.703125,53.15625,939.171875,189.71875,55.75,1344.9375,97.34375
59500,83.96875,901.40625,169.40625,359.390625,491.046875,173.078125,53.03125,986.359375,164.84375,57.03125,1341.171875,81.609375
59600,83.984375,910.90625,174.28125,358.203125,477.984375,169.09375,53.5,1013.5,150.375,56.875,1262.796875,130.46875
59700,85.375,854.71875,201.25,361.296875,484.5625,176.375,54.890625,940.625,182.765625,57.5625,1311.203125,97.765625
59800,87.078125,892.515625,186.890625,358.40625,486.53125,169.734375,55.125,982.109375,173.21875,58.40625,1318.75,85.5625
59900,86.203125,877.015625,182.046875,359.421875,489.828125,173.25,54.28125,945.875,179.296875,56.546875,1364.25,68.859375
60000,85.828125,865.03125,196.6875,359.53125,491.4375,169.9375,53.46875,949.25,188.28125,58.234375,1345.1875,79.28125
60100,85.046875,864.1875,191.046875,362.53125,498.578125,151.984375,52.890625,941.5,185.296875,58.59375,1325.390625,101.953125
60200,85.34375,871.75,181.078125,363.6875,472.109375,183.515625,52.796875,984.9375,159.21875,59.5625,1334.0,87.109375
60300,85.1875,903.9375,170.53125,364.578125,489.265625,166.90625,53.828125,998.921875,154.28125,60.578125,1288.328125,114.6875
60400,84.53125,931.3125,143.75,362.96875,464.421875,178.546875,52.640625,1008.5,140.265625,60.5625,1274.890625,123.40625
60500,83.1875,905.9375,170.890625,367.96875,442.640625,182.78125,52.796875,1009.71875,154.78125,60.453125,1332.78125,88.4375
60600,82.703125,936.703125,142.34375,362.203125,461.921875,171.90625,50.96875,1042.71875,120.53125,59.328125,1299.59375,100.15625
60700,82.21875,921.0625,158.78125,366.96875,461.921875,169.21875,52.15625,1007.234375,141.671875,59.453125,1335.640625,90.78125
60800,85.28125,954.546875,136.578125,361.53125,455.984375,169.671875,54.140625,1040.625,126.1875,59.171875,1293.953125,113.59375
60900,83.234375,916.640625,171.703125,360.21875,469.34375,170.71875,52.796875,1025.28125,143.421875,57.5,1354.03125,72.6875
61000,84.078125,914.3125,158.71875,359.3125,460.78125,177.265625,53.046875,1008.890625,143.859375,58.390625,1314.171875,102.359375
61100,84.953125,910.25,176.609375,355.65625,455.578125,188.4375,53.46875,993.796875,162.875,59.1875,1293.0625,105.890625
61200,83.84375,914.125,167.3125,352.703125,488.375,164.140625,54.109375,976.40625,171.65625,59.84375,1338.6875,73.984375
61300,82.375,896.09375,181.0,357.03125,489.5625,163.5,53.171875,956.890625,193.609375,58.71875,1307.765625,101.796875
61400,80.9375,871.984375,196.265625,359.375,472.0625,173.203125,50.921875,967.40625,168.34375,58.859375,1330.015625,92.046875
61500,83.25,839.40625,209.265625,362.890625,501.40625,155.984375,52.53125,945.65625,191.71875,57.53125,1302.84375,112.390625
61600,82.96875,865.953125,192.40625,357.6875,486.921875,179.359375,51.84375,953.15625,177.96875,58.90625,1339.0,91.4375
61700,83.359375,864.046875,191.546875,355.609375,483.609375,179.671875,52.953125,942.3125,193.65625,57.328125,1369.4375,67.71875
61800,84.5625,824.625,220.15625,361.9375,480.921875,179.046875,53.671875,894.375,213.390625,59.359375,1345.734375,82.359375
61900,83.359375,856.859375,199.0,355.5,495.84375,168.53125,53.890625,925.96875,189.890625,57.890625,1330.78125,96.21875
62000,85.09375,872.234375,187.71875,353.171875,508.875,175.640625,53.640625,957.484375,179.5,59.015625,1343.5625,74.75
62100,84.109375,861.203125,199.5,352.609375,495.28125,192.890625,53.40625,952.46875,184.515625,56.984375,1341.6875,78.328125
62200,85.515625,855.265625,207.046875,349.28125,503.765625,179.5625,53.90625,982.359375,172.1875,58.984375,1317.296875,95.5625
62300,83.96875,865.375,193.140625,357.125,483.84375,177.125,52.578125,955.28125,199.75,57.15625,1336.359375,90.328125
62400,84.109375,875.796875,179.953125,361.28125,528.65625,161.1875,53.25,945.3125,182.171875,59.265625,1330.125,73.953125
62500,84.0,906.65625,169.328125,358.75,479.3125,174.40625,52.359375,988.296875,167.09375,58.5625,1320.15625,91.640625
62600,83.875,870.765625,195.46875,359.859375,471.734375,169.09375,52.046875,980.859375,177.75,58.609375,1310.515625,92.6875
62700,82.71875,920.734375,179.515625,353.703125,452.796875,178.09375,51.28125,993.421875,178.515625,59.109375,1298.796875,98.546875
62800,83.6875,929.515625,167.3125,356.1875,469.296875,162.75,52.875,1016.5625,151.984375,59.734375,1309.5625,83.6875
62900,82.328125,955.734375,161.390625,355.1875,446.203125,170.859375,50.734375,1016.90625,167.203125,61.78125,1269.65625,109.09375
63000,82.296875,942.125,167.140625,355.4375,434.265625,169.65625,49.875,1017.75,171.78125,58.890625,1285.5,86.828125
63100,79.921875,934.0625,202.40625,355.125,437.6875,172.578125,50.078125,1056.046875,164.96875,58.90625,1258.4375,117.5
63200,78.578125,963.0625,188.390625,351.0,442.046875,181.609375,49.046875,1053.46875,178.359375,60.703125,1223.484375,115.640625
63300,78.109375,973.015625,182.015625,351.234375,448.03125,165.171875,48.625,1072.109375,162.078125,60.21875,1284.75,77.265625
63400,77.53125,991.28125,189.484375,350.484375,435.140625,172.21875,47.96875,1097.265625,155.203125,59.265625,1256.296875,97.703125
63500,76.3125,1029.90625,154.5,357.921875,428.03125,182.0625,46.796875,1085.953125,160.078125,60.265625,1242.546875,111.921875
63600,78.84375,1023.140625,156.109375,356.234375,439.6875,181.75,49.859375,1121.078125,131.359375,58.96875,1251.828125,108.78125
63700,82.203125,1018.5625,152.71875,356.90625,427.828125,191.34375,52.375,1090.140625,138.71875,60.109375,1289.859375,83.3125
63800,78.640625,956.90625,190.09375,358.640625,444.296875,162.65625,49.453125,1055.515625,155.1875,60.296875,1252.578125,104.34375
63900,79.984375,970.8125,169.640625,357.0,458.5,167.84375,50.203125,1069.25,147.671875,57.5,1314.078125,81.453125
64000,80.953125,978.6875,161.0625,356.59375,469.71875,180.359375,50.25,1043.109375,170.1875,58.3125,1318.515625,74.96875
64100,82.859375,949.140625,172.59375,351.859375,459.734375,183.484375,51.796875,1055.625,140.578125,60.0,1296.5,94.015625
64200,82.90625,944.296875,171.75,356.09375,466.859375,168.984375,51.765625,1028.921875,165.34375,59.859375,1292.8125,93.96875
64300,80.65625,979.453125,157.890625,356.046875,444.609375,180.296875,50.40625,1048.96875,151.796875,59.78125,1271.265625,96.9375
64400,78.328125,965.5625,150.09375,351.921875,463.453125,176.828125,49.703125,1049.96875,139.0625,58.609375,1272.96875,112.921875
64500,80.6875,954.390625,158.921875,354.15625,470.171875,172.140625,50.0,1026.8125,157.078125,58.265625,1295.140625,81.171875
64600,78.734375,960.875,164.296875,353.25,442.828125,175.546875,50.0,1048.609375,150.9375,58.234375,1245.515625,126.21875
64700,80.046875,925.09375,185.625,354.046875,441.640625,170.453125,49.578125,1020.8125,165.171875,57.234375,1296.46875,91.109375
64800,81.25,907.453125,203.125,356.203125,451.46875,168.328125,50.71875,1012.328125,165.328125,57.953125,1297.171875,111.046875
64900,82.421875,929.421875,188.375,355.671875,460.3125,192.46875,51.375,995.84375,194.359375,59.0625,1327.5,90.203125
65000,81.765625,905.296875,187.4375,355.890625,475.578125,156.25,52.359375,995.5,175.15625,58.578125,1322.796875,94.375
65100,85.03125,910.921875,175.8125,356.625,476.421875,165.015625,52.328125,1005.21875,159.296875,59.84375,1303.78125,102.0
65200,84.0,894.84375,166.6875,358.015625,486.0,162.265625,52.34375,950.84375,173.390625,60.484375,1350.671875,73.640625
65300,83.0,892.25,179.5,363.40625,476.53125,163.046875,51.40625,982.359375,164.28125,60.203125,1319.3125,94.96875
65400,83.515625,871.59375,196.40625,363.03125,483.234375,173.8125,52.140625,986.53125,174.453125,59.109375,1307.734375,96.078125
65500,83.234375,913.1875,173.421875,360.859375,449.0625,187.578125,52.734375,1003.8125,161.15625,59.203125,1278.5625,110.484375
65600,82.078125,914.671875,176.234375,363.15625,467.890625,186.21875,51.4375,982.5625,173.46875,59.515625,1322.296875,100.34375
65700,78.96875,910.796875,180.9375,360.5625,498.4375,165.953125,49.859375,1016.546875,151.59375,58.6875,1332.34375,90.3125
65800,80.609375,882.515625,188.0625,360.171875,504.578125,185.359375,51.140625,976.109375,172.828125,58.125,1351.125,80.3125
65900,77.015625,912.296875,186.703125,355.46875,483.515625,200.75,49.671875,976.234375,184.78125,58.25,1359.25,84.09375
