step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44300,87.15625,532.265625,169.75,390.6875,691.9375,210.734375,59.203125,625.28125,147.765625,64.625,1637.296875,78.046875
44400,86.953125,555.5,153.484375,390.046875,686.703125,221.9375,58.859375,604.390625,155.75,64.78125,1644.03125,84.546875
44500,86.609375,543.5,155.34375,390.640625,666.984375,223.21875,58.890625,604.34375,158.625,64.640625,1648.84375,68.078125
44600,86.796875,538.34375,167.6875,387.875,621.921875,235.0625,58.015625,593.796875,172.484375,62.5,1660.0625,75.390625
44700,86.171875,511.875,177.265625,392.984375,647.65625,221.140625,58.953125,556.671875,180.671875,63.96875,1655.984375,74.6875
44800,87.953125,530.4375,166.390625,391.765625,610.015625,233.734375,60.421875,579.171875,163.875,61.78125,1641.953125,89.796875
44900,86.5,558.1875,153.09375,391.75,628.203125,228.78125,59.375,612.921875,151.65625,64.640625,1653.296875,64.609375
45000,87.546875,556.828125,147.421875,389.625,648.046875,235.0625,59.53125,599.984375,156.84375,63.03125,1604.359375,101.171875
45100,89.28125,551.796875,151.671875,391.953125,659.390625,207.421875,61.328125,595.703125,162.40625,63.984375,1645.296875,71.65625
45200,86.4375,517.953125,177.546875,387.734375,639.3125,226.96875,58.828125,566.640625,193.921875,60.859375,1629.34375,96.234375
45300,88.546875,501.125,171.4375,392.0,655.421875,220.28125,60.65625,558.921875,173.109375,61.796875,1641.109375,88.6875
45400,89.34375,534.0625,158.390625,398.625,603.234375,239.359375,60.03125,579.890625,166.953125,63.28125,1677.703125,69.9375
45500,89.203125,522.609375,159.9375,392.78125,673.390625,209.0,60.125,562.109375,171.421875,60.65625,1658.46875,87.21875
45600,91.125,510.140625,162.296875,394.5625,658.34375,237.875,60.59375,562.546875,172.03125,64.203125,1655.078125,75.421875
45700,89.609375,525.140625,160.25,395.125,675.203125,228.796875,60.734375,579.03125,159.890625,63.234375,1678.15625,68.796875
45800,91.4375,509.1875,168.4375,396.9375,675.921875,219.1875,62.640625,552.109375,170.984375,62.125,1696.078125,60.953125
45900,90.3125,517.140625,171.859375,396.9375,690.265625,211.6875,62.921875,583.546875,163.75,61.09375,1688.34375,65.765625
46000,91.28125,498.40625,172.234375,398.765625,672.84375,213.203125,62.328125,566.15625,171.5625,64.015625,1672.859375,70.09375
46100,90.09375,521.234375,159.734375,394.9375,700.296875,208.03125,62.171875,570.59375,175.328125,63.890625,1663.765625,74.421875
46200,87.6875,513.875,166.6875,385.109375,675.4375,229.625,60.703125,554.328125,174.9375,61.265625,1655.953125,86.890625
46300,88.984375,528.1875,160.109375,386.375,707.015625,205.53125,61.203125,572.28125,169.84375,62.96875,1640.4375,78.609375
46400,91.484375,528.71875,159.5625,389.03125,675.46875,231.734375,62.546875,570.484375,158.75,63.671875,1626.328125,86.359375
46500,89.25,535.5,158.125,391.109375,686.828125,217.65625,60.96875,575.015625,161.75,64.15625,1653.984375,70.859375
46600,88.921875,568.40625,142.59375,389.046875,672.515625,223.734375,60.140625,608.703125,160.5625,62.3125,1651.90625,67.9375
46700,87.765625,549.890625,150.34375,389.921875,636.40625,247.46875,59.765625,599.328125,158.734375,63.390625,1640.65625,96.1875
46800,87.9375,552.59375,151.078125,385.578125,682.734375,247.234375,59.359375,594.75,157.53125,61.921875,1674.921875,73.75
46900,88.46875,536.765625,172.640625,384.234375,675.578125,239.09375,61.21875,589.53125,168.5,63.0625,1642.359375,79.890625
47000,91.046875,503.921875,170.375,389.28125,714.984375,222.265625,61.734375,572.8125,168.359375,63.65625,1630.734375,94.9375
47100,89.921875,500.8125,183.5625,387.109375,719.8125,213.15625,62.453125,542.0625,183.953125,62.71875,1675.03125,63.46875
47200,89.578125,506.328125,190.90625,384.609375,725.65625,219.40625,62.359375,547.3125,191.671875,63.78125,1669.875,63.078125
47300,90.078125,523.75,185.578125,387.0625,723.828125,201.234375,61.75,555.5625,198.078125,63.25,1695.609375,49.671875
47400,89.15625,513.453125,183.625,389.109375,678.734375,235.5625,59.359375,564.34375,197.28125,63.296875,1662.5625,75.3125
47500,90.1875,505.203125,185.09375,393.015625,637.78125,249.53125,61.375,560.59375,192.921875,63.671875,1660.296875,80.078125
47600,89.890625,507.015625,193.3125,395.671875,632.4375,231.453125,60.4375,566.390625,189.125,63.53125,1656.890625,71.546875
47700,90.0,491.765625,202.125,391.375,665.8125,225.90625,61.359375,548.78125,199.0625,62.03125,1665.125,81.640625
47800,89.5,487.25,195.015625,389.546875,671.234375,213.078125,61.859375,537.703125,198.328125,60.03125,1686.640625,57.5625
47900,90.734375,503.0,182.65625,390.234375,597.8125,251.84375,60.859375,562.6875,179.484375,62.875,1686.0,63.203125
48000,91.9375,509.0625,165.40625,390.0,663.40625,247.84375,61.765625,578.3125,165.953125,63.078125,1686.84375,65.15625
48100,91.75,514.046875,164.171875,391.75,665.234375,250.890625,63.796875,553.59375,167.484375,63.078125,1671.84375,79.9375
48200,90.859375,507.53125,153.796875,388.921875,687.65625,217.453125,61.96875,551.5625,161.03125,61.296875,1655.953125,81.734375
48300,92.390625,488.015625,178.765625,387.609375,642.453125,254.53125,62.421875,550.078125,177.875,63.109375,1654.921875,78.0
48400,88.359375,489.203125,176.265625,386.4375,658.96875,241.265625,60.5,561.109375,170.3125,64.203125,1648.765625,89.0
48500,88.96875,492.875,180.34375,377.125,652.6875,243.09375,59.6875,548.140625,189.734375,62.125,1662.546875,73.765625
48600,87.5,512.984375,186.609375,382.109375,652.546875,226.6875,60.015625,577.046875,190.203125,64.15625,1612.390625,98.765625
48700,87.015625,524.21875,173.8125,382.171875,682.890625,228.28125,58.625,559.359375,183.1875,65.546875,1600.21875,91.40625
48800,88.8125,512.828125,182.765625,384.375,678.03125,211.546875,59.890625,565.90625,187.671875,64.21875,1604.484375,97.25
48900,87.671875,523.625,196.515625,386.53125,670.109375,223.078125,59.15625,587.796875,189.15625,62.921875,1646.140625,71.375
49000,87.5,545.921875,170.078125,387.140625,652.78125,226.828125,59.390625,602.671875,177.3125,65.140625,1617.078125,88.921875
49100,88.671875,528.0625,183.046875,390.828125,726.4375,192.359375,60.1875,584.203125,187.34375,66.203125,1611.171875,84.484375
49200,87.078125,554.578125,170.21875,387.984375,721.09375,207.75,59.796875,607.140625,178.296875,66.46875,1619.390625,87.3125
49300,86.21875,558.15625,171.171875,386.609375,673.171875,209.328125,58.78125,599.703125,182.3125,64.109375,1628.140625,86.359375
49400,86.921875,549.625,167.265625,383.890625,664.125,214.3125,58.78125,591.40625,188.578125,63.96875,1632.609375,71.5
49500,88.46875,536.671875,173.78125,386.984375,661.390625,220.234375,59.71875,598.390625,179.546875,63.453125,1659.5,67.140625
49600,87.484375,547.796875,173.59375,388.234375,660.84375,226.234375,59.40625,598.40625,171.703125,64.390625,1643.703125,72.234375
49700,89.140625,553.890625,159.46875,388.890625,652.515625,234.765625,61.25,607.875,157.921875,62.6875,1665.859375,66.078125
49800,88.046875,535.390625,161.953125,390.5625,693.53125,207.1875,61.40625,600.734375,157.4375,62.796875,1681.28125,70.4375
49900,90.03125,542.375,163.796875,390.828125,694.40625,203.59375,60.671875,587.78125,169.578125,63.125,1680.734375,67.46875
50000,89.6875,515.96875,175.453125,390.859375,700.515625,207.671875,60.03125,573.046875,177.703125,64.0625,1662.09375,83.9375
50100,90.5,501.796875,169.4375,396.78125,694.734375,201.515625,62.0,570.984375,166.0,63.015625,1649.890625,94.375
50200,88.5625,508.234375,171.84375,393.078125,703.953125,201.671875,60.25,564.046875,172.625,63.875,1689.46875,61.15625
50300,89.40625,514.28125,177.328125,389.578125,694.984375,203.515625,61.25,574.21875,172.90625,62.265625,1639.375,96.4375
50400,87.828125,497.40625,180.046875,386.625,699.625,198.484375,60.875,561.578125,177.4375,64.703125,1656.921875,80.0
50500,86.0,511.984375,188.6875,387.34375,706.578125,194.78125,59.53125,552.375,194.828125,63.6875,1673.96875,70.71875
50600,87.234375,504.453125,182.40625,383.65625,678.6875,218.40625,59.265625,541.25,199.40625,62.1875,1646.125,85.265625
50700,85.9375,500.15625,185.03125,390.21875,657.25,240.203125,58.71875,547.921875,189.109375,62.78125,1616.546875,109.359375
50800,87.078125,535.71875,169.6875,390.140625,707.359375,216.765625,59.734375,583.625,169.109375,63.015625,1654.171875,84.859375
50900,87.421875,507.34375,190.421875,389.0,709.609375,218.21875,59.75,585.671875,173.171875,62.015625,1649.390625,87.765625
51000,86.90625,516.34375,188.96875,387.703125,730.75,212.21875,59.703125,576.703125,183.21875,65.265625,1654.765625,76.6875
51100,86.28125,502.453125,198.5,384.796875,702.71875,207.515625,59.671875,564.734375,201.921875,62.75,1632.109375,94.921875
51200,84.828125,535.265625,175.25,385.875,727.40625,217.71875,58.609375,578.03125,179.109375,65.296875,1644.859375,81.859375
51300,85.59375,539.640625,182.625,390.28125,695.703125,223.15625,59.625,592.9375,185.828125,65.4375,1628.28125,80.171875
51400,87.46875,541.140625,188.25,392.8125,708.140625,209.5,59.59375,617.921875,163.890625,65.078125,1630.515625,74.53125
51500,86.484375,571.125,160.140625,390.3125,733.53125,193.8125,60.3125,607.46875,163.109375,65.4375,1651.15625,73.25
51600,85.046875,555.234375,163.65625,390.71875,669.0,208.125,58.65625,603.375,162.828125,65.125,1652.71875,76.9375
51700,87.203125,546.28125,156.46875,386.34375,686.9375,213.078125,59.8125,575.625,169.984375,64.875,1650.25,72.578125
51800,85.296875,532.046875,170.828125,396.03125,672.703125,205.9375,59.0625,597.859375,174.765625,64.296875,1647.4375,71.640625
51900,86.9375,543.546875,174.96875,388.015625,707.90625,197.3125,59.109375,590.0625,185.515625,62.953125,1638.046875,90.0
52000,86.453125,536.578125,198.421875,386.921875,679.109375,214.5625,59.921875,589.828125,191.828125,62.3125,1624.546875,91.6875
52100,86.75,539.09375,192.71875,386.296875,673.90625,212.359375,59.875,576.140625,195.1875,61.40625,1635.90625,94.640625
52200,87.859375,536.84375,168.46875,386.421875,692.390625,206.90625,60.03125,594.109375,177.59375,62.8125,1646.78125,78.671875
52300,88.984375,510.828125,180.25,391.078125,704.296875,224.75,59.84375,570.328125,180.40625,62.984375,1636.765625,92.65625
52400,88.328125,507.9375,193.9375,399.28125,660.859375,200.890625,59.84375,549.0625,203.484375,62.96875,1682.21875,65.90625
52500,87.921875,505.09375,195.4375,393.40625,702.875,190.46875,59.734375,558.640625,205.6875,64.109375,1665.890625,72.515625
52600,86.171875,528.125,186.25,393.953125,689.03125,218.15625,59.96875,579.78125,182.15625,63.6875,1656.359375,84.28125
52700,86.25,563.859375,169.28125,388.453125,665.203125,220.078125,59.21875,625.203125,169.03125,63.890625,1643.5,74.671875
52800,86.15625,572.109375,182.0,390.71875,653.25,218.078125,59.359375,623.640625,176.546875,65.71875,1640.453125,79.015625
52900,83.453125,579.875,181.90625,388.625,639.296875,205.359375,57.875,637.640625,181.109375,65.0,1606.5,95.359375
53000,86.0625,571.125,190.984375,382.875,644.171875,205.125,59.078125,639.53125,178.65625,64.875,1615.59375,92.25
53100,87.640625,581.984375,177.5,386.34375,671.765625,206.984375,59.71875,638.96875,175.53125,65.59375,1594.296875,93.65625
53200,86.8125,568.390625,184.53125,383.8125,669.671875,196.40625,60.53125,642.0625,164.640625,64.671875,1603.328125,95.890625
53300,85.78125,572.578125,185.296875,388.609375,660.828125,199.609375,59.1875,618.046875,184.90625,65.53125,1590.421875,91.765625
53400,84.15625,579.75,176.171875,382.265625,647.015625,199.890625,58.578125,617.796875,187.390625,63.4375,1641.265625,63.625
53500,84.15625,578.015625,172.421875,382.21875,639.078125,212.09375,58.3125,647.0,163.984375,63.515625,1613.484375,93.9375
53600,83.5625,548.234375,193.578125,383.46875,619.4375,201.6875,57.734375,625.375,182.90625,64.90625,1592.703125,84.34375
53700,84.265625,584.140625,184.546875,375.9375,640.625,203.296875,57.4375,655.296875,169.53125,65.65625,1611.5625,77.515625
53800,85.296875,559.171875,202.25,379.59375,655.4375,206.828125,56.78125,628.09375,189.109375,67.71875,1580.421875,89.703125
53900,85.21875,573.765625,187.625,382.375,597.28125,219.0,58.28125,623.796875,194.71875,64.671875,1562.125,95.609375
54000,83.671875,588.1875,185.34375,387.171875,629.84375,211.125,55.875,662.265625,181.03125,65.78125,1558.3125,102.0
54100,84.265625,578.3125,182.171875,393.84375,613.375,208.65625,56.90625,650.625,174.453125,64.5,1573.90625,91.984375
54200,83.59375,577.8125,177.140625,389.84375,671.3125,197.0,56.3125,624.59375,181.875,64.578125,1597.59375,89.5625
54300,83.828125,608.28125,166.140625,385.71875,641.09375,210.109375,56.640625,641.578125,174.015625,65.046875,1611.28125,84.125
54400,85.40625,589.828125,178.453125,383.953125,648.453125,205.140625,57.453125,644.109375,187.296875,65.859375,1583.03125,88.25
54500,86.203125,591.640625,177.859375,386.015625,620.421875,228.3125,57.609375,645.8125,180.125,65.6875,1610.359375,64.1875
54600,86.125,581.765625,178.734375,391.453125,637.984375,208.265625,58.078125,638.34375,176.1875,65.375,1579.984375,101.484375
54700,86.78125,550.109375,177.640625,393.703125,662.90625,219.078125,57.578125,594.546875,187.234375,64.015625,1604.546875,86.109375
54800,88.3125,545.984375,169.28125,395.328125,669.734375,213.234375,58.828125,588.46875,187.375,64.609375,1607.671875,84.890625
54900,89.359375,536.453125,171.90625,400.140625,681.9375,198.265625,60.140625,599.828125,166.25,63.515625,1637.25,76.71875
55000,90.390625,529.046875,168.265625,397.765625,677.171875,198.640625,60.515625,573.96875,170.421875,60.25,1654.40625,69.671875
55100,90.234375,534.953125,162.59375,398.140625,694.78125,198.390625,62.859375,570.09375,166.9375,62.21875,1641.640625,80.46875
55200,90.34375,539.984375,169.328125,402.671875,644.640625,218.046875,61.84375,584.53125,176.03125,62.34375,1672.515625,62.453125
55300,89.53125,539.71875,162.390625,398.65625,677.109375,186.859375,61.375,595.609375,164.28125,61.828125,1659.953125,82.765625
55400,90.828125,541.125,158.171875,396.5,646.015625,227.046875,62.09375,573.78125,166.234375,62.40625,1620.234375,112.96875
55500,91.390625,525.296875,167.0,396.96875,693.21875,223.484375,61.859375,573.765625,169.84375,62.3125,1675.59375,73.515625
55600,91.671875,489.796875,186.453125,398.9375,683.53125,212.484375,62.515625,556.03125,178.953125,64.3125,1653.109375,82.6875
55700,91.40625,519.1875,167.21875,396.125,683.0625,225.546875,63.0625,583.625,156.21875,62.84375,1683.015625,70.671875
55800,91.234375,505.53125,175.21875,399.734375,687.046875,227.796875,62.15625,556.671875,176.828125,64.21875,1685.171875,65.921875
55900,89.84375,487.125,173.328125,398.390625,676.515625,221.875,61.375,547.796875,175.0625,63.640625,1670.8125,74.796875
56000,92.5,496.90625,163.640625,397.109375,692.0625,201.9375,63.03125,555.4375,172.25,65.203125,1625.96875,94.9375
56100,92.5625,531.296875,160.953125,390.859375,686.9375,201.953125,62.046875,586.328125,157.65625,63.578125,1640.25,93.265625
56200,91.765625,513.796875,160.078125,392.1875,715.8125,196.453125,62.609375,577.84375,162.921875,64.796875,1639.140625,87.671875
56300,91.28125,534.3125,167.234375,388.75,682.140625,205.703125,62.5,598.953125,161.3125,65.40625,1624.46875,95.21875
56400,90.75,520.421875,174.671875,391.703125,662.140625,218.34375,62.109375,579.1875,165.296875,63.453125,1652.9375,86.078125
56500,89.28125,504.671875,176.796875,390.421875,677.1875,196.9375,60.546875,547.09375,184.171875,64.203125,1656.921875,73.859375
56600,88.03125,489.0,193.0625,386.765625,638.0625,209.15625,59.8125,534.09375,210.15625,62.265625,1660.75,67.703125
56700,87.34375,500.9375,191.75,389.75,638.046875,202.65625,59.578125,559.75,189.171875,63.375,1636.75,92.796875
56800,87.171875,492.0625,194.515625,390.640625,667.28125,205.875,59.609375,554.859375,192.625,63.0,1668.3125,68.8125
56900,87.21875,516.34375,199.15625,384.8125,703.0625,192.578125,60.25,588.484375,188.703125,63.59375,1639.59375,85.203125
57000,86.71875,530.28125,189.796875,386.28125,705.109375,209.171875,59.234375,565.1875,198.703125,62.84375,1645.234375,72.5
57100,88.140625,517.984375,189.546875,390.078125,684.328125,219.4375,59.078125,596.4375,191.078125,63.265625,1637.859375,79.515625
57200,87.640625,516.953125,194.203125,390.3125,704.28125,203.109375,60.265625,574.390625,194.46875,62.875,1638.609375,92.828125
57300,87.40625,515.21875,185.78125,384.375,668.03125,230.625,61.140625,561.6875,184.921875,64.234375,1618.125,88.515625
57400,88.484375,536.734375,177.125,385.15625,686.609375,207.75,61.265625,593.125,171.34375,62.984375,1617.609375,102.265625
57500,86.46875,531.921875,186.71875,385.0,653.4375,225.90625,59.703125,579.046875,189.03125,63.28125,1611.0625,101.15625
57600,87.0,525.921875,185.328125,379.828125,689.515625,215.6875,60.015625,577.375,182.6875,65.78125,1631.3125,74.5625
57700,87.015625,540.8125,174.953125,385.609375,682.578125,217.75,60.40625,580.015625,184.0,63.078125,1634.140625,74.03125
57800,86.1875,541.484375,170.8125,386.953125,659.671875,223.53125,59.25,589.921875,181.625,64.5625,1644.5625,78.734375
57900,86.046875,552.390625,172.015625,383.25,636.15625,249.515625,60.15625,596.609375,173.859375,63.3125,1662.90625,60.359375
58000,88.609375,542.578125,166.21875,384.8125,663.671875,218.703125,60.90625,589.125,170.5,63.6875,1674.984375,61.34375
58100,88.09375,519.625,185.25,391.515625,667.734375,213.75,60.84375,570.59375,187.6875,63.671875,1632.203125,95.609375
58200,90.234375,510.703125,177.921875,391.53125,717.140625,193.984375,62.140625,543.53125,196.4375,62.625,1696.53125,53.15625
58300,90.0625,492.6875,180.921875,394.015625,701.484375,207.0,61.15625,541.90625,183.734375,62.21875,1670.171875,67.234375
58400,87.875,520.40625,179.96875,390.71875,689.15625,214.953125,59.578125,578.953125,184.1875,61.984375,1618.203125,100.5
58500,89.265625,530.265625,168.0,386.09375,684.71875,204.1875,60.484375,583.109375,172.734375,62.109375,1647.296875,68.40625
58600,90.5625,517.515625,175.9375,391.421875,658.25,208.796875,61.578125,577.171875,184.984375,61.984375,1654.1875,65.34375
58700,90.328125,549.1875,175.921875,390.125,662.890625,214.0,61.171875,605.015625,183.375,64.109375,1664.828125,52.390625
58800,92.25,536.765625,181.828125,397.484375,615.328125,224.890625,62.625,594.078125,173.546875,64.3125,1650.03125,66.75
58900,92.09375,523.125,177.453125,399.28125,611.9375,215.171875,62.328125,589.734375,179.0,65.125,1634.375,88.53125
59000,92.0625,540.46875,161.5,403.3125,640.453125,215.390625,63.4375,594.015625,164.578125,62.109375,1654.6875,69.78125
59100,93.671875,542.921875,149.9375,401.359375,616.078125,211.25,63.109375,601.984375,158.78125,62.171875,1647.8125,78.875
59200,93.40625,562.15625,160.578125,395.65625,634.359375,196.5,63.296875,638.5,148.984375,63.09375,1625.375,82.609375
59300,92.03125,560.0,164.84375,392.375,598.46875,204.953125,63.359375,630.0,149.84375,61.40625,1633.265625,75.609375
59400,92.90625,569.8125,167.46875,390.5625,636.75,214.671875,64.390625,627.71875,162.484375,63.25,1608.703125,89.40625
59500,90.765625,561.625,168.484375,393.5,630.046875,207.75,62.3125,621.96875,164.0625,63.21875,1648.203125,61.625
59600,90.984375,561.921875,173.640625,391.796875,639.34375,205.890625,61.890625,627.28125,164.4375,63.046875,1622.015625,81.53125
59700,89.921875,579.890625,169.25,389.46875,606.078125,210.828125,61.34375,626.15625,172.09375,63.671875,1615.09375,86.1875
59800,90.90625,575.203125,161.546875,387.6875,651.90625,201.671875,61.21875,636.234375,159.078125,62.84375,1614.8125,82.890625
59900,91.140625,566.203125,160.890625,387.8125,616.984375,216.984375,62.046875,618.0,168.359375,62.671875,1645.78125,59.4375
60000,90.390625,560.203125,180.5625,392.109375,620.328125,221.046875,60.9375,624.203125,185.859375,63.828125,1614.71875,74.109375
60100,89.96875,559.515625,179.515625,394.375,627.328125,206.34375,59.796875,611.546875,182.46875,64.921875,1575.625,99.421875
60200,92.421875,568.90625,176.25,389.578125,648.65625,202.375,61.28125,614.515625,188.53125,64.15625,1618.671875,62.703125
60300,90.328125,561.828125,173.828125,387.578125,645.375,219.328125,61.765625,615.125,182.515625,64.5625,1622.859375,67.28125
60400,90.84375,553.625,185.953125,396.109375,628.84375,219.796875,62.5,614.4375,174.703125,63.453125,1634.65625,72.65625
60500,92.21875,548.890625,173.453125,395.515625,614.921875,219.6875,62.25,600.53125,192.109375,64.671875,1649.171875,61.84375
60600,91.390625,520.5625,200.984375,398.3125,600.6875,213.21875,61.859375,582.234375,204.296875,64.046875,1622.03125,80.546875
60700,90.9375,507.96875,208.40625,396.828125,581.796875,225.4375,60.5,585.546875,213.75,62.921875,1625.6875,87.96875
60800,90.328125,537.15625,191.90625,398.6875,626.515625,216.890625,61.59375,612.140625,183.640625,61.765625,1654.921875,60.515625
60900,92.9375,516.28125,198.765625,394.453125,655.734375,198.5625,62.640625,584.796875,206.0,63.03125,1630.265625,93.25
61000,94.03125,538.3125,183.609375,401.5,661.5,197.484375,64.796875,590.375,180.359375,63.171875,1628.171875,95.890625
61100,95.421875,534.53125,189.59375,400.0,652.859375,213.578125,65.4375,607.53125,182.234375,60.984375,1667.15625,67.15625
61200,96.484375,525.046875,171.03125,396.765625,617.25,224.203125,65.8125,576.875,176.25,61.171875,1685.890625,55.078125
61300,95.21875,552.921875,151.953125,392.890625,625.859375,229.71875,64.078125,624.3125,158.859375,61.953125,1640.515625,68.703125
61400,93.890625,544.265625,173.796875,400.09375,608.171875,231.484375,64.046875,598.671875,176.03125,66.640625,1577.078125,98.1875
61500,91.171875,549.921875,184.765625,395.5625,613.890625,233.15625,60.734375,616.265625,182.640625,65.546875,1620.59375,75.875
61600,91.046875,567.015625,172.140625,395.578125,611.546875,215.265625,61.234375,599.0,182.28125,64.5625,1602.515625,79.125
61700,89.890625,563.609375,160.796875,396.40625,651.625,203.59375,60.734375,635.9375,149.09375,65.640625,1622.328125,59.859375
61800,92.421875,535.75,162.3125,400.171875,646.59375,187.765625,61.71875,582.234375,175.9375,64.109375,1610.46875,68.796875
61900,90.203125,552.5625,164.421875,400.65625,653.078125,197.125,61.25,612.3125,162.65625,63.5,1609.421875,95.890625
62000,90.6875,549.890625,175.15625,392.265625,662.59375,193.75,61.53125,590.625,185.0,63.109375,1645.703125,63.71875
62100,89.921875,554.109375,177.28125,392.1875,631.09375,205.6875,61.34375,632.6875,163.65625,62.9375,1644.890625,61.734375
62200,91.1875,554.375,171.15625,392.8125,673.328125,195.34375,61.578125,614.4375,172.296875,61.265625,1617.6875,91.078125
62300,92.703125,551.203125,175.421875,395.578125,609.40625,239.53125,62.25,611.46875,172.9375,63.625,1611.09375,87.796875
62400,93.40625,570.890625,159.5,396.0625,655.71875,206.890625,63.671875,625.65625,160.171875,63.03125,1611.046875,84.328125
62500,92.390625,528.296875,169.671875,397.34375,652.71875,204.84375,62.734375,573.703125,179.4375,63.453125,1624.78125,78.03125
62600,93.046875,522.203125,165.734375,398.125,648.640625,186.90625,62.78125,568.078125,172.28125,63.5,1645.109375,67.28125
62700,94.0625,504.75,168.984375,402.1875,633.796875,197.703125,63.84375,574.4375,169.125,64.484375,1654.109375,64.859375
62800,92.921875,487.9375,169.65625,402.28125,649.078125,208.875,63.640625,538.296875,176.34375,61.75,1659.09375,66.09375
62900,93.59375,524.03125,160.046875,404.03125,646.3125,197.28125,63.28125,578.15625,164.296875,61.890625,1663.421875,68.5
63000,95.71875,502.71875,164.703125,403.546875,642.65625,226.453125,64.203125,551.90625,179.796875,61.78125,1674.984375,80.90625
63100,97.625,505.25,161.28125,400.5625,613.171875,223.828125,66.515625,540.234375,182.21875,65.015625,1642.40625,90.203125
63200,97.703125,500.03125,163.46875,401.984375,618.828125,213.5,66.3125,559.9375,160.3125,62.140625,1640.34375,88.984375
63300,96.21875,496.15625,167.203125,392.96875,636.796875,217.328125,65.78125,552.5625,170.46875,63.296875,1654.421875,71.4375
63400,96.578125,488.921875,176.484375,395.953125,659.265625,196.234375,65.1875,544.9375,177.4375,63.25,1627.078125,85.046875
63500,97.796875,526.921875,162.953125,399.5625,632.6875,211.484375,66.453125,581.609375,167.109375,63.703125,1629.40625,81.6875
63600,94.578125,526.515625,162.59375,394.015625,582.25,259.234375,64.84375,579.015625,169.28125,62.03125,1632.140625,68.171875
63700,93.15625,530.0625,159.1875,397.78125,604.921875,225.859375,63.0625,586.21875,161.34375,64.1875,1614.59375,80.71875
63800,90.515625,544.703125,160.234375,401.859375,616.265625,206.25,61.984375,594.8125,161.390625,64.8125,1599.71875,94.90625
63900,91.90625,543.265625,162.328125,398.15625,611.9375,205.09375,62.265625,593.9375,166.5625,63.453125,1605.375,89.1875
64000,93.53125,531.34375,170.109375,395.078125,581.5,229.40625,62.3125,586.703125,177.65625,63.671875,1636.109375,64.9375
64100,92.109375,535.484375,182.78125,397.109375,590.734375,222.40625,61.8125,616.5,176.984375,64.5,1615.71875,73.421875
64200,91.796875,547.28125,181.453125,399.5625,581.75,216.125,63.359375,616.15625,168.03125,62.484375,1643.125,64.0
64300,88.890625,560.1875,178.828125,391.09375,625.75,192.984375,61.796875,626.53125,173.90625,63.953125,1630.6875,66.515625
64400,89.0625,539.671875,189.640625,381.859375,619.96875,195.015625,61.265625,595.328125,198.984375,62.1875,1583.0625,101.0
64500,90.125,535.0,189.171875,386.765625,635.078125,187.71875,61.5,584.59375,189.015625,63.984375,1611.25,66.671875
64600,89.640625,539.171875,184.125,383.328125,644.875,199.5625,60.8125,606.953125,174.4375,65.390625,1563.28125,97.875
64700,91.015625,552.328125,193.296875,390.828125,622.21875,203.484375,61.046875,624.3125,181.3125,66.046875,1575.4375,82.984375
64800,89.390625,546.125,181.125,402.796875,604.5625,185.640625,59.578125,621.3125,173.390625,65.4375,1608.546875,65.375
64900,88.828125,563.296875,176.984375,405.15625,590.8125,214.71875,59.765625,651.828125,163.40625,63.75,1597.734375,79.609375
65000,90.328125,558.75,171.90625,402.5625,583.625,211.484375,61.875,612.78125,179.25,65.140625,1608.109375,80.96875
65100,90.796875,569.84375,169.109375,401.015625,631.71875,187.5,61.828125,607.3125,183.296875,63.921875,1642.03125,60.734375
65200,90.515625,551.421875,174.890625,401.984375,638.984375,200.4375,61.375,609.28125,182.421875,63.265625,1626.859375,76.625
65300,88.15625,552.203125,176.328125,397.359375,624.515625,217.609375,59.796875,597.0,184.859375,63.78125,1653.828125,65.6875
65400,89.5,563.203125,191.484375,396.15625,614.484375,207.078125,60.65625,610.703125,198.671875,62.96875,1580.796875,96.984375
65500,89.90625,563.328125,194.296875,389.421875,605.78125,214.328125,60.921875,618.265625,197.359375,64.578125,1604.921875,80.53125
65600,90.75,546.9375,202.59375,389.921875,618.03125,211.921875,60.375,607.09375,205.34375,63.75,1626.984375,65.9375
65700,88.703125,563.1875,188.484375,395.78125,583.59375,231.40625,59.15625,623.3125,193.375,65.21875,1593.859375,76.59375
65800,87.515625,552.609375,196.140625,395.1875,590.5,235.25,59.0625,634.328125,193.421875,63.9375,1617.65625,72.359375
65900,88.890625,563.75,204.34375,396.0,568.59375,224.75,59.484375,608.953125,210.140625,63.890625,1607.921875,82.046875
66000,88.1875,602.671875,170.65625,397.046875,595.34375,218.71875,59.03125,640.3125,179.71875,64.125,1596.46875,79.828125
66100,87.578125,560.5625,187.828125,395.59375,586.46875,211.28125,59.796875,622.09375,192.546875,64.09375,1618.34375,70.359375
66200,88.484375,576.609375,157.203125,395.265625,588.953125,206.90625,59.671875,625.375,177.75,64.546875,1562.796875,93.9375
66300,87.5,578.0,166.984375,390.90625,619.875,203.21875,59.828125,657.0625,171.828125,64.75,1568.765625,87.78125
66400,86.875,607.75,159.890625,387.046875,604.734375,202.703125,59.265625,669.515625,157.84375,64.453125,1621.796875,70.640625
