step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65700,65.328125,1744.5,69.546875,287.6875,274.296875,103.484375,34.4375,1818.703125,53.015625,55.484375,743.578125,105.65625
65800,65.640625,1750.109375,65.953125,288.90625,262.21875,99.328125,34.484375,1820.25,52.421875,56.9375,742.078125,92.046875
65900,63.71875,1769.171875,60.90625,289.921875,243.984375,105.015625,33.265625,1838.296875,42.265625,58.4375,693.1875,112.484375
66000,63.1875,1764.015625,64.296875,283.671875,246.265625,111.015625,33.59375,1839.34375,46.265625,56.75,702.390625,120.453125
66100,64.03125,1759.90625,67.3125,284.078125,247.859375,102.25,33.203125,1838.53125,46.78125,59.390625,684.15625,124.1875
66200,62.953125,1758.296875,70.171875,277.5,247.125,103.046875,32.53125,1833.109375,54.703125,57.765625,678.171875,127.109375
66300,62.53125,1770.484375,70.25,281.125,248.53125,97.484375,32.078125,1829.546875,67.015625,57.96875,689.078125,110.015625
66400,61.921875,1767.609375,74.40625,284.828125,249.5,101.890625,31.796875,1842.453125,58.8125,58.921875,690.71875,106.34375
66500,63.515625,1762.921875,73.671875,282.734375,247.46875,109.328125,32.359375,1826.84375,68.28125,60.078125,702.75,97.578125
66600,63.875,1760.515625,76.046875,282.5,260.234375,99.6875,32.8125,1813.28125,81.34375,58.5,703.8125,99.359375
66700,62.421875,1761.578125,79.265625,283.59375,232.640625,112.296875,32.609375,1839.328125,63.03125,59.28125,700.0,100.5
66800,60.90625,1781.953125,67.921875,286.796875,239.421875,107.609375,31.59375,1854.125,52.84375,59.0625,691.40625,111.5
66900,61.4375,1809.375,60.5625,283.34375,236.234375,108.46875,31.53125,1881.234375,41.90625,57.65625,722.609375,92.765625
67000,60.921875,1795.40625,74.109375,286.265625,236.046875,106.46875,31.640625,1851.40625,67.5,59.09375,714.0,92.359375
67100,61.03125,1791.359375,67.703125,285.1875,244.84375,101.484375,30.671875,1852.96875,59.8125,58.390625,698.640625,117.953125
67200,62.140625,1793.609375,60.953125,278.84375,230.71875,106.546875,32.125,1846.609375,62.5,57.546875,680.21875,115.90625
67300,60.15625,1789.109375,67.5,283.71875,255.078125,89.796875,31.203125,1849.6875,62.59375,59.203125,669.09375,121.03125
67400,59.625,1787.328125,73.296875,278.5625,261.703125,95.03125,30.984375,1846.046875,65.890625,59.0625,673.078125,108.4375
67500,59.625,1793.6875,70.03125,277.921875,242.296875,101.1875,31.28125,1847.921875,64.5,55.78125,707.703125,103.484375
67600,60.25,1777.359375,79.6875,285.171875,250.796875,99.625,31.640625,1831.21875,72.9375,54.796875,696.515625,109.09375
67700,60.484375,1753.5625,93.265625,284.296875,248.3125,98.0,31.890625,1833.3125,67.6875,55.796875,727.890625,96.546875
67800,61.296875,1747.703125,102.015625,284.078125,246.359375,113.109375,32.265625,1826.15625,74.203125,56.171875,730.203125,94.8125
67900,61.46875,1775.65625,65.25,283.640625,252.5625,106.265625,32.390625,1828.484375,62.953125,54.90625,729.984375,101.59375
68000,61.109375,1758.859375,77.265625,278.078125,251.859375,110.0625,32.546875,1827.203125,65.140625,56.78125,686.3125,121.078125
68100,60.5625,1733.984375,88.78125,276.546875,265.90625,109.5,32.140625,1826.828125,58.453125,55.390625,739.1875,99.75
68200,61.171875,1764.9375,66.109375,274.5,269.671875,116.0,33.140625,1823.046875,60.78125,55.359375,715.75,113.546875
68300,61.296875,1749.640625,73.765625,280.125,252.3125,105.203125,33.484375,1799.578125,73.109375,53.78125,728.96875,106.0
68400,61.453125,1754.265625,77.171875,278.015625,259.015625,105.1875,32.359375,1835.625,54.625,54.515625,725.28125,111.953125
68500,62.578125,1720.796875,90.5,280.5,263.3125,112.578125,32.875,1795.359375,80.03125,55.03125,717.9375,119.71875
68600,62.96875,1728.046875,82.859375,279.359375,270.171875,108.8125,32.515625,1789.03125,79.765625,53.65625,724.890625,125.78125
68700,62.640625,1721.53125,83.921875,278.96875,261.5625,110.578125,31.90625,1804.71875,66.515625,56.34375,729.84375,106.203125
68800,63.046875,1711.78125,108.8125,279.1875,250.5625,107.65625,32.5,1786.5,100.265625,56.390625,717.578125,110.640625
68900,62.703125,1707.328125,113.71875,286.765625,253.90625,98.8125,32.546875,1806.09375,79.109375,54.53125,723.40625,108.328125
69000,63.1875,1745.171875,80.6875,290.546875,262.828125,100.3125,32.671875,1817.59375,64.78125,55.296875,743.46875,97.5
69100,62.828125,1709.0625,97.171875,288.96875,249.21875,103.296875,31.59375,1786.234375,77.765625,54.3125,729.640625,108.28125
69200,62.1875,1704.96875,102.359375,287.015625,261.875,105.578125,33.0,1802.09375,59.8125,54.828125,764.21875,99.578125
69300,61.703125,1739.203125,65.15625,287.015625,253.21875,105.265625,32.1875,1801.84375,57.234375,54.796875,736.453125,120.96875
69400,62.578125,1722.984375,71.40625,290.1875,256.109375,103.359375,32.875,1799.859375,48.03125,55.15625,747.125,123.453125
69500,65.75,1688.421875,86.109375,291.0,250.40625,116.640625,35.140625,1769.65625,61.140625,53.078125,800.9375,102.484375
69600,65.875,1690.421875,80.5,288.765625,270.015625,118.171875,35.25,1751.328125,73.9375,55.640625,791.625,96.421875
69700,66.15625,1679.5625,81.90625,288.5,279.1875,116.203125,35.296875,1763.421875,58.015625,53.390625,779.15625,119.671875
69800,66.796875,1667.0625,86.71875,289.5,260.484375,115.953125,35.3125,1751.46875,70.640625,55.03125,770.265625,116.203125
69900,66.484375,1648.71875,111.5,287.828125,268.046875,109.453125,35.46875,1745.40625,78.46875,53.921875,774.015625,121.890625
70000,65.671875,1650.234375,106.5,286.46875,265.734375,116.453125,34.84375,1752.078125,66.8125,53.71875,780.734375,110.796875
