step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43800,72.765625,154.265625,61.25,502.3125,1254.15625,242.15625,56.9375,166.21875,65.234375,110.859375,2094.96875,130.28125
43900,71.46875,145.359375,65.203125,500.90625,1261.859375,265.734375,55.90625,157.359375,65.84375,109.90625,2121.296875,103.859375
44000,70.890625,145.796875,68.71875,501.296875,1249.484375,283.890625,55.40625,154.3125,74.171875,109.890625,2092.75,125.640625
44100,72.59375,144.171875,70.578125,498.15625,1265.609375,268.171875,56.515625,157.78125,73.171875,112.234375,2113.078125,96.640625
44200,71.5,140.484375,71.546875,501.65625,1235.265625,285.640625,55.78125,148.140625,77.890625,114.625,2091.6875,121.0
44300,72.34375,136.765625,76.734375,497.03125,1231.4375,279.359375,56.578125,148.234375,78.46875,111.796875,2144.578125,85.53125
44400,73.203125,147.15625,72.890625,495.578125,1180.796875,309.25,57.421875,155.125,75.734375,112.125,2125.71875,97.453125
44500,74.65625,143.875,72.234375,493.21875,1216.296875,293.0625,57.765625,155.296875,77.8125,112.25,2160.796875,74.9375
44600,73.328125,146.640625,72.8125,491.453125,1226.796875,261.859375,57.5625,158.78125,74.859375,111.921875,2090.59375,133.109375
44700,73.21875,147.375,73.671875,494.96875,1229.375,274.375,56.5625,154.1875,78.15625,111.953125,2138.890625,84.078125
44800,73.203125,145.734375,68.859375,492.984375,1197.96875,278.546875,56.734375,151.828125,74.28125,110.625,2124.15625,102.03125
44900,74.5625,150.03125,68.28125,491.546875,1194.09375,291.25,57.859375,161.9375,74.28125,109.9375,2136.859375,80.25
45000,72.8125,150.546875,69.84375,500.59375,1149.15625,266.765625,57.0,157.859375,75.0625,109.796875,2088.375,126.8125
45100,76.078125,152.765625,65.765625,498.796875,1133.0625,280.1875,58.203125,165.1875,70.15625,111.78125,2134.875,95.5
45200,76.65625,148.8125,65.96875,501.734375,1184.703125,264.9375,59.140625,158.59375,67.609375,109.84375,2118.265625,114.96875
45300,76.90625,151.796875,63.4375,504.890625,1160.609375,272.28125,58.703125,157.71875,68.140625,111.0625,2133.09375,106.984375
45400,76.03125,140.171875,66.046875,494.734375,1170.125,282.21875,59.578125,147.703125,68.6875,109.28125,2138.0,105.078125
45500,75.6875,136.15625,70.5625,502.953125,1177.84375,282.640625,58.890625,144.390625,73.390625,107.5625,2159.921875,88.4375
45600,75.46875,141.984375,68.671875,503.578125,1203.0625,270.875,59.171875,152.71875,74.140625,110.03125,2155.453125,87.640625
45700,75.828125,144.015625,67.453125,504.5,1214.15625,243.875,58.671875,153.046875,71.28125,109.03125,2124.3125,108.96875
45800,76.0,136.75,68.8125,497.4375,1248.265625,236.328125,59.515625,146.515625,71.921875,110.640625,2139.125,99.5625
45900,76.296875,137.09375,68.609375,502.84375,1190.34375,287.703125,58.59375,146.421875,74.203125,109.859375,2108.765625,119.234375
46000,76.8125,130.46875,74.515625,504.921875,1228.4375,251.21875,59.578125,141.5,78.0,112.53125,2149.140625,80.984375
46100,76.828125,132.078125,67.859375,508.234375,1192.1875,272.234375,60.015625,138.5,72.515625,113.03125,2115.828125,102.828125
46200,77.125,129.8125,68.75,510.109375,1228.0625,247.609375,60.390625,138.734375,70.84375,111.921875,2122.078125,94.828125
46300,76.140625,132.53125,68.0,510.9375,1204.5625,236.390625,58.875,139.875,72.546875,110.71875,2083.296875,119.3125
46400,75.84375,137.25,69.90625,509.0625,1207.03125,230.875,59.453125,144.5,72.703125,112.1875,2084.703125,118.90625
46500,75.90625,137.203125,69.859375,509.625,1157.0,243.4375,59.265625,142.6875,73.671875,109.5,2094.90625,114.875
46600,74.90625,127.59375,72.0,511.9375,1192.296875,217.1875,57.71875,139.359375,75.6875,111.828125,2042.890625,127.109375
46700,76.75,127.109375,72.015625,506.90625,1205.484375,233.734375,58.65625,138.15625,76.40625,109.046875,2143.28125,85.25
46800,75.828125,126.515625,72.875,503.453125,1223.8125,216.890625,59.171875,143.703125,73.78125,108.65625,2069.21875,144.84375
46900,77.140625,132.890625,72.328125,504.3125,1259.515625,236.5625,59.59375,141.0625,77.875,107.03125,2109.984375,112.015625
47000,78.671875,133.234375,68.515625,504.625,1204.125,262.6875,61.1875,142.5625,72.34375,109.78125,2151.984375,87.15625
47100,77.671875,129.09375,68.1875,506.234375,1233.640625,252.53125,60.828125,138.78125,71.734375,108.34375,2143.640625,103.140625
47200,77.984375,123.171875,64.90625,510.515625,1186.421875,283.390625,60.515625,134.4375,68.546875,107.90625,2157.625,87.28125
47300,77.546875,124.546875,65.375,511.53125,1173.0625,275.546875,60.0,136.140625,69.859375,109.96875,2103.171875,123.015625
47400,75.796875,129.453125,66.203125,505.9375,1164.625,266.046875,59.46875,139.234375,70.75,109.40625,2174.3125,65.5625
47500,77.03125,125.65625,66.234375,508.53125,1200.625,248.234375,59.75,131.234375,71.34375,108.203125,2168.5,78.828125
47600,77.546875,126.96875,66.03125,506.671875,1162.6875,269.171875,60.59375,133.671875,70.65625,109.515625,2116.890625,108.1875
47700,77.15625,123.15625,68.21875,504.09375,1151.09375,287.578125,60.59375,129.171875,73.0,108.359375,2163.40625,86.265625
47800,76.671875,125.671875,69.5,506.046875,1155.84375,262.1875,59.8125,133.390625,74.859375,108.875,2124.484375,112.046875
47900,75.96875,134.46875,69.96875,507.40625,1151.734375,279.0,59.671875,140.3125,74.59375,110.375,2138.671875,93.53125
48000,76.0,137.015625,69.703125,508.4375,1186.453125,264.296875,59.578125,145.359375,74.4375,111.453125,2151.984375,76.875
48100,75.171875,133.546875,67.890625,504.53125,1209.203125,258.015625,59.328125,145.796875,69.0,111.015625,2133.765625,93.390625
48200,74.078125,139.8125,69.484375,505.390625,1191.234375,262.9375,57.34375,153.453125,71.359375,110.875,2148.5,85.671875
48300,75.890625,135.25,71.171875,504.078125,1194.046875,271.34375,59.34375,145.46875,74.84375,109.96875,2159.1875,79.75
48400,75.921875,140.515625,68.4375,507.0625,1232.21875,232.046875,59.0625,153.0,70.53125,109.15625,2153.78125,97.328125
48500,76.578125,137.109375,70.71875,505.15625,1239.546875,227.75,59.5625,147.234375,72.9375,109.6875,2117.46875,114.28125
48600,77.078125,143.6875,69.1875,499.84375,1213.9375,256.78125,60.59375,150.984375,74.03125,111.046875,2133.46875,98.171875
48700,77.078125,134.75,70.453125,501.8125,1189.4375,251.1875,61.1875,141.546875,74.328125,112.3125,2135.546875,89.921875
48800,78.5625,136.796875,71.46875,500.46875,1163.953125,291.171875,61.375,142.765625,75.8125,112.328125,2150.03125,76.875
48900,78.40625,135.21875,71.921875,496.0625,1169.875,262.125,61.40625,144.203125,76.859375,114.1875,2095.9375,106.640625
49000,77.0,142.21875,74.6875,506.96875,1145.140625,270.3125,59.40625,153.734375,76.90625,113.59375,2083.375,109.421875
49100,76.921875,141.96875,73.25,510.921875,1141.15625,269.25,59.34375,158.1875,76.359375,112.3125,2090.78125,101.640625
49200,76.65625,141.53125,75.4375,510.234375,1161.078125,243.609375,59.046875,157.59375,78.453125,111.84375,2107.921875,88.921875
49300,75.609375,143.921875,78.0,511.90625,1194.9375,243.890625,58.328125,154.5625,81.21875,113.671875,2079.5625,108.1875
49400,75.765625,141.78125,80.4375,514.703125,1107.890625,275.84375,58.484375,157.0,83.609375,115.75,2059.1875,107.890625
49500,76.03125,137.640625,79.53125,517.359375,1137.84375,261.515625,59.140625,151.15625,83.421875,114.4375,2066.515625,113.171875
49600,75.046875,129.578125,82.5,507.484375,1152.390625,230.609375,58.953125,142.3125,87.859375,111.125,2115.203125,88.421875
49700,75.921875,139.765625,82.46875,503.765625,1160.640625,257.265625,59.0625,149.65625,85.421875,111.796875,2080.328125,119.046875
49800,75.671875,146.59375,78.5,504.8125,1169.171875,260.484375,59.0,159.484375,79.84375,111.109375,2101.984375,97.375
49900,78.75,147.359375,76.3125,507.09375,1215.515625,251.5,61.046875,157.203125,78.359375,112.640625,2091.671875,115.984375
50000,78.390625,143.59375,73.78125,510.4375,1166.1875,260.609375,61.015625,160.4375,75.828125,111.625,2113.125,112.5625
50100,77.796875,153.75,69.609375,505.53125,1130.671875,277.359375,59.859375,163.171875,74.171875,112.4375,2095.953125,104.5
50200,78.59375,149.890625,74.90625,511.921875,1145.734375,266.421875,61.0625,159.078125,75.65625,111.734375,2123.421875,80.171875
50300,76.421875,147.015625,78.65625,508.890625,1135.546875,282.796875,59.328125,154.0625,83.65625,111.671875,2122.203125,85.96875
50400,76.328125,151.015625,72.953125,508.796875,1136.796875,285.8125,59.875,166.234375,77.375,110.0625,2085.421875,117.3125
50500,78.578125,152.328125,68.1875,512.4375,1123.203125,273.21875,60.40625,166.859375,71.34375,107.796875,2086.546875,116.859375
50600,80.515625,153.6875,68.59375,516.578125,1125.90625,272.40625,61.8125,164.125,74.078125,110.75,2138.390625,86.515625
50700,79.1875,151.234375,70.28125,521.046875,1155.53125,256.109375,61.078125,159.640625,74.796875,112.328125,2112.65625,101.625
50800,79.859375,151.125,68.6875,512.375,1167.078125,257.046875,62.09375,164.1875,69.765625,107.984375,2110.34375,103.75
50900,78.546875,149.703125,71.671875,509.03125,1200.734375,216.421875,61.640625,159.78125,73.5625,107.9375,2094.75,126.75
51000,76.015625,150.359375,73.96875,505.046875,1156.25,285.46875,59.203125,162.53125,76.015625,111.828125,2142.984375,95.75
51100,77.34375,157.984375,67.46875,499.21875,1176.15625,276.3125,60.390625,169.53125,69.578125,108.46875,2136.53125,84.4375
51200,76.5,162.421875,73.078125,499.703125,1185.984375,254.359375,59.171875,174.953125,71.921875,109.40625,2111.0,108.34375
51300,76.953125,165.71875,71.5625,499.625,1135.96875,276.21875,59.703125,179.75,76.125,111.25,2117.65625,94.484375
51400,75.078125,171.4375,67.171875,501.859375,1170.125,262.078125,57.890625,180.1875,72.4375,111.046875,2063.703125,116.0
51500,74.1875,162.296875,73.421875,502.078125,1156.59375,260.09375,57.171875,171.703125,77.6875,110.921875,2087.25,102.53125
51600,73.421875,171.96875,71.6875,506.625,1138.796875,266.0625,57.046875,180.578125,78.21875,112.203125,2044.96875,122.546875
51700,72.640625,167.65625,70.1875,506.484375,1118.0,293.515625,55.84375,176.40625,76.9375,112.15625,2035.265625,120.578125
51800,72.828125,166.984375,72.390625,504.984375,1155.421875,266.640625,56.375,176.796875,80.046875,111.75,2071.953125,107.609375
51900,73.96875,161.78125,72.5,506.296875,1161.65625,253.875,55.953125,174.609375,77.703125,112.203125,2010.875,131.84375
52000,72.921875,158.53125,75.40625,511.25,1142.40625,246.609375,55.828125,168.78125,80.75,113.75,2037.765625,121.34375
52100,73.984375,154.0,75.296875,512.9375,1140.8125,269.453125,57.25,165.140625,78.734375,111.59375,2075.953125,108.015625
52200,74.671875,155.046875,76.96875,511.78125,1162.375,231.25,57.328125,163.703125,81.328125,110.796875,2046.46875,137.796875
52300,74.71875,164.109375,72.8125,510.53125,1147.109375,261.859375,57.3125,180.734375,76.171875,110.203125,2061.609375,117.265625
52400,76.375,160.296875,73.796875,514.6875,1168.375,235.46875,58.21875,174.90625,79.171875,109.53125,2055.046875,121.734375
52500,77.65625,151.609375,77.09375,518.9375,1093.578125,265.59375,59.421875,162.765625,83.4375,109.078125,2071.234375,115.921875
52600,78.453125,152.3125,75.375,521.375,1140.359375,255.8125,60.875,162.546875,78.625,110.375,2105.8125,96.015625
52700,78.171875,149.890625,76.65625,518.015625,1157.15625,246.46875,60.0625,160.9375,80.5625,109.296875,2095.125,106.4375
52800,76.203125,150.265625,77.359375,513.703125,1104.84375,261.625,59.109375,161.5625,81.59375,106.515625,2073.359375,137.375
52900,76.21875,155.234375,71.796875,518.6875,1091.78125,258.34375,59.125,164.515625,74.40625,107.421875,2113.859375,116.828125
53000,77.015625,149.375,68.40625,519.609375,1138.03125,255.34375,59.90625,162.34375,73.796875,107.953125,2142.546875,105.203125
53100,77.6875,142.515625,69.5625,522.234375,1111.5625,283.5625,59.609375,156.6875,73.875,108.40625,2137.203125,105.171875
53200,76.453125,143.71875,72.671875,517.9375,1142.640625,295.953125,60.171875,151.484375,76.375,110.328125,2141.359375,91.765625
53300,78.21875,139.1875,68.40625,512.484375,1159.46875,270.40625,61.4375,150.28125,70.390625,108.9375,2148.0,99.546875
53400,77.5625,137.578125,72.65625,513.765625,1123.953125,304.6875,61.59375,144.4375,77.234375,108.9375,2175.015625,84.390625
53500,77.828125,134.96875,73.109375,505.28125,1230.46875,265.921875,61.125,142.703125,78.09375,108.15625,2138.734375,98.484375
53600,78.40625,129.25,72.0,508.609375,1212.171875,248.234375,60.765625,139.890625,73.9375,110.671875,2136.890625,102.40625
53700,76.78125,123.046875,72.015625,504.140625,1262.296875,210.6875,60.203125,131.296875,77.53125,108.75,2179.171875,74.5
53800,77.375,136.40625,73.421875,505.4375,1219.703125,239.21875,60.375,151.484375,73.0,111.0625,2136.046875,96.625
53900,76.796875,142.453125,69.765625,505.296875,1145.109375,279.859375,59.671875,152.25,76.171875,110.90625,2172.28125,79.140625
54000,76.0625,130.328125,68.984375,498.890625,1177.515625,285.3125,58.71875,146.75,71.640625,109.4375,2155.6875,83.8125
54100,77.90625,136.859375,67.921875,499.6875,1166.859375,278.65625,60.09375,146.890625,74.5,107.875,2116.390625,112.890625
54200,77.640625,135.65625,71.453125,496.1875,1188.125,242.59375,60.21875,147.5,76.796875,111.34375,2074.453125,139.3125
54300,77.65625,142.453125,72.53125,499.609375,1191.078125,257.875,60.796875,158.34375,73.921875,111.6875,2104.90625,109.640625
54400,76.59375,141.921875,77.8125,496.875,1216.359375,253.328125,60.046875,156.0625,83.953125,108.0625,2143.265625,86.75
54500,76.9375,141.796875,72.984375,503.28125,1105.75,290.15625,59.75,150.328125,78.5625,110.78125,2090.578125,130.84375
54600,77.859375,144.0625,69.625,502.390625,1155.1875,259.3125,60.1875,156.703125,75.171875,108.671875,2086.953125,135.234375
54700,76.828125,140.890625,69.140625,508.53125,1148.71875,281.78125,59.9375,149.15625,73.453125,111.890625,2155.703125,69.5
54800,76.796875,137.453125,68.828125,510.21875,1170.53125,258.671875,58.859375,144.4375,74.21875,110.09375,2150.703125,67.375
54900,76.484375,141.09375,68.90625,509.59375,1110.3125,301.25,59.5,157.046875,71.09375,109.734375,2145.234375,72.0625
55000,75.953125,147.875,70.296875,506.65625,1133.234375,282.09375,59.453125,154.359375,73.796875,110.28125,2122.4375,97.3125
55100,75.625,144.203125,71.90625,506.71875,1147.9375,282.625,58.171875,152.859375,77.34375,112.5625,2102.296875,98.328125
55200,73.921875,143.390625,74.78125,501.953125,1151.515625,280.765625,58.125,151.84375,78.734375,111.8125,2092.96875,109.71875
55300,72.84375,151.265625,70.796875,508.984375,1163.875,265.96875,56.828125,158.234375,75.765625,110.53125,2090.828125,120.21875
55400,73.515625,148.375,72.203125,507.921875,1131.578125,279.484375,58.046875,155.953125,75.78125,112.578125,2120.65625,93.484375
55500,74.453125,147.5,72.21875,504.109375,1202.0625,261.59375,57.890625,158.40625,74.75,114.625,2138.328125,70.625
55600,76.125,150.78125,73.28125,502.390625,1223.75,233.3125,59.375,161.203125,77.1875,113.171875,2107.5,96.140625
55700,74.671875,155.109375,75.65625,500.0,1255.609375,225.046875,58.875,161.34375,80.875,112.875,2110.03125,86.5
55800,75.515625,159.1875,76.859375,504.0,1231.171875,237.6875,58.671875,168.109375,80.203125,111.125,2101.703125,92.625
55900,75.765625,160.375,79.03125,505.421875,1259.09375,232.28125,58.875,165.28125,85.84375,113.09375,2100.640625,89.359375
56000,77.046875,155.890625,77.390625,502.96875,1254.90625,206.875,59.71875,161.46875,81.84375,110.0,2098.140625,95.390625
56100,77.59375,155.4375,77.828125,505.703125,1227.125,218.203125,60.390625,162.375,82.90625,110.671875,2096.546875,88.84375
56200,78.625,156.234375,74.390625,506.703125,1253.78125,210.015625,60.828125,164.09375,78.171875,111.0625,2081.984375,114.34375
56300,76.640625,150.734375,73.359375,507.953125,1246.609375,221.03125,60.171875,164.484375,73.328125,110.53125,2113.515625,81.84375
56400,76.734375,155.28125,75.328125,505.59375,1234.09375,218.890625,59.46875,166.203125,78.171875,110.28125,2108.0625,93.59375
56500,75.1875,158.203125,74.109375,508.359375,1246.953125,218.65625,58.421875,171.375,74.484375,110.484375,2097.09375,103.0
56600,75.765625,165.484375,69.984375,511.84375,1203.4375,235.796875,58.265625,177.078125,71.859375,112.703125,2111.09375,90.921875
56700,74.8125,166.0625,73.65625,503.546875,1266.65625,214.671875,58.421875,176.328125,79.375,111.234375,2102.046875,101.953125
56800,76.1875,162.71875,71.625,505.75,1297.609375,188.5,58.84375,170.984375,79.421875,111.890625,2108.6875,96.6875
56900,75.25,161.703125,76.203125,505.015625,1216.4375,245.609375,58.484375,172.671875,79.625,111.125,2093.359375,110.46875
57000,73.9375,153.625,78.265625,506.984375,1207.09375,229.484375,57.5625,167.359375,78.046875,112.4375,2071.578125,116.015625
57100,74.984375,155.65625,75.453125,507.890625,1219.328125,197.75,57.53125,165.46875,80.6875,111.84375,2110.015625,95.6875
57200,76.609375,147.59375,75.828125,504.40625,1201.546875,228.421875,59.3125,157.421875,79.46875,111.671875,2112.953125,80.5
57300,76.375,148.109375,74.890625,503.96875,1178.984375,266.90625,58.75,156.75,79.953125,110.84375,2106.96875,94.765625
57400,76.03125,153.96875,73.203125,507.09375,1196.375,246.734375,59.1875,163.34375,76.703125,112.28125,2095.53125,100.453125
57500,77.265625,146.859375,70.609375,506.796875,1211.796875,250.890625,59.515625,158.109375,75.5625,111.625,2160.8125,62.796875
57600,79.03125,143.328125,68.078125,504.296875,1121.234375,281.40625,61.0,151.8125,76.171875,111.671875,2136.875,73.609375
57700,77.78125,148.15625,73.34375,509.171875,1213.703125,223.515625,60.46875,160.03125,75.9375,110.15625,2161.96875,65.171875
57800,77.21875,146.75,79.890625,510.625,1134.640625,265.546875,60.171875,155.609375,82.65625,110.0,2126.203125,96.53125
57900,76.703125,147.734375,73.671875,516.015625,1129.296875,251.5,59.4375,160.625,78.78125,115.171875,2100.8125,91.65625
58000,76.953125,156.109375,74.078125,517.515625,1190.46875,210.765625,59.09375,168.40625,78.078125,111.65625,2135.9375,67.890625
58100,75.640625,148.796875,76.671875,513.09375,1191.421875,243.421875,58.9375,156.546875,81.453125,112.53125,2103.890625,101.203125
58200,76.34375,148.65625,79.765625,510.796875,1169.96875,261.1875,58.8125,164.515625,81.484375,113.46875,2044.953125,128.90625
58300,76.0,153.640625,78.5625,508.484375,1156.609375,255.921875,59.484375,159.703125,81.984375,112.390625,2073.203125,102.171875
58400,76.71875,151.25,77.46875,510.1875,1151.546875,230.515625,60.0,159.84375,82.421875,115.0,2031.40625,138.046875
58500,76.109375,152.6875,82.453125,507.5,1094.609375,265.328125,59.6875,162.5625,87.609375,112.40625,2065.0625,110.859375
58600,76.109375,148.03125,80.828125,509.171875,1136.859375,236.4375,58.25,154.234375,84.453125,112.875,2069.5,115.375
58700,75.578125,155.390625,75.0,510.53125,1128.25,261.390625,57.859375,164.15625,79.890625,113.0625,2043.453125,124.75
58800,76.625,151.96875,71.734375,508.296875,1137.0625,260.125,58.609375,164.8125,74.046875,113.359375,2035.96875,146.046875
58900,75.578125,156.46875,75.09375,513.25,1118.640625,258.8125,59.234375,163.546875,78.390625,111.859375,2084.109375,96.296875
59000,75.875,163.234375,81.0,508.765625,1100.09375,257.046875,57.953125,172.359375,83.109375,113.265625,2060.859375,98.171875
59100,74.796875,167.8125,79.0625,516.765625,1091.265625,247.984375,58.046875,179.9375,83.734375,112.671875,2038.015625,117.71875
59200,74.234375,158.40625,85.109375,513.890625,1096.0,266.703125,57.65625,168.21875,92.453125,112.109375,2043.890625,109.40625
59300,73.84375,155.9375,80.0625,508.078125,1149.140625,256.875,57.453125,163.296875,85.09375,110.21875,2013.921875,131.625
59400,77.640625,168.796875,75.8125,510.84375,1172.390625,241.84375,60.453125,176.40625,78.921875,109.03125,2069.796875,107.171875
59500,78.09375,161.90625,76.328125,518.59375,1123.8125,247.21875,60.734375,168.875,80.25,110.21875,2072.984375,115.171875
59600,76.59375,157.53125,76.0,524.28125,1120.875,244.5625,59.453125,167.34375,78.40625,112.84375,2032.8125,141.890625
59700,77.75,161.703125,74.5,521.28125,1131.359375,242.546875,60.421875,170.015625,79.265625,111.3125,2057.359375,129.6875
59800,78.9375,166.671875,65.6875,514.6875,1138.328125,235.296875,60.890625,178.390625,71.140625,108.109375,2102.5,115.953125
59900,80.078125,168.078125,62.421875,513.515625,1129.890625,260.65625,61.6875,179.984375,64.78125,107.765625,2092.328125,117.453125
60000,79.359375,165.421875,65.140625,510.1875,1145.875,262.375,61.234375,178.671875,67.71875,112.59375,2048.65625,140.4375
60100,78.84375,164.015625,67.578125,507.265625,1140.3125,236.40625,60.515625,181.265625,70.125,111.328125,2092.09375,101.28125
60200,77.5,169.71875,65.921875,507.171875,1114.921875,272.359375,59.390625,181.421875,70.953125,110.765625,2055.078125,124.84375
60300,78.828125,167.640625,69.546875,511.96875,1134.421875,245.796875,61.34375,180.046875,71.984375,111.40625,2100.046875,101.125
60400,78.0625,164.90625,70.6875,516.796875,1168.859375,230.375,60.78125,178.140625,74.28125,111.671875,2103.921875,90.25
60500,77.765625,153.453125,73.25,515.09375,1109.3125,279.1875,60.609375,162.75,75.90625,110.0625,2124.78125,89.34375
60600,78.828125,148.9375,69.875,508.515625,1129.875,279.59375,60.203125,162.734375,71.453125,109.15625,2138.828125,75.890625
60700,78.53125,145.03125,68.171875,507.90625,1132.328125,285.6875,61.390625,157.765625,71.984375,108.640625,2117.03125,95.640625
60800,79.1875,136.09375,68.0,510.859375,1162.859375,283.1875,61.265625,146.1875,71.171875,107.375,2150.78125,92.453125
60900,76.875,133.765625,67.75,510.6875,1174.390625,265.640625,59.984375,146.625,70.28125,109.15625,2156.140625,92.46875
61000,77.109375,136.25,68.703125,510.921875,1132.4375,289.3125,60.515625,147.4375,69.640625,111.015625,2144.203125,94.40625
61100,77.96875,136.359375,67.8125,510.421875,1171.078125,252.671875,60.671875,144.15625,72.484375,109.21875,2170.28125,78.390625
61200,76.71875,129.3125,70.15625,504.625,1213.875,237.265625,59.921875,142.8125,73.65625,109.59375,2148.8125,84.453125
61300,77.375,138.484375,72.15625,502.09375,1166.703125,266.34375,61.21875,146.34375,75.234375,108.890625,2128.03125,101.53125
61400,78.109375,142.265625,75.671875,500.828125,1205.453125,252.359375,61.03125,156.984375,75.78125,110.0625,2102.453125,109.65625
61500,76.28125,147.375,73.40625,504.25,1176.0625,254.078125,60.21875,161.3125,76.359375,110.484375,2062.109375,137.265625
61600,77.28125,151.40625,71.875,502.484375,1200.03125,249.625,59.703125,162.390625,78.25,109.9375,2109.828125,88.28125
61700,74.859375,154.1875,77.671875,506.5,1210.625,251.21875,58.734375,162.515625,81.21875,109.828125,2115.484375,86.25
61800,72.859375,158.296875,73.90625,509.234375,1190.359375,242.078125,56.578125,165.984375,77.8125,111.875,2086.75,116.984375
61900,73.0,157.03125,73.5625,505.59375,1202.015625,237.109375,56.046875,170.71875,75.65625,109.953125,2061.828125,133.890625
62000,72.296875,153.625,73.96875,507.75,1165.21875,248.328125,56.59375,166.71875,77.734375,112.296875,2079.765625,114.53125
62100,74.296875,151.53125,72.578125,507.640625,1175.3125,242.546875,56.671875,167.15625,78.421875,112.21875,2035.375,126.3125
62200,73.640625,158.734375,71.640625,513.359375,1185.25,214.921875,57.0625,166.234375,77.4375,115.03125,2086.875,89.03125
62300,74.25,155.859375,76.53125,509.859375,1163.453125,237.390625,57.671875,166.6875,79.09375,110.578125,2094.8125,89.328125
62400,73.40625,163.171875,73.609375,509.59375,1130.828125,260.21875,57.140625,170.359375,79.703125,111.0625,2111.703125,88.90625
62500,73.828125,156.6875,70.984375,514.078125,1159.375,265.453125,57.359375,169.953125,71.140625,110.3125,2093.71875,111.5
62600,72.78125,159.125,70.03125,508.28125,1212.125,225.53125,57.5625,164.53125,73.5625,109.84375,2135.171875,91.265625
62700,75.3125,150.984375,71.578125,504.265625,1211.140625,226.703125,58.359375,161.984375,73.6875,110.9375,2137.140625,84.03125
62800,75.578125,146.578125,74.953125,507.46875,1189.03125,221.703125,59.1875,158.875,77.65625,111.015625,2087.015625,123.8125
62900,77.015625,143.890625,77.828125,509.09375,1228.921875,236.6875,60.53125,151.203125,80.390625,112.640625,2126.5625,93.390625
63000,75.84375,145.296875,72.171875,510.359375,1217.546875,236.78125,59.09375,153.09375,77.90625,110.78125,2154.78125,87.203125
63100,73.890625,144.703125,69.515625,510.65625,1215.5,229.359375,56.9375,159.65625,71.0625,111.90625,2130.765625,101.375
63200,75.703125,144.578125,67.03125,508.953125,1169.234375,261.671875,59.296875,163.171875,67.0,110.984375,2079.453125,107.4375
63300,77.5625,142.875,70.375,502.828125,1226.5,248.375,59.78125,154.84375,73.9375,110.359375,2100.859375,98.15625
63400,76.71875,147.953125,68.796875,505.234375,1206.015625,223.5625,58.78125,161.859375,75.96875,110.0625,2101.0,93.890625
63500,75.84375,158.8125,68.171875,502.1875,1199.046875,237.28125,59.125,168.90625,73.34375,110.640625,2059.828125,119.75
63600,74.140625,154.609375,69.65625,503.328125,1167.5625,264.5,57.46875,162.421875,74.671875,109.84375,2064.96875,118.40625
63700,74.5,154.359375,71.546875,501.125,1196.125,240.125,57.984375,166.5,76.734375,109.953125,2065.28125,105.171875
63800,76.171875,151.328125,67.109375,503.921875,1160.171875,238.890625,58.6875,160.859375,71.40625,108.171875,2076.125,120.84375
63900,76.078125,149.21875,79.25,506.28125,1142.015625,240.625,58.609375,160.46875,82.0625,110.21875,2055.59375,121.15625
64000,75.296875,149.796875,77.546875,509.921875,1178.015625,218.515625,59.265625,159.34375,80.984375,108.6875,2121.171875,95.125
64100,74.640625,150.609375,77.421875,506.421875,1185.28125,220.5,58.265625,167.53125,78.296875,109.078125,2089.28125,119.359375
64200,74.4375,155.4375,76.96875,505.0625,1151.390625,252.453125,57.8125,161.015625,81.484375,109.65625,2092.875,116.765625
64300,74.9375,147.203125,75.75,512.9375,1188.921875,231.21875,58.078125,159.125,81.5625,109.78125,2087.921875,111.15625
64400,75.484375,138.953125,79.734375,517.703125,1181.203125,237.171875,58.203125,151.265625,84.8125,108.828125,2094.90625,115.015625
64500,75.0,140.203125,78.8125,510.96875,1190.40625,219.96875,58.90625,152.875,85.3125,109.015625,2113.578125,99.921875
64600,75.46875,137.40625,77.71875,507.796875,1144.125,257.9375,58.625,152.109375,80.53125,109.078125,2091.609375,110.953125
64700,76.515625,145.734375,76.359375,513.359375,1161.671875,250.578125,59.109375,156.765625,79.96875,112.109375,2106.984375,101.78125
64800,76.28125,143.046875,72.328125,512.453125,1213.328125,237.203125,59.375,153.671875,79.234375,110.140625,2112.078125,100.828125
64900,77.234375,144.34375,69.078125,507.046875,1230.375,217.71875,60.546875,156.859375,73.109375,107.65625,2113.71875,109.375
65000,78.140625,137.546875,72.890625,503.578125,1191.328125,239.375,60.96875,146.3125,76.203125,107.921875,2114.0625,90.125
65100,78.046875,134.265625,76.546875,506.515625,1148.6875,247.828125,59.921875,140.703125,80.96875,108.890625,2137.59375,82.59375
65200,77.875,131.890625,78.265625,505.953125,1168.828125,248.40625,60.234375,142.015625,82.390625,109.984375,2095.453125,104.84375
65300,76.421875,143.765625,75.140625,504.734375,1131.703125,273.34375,59.171875,154.375,80.09375,109.09375,2121.0,93.4375
65400,76.34375,152.15625,74.921875,503.015625,1110.703125,303.953125,58.84375,163.625,79.65625,110.484375,2065.734375,113.515625
65500,76.125,157.921875,74.4375,504.9375,1109.609375,296.703125,58.34375,174.765625,73.296875,111.375,2079.828125,103.609375
