step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44100,86.640625,740.1875,182.0,369.0,548.84375,202.734375,56.015625,810.25,176.15625,58.375,1453.328125,93.671875
44200,86.625,750.875,184.109375,363.953125,555.28125,199.421875,55.5625,828.859375,166.203125,59.296875,1465.34375,76.328125
44300,86.515625,717.640625,212.921875,362.859375,541.265625,194.359375,55.34375,814.265625,189.34375,59.0625,1456.5625,78.546875
44400,87.1875,710.421875,212.515625,366.21875,531.5,223.375,55.234375,797.90625,212.953125,60.59375,1449.25,86.0
44500,86.046875,780.59375,189.96875,362.890625,537.984375,198.15625,55.390625,837.421875,189.8125,62.015625,1453.078125,65.015625
44600,86.015625,746.90625,197.515625,366.03125,543.921875,189.390625,56.265625,832.375,183.484375,60.546875,1459.0625,72.921875
44700,88.09375,764.21875,191.78125,367.15625,522.1875,194.734375,56.546875,839.0,184.859375,60.265625,1438.125,82.6875
44800,87.046875,738.4375,210.546875,366.546875,497.4375,197.984375,56.6875,822.671875,205.1875,57.609375,1432.515625,93.578125
44900,85.0625,782.125,180.46875,363.453125,529.484375,191.953125,55.015625,864.078125,176.671875,61.015625,1407.859375,100.125
45000,83.96875,778.484375,195.296875,364.703125,519.875,188.953125,53.90625,867.921875,168.703125,61.734375,1391.703125,89.0625
45100,83.65625,822.5,166.78125,363.734375,507.859375,188.0625,53.53125,895.984375,158.84375,58.15625,1378.4375,101.640625
45200,81.703125,822.375,167.578125,360.1875,530.640625,173.28125,52.28125,919.140625,148.203125,61.984375,1386.015625,93.40625
45300,80.71875,795.15625,199.25,354.234375,560.546875,177.65625,52.984375,882.203125,177.90625,61.84375,1386.578125,98.65625
45400,80.546875,855.65625,174.6875,357.25,529.0625,185.125,51.609375,920.484375,166.84375,60.328125,1366.140625,102.765625
45500,82.625,818.171875,184.765625,360.484375,529.03125,184.96875,53.109375,875.296875,181.640625,60.546875,1365.03125,94.203125
45600,82.984375,834.65625,180.234375,363.078125,524.765625,173.578125,54.09375,909.40625,169.21875,61.25,1380.765625,90.203125
45700,82.765625,870.84375,160.765625,359.015625,536.578125,169.765625,53.578125,931.625,162.515625,58.953125,1384.65625,90.5
45800,80.421875,843.578125,184.546875,358.25,480.53125,199.078125,53.34375,925.796875,172.28125,60.21875,1358.453125,103.46875
45900,81.84375,844.4375,172.734375,359.25,506.21875,189.203125,54.0,923.375,169.34375,62.375,1370.828125,100.609375
46000,81.0,820.953125,193.40625,362.71875,531.296875,169.734375,52.734375,905.953125,170.0625,60.71875,1346.40625,104.71875
46100,82.671875,817.375,198.078125,366.09375,560.6875,173.453125,53.234375,908.453125,177.5625,59.921875,1378.703125,96.265625
46200,84.9375,821.28125,184.921875,366.015625,537.25,206.96875,54.890625,881.375,184.78125,61.78125,1379.75,83.1875
46300,82.234375,794.78125,187.15625,370.09375,531.71875,183.21875,53.609375,879.0625,169.5625,60.046875,1378.765625,95.4375
46400,84.515625,744.6875,218.09375,374.21875,501.921875,198.71875,55.109375,856.171875,176.265625,58.375,1433.296875,68.796875
46500,87.765625,755.9375,197.09375,370.015625,537.953125,204.484375,55.4375,822.296875,200.1875,60.71875,1432.53125,80.5
46600,84.421875,729.0625,222.59375,368.734375,547.078125,177.6875,54.09375,807.625,228.75,59.75,1395.46875,104.90625
46700,83.734375,747.359375,211.6875,370.6875,545.78125,175.96875,54.09375,813.0625,214.390625,60.125,1410.3125,90.390625
46800,84.359375,726.234375,225.203125,371.15625,562.34375,163.25,53.484375,791.421875,238.703125,57.875,1438.578125,77.828125
46900,86.765625,757.59375,211.75,374.828125,550.390625,181.765625,56.453125,845.9375,193.78125,60.234375,1455.5,69.015625
47000,87.09375,756.796875,203.90625,373.875,547.015625,185.625,57.0625,806.0625,205.65625,59.296875,1407.765625,105.328125
47100,86.4375,735.09375,184.90625,369.484375,557.8125,186.96875,56.375,803.265625,193.8125,58.4375,1401.734375,119.5625
47200,88.546875,742.859375,187.0,370.4375,530.40625,194.390625,56.78125,816.1875,183.515625,58.359375,1438.421875,77.390625
47300,88.328125,740.109375,180.171875,369.28125,585.046875,175.953125,56.71875,809.578125,185.234375,58.984375,1430.8125,94.140625
47400,87.046875,718.1875,189.359375,368.421875,584.8125,177.546875,55.890625,773.53125,195.9375,59.578125,1448.640625,75.390625
47500,84.375,750.828125,183.640625,367.734375,593.875,178.421875,54.5625,802.6875,193.203125,60.578125,1419.390625,87.4375
47600,85.34375,728.78125,204.15625,367.6875,557.609375,185.921875,54.828125,826.625,196.65625,61.03125,1420.921875,83.84375
47700,83.671875,762.171875,201.078125,363.515625,573.234375,189.765625,54.953125,852.125,179.59375,58.78125,1409.625,87.40625
47800,84.109375,754.703125,193.984375,368.25,569.484375,166.34375,54.984375,828.21875,197.046875,59.96875,1444.0,80.125
47900,82.5625,755.15625,199.921875,368.578125,532.5,198.71875,53.265625,850.53125,178.40625,59.296875,1420.703125,87.21875
48000,83.40625,750.328125,205.203125,366.640625,527.609375,196.3125,55.0,820.625,203.3125,58.203125,1454.078125,68.875
48100,83.40625,773.4375,196.25,363.3125,518.09375,200.875,55.703125,834.453125,194.171875,57.96875,1440.828125,80.671875
48200,84.359375,756.296875,210.25,358.0,521.71875,192.171875,54.375,837.078125,189.5625,59.328125,1420.640625,77.84375
48300,84.203125,774.984375,207.1875,352.4375,515.484375,191.28125,54.90625,855.65625,190.921875,60.453125,1357.640625,122.5625
48400,83.390625,794.796875,201.71875,359.78125,530.359375,191.09375,53.5,859.484375,203.265625,60.703125,1379.0,95.4375
48500,83.53125,831.796875,181.328125,357.71875,525.6875,191.359375,53.359375,901.765625,173.21875,61.4375,1330.59375,125.296875
48600,81.171875,881.359375,147.78125,355.984375,503.328125,189.96875,51.96875,942.640625,151.796875,63.125,1330.390625,97.359375
48700,81.328125,883.1875,147.40625,361.03125,499.546875,205.96875,52.78125,954.171875,137.015625,60.703125,1352.65625,101.875
48800,82.0,831.5625,173.34375,363.671875,466.796875,211.40625,52.03125,915.25,167.125,59.875,1387.109375,91.9375
48900,82.59375,825.609375,185.234375,367.171875,492.71875,196.671875,52.78125,901.796875,182.515625,61.921875,1363.25,106.484375
49000,82.140625,857.890625,155.890625,373.484375,484.09375,177.671875,51.96875,949.78125,144.296875,63.3125,1324.875,124.734375
49100,84.875,853.640625,155.5,377.59375,486.71875,193.796875,54.53125,925.5,138.453125,60.40625,1407.640625,78.578125
49200,84.171875,845.5625,152.1875,377.90625,483.59375,193.828125,54.890625,933.140625,128.171875,61.734375,1403.984375,89.203125
49300,85.140625,820.40625,157.03125,369.921875,502.671875,179.453125,54.796875,882.765625,150.828125,59.8125,1426.796875,74.1875
49400,85.296875,785.9375,174.171875,376.71875,506.328125,181.546875,54.84375,880.78125,156.3125,60.0,1414.875,100.734375
49500,84.609375,781.4375,163.0,370.75,540.15625,188.75,54.015625,843.359375,167.03125,60.203125,1418.609375,99.6875
49600,87.125,766.34375,170.59375,368.21875,531.75,201.21875,55.640625,832.375,177.875,60.1875,1425.515625,80.9375
49700,87.90625,739.25,181.53125,369.734375,547.859375,192.5,55.125,823.9375,178.171875,58.828125,1423.859375,78.125
49800,85.5,756.71875,187.40625,371.703125,515.203125,203.21875,56.015625,838.796875,178.796875,58.953125,1473.984375,61.84375
49900,84.125,752.09375,188.609375,369.0625,488.828125,205.296875,54.8125,856.875,166.234375,58.65625,1432.640625,82.90625
50000,85.578125,760.65625,181.953125,373.34375,512.234375,176.375,54.640625,832.484375,174.5625,59.734375,1425.328125,93.046875
50100,86.96875,760.71875,180.09375,372.40625,493.796875,196.609375,56.203125,844.875,177.140625,58.09375,1454.6875,71.796875
50200,86.4375,749.578125,196.828125,374.359375,485.25,208.21875,55.671875,829.484375,193.125,60.140625,1452.5625,72.4375
50300,87.140625,794.46875,172.46875,370.0,495.078125,202.671875,56.796875,857.40625,178.09375,59.875,1404.171875,103.5
50400,89.203125,786.90625,182.3125,372.3125,533.515625,190.984375,57.734375,868.75,167.09375,61.015625,1435.9375,84.265625
50500,87.859375,740.15625,198.890625,370.640625,523.921875,195.15625,56.9375,821.125,187.5,60.34375,1431.40625,91.203125
50600,89.28125,766.96875,175.59375,370.671875,511.5625,191.109375,57.125,847.015625,172.921875,58.90625,1391.78125,103.765625
50700,88.984375,729.0,191.234375,366.34375,524.03125,209.671875,56.984375,832.828125,175.40625,59.375,1422.921875,86.75
50800,86.71875,758.640625,164.1875,368.25,523.609375,190.203125,57.09375,831.875,162.671875,59.828125,1414.078125,93.1875
50900,86.984375,762.0,173.421875,368.84375,530.109375,178.09375,57.015625,831.59375,167.21875,61.1875,1413.375,92.75
51000,86.25,750.046875,175.859375,371.546875,492.265625,204.671875,55.875,833.1875,170.90625,58.46875,1431.359375,83.84375
51100,86.84375,767.875,167.78125,364.90625,521.0625,187.453125,56.359375,829.28125,173.234375,57.890625,1421.78125,92.828125
51200,88.96875,750.265625,182.546875,369.125,543.34375,186.609375,57.890625,812.65625,175.984375,56.578125,1428.171875,108.96875
51300,88.484375,749.84375,181.109375,369.03125,538.1875,193.015625,57.453125,836.40625,171.703125,56.265625,1441.421875,88.78125
51400,86.90625,760.359375,189.84375,368.9375,555.078125,194.8125,55.71875,839.046875,183.1875,58.328125,1430.53125,91.1875
51500,87.71875,764.03125,187.640625,371.921875,503.859375,194.265625,55.84375,855.296875,177.640625,59.109375,1448.40625,74.71875
51600,85.0625,774.359375,185.5,364.625,504.25,197.21875,54.40625,861.109375,176.703125,60.15625,1405.15625,79.875
51700,84.484375,787.859375,187.75,366.03125,509.765625,188.28125,54.15625,855.1875,189.28125,62.59375,1366.1875,102.953125
51800,85.890625,823.8125,179.703125,365.25,526.453125,181.5,54.375,911.984375,155.390625,60.890625,1365.671875,99.15625
51900,83.765625,811.21875,190.796875,365.171875,497.84375,189.703125,53.5,911.953125,167.625,59.8125,1402.109375,78.546875
52000,84.375,850.390625,155.265625,368.75,544.34375,168.484375,54.5625,927.640625,141.734375,62.53125,1399.296875,83.5
52100,84.515625,818.9375,171.09375,364.546875,545.71875,170.390625,53.96875,890.21875,171.5,59.21875,1434.34375,62.65625
52200,84.90625,782.09375,202.875,371.4375,535.21875,184.5,54.046875,866.96875,190.859375,58.65625,1400.953125,105.15625
52300,82.875,769.84375,211.15625,368.421875,533.28125,177.515625,53.5,841.484375,199.15625,60.171875,1417.015625,80.6875
52400,82.703125,781.1875,197.265625,359.921875,557.3125,176.5,53.453125,866.3125,190.546875,58.9375,1426.140625,71.125
52500,83.171875,765.46875,206.0625,364.453125,530.4375,179.859375,53.578125,857.34375,193.359375,58.375,1440.09375,64.484375
52600,82.671875,750.609375,215.46875,360.140625,548.78125,173.8125,53.5,829.421875,214.109375,59.3125,1412.8125,88.421875
52700,83.609375,772.8125,200.0,367.140625,522.1875,196.453125,53.234375,827.46875,208.453125,60.921875,1418.3125,73.765625
52800,80.78125,743.0625,209.03125,361.796875,523.203125,195.140625,52.25,827.96875,202.640625,59.75,1438.65625,78.09375
52900,82.4375,754.90625,205.46875,361.609375,540.4375,206.171875,53.84375,828.046875,192.21875,59.609375,1450.359375,76.734375
53000,82.296875,776.375,185.828125,364.203125,550.5,205.578125,53.6875,843.265625,181.015625,57.71875,1428.5625,86.171875
53100,84.15625,760.890625,188.0625,365.359375,537.921875,202.671875,54.515625,825.71875,187.4375,59.515625,1411.5625,109.609375
53200,82.96875,736.09375,187.015625,367.140625,564.0,196.28125,54.296875,796.9375,192.59375,60.15625,1446.328125,78.140625
53300,83.640625,718.40625,192.609375,366.140625,578.53125,183.8125,55.234375,810.921875,172.71875,58.640625,1439.96875,88.90625
53400,82.578125,745.65625,185.703125,363.140625,542.953125,214.4375,54.203125,799.21875,190.15625,58.875,1429.6875,101.03125
53500,80.9375,734.34375,196.34375,359.25,532.953125,208.5,53.59375,805.703125,207.859375,58.71875,1467.78125,69.515625
53600,81.859375,745.1875,202.140625,357.734375,531.421875,208.96875,53.796875,799.96875,221.625,58.921875,1396.0625,114.640625
53700,83.984375,726.203125,206.1875,360.046875,507.171875,209.78125,53.796875,813.84375,195.09375,60.40625,1409.328125,96.46875
53800,81.625,710.296875,225.375,363.125,549.515625,181.765625,52.65625,811.328125,212.984375,60.1875,1429.828125,85.640625
53900,82.78125,726.546875,230.59375,366.90625,526.609375,195.875,53.359375,812.484375,206.5625,62.203125,1401.625,93.46875
54000,83.671875,736.296875,217.875,370.203125,539.359375,178.84375,54.171875,836.546875,186.703125,61.15625,1378.734375,115.96875
54100,85.53125,772.0,201.203125,368.484375,537.21875,168.71875,55.546875,820.34375,205.9375,59.265625,1429.359375,74.453125
54200,84.171875,762.6875,199.953125,371.9375,484.03125,190.71875,54.6875,849.671875,181.71875,60.359375,1408.640625,88.9375
54300,83.09375,822.140625,185.9375,370.0,470.328125,213.046875,54.875,885.6875,173.765625,58.25,1434.390625,81.0
54400,83.109375,801.296875,178.4375,367.765625,496.671875,206.59375,53.75,870.15625,183.921875,58.859375,1427.03125,82.296875
54500,83.15625,774.765625,188.640625,362.734375,519.875,205.875,54.453125,860.0,188.515625,60.125,1424.671875,82.0625
54600,84.078125,761.0,202.703125,364.171875,501.765625,195.625,53.921875,843.078125,200.859375,60.1875,1418.46875,78.984375
54700,84.796875,776.796875,195.703125,368.953125,517.953125,185.140625,54.859375,859.09375,195.734375,60.796875,1388.375,102.75
54800,82.890625,774.3125,195.921875,368.984375,534.328125,171.25,53.84375,870.984375,184.265625,59.671875,1421.765625,77.25
54900,83.296875,782.21875,191.9375,365.328125,518.46875,183.59375,54.28125,874.890625,179.9375,61.3125,1376.71875,96.90625
55000,80.671875,795.96875,198.75,363.140625,499.90625,189.15625,53.390625,888.984375,174.6875,59.4375,1400.0,92.71875
55100,83.109375,799.0625,201.046875,362.09375,501.46875,188.4375,54.3125,877.90625,193.046875,57.03125,1395.6875,96.921875
55200,85.75,770.015625,218.515625,368.015625,524.984375,165.21875,54.046875,853.984375,207.34375,58.96875,1409.5,82.71875
55300,84.171875,802.671875,193.828125,368.421875,522.5625,183.25,54.71875,867.5,191.453125,59.734375,1405.234375,93.15625
55400,83.640625,803.25,193.578125,364.140625,533.796875,180.234375,54.9375,864.328125,190.0,60.0,1433.765625,68.046875
55500,82.453125,808.953125,180.171875,366.4375,506.78125,195.484375,53.28125,883.15625,174.71875,59.46875,1407.96875,94.1875
55600,82.640625,828.421875,163.640625,363.921875,533.859375,182.171875,53.84375,896.8125,163.65625,59.296875,1403.375,82.015625
55700,84.25,804.375,164.078125,363.9375,513.96875,191.546875,54.4375,886.546875,157.78125,60.15625,1404.609375,93.75
55800,85.140625,798.8125,173.203125,367.015625,508.109375,203.234375,55.609375,880.6875,160.296875,59.734375,1410.0,91.640625
55900,86.53125,778.109375,187.9375,366.75,536.265625,178.75,55.984375,872.34375,176.59375,58.328125,1410.765625,85.140625
56000,84.53125,795.359375,167.71875,363.78125,517.125,186.09375,55.484375,871.015625,164.203125,59.890625,1403.203125,95.125
56100,83.140625,825.515625,165.3125,363.5,492.875,179.109375,54.546875,900.796875,155.640625,59.3125,1374.15625,108.53125
56200,81.921875,830.921875,171.875,362.0,482.03125,199.0,52.765625,895.09375,171.453125,61.0,1386.9375,84.0625
56300,84.234375,794.9375,188.40625,359.078125,485.75,202.859375,54.5,893.765625,171.046875,59.671875,1387.359375,90.5625
56400,85.34375,786.90625,189.046875,359.78125,504.34375,200.515625,55.90625,872.109375,182.8125,57.734375,1397.671875,87.578125
56500,84.53125,845.625,155.640625,360.625,517.953125,174.578125,55.484375,905.859375,151.734375,57.15625,1392.890625,92.953125
56600,84.25,803.90625,180.53125,362.421875,540.921875,169.171875,54.5625,881.53125,160.78125,56.3125,1365.890625,117.890625
56700,84.875,798.9375,178.0625,364.859375,515.703125,171.703125,55.109375,875.703125,166.96875,57.15625,1412.15625,77.8125
56800,85.53125,745.90625,200.578125,361.71875,538.765625,171.640625,54.9375,845.171875,187.359375,59.84375,1389.921875,91.140625
56900,83.03125,793.296875,197.890625,369.046875,510.640625,196.484375,54.046875,854.109375,202.734375,59.390625,1379.171875,92.78125
57000,86.421875,757.453125,199.53125,366.671875,516.0625,183.609375,55.984375,827.703125,202.125,58.140625,1392.8125,106.296875
57100,88.453125,775.234375,179.0,367.390625,504.921875,189.4375,55.859375,834.921875,202.203125,59.328125,1412.25,85.1875
57200,86.515625,764.4375,180.765625,366.6875,520.015625,202.296875,55.296875,833.71875,189.546875,60.21875,1415.328125,70.640625
57300,87.6875,768.015625,181.53125,367.28125,501.9375,186.265625,55.03125,849.359375,172.5625,60.796875,1385.578125,97.1875
57400,85.015625,789.390625,181.15625,369.09375,513.03125,192.125,54.453125,873.890625,174.859375,59.53125,1379.3125,107.4375
57500,83.03125,760.828125,221.421875,367.25,493.921875,191.921875,52.328125,903.921875,166.4375,60.0625,1383.859375,94.65625
57600,84.84375,777.4375,194.359375,371.140625,499.234375,182.25,53.1875,859.03125,180.828125,60.015625,1357.796875,116.28125
57700,84.703125,801.109375,179.609375,374.234375,471.640625,192.875,54.234375,883.078125,167.578125,60.25,1387.34375,87.484375
57800,86.125,784.546875,196.234375,375.046875,510.984375,195.3125,54.734375,875.921875,170.703125,59.59375,1391.796875,100.828125
57900,87.609375,733.453125,212.8125,377.84375,527.15625,179.3125,56.671875,839.59375,181.765625,58.359375,1431.640625,74.890625
58000,87.859375,762.90625,179.8125,370.796875,492.4375,193.140625,57.078125,839.46875,179.65625,58.984375,1426.296875,83.5625
58100,89.328125,764.59375,166.796875,366.390625,539.5625,187.21875,58.703125,829.109375,168.125,57.546875,1472.890625,62.4375
58200,90.34375,728.90625,200.296875,366.359375,546.359375,183.21875,58.015625,791.375,205.890625,56.703125,1459.390625,72.765625
58300,89.234375,748.765625,179.609375,362.8125,569.0,184.90625,58.203125,810.625,192.140625,59.25,1411.875,93.296875
58400,88.734375,771.28125,168.203125,366.25,517.1875,191.625,57.015625,837.609375,169.59375,57.5,1396.359375,104.984375
58500,86.140625,767.375,196.03125,360.140625,555.375,178.25,56.3125,829.703125,195.515625,57.890625,1429.328125,81.953125
58600,84.953125,835.53125,154.25,362.5,516.25,176.40625,55.140625,909.3125,146.125,60.09375,1342.9375,121.171875
58700,84.546875,812.15625,174.359375,361.953125,500.109375,182.0625,54.46875,871.546875,178.875,60.859375,1374.859375,104.375
58800,85.359375,776.1875,192.1875,363.609375,534.0,172.875,55.15625,858.515625,180.734375,60.09375,1412.75,76.09375
58900,84.453125,805.265625,170.875,366.734375,517.890625,183.65625,55.25,873.65625,174.875,58.9375,1424.765625,75.359375
59000,85.203125,787.125,171.203125,362.015625,523.609375,205.8125,55.6875,873.140625,166.9375,58.015625,1421.359375,84.6875
59100,86.21875,794.8125,187.796875,365.171875,497.015625,195.203125,55.078125,872.359375,183.390625,58.078125,1407.546875,78.65625
59200,86.265625,783.546875,181.453125,366.3125,490.03125,196.78125,55.96875,873.484375,173.375,60.28125,1399.328125,87.6875
59300,87.046875,801.671875,182.21875,366.0625,497.53125,200.34375,55.046875,867.84375,188.6875,60.8125,1394.5,88.140625
59400,86.40625,795.578125,185.828125,368.09375,503.984375,195.796875,55.296875,882.859375,173.03125,62.09375,1419.765625,73.390625
59500,84.9375,825.625,178.421875,364.6875,516.0625,183.46875,55.203125,899.640625,164.59375,60.3125,1422.90625,66.71875
59600,84.21875,838.015625,165.84375,367.234375,490.21875,183.109375,54.53125,920.640625,158.15625,60.078125,1372.203125,92.203125
59700,82.671875,815.359375,197.546875,371.390625,497.734375,169.59375,53.796875,896.453125,185.234375,60.125,1402.46875,81.234375
59800,82.015625,829.59375,182.828125,366.21875,518.90625,177.625,53.109375,888.0,184.296875,59.734375,1398.203125,83.453125
59900,83.34375,825.390625,185.90625,365.09375,492.421875,191.453125,54.109375,923.46875,156.421875,59.421875,1370.65625,106.375
60000,80.984375,805.59375,188.25,357.71875,490.671875,190.0,52.40625,892.25,168.25,57.8125,1415.28125,76.609375
60100,82.25,792.8125,194.0,358.046875,531.53125,174.15625,52.96875,881.328125,186.46875,57.84375,1374.125,98.734375
60200,83.25,786.84375,196.875,356.65625,526.890625,177.671875,53.734375,876.015625,183.0625,58.4375,1439.09375,59.21875
60300,84.75,782.390625,196.671875,363.546875,539.515625,168.078125,54.875,839.078125,199.171875,57.25,1410.015625,80.984375
60400,84.3125,807.984375,179.609375,367.625,473.296875,180.8125,55.15625,892.21875,174.5625,57.9375,1399.21875,90.40625
60500,85.859375,804.296875,190.734375,370.140625,540.3125,177.515625,56.125,902.34375,165.4375,58.109375,1429.328125,64.484375
60600,87.328125,763.09375,199.0625,365.765625,559.96875,186.625,56.84375,853.109375,196.875,59.859375,1427.078125,69.0625
60700,84.34375,754.71875,203.296875,368.78125,569.609375,178.578125,54.40625,851.65625,183.234375,59.765625,1430.4375,83.375
60800,86.65625,803.46875,177.078125,366.4375,548.890625,181.0625,55.734375,880.3125,163.6875,60.609375,1400.21875,99.890625
60900,85.96875,795.3125,172.78125,368.09375,553.765625,176.265625,54.796875,909.59375,145.859375,60.90625,1401.640625,84.0625
61000,85.796875,807.0625,176.375,370.625,552.296875,178.234375,55.125,893.375,157.375,61.15625,1425.671875,73.109375
61100,87.125,797.875,178.640625,369.625,571.171875,162.671875,55.328125,883.953125,163.046875,59.671875,1435.984375,84.828125
61200,87.15625,784.59375,182.265625,375.625,581.015625,168.234375,56.375,873.03125,168.0,57.609375,1451.890625,82.875
61300,88.8125,759.546875,185.390625,372.34375,554.84375,183.90625,57.78125,844.796875,179.328125,59.0,1448.640625,76.15625
61400,88.640625,749.59375,176.734375,368.1875,580.4375,171.0,57.5625,829.984375,164.046875,59.59375,1476.734375,61.4375
61500,87.828125,709.59375,214.28125,365.5,585.09375,173.109375,57.71875,784.609375,207.453125,56.890625,1452.046875,88.15625
61600,87.265625,717.953125,200.28125,368.765625,573.15625,174.59375,56.671875,795.515625,207.390625,57.90625,1429.640625,96.96875
61700,88.3125,708.625,206.90625,366.265625,566.1875,197.625,57.0,781.0625,206.265625,59.1875,1445.78125,90.28125
61800,85.53125,740.046875,188.3125,365.828125,560.171875,178.328125,55.65625,807.921875,187.21875,59.015625,1432.609375,89.375
61900,82.6875,733.234375,200.859375,367.625,590.5625,173.9375,53.296875,809.375,197.3125,59.28125,1456.3125,72.984375
62000,85.203125,763.9375,185.21875,361.28125,557.765625,188.25,54.828125,832.25,183.140625,59.90625,1417.171875,100.203125
62100,84.21875,787.0,183.9375,364.875,534.40625,193.828125,54.890625,869.515625,168.578125,59.25,1420.484375,91.953125
62200,85.515625,775.078125,192.953125,366.4375,538.015625,184.515625,55.875,851.09375,187.6875,59.609375,1396.015625,104.671875
62300,84.4375,790.3125,183.46875,367.921875,527.71875,191.4375,54.296875,867.640625,179.6875,61.046875,1423.375,86.609375
62400,84.1875,801.5,166.84375,373.984375,510.875,201.8125,55.375,866.71875,173.609375,58.984375,1427.140625,98.6875
62500,84.75,760.9375,175.578125,372.28125,504.734375,195.890625,55.1875,847.34375,168.25,59.625,1405.984375,100.671875
62600,84.625,741.421875,180.8125,374.96875,544.5,180.765625,55.515625,830.203125,162.953125,58.75,1441.671875,89.3125
62700,83.390625,776.890625,165.359375,367.1875,550.0,183.71875,54.84375,836.921875,158.171875,59.828125,1434.296875,83.3125
62800,84.0,753.53125,183.140625,366.40625,530.328125,192.671875,54.25,837.15625,172.765625,58.984375,1439.21875,75.59375
62900,83.359375,780.484375,170.078125,365.125,504.90625,185.3125,53.890625,860.03125,164.734375,58.203125,1435.828125,85.484375
63000,85.03125,775.6875,161.21875,368.09375,520.828125,172.671875,54.8125,858.234375,154.625,59.34375,1430.0625,86.125
63100,83.296875,798.546875,159.203125,368.78125,545.109375,186.578125,54.84375,868.140625,150.078125,59.25,1430.34375,92.671875
63200,83.8125,792.96875,174.96875,361.9375,564.78125,174.5,54.96875,874.453125,155.875,59.125,1436.125,85.921875
63300,83.796875,774.453125,182.96875,353.390625,547.6875,198.796875,54.34375,856.40625,172.984375,59.265625,1401.546875,100.15625
63400,80.96875,782.140625,184.640625,354.4375,543.921875,191.5,52.34375,853.1875,186.53125,59.53125,1390.34375,99.140625
63500,81.28125,812.3125,193.484375,355.78125,559.75,181.734375,53.5,878.28125,182.3125,59.125,1384.625,85.90625
63600,80.90625,799.4375,178.859375,362.09375,509.96875,187.390625,53.5,871.234375,176.5,61.609375,1369.515625,101.640625
63700,81.890625,818.40625,165.140625,365.421875,518.046875,198.96875,53.1875,886.515625,165.3125,60.375,1384.078125,105.359375
63800,82.765625,787.09375,176.6875,366.09375,510.03125,196.171875,53.75,867.65625,173.28125,61.8125,1397.84375,85.3125
63900,83.796875,785.671875,190.28125,365.34375,552.921875,189.6875,54.453125,851.046875,185.390625,57.1875,1454.765625,60.3125
64000,85.203125,760.765625,196.984375,368.375,542.5,188.0,55.0,843.4375,189.765625,57.328125,1395.0625,121.859375
64100,88.359375,754.03125,186.96875,366.3125,536.65625,185.421875,56.359375,828.125,188.390625,58.609375,1427.015625,92.5
64200,87.484375,749.828125,199.546875,366.8125,524.453125,190.765625,56.671875,821.4375,193.09375,58.453125,1460.453125,71.0
64300,87.234375,754.890625,191.828125,366.875,526.640625,198.546875,56.71875,838.1875,188.484375,58.171875,1421.546875,94.171875
64400,85.34375,756.28125,188.6875,370.09375,527.140625,200.640625,55.90625,820.8125,189.96875,58.015625,1464.671875,71.046875
64500,82.90625,745.625,195.125,365.9375,515.421875,195.9375,54.171875,825.0,181.53125,57.40625,1425.59375,86.4375
64600,82.203125,773.5625,182.984375,360.25,511.015625,200.625,53.34375,861.703125,175.109375,57.609375,1447.046875,70.859375
64700,82.25,784.3125,184.21875,356.953125,552.59375,183.140625,53.46875,873.484375,159.90625,57.109375,1422.59375,81.59375
64800,82.796875,805.59375,181.703125,356.28125,532.421875,204.078125,54.40625,890.0,159.46875,58.34375,1429.140625,74.828125
64900,82.0,853.9375,164.4375,362.140625,494.796875,184.546875,53.234375,937.40625,146.125,58.796875,1403.765625,96.0
65000,78.546875,876.765625,139.203125,360.390625,510.34375,193.46875,52.203125,935.4375,134.5,59.53125,1435.296875,70.96875
65100,82.140625,808.140625,176.390625,362.984375,513.65625,196.078125,53.125,864.90625,179.59375,59.46875,1444.84375,72.28125
65200,83.21875,798.703125,169.34375,365.984375,537.484375,184.4375,55.390625,875.203125,162.71875,59.796875,1404.1875,100.1875
65300,81.171875,827.578125,161.734375,363.75,503.703125,223.71875,54.25,890.265625,159.046875,58.265625,1406.15625,91.484375
65400,81.484375,821.734375,160.21875,362.375,526.265625,213.9375,54.21875,893.59375,149.578125,59.734375,1424.140625,80.015625
65500,81.21875,824.203125,159.015625,362.46875,512.4375,208.921875,53.328125,879.421875,150.8125,60.015625,1398.953125,93.265625
65600,81.65625,824.078125,174.359375,360.421875,526.921875,188.421875,53.46875,885.265625,165.640625,59.65625,1363.03125,102.390625
65700,80.078125,837.71875,173.796875,360.671875,520.015625,190.859375,52.78125,885.71875,182.140625,59.6875,1360.03125,113.15625
65800,81.890625,829.140625,172.265625,360.53125,522.40625,171.625,53.203125,904.359375,163.765625,58.875,1414.453125,76.21875
65900,82.328125,788.84375,200.796875,364.34375,498.171875,185.75,52.953125,904.03125,162.140625,60.96875,1390.875,92.484375
66000,83.6875,842.703125,162.59375,367.078125,464.921875,186.90625,53.984375,910.796875,170.703125,59.421875,1399.375,90.625
66100,84.078125,844.171875,163.78125,367.5,467.859375,205.796875,54.40625,909.78125,172.578125,58.265625,1393.875,95.203125
66200,83.59375,827.671875,177.0,368.609375,488.46875,196.765625,54.0,894.125,181.96875,59.625,1368.609375,110.125
