step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,79.9375,1740.96875,114.6875,251.46875,228.078125,89.46875,26.671875,1988.953125,59.921875,56.5,592.171875,109.53125
43800,79.09375,1772.796875,77.828125,248.53125,238.515625,82.40625,26.734375,1991.5,53.5,55.828125,595.59375,101.453125
43900,77.265625,1750.8125,111.90625,253.265625,233.296875,88.546875,27.1875,1984.09375,65.25,57.578125,606.078125,87.671875
44000,78.015625,1763.78125,83.859375,251.546875,226.453125,85.671875,26.296875,1981.328125,65.328125,57.421875,598.90625,92.109375
44100,79.390625,1760.28125,83.703125,254.21875,214.53125,88.28125,27.15625,1987.8125,51.40625,55.53125,600.859375,102.375
44200,76.90625,1775.203125,83.234375,251.234375,224.859375,95.0,26.234375,1981.546875,59.390625,56.984375,624.8125,79.390625
44300,78.5625,1750.1875,94.671875,254.875,221.9375,91.140625,27.265625,1973.25,60.8125,57.78125,592.546875,104.296875
44400,79.65625,1747.0,94.09375,256.828125,227.0,100.65625,28.375,1952.953125,70.0625,55.1875,600.171875,109.703125
44500,81.5,1720.953125,108.171875,263.015625,225.296875,94.796875,29.0,1932.6875,74.65625,55.6875,629.0625,97.9375
44600,79.65625,1696.921875,118.0625,254.609375,236.234375,87.875,28.6875,1936.9375,71.984375,55.765625,652.5,70.96875
44700,79.390625,1754.015625,83.84375,255.84375,240.65625,87.75,28.671875,1945.484375,66.421875,56.125,646.078125,86.21875
44800,76.65625,1742.234375,96.21875,256.0,228.09375,101.890625,28.578125,1958.03125,58.015625,55.296875,636.390625,93.109375
44900,77.140625,1756.8125,87.609375,254.234375,242.40625,83.578125,29.015625,1936.0625,69.84375,55.890625,650.9375,79.890625
45000,78.0625,1731.8125,111.171875,260.734375,252.296875,80.734375,28.796875,1921.65625,85.015625,54.8125,661.234375,77.53125
45100,74.71875,1734.921875,108.265625,260.53125,238.4375,82.8125,28.46875,1925.640625,87.625,54.84375,654.359375,81.265625
45200,71.78125,1766.40625,87.6875,257.640625,243.78125,78.921875,26.296875,1956.125,58.75,55.375,649.90625,87.421875
45300,72.171875,1764.625,88.25,257.265625,247.453125,89.1875,26.9375,1950.65625,60.71875,56.828125,598.3125,109.890625
45400,69.609375,1802.75,84.40625,248.890625,229.78125,92.4375,26.96875,1960.609375,60.515625,54.34375,624.875,101.703125
45500,71.703125,1769.96875,109.921875,249.109375,237.265625,92.703125,28.640625,1944.5625,75.71875,55.640625,599.203125,113.03125
45600,71.234375,1765.5625,116.515625,251.84375,232.265625,90.0,27.671875,1937.078125,79.375,56.453125,584.625,121.296875
45700,70.828125,1757.34375,107.046875,254.65625,220.4375,92.578125,27.625,1934.53125,79.921875,54.34375,618.46875,90.421875
45800,71.453125,1772.453125,104.953125,254.234375,213.0,90.34375,27.140625,1951.421875,72.453125,56.46875,589.34375,104.5625
45900,71.65625,1760.171875,111.34375,257.5625,215.5625,87.34375,27.171875,1951.765625,77.3125,56.96875,591.28125,113.875
46000,70.015625,1788.3125,99.171875,254.921875,214.75,99.234375,27.78125,1955.765625,75.609375,56.171875,613.453125,110.65625
46100,69.953125,1774.09375,113.125,255.984375,218.015625,96.90625,27.265625,1956.53125,73.96875,57.453125,629.125,89.34375
46200,70.5,1767.5625,121.734375,257.0625,210.703125,99.03125,27.78125,1957.15625,73.0625,56.71875,613.3125,114.828125
46300,71.015625,1765.0625,115.171875,257.4375,223.796875,97.375,28.453125,1936.328125,88.90625,55.296875,630.640625,101.34375
46400,70.640625,1804.828125,86.21875,259.6875,212.484375,94.53125,28.875,1964.65625,59.421875,54.140625,633.0625,96.28125
46500,73.96875,1794.21875,87.140625,259.546875,224.640625,94.140625,29.734375,1951.09375,63.453125,55.828125,622.625,92.40625
46600,70.515625,1799.25,83.078125,259.15625,247.859375,79.65625,29.640625,1957.296875,55.5625,54.765625,631.828125,97.71875
46700,69.140625,1779.59375,95.171875,261.09375,237.8125,97.78125,28.140625,1933.71875,65.40625,55.78125,626.796875,102.03125
46800,70.109375,1801.828125,77.15625,262.75,217.9375,98.953125,27.890625,1962.71875,54.4375,55.515625,646.640625,92.09375
46900,70.515625,1787.96875,81.921875,264.171875,232.34375,90.546875,28.203125,1928.8125,66.734375,55.296875,646.984375,92.046875
47000,70.515625,1779.546875,92.09375,267.09375,223.640625,100.03125,28.234375,1930.421875,66.8125,54.984375,634.53125,107.484375
47100,69.828125,1780.0625,92.296875,264.671875,228.125,96.21875,29.578125,1920.078125,70.609375,55.890625,634.96875,106.90625
47200,70.234375,1772.390625,81.5625,265.890625,215.8125,95.296875,30.578125,1919.46875,62.25,56.625,652.828125,85.921875
47300,69.09375,1782.6875,88.515625,263.109375,200.203125,91.890625,29.109375,1922.515625,73.8125,57.4375,636.359375,99.3125
47400,68.375,1768.296875,99.890625,264.53125,203.0625,94.015625,28.859375,1919.3125,70.484375,56.40625,629.90625,93.546875
47500,67.359375,1792.875,87.421875,265.125,215.484375,93.8125,28.921875,1945.84375,53.0625,55.484375,654.390625,86.65625
47600,67.203125,1794.6875,85.359375,263.09375,215.28125,96.109375,29.484375,1919.546875,73.03125,54.78125,671.28125,81.96875
47700,66.9375,1790.953125,85.328125,259.78125,225.625,94.5625,29.4375,1919.359375,73.140625,55.03125,650.734375,92.671875
47800,67.90625,1765.015625,113.078125,254.546875,235.4375,102.15625,29.84375,1909.328125,82.9375,54.171875,641.234375,95.40625
47900,66.28125,1809.625,81.921875,256.609375,235.25,94.28125,29.234375,1940.953125,61.609375,54.953125,665.3125,86.75
48000,65.859375,1821.859375,71.625,257.640625,240.4375,88.8125,29.453125,1952.765625,53.765625,55.765625,644.765625,96.921875
48100,64.765625,1828.6875,76.140625,254.28125,237.21875,94.875,29.15625,1964.15625,41.59375,52.578125,668.46875,89.515625
48200,64.3125,1847.0,51.171875,256.25,247.8125,94.109375,29.0625,1964.5,41.5,54.25,647.1875,93.140625
48300,64.953125,1839.4375,59.453125,254.78125,239.5,92.09375,28.90625,1966.984375,43.375,54.9375,607.703125,113.5625
48400,64.78125,1819.015625,77.3125,258.328125,230.96875,97.28125,29.0,1940.15625,58.640625,54.109375,651.8125,94.59375
48500,66.109375,1806.203125,78.34375,260.625,225.796875,100.984375,29.40625,1943.125,55.0,55.171875,629.78125,107.3125
48600,65.15625,1809.421875,87.71875,258.765625,217.921875,105.765625,29.15625,1943.796875,54.75,55.125,608.0,123.5
48700,66.78125,1821.28125,77.734375,260.09375,219.859375,98.671875,29.671875,1943.96875,58.234375,55.90625,616.984375,108.125
48800,67.78125,1835.875,56.640625,263.328125,220.5,96.46875,29.96875,1951.65625,47.0,56.171875,628.3125,103.078125
48900,69.234375,1809.40625,76.8125,260.859375,211.71875,100.234375,30.015625,1929.8125,62.96875,54.953125,642.40625,100.609375
49000,65.078125,1850.40625,54.765625,256.515625,225.078125,100.890625,29.8125,1955.546875,47.265625,56.71875,610.765625,108.546875
49100,65.59375,1833.15625,78.71875,256.8125,237.03125,96.25,29.75,1951.0,57.671875,56.8125,625.21875,109.234375
49200,65.015625,1846.203125,59.734375,256.953125,236.15625,88.953125,28.46875,1963.59375,44.484375,58.625,605.65625,106.265625
49300,64.0,1861.15625,52.734375,256.15625,247.28125,93.71875,27.953125,1969.015625,44.328125,57.390625,622.921875,98.703125
49400,63.546875,1842.796875,69.765625,254.734375,237.78125,93.984375,28.921875,1969.421875,39.125,56.796875,658.546875,77.96875
49500,62.078125,1847.28125,62.234375,257.25,217.515625,87.59375,29.046875,1974.875,35.171875,56.21875,622.65625,102.5625
49600,65.125,1843.328125,70.71875,255.515625,215.3125,97.859375,29.046875,1961.4375,46.578125,54.296875,618.453125,108.84375
49700,64.734375,1836.625,69.28125,260.890625,224.984375,99.453125,28.703125,1965.015625,41.90625,54.890625,636.640625,101.84375
49800,65.65625,1854.65625,62.4375,263.296875,219.25,100.28125,29.4375,1954.078125,53.890625,55.53125,652.96875,98.796875
49900,62.71875,1861.578125,57.203125,258.3125,226.0625,101.3125,28.296875,1961.234375,48.671875,56.015625,663.765625,87.09375
50000,65.796875,1812.046875,83.453125,264.03125,226.625,92.09375,28.28125,1957.828125,51.109375,56.5625,639.625,94.25
50100,66.296875,1804.515625,85.0,260.015625,225.1875,92.671875,28.84375,1936.953125,60.5,55.921875,647.453125,99.28125
50200,64.609375,1835.921875,70.890625,260.84375,223.921875,100.25,27.6875,1961.8125,42.40625,55.78125,652.140625,88.359375
50300,64.265625,1824.546875,70.125,264.40625,220.265625,106.5625,28.734375,1946.328125,45.375,55.71875,677.515625,76.875
50400,65.75,1813.203125,78.921875,263.625,229.796875,97.765625,29.015625,1936.078125,50.875,55.5625,661.703125,98.90625
50500,64.5,1821.0,74.4375,264.796875,217.734375,101.171875,28.796875,1930.921875,59.71875,54.625,660.421875,95.25
50600,66.78125,1789.640625,86.765625,263.0625,239.71875,97.3125,28.90625,1919.5625,63.6875,55.4375,646.203125,94.984375
50700,65.265625,1809.328125,78.828125,268.21875,234.5,93.6875,30.21875,1910.515625,67.015625,56.296875,651.75,99.484375
50800,66.6875,1769.03125,107.9375,269.890625,235.65625,93.265625,30.390625,1903.859375,66.875,56.171875,668.453125,83.21875
50900,68.1875,1742.8125,115.53125,269.90625,220.890625,101.9375,30.71875,1864.671875,99.484375,55.890625,674.96875,93.265625
51000,68.375,1750.515625,96.15625,272.3125,218.390625,101.96875,30.453125,1880.765625,80.15625,55.828125,676.96875,85.640625
51100,68.3125,1787.625,75.5,274.25,218.734375,104.078125,31.46875,1901.390625,64.203125,57.0625,648.265625,114.859375
51200,69.453125,1771.9375,81.859375,273.96875,220.59375,94.546875,32.09375,1894.015625,62.765625,54.65625,690.609375,97.375
51300,68.171875,1789.890625,89.15625,273.125,229.140625,94.25,30.765625,1921.046875,50.8125,57.015625,638.828125,103.921875
51400,65.59375,1766.640625,95.921875,273.03125,235.5625,90.4375,29.234375,1899.703125,60.015625,54.859375,685.671875,87.171875
51500,67.015625,1790.8125,88.1875,273.0,232.0,89.3125,30.0,1906.6875,63.71875,55.84375,638.109375,108.640625
51600,64.84375,1780.46875,78.5625,273.703125,233.1875,87.578125,29.484375,1894.703125,63.5,55.046875,625.171875,114.765625
51700,64.59375,1797.8125,77.46875,267.28125,222.546875,95.5625,29.25,1914.546875,48.953125,55.625,617.890625,115.140625
51800,63.375,1797.921875,84.640625,271.75,219.734375,90.53125,29.15625,1899.484375,64.9375,56.5,611.96875,114.484375
51900,62.984375,1799.3125,77.21875,272.40625,232.625,78.921875,29.140625,1914.390625,50.21875,57.109375,613.984375,108.984375
52000,63.59375,1775.953125,98.9375,267.15625,220.203125,88.21875,29.171875,1897.46875,70.15625,58.65625,618.09375,110.921875
52100,64.109375,1771.953125,101.40625,266.3125,217.59375,92.421875,29.109375,1910.53125,59.4375,56.890625,608.390625,114.71875
52200,63.625,1783.71875,93.46875,269.546875,209.3125,101.734375,29.625,1891.984375,77.609375,58.53125,608.0625,120.484375
52300,62.140625,1800.96875,84.234375,267.546875,206.375,98.515625,28.46875,1910.15625,66.25,57.421875,625.640625,115.53125
52400,61.625,1812.53125,94.28125,264.203125,205.265625,97.890625,29.375,1915.03125,71.484375,58.296875,635.65625,102.75
52500,62.578125,1827.03125,74.734375,264.09375,208.578125,99.625,29.28125,1917.265625,64.4375,57.109375,640.0625,104.734375
52600,64.921875,1808.78125,78.84375,266.515625,216.046875,95.734375,30.171875,1907.859375,69.125,56.859375,649.734375,99.8125
52700,64.34375,1802.609375,86.78125,267.796875,213.890625,92.59375,29.828125,1898.34375,78.75,57.0625,618.484375,107.609375
52800,65.328125,1794.734375,98.140625,271.953125,228.609375,89.765625,29.765625,1915.015625,68.34375,57.875,614.546875,104.109375
52900,63.1875,1792.046875,107.03125,266.515625,226.0625,91.515625,29.609375,1924.78125,61.453125,57.15625,614.140625,95.828125
53000,63.234375,1812.0,87.6875,265.03125,225.390625,92.359375,29.328125,1931.515625,63.359375,57.078125,607.96875,113.328125
53100,60.484375,1817.828125,82.671875,263.265625,230.984375,89.046875,27.734375,1934.578125,65.578125,58.140625,597.609375,109.96875
53200,62.546875,1816.390625,91.421875,267.953125,222.765625,89.859375,28.09375,1927.125,64.296875,57.390625,599.09375,116.171875
53300,63.4375,1853.46875,64.296875,268.96875,219.3125,83.53125,28.125,1958.359375,49.9375,58.65625,594.40625,110.640625
53400,60.984375,1826.0,89.6875,268.953125,230.046875,85.984375,27.09375,1946.3125,63.171875,59.3125,600.25,101.015625
53500,62.4375,1827.9375,93.5,266.84375,215.171875,91.828125,28.8125,1955.890625,52.234375,57.578125,630.3125,100.265625
53600,61.875,1817.015625,92.53125,264.125,251.828125,84.609375,28.171875,1929.28125,67.3125,58.109375,613.296875,100.15625
53700,62.609375,1825.671875,76.03125,264.5625,236.4375,88.375,27.59375,1936.3125,57.96875,57.015625,622.703125,106.734375
53800,62.734375,1807.96875,90.09375,268.8125,242.0,87.75,27.9375,1911.265625,76.5,54.953125,664.921875,95.46875
53900,63.6875,1815.65625,66.203125,270.53125,242.03125,98.453125,30.453125,1903.65625,63.0625,54.515625,689.90625,91.546875
54000,63.078125,1815.53125,77.890625,267.03125,234.90625,95.359375,30.140625,1913.25,60.828125,56.171875,675.265625,92.3125
54100,64.96875,1795.734375,79.25,265.359375,245.84375,96.671875,30.609375,1907.65625,60.71875,53.875,688.984375,86.953125
54200,64.25,1802.5625,75.515625,261.109375,251.859375,94.015625,31.078125,1894.84375,61.203125,53.953125,696.796875,89.734375
54300,65.09375,1815.015625,54.796875,264.453125,252.828125,94.234375,31.0,1907.25,47.296875,54.53125,685.6875,86.28125
54400,65.46875,1784.046875,74.828125,264.109375,251.28125,98.546875,31.390625,1886.640625,57.875,53.71875,672.421875,99.484375
54500,66.03125,1761.203125,82.625,266.5,254.578125,92.21875,31.96875,1888.296875,54.296875,55.359375,682.234375,85.953125
54600,66.609375,1775.390625,68.9375,262.3125,260.140625,93.765625,31.390625,1884.5,53.921875,54.828125,683.90625,98.28125
54700,65.34375,1803.71875,54.640625,266.09375,274.375,89.359375,30.96875,1903.5625,40.984375,54.0625,713.859375,75.15625
54800,62.65625,1811.265625,56.171875,266.1875,267.03125,92.625,29.46875,1903.296875,50.34375,54.59375,681.09375,95.25
54900,64.28125,1775.140625,74.109375,267.6875,266.875,90.640625,31.15625,1885.546875,53.765625,53.109375,704.28125,87.703125
55000,65.1875,1773.421875,60.984375,270.546875,255.234375,92.234375,31.0,1878.078125,50.21875,54.3125,675.953125,103.265625
55100,65.953125,1755.140625,71.59375,269.984375,249.046875,94.609375,31.828125,1884.078125,43.125,56.0,675.40625,92.5625
55200,64.875,1767.203125,63.328125,272.234375,259.953125,86.671875,30.71875,1887.1875,47.328125,53.65625,703.8125,93.171875
55300,64.203125,1741.0,87.28125,269.78125,252.9375,98.90625,29.796875,1881.53125,53.046875,53.578125,724.6875,95.078125
55400,64.546875,1743.125,84.3125,270.96875,248.046875,98.15625,31.453125,1853.75,68.015625,53.359375,721.75,94.40625
55500,66.546875,1725.078125,105.140625,269.671875,256.484375,102.46875,32.15625,1859.828125,65.78125,53.0,717.046875,104.328125
55600,65.0625,1752.03125,85.34375,267.46875,267.0625,101.625,30.625,1856.78125,70.265625,54.0,705.703125,103.171875
55700,65.859375,1743.421875,97.046875,266.609375,259.421875,102.65625,32.140625,1874.5,53.5,53.71875,699.953125,108.5625
55800,65.4375,1761.15625,77.96875,268.15625,249.828125,98.1875,31.65625,1869.6875,58.890625,53.8125,691.671875,111.625
55900,63.9375,1763.546875,81.234375,266.796875,266.0,95.0,31.09375,1860.328125,65.3125,53.515625,734.015625,79.796875
56000,65.828125,1732.1875,98.203125,266.34375,267.140625,101.953125,31.515625,1849.71875,73.03125,53.359375,702.609375,110.21875
56100,65.375,1729.40625,105.09375,263.984375,248.546875,101.421875,31.015625,1846.96875,85.609375,52.96875,668.1875,122.171875
56200,63.328125,1749.90625,106.640625,269.046875,264.90625,104.96875,30.78125,1841.546875,91.546875,54.484375,696.84375,106.078125
56300,62.984375,1731.53125,105.5625,264.9375,249.75,110.859375,30.015625,1840.640625,88.421875,53.359375,689.140625,125.21875
56400,63.125,1745.59375,99.203125,263.859375,258.203125,107.140625,30.390625,1847.78125,86.40625,54.359375,674.9375,102.90625
56500,63.84375,1758.046875,91.546875,264.03125,259.5625,101.15625,31.46875,1858.78125,75.734375,52.546875,698.46875,98.703125
56600,65.0625,1766.453125,89.234375,265.75,249.28125,104.40625,31.203125,1869.046875,71.609375,53.84375,718.203125,90.625
56700,65.078125,1769.234375,88.03125,266.140625,254.234375,101.6875,29.984375,1886.578125,61.078125,53.765625,670.765625,113.8125
56800,63.65625,1755.734375,91.0625,264.484375,251.3125,101.109375,30.1875,1849.03125,84.765625,54.375,682.96875,102.265625
56900,63.078125,1767.4375,83.5,261.28125,253.96875,98.953125,30.609375,1850.359375,78.65625,52.25,675.203125,111.734375
57000,62.640625,1785.625,69.921875,264.1875,267.0625,94.6875,30.3125,1879.296875,62.953125,54.0,653.484375,119.640625
57100,61.734375,1767.921875,80.21875,266.515625,260.703125,95.390625,29.8125,1865.046875,71.5,53.375,692.578125,98.578125
57200,63.78125,1770.6875,84.640625,264.484375,263.015625,101.328125,30.546875,1874.921875,64.484375,53.40625,698.671875,106.453125
57300,64.734375,1761.21875,78.578125,267.21875,272.15625,99.078125,31.5,1858.296875,65.015625,54.03125,713.53125,98.5
57400,62.90625,1745.96875,88.09375,268.625,261.140625,98.265625,30.8125,1866.875,62.234375,53.84375,694.25,108.59375
57500,64.46875,1750.796875,76.234375,268.828125,271.71875,99.140625,31.65625,1855.640625,63.203125,53.125,690.046875,108.34375
57600,66.21875,1743.671875,72.046875,269.609375,256.671875,97.8125,31.84375,1869.9375,49.0625,53.640625,669.21875,132.546875
57700,65.5625,1740.265625,77.515625,267.375,257.78125,94.03125,31.8125,1864.734375,55.3125,53.28125,696.3125,113.421875
57800,65.78125,1766.9375,60.046875,273.15625,255.578125,94.734375,31.984375,1865.28125,50.046875,54.125,709.828125,98.59375
57900,66.625,1732.5625,72.6875,275.6875,245.59375,98.71875,32.09375,1849.875,46.734375,55.03125,692.859375,110.5
58000,65.1875,1722.75,89.890625,278.265625,248.65625,102.9375,33.0625,1837.03125,65.640625,54.546875,703.859375,103.4375
58100,66.328125,1736.140625,82.765625,271.234375,254.984375,103.265625,33.078125,1844.90625,64.859375,53.859375,706.234375,103.796875
58200,65.296875,1750.9375,82.46875,266.296875,255.140625,95.09375,32.21875,1839.53125,73.015625,54.984375,691.15625,111.125
58300,64.359375,1729.375,110.921875,265.53125,228.90625,101.984375,30.25,1851.375,79.59375,56.25,675.078125,118.015625
58400,62.953125,1752.71875,91.015625,263.6875,238.390625,101.3125,30.515625,1864.328125,64.46875,54.96875,663.4375,116.703125
58500,63.078125,1771.75,77.34375,263.625,220.375,109.984375,29.796875,1880.90625,63.203125,56.40625,647.84375,101.75
58600,62.015625,1804.640625,66.25,264.953125,235.90625,102.65625,30.59375,1887.609375,56.40625,55.6875,647.921875,114.546875
58700,62.671875,1799.734375,65.453125,264.9375,246.640625,88.6875,29.796875,1898.296875,53.140625,57.15625,660.265625,110.625
58800,62.078125,1768.703125,94.1875,267.75,244.484375,93.78125,29.625,1892.25,59.34375,57.375,645.53125,109.78125
58900,63.96875,1770.8125,93.8125,265.578125,243.171875,104.46875,30.71875,1882.375,68.875,55.65625,652.6875,119.875
59000,62.4375,1796.5625,74.15625,268.5,233.359375,97.53125,29.609375,1890.015625,67.0,55.375,661.234375,92.71875
59100,62.53125,1786.296875,84.875,266.734375,227.6875,99.9375,28.28125,1907.4375,60.84375,56.6875,658.8125,99.328125
59200,64.234375,1787.234375,84.34375,272.5,243.953125,98.265625,30.9375,1880.1875,65.765625,56.1875,665.71875,98.171875
59300,63.25,1775.046875,90.515625,272.3125,249.90625,93.5,29.65625,1878.78125,65.375,55.15625,666.921875,105.4375
59400,65.578125,1775.953125,76.0,271.15625,245.25,91.921875,30.609375,1872.546875,64.546875,52.78125,687.40625,101.484375
59500,64.234375,1755.6875,101.328125,271.375,244.796875,98.046875,31.28125,1874.1875,64.65625,55.375,705.046875,92.703125
59600,65.625,1790.203125,64.75,270.078125,248.328125,99.25,31.640625,1874.96875,58.046875,54.859375,659.171875,117.5625
59700,64.65625,1771.25,84.125,269.296875,240.859375,104.96875,31.375,1870.515625,69.5,54.671875,678.796875,115.328125
59800,65.15625,1756.96875,77.71875,272.359375,257.40625,98.625,31.140625,1847.09375,74.09375,55.703125,695.1875,98.328125
59900,64.078125,1742.84375,102.015625,274.609375,253.15625,85.921875,30.734375,1858.734375,66.03125,54.78125,675.265625,105.75
60000,63.421875,1789.203125,72.609375,273.9375,246.078125,96.046875,31.375,1862.109375,64.46875,56.546875,673.953125,101.828125
60100,65.609375,1772.203125,82.015625,274.375,243.203125,94.109375,30.953125,1873.421875,56.71875,56.015625,673.03125,100.171875
60200,62.828125,1794.3125,61.40625,277.125,238.96875,97.953125,30.171875,1881.53125,48.34375,55.765625,690.6875,96.09375
60300,63.0,1768.109375,85.578125,275.609375,242.953125,90.671875,31.078125,1869.296875,60.203125,54.984375,688.78125,97.828125
60400,62.28125,1780.53125,82.953125,272.703125,244.59375,90.21875,30.28125,1877.390625,69.34375,55.9375,697.65625,87.203125
60500,62.71875,1774.0625,98.734375,274.703125,242.734375,87.796875,31.09375,1876.453125,70.828125,55.453125,680.78125,90.59375
60600,63.0625,1756.703125,107.96875,275.078125,237.765625,83.703125,30.4375,1877.453125,69.65625,55.953125,673.515625,109.328125
60700,63.015625,1775.15625,98.375,269.375,233.421875,97.65625,31.0,1861.109375,81.9375,55.375,691.546875,96.578125
60800,62.328125,1758.609375,102.875,270.015625,242.3125,94.375,31.015625,1862.0,79.46875,54.609375,699.390625,79.015625
60900,62.375,1796.859375,79.046875,270.359375,244.046875,91.765625,30.28125,1877.8125,70.9375,57.296875,662.859375,95.703125
61000,61.484375,1815.6875,68.703125,267.421875,238.53125,88.25,29.75,1899.453125,53.96875,55.78125,668.4375,95.796875
61100,61.203125,1799.109375,87.859375,263.375,233.25,91.453125,30.328125,1896.734375,65.265625,54.34375,662.65625,97.875
61200,60.5625,1818.65625,75.03125,264.609375,215.15625,98.390625,30.203125,1912.484375,58.125,54.484375,643.421875,108.0
61300,61.4375,1827.609375,64.40625,263.90625,217.984375,96.828125,29.625,1925.75,46.078125,54.765625,638.421875,107.984375
61400,61.015625,1856.65625,52.8125,265.65625,195.671875,99.8125,30.125,1924.859375,52.53125,53.40625,662.46875,100.3125
61500,60.5,1860.53125,58.640625,257.734375,204.1875,98.453125,29.09375,1939.015625,49.390625,53.71875,657.078125,86.328125
61600,59.4375,1868.625,46.59375,260.640625,205.359375,94.25,28.328125,1960.03125,37.796875,54.703125,627.1875,115.09375
61700,61.859375,1860.46875,55.203125,265.390625,188.0625,97.15625,28.546875,1955.375,39.484375,54.4375,626.84375,104.453125
61800,62.390625,1823.015625,72.40625,265.859375,210.859375,91.796875,28.625,1941.4375,49.671875,54.015625,653.65625,97.609375
61900,59.953125,1861.296875,64.46875,260.34375,213.125,102.046875,28.9375,1943.96875,49.109375,54.765625,637.578125,98.203125
62000,59.125,1839.734375,72.5,265.734375,206.25,97.4375,28.859375,1945.984375,41.40625,56.484375,646.03125,89.046875
62100,62.015625,1822.484375,74.59375,262.421875,209.921875,99.859375,30.171875,1938.484375,42.78125,54.8125,665.171875,89.25
62200,61.875,1859.703125,51.703125,263.796875,208.890625,103.28125,29.921875,1949.140625,34.859375,55.921875,636.265625,98.703125
62300,61.6875,1864.21875,53.984375,262.546875,207.40625,94.390625,30.03125,1952.265625,40.484375,54.6875,629.015625,105.734375
62400,60.609375,1849.484375,70.40625,272.046875,200.390625,95.59375,28.703125,1958.765625,36.015625,54.984375,633.21875,109.390625
62500,59.46875,1850.953125,72.390625,268.3125,213.03125,93.0,28.90625,1941.0625,52.125,55.140625,616.15625,119.265625
62600,62.171875,1834.34375,76.859375,272.40625,215.703125,90.96875,30.234375,1929.3125,54.25,55.859375,628.15625,107.9375
62700,62.59375,1812.890625,86.75,268.75,226.0,91.09375,29.953125,1906.5625,72.140625,54.75,659.953125,101.265625
62800,64.1875,1789.9375,101.09375,264.5625,223.21875,92.6875,31.21875,1912.171875,66.0,55.734375,658.53125,101.71875
62900,61.953125,1820.421875,76.390625,266.8125,224.546875,85.640625,29.625,1914.1875,64.90625,55.03125,612.828125,120.765625
63000,61.0625,1803.546875,93.015625,271.875,227.84375,82.875,29.84375,1911.8125,60.375,55.734375,605.984375,130.578125
63100,60.90625,1838.65625,71.28125,270.390625,226.484375,92.34375,29.328125,1915.671875,65.109375,57.40625,641.078125,105.546875
63200,61.96875,1845.375,64.390625,269.75,231.53125,87.9375,28.578125,1921.4375,58.328125,56.390625,613.234375,110.1875
63300,64.75,1837.4375,75.1875,272.453125,237.46875,84.015625,30.875,1929.09375,53.203125,55.078125,628.46875,105.546875
63400,63.265625,1836.71875,67.5625,274.6875,225.65625,91.421875,30.953125,1937.734375,40.140625,56.671875,631.546875,104.3125
63500,62.046875,1828.453125,65.90625,276.4375,235.734375,84.84375,29.21875,1920.21875,47.34375,56.046875,638.625,107.359375
63600,63.1875,1819.234375,63.84375,278.671875,233.984375,97.15625,30.671875,1916.140625,43.5,55.828125,660.28125,110.78125
63700,63.109375,1831.421875,56.265625,278.46875,228.046875,92.09375,30.078125,1916.546875,47.375,56.59375,653.5625,110.15625
63800,65.234375,1827.828125,68.234375,277.140625,232.15625,87.65625,31.3125,1899.5625,65.796875,57.875,634.09375,118.234375
63900,65.453125,1791.5625,84.8125,275.703125,231.625,91.96875,31.5625,1898.171875,60.140625,57.140625,638.265625,116.53125
64000,65.03125,1835.765625,61.609375,278.359375,224.640625,95.578125,32.21875,1907.4375,52.765625,57.1875,644.0,109.21875
64100,65.03125,1821.796875,68.765625,274.0,236.21875,98.546875,31.90625,1903.046875,51.765625,57.078125,643.296875,105.546875
64200,64.203125,1830.0625,55.40625,273.25,238.109375,87.671875,31.96875,1902.71875,48.53125,54.578125,663.234375,97.71875
64300,63.90625,1816.015625,71.765625,272.3125,249.484375,87.890625,31.53125,1903.109375,55.25,56.28125,651.0,101.140625
64400,63.625,1813.125,70.203125,272.34375,232.78125,91.421875,31.53125,1912.09375,55.015625,57.5,629.53125,102.4375
64500,63.078125,1836.609375,64.25,271.53125,234.90625,94.796875,31.0625,1902.515625,61.734375,56.625,645.75,101.59375
64600,60.4375,1830.703125,68.53125,271.609375,206.96875,96.859375,29.609375,1915.640625,56.671875,57.5,628.09375,110.25
64700,60.890625,1845.375,65.953125,267.875,216.953125,92.4375,29.875,1913.546875,60.671875,55.25,632.671875,114.453125
64800,61.421875,1820.625,74.5,264.078125,217.28125,98.0625,29.671875,1926.625,47.71875,55.625,634.546875,107.109375
64900,61.53125,1832.9375,72.234375,266.71875,206.390625,89.65625,30.9375,1907.515625,64.75,55.140625,624.15625,104.59375
65000,60.671875,1832.421875,82.484375,265.953125,212.890625,86.28125,29.578125,1940.375,45.15625,56.515625,640.734375,99.21875
65100,62.328125,1857.359375,57.1875,267.734375,203.734375,95.578125,31.28125,1942.484375,41.375,54.875,656.671875,93.515625
65200,61.6875,1842.828125,73.859375,268.984375,197.390625,95.484375,31.640625,1932.65625,50.5625,55.484375,663.53125,80.5625
65300,62.53125,1833.265625,90.6875,266.6875,196.515625,99.0625,30.796875,1930.890625,59.40625,55.421875,622.390625,124.0
65400,61.765625,1860.359375,63.40625,266.859375,215.5625,98.984375,30.546875,1933.765625,51.28125,56.125,642.59375,94.828125
