step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,99.015625,2027.96875,64.484375,188.03125,98.984375,39.1875,14.46875,2447.1875,16.90625,61.34375,296.859375,46.5625
43700,100.796875,1998.375,75.296875,188.609375,100.390625,39.6875,14.859375,2450.484375,15.328125,60.640625,287.328125,54.421875
43800,97.109375,2039.09375,63.875,187.09375,98.328125,41.4375,14.25,2459.96875,13.890625,58.375,282.515625,56.71875
43900,100.4375,2013.734375,70.265625,191.453125,91.875,43.59375,13.984375,2452.234375,16.296875,61.53125,270.96875,65.953125
44000,99.84375,1995.375,76.75,190.515625,95.21875,45.265625,14.96875,2453.8125,15.765625,61.09375,268.859375,66.125
44100,100.015625,2035.546875,57.59375,191.0625,93.046875,43.46875,15.0625,2452.84375,15.234375,60.984375,276.375,55.8125
44200,98.4375,2001.140625,78.578125,188.734375,94.171875,42.484375,14.140625,2463.953125,11.171875,60.71875,266.828125,64.40625
44300,96.96875,2016.859375,86.25,187.25,95.5625,42.78125,13.109375,2449.921875,29.5,60.8125,275.484375,53.984375
44400,96.828125,1994.671875,89.859375,188.546875,91.703125,41.890625,13.40625,2450.140625,31.078125,60.828125,247.0,72.390625
44500,100.828125,1960.0625,115.40625,187.796875,89.359375,43.515625,13.171875,2452.046875,27.890625,62.015625,253.890625,69.5625
44600,96.78125,1998.5,90.078125,189.390625,91.234375,41.578125,13.59375,2466.984375,19.8125,62.015625,254.546875,62.109375
44700,99.625,1990.421875,92.4375,190.125,89.734375,42.28125,13.4375,2447.78125,33.1875,60.0625,281.765625,59.890625
44800,98.578125,1969.078125,96.296875,187.296875,93.953125,41.015625,13.4375,2466.9375,19.5625,59.921875,262.6875,71.265625
44900,98.734375,2019.921875,73.703125,185.953125,84.4375,41.859375,13.953125,2465.515625,20.265625,61.171875,252.859375,73.578125
45000,98.234375,1981.125,92.0,186.078125,81.125,43.390625,14.390625,2462.265625,29.5,60.890625,237.53125,78.03125
45100,96.546875,2037.609375,62.203125,181.578125,82.921875,43.5,13.65625,2480.171875,17.53125,60.421875,241.53125,71.671875
45200,95.890625,2046.078125,65.828125,185.921875,76.234375,40.265625,13.734375,2484.53125,13.671875,61.484375,251.28125,58.109375
45300,95.59375,2028.5625,85.09375,184.09375,82.90625,39.953125,12.828125,2473.4375,26.703125,60.6875,241.671875,65.609375
45400,97.125,2012.5,83.09375,187.71875,82.328125,39.0,14.140625,2464.0,20.84375,59.203125,273.34375,54.046875
45500,98.6875,1971.84375,87.90625,189.8125,78.265625,40.234375,13.796875,2457.125,20.203125,60.40625,255.78125,65.671875
45600,99.453125,2002.765625,76.34375,189.90625,83.03125,39.4375,14.59375,2449.5625,21.828125,58.015625,283.03125,50.875
45700,99.25,1986.921875,80.203125,190.1875,93.59375,39.453125,15.640625,2440.53125,21.734375,59.015625,286.609375,58.75
45800,101.640625,1985.171875,77.484375,190.25,95.953125,41.15625,14.75,2446.375,22.140625,59.6875,302.28125,44.6875
45900,97.640625,2006.078125,87.640625,187.75,103.359375,40.265625,14.4375,2448.75,26.1875,60.078125,295.0625,47.4375
46000,98.359375,2001.40625,78.65625,188.140625,95.1875,43.09375,13.40625,2458.96875,19.015625,58.578125,305.96875,44.53125
46100,97.34375,1995.078125,82.546875,186.21875,88.828125,42.234375,13.609375,2449.0,25.78125,59.25,290.6875,48.34375
46200,95.984375,2034.796875,64.5,185.90625,86.984375,39.640625,13.234375,2472.40625,13.9375,59.03125,281.890625,52.765625
46300,97.75,2012.34375,72.671875,186.359375,94.609375,40.34375,13.453125,2461.328125,19.203125,60.6875,267.25,69.28125
46400,98.828125,2019.796875,65.75,188.015625,91.34375,40.203125,13.78125,2459.421875,16.78125,59.203125,300.96875,45.5625
46500,95.53125,2039.046875,63.484375,186.71875,100.640625,42.609375,13.984375,2466.921875,13.890625,59.265625,290.59375,53.125
46600,97.421875,2044.265625,57.6875,182.109375,96.21875,42.75,14.171875,2474.140625,11.265625,58.5625,288.234375,53.28125
46700,95.734375,2043.71875,57.65625,182.703125,108.140625,44.484375,13.90625,2468.96875,11.765625,59.390625,283.03125,55.578125
46800,100.203125,1976.703125,90.671875,186.90625,112.0625,40.84375,14.46875,2460.25,13.171875,59.0,302.171875,42.828125
46900,95.5,2016.125,75.65625,185.453125,107.21875,37.5625,14.234375,2458.015625,14.59375,60.0625,292.515625,46.96875
47000,96.453125,2007.875,75.953125,183.34375,114.125,40.1875,13.75,2454.359375,17.703125,59.578125,293.375,50.671875
47100,95.046875,2025.59375,66.765625,183.75,98.859375,43.5,13.859375,2453.734375,18.03125,59.28125,288.53125,56.140625
47200,97.984375,2016.78125,63.203125,187.109375,100.859375,44.578125,15.28125,2441.296875,21.84375,58.046875,305.046875,58.625
47300,98.03125,2013.515625,62.421875,186.859375,109.703125,40.546875,14.40625,2442.453125,14.0,57.453125,306.0,52.046875
47400,97.265625,1964.75,88.140625,190.3125,120.328125,43.078125,15.125,2411.015625,31.03125,57.734375,326.296875,52.734375
47500,98.90625,1950.21875,90.5,194.0,123.140625,46.796875,15.796875,2394.5,37.703125,59.84375,343.4375,44.609375
47600,99.9375,1982.671875,71.46875,198.1875,118.0,48.15625,15.921875,2388.734375,33.078125,58.265625,351.015625,46.203125
47700,102.5625,1937.984375,103.421875,197.09375,125.1875,45.71875,16.6875,2392.828125,27.515625,59.109375,355.65625,46.0
47800,99.484375,1955.34375,85.171875,195.34375,137.3125,43.28125,16.171875,2383.109375,35.359375,59.609375,364.9375,44.484375
47900,100.546875,1924.921875,96.6875,195.390625,122.640625,46.953125,15.859375,2383.4375,30.78125,57.875,347.875,54.34375
48000,99.859375,1921.59375,95.296875,192.8125,131.65625,45.78125,16.296875,2395.65625,17.828125,59.3125,336.703125,54.796875
48100,100.5625,1918.3125,88.03125,197.0,125.78125,47.5625,16.28125,2390.953125,19.125,60.09375,337.09375,55.390625
48200,102.1875,1922.421875,83.546875,197.140625,124.984375,49.375,16.625,2389.546875,15.953125,58.9375,337.28125,56.65625
48300,99.203125,1977.265625,57.078125,197.71875,123.84375,47.546875,16.421875,2394.25,13.5,59.109375,333.171875,59.25
48400,99.171875,1931.5,81.125,198.625,125.109375,48.28125,16.296875,2388.75,14.6875,60.328125,336.953125,63.3125
48500,99.828125,1927.546875,82.84375,196.46875,129.171875,49.265625,16.578125,2375.984375,26.15625,59.6875,341.625,61.0625
48600,98.34375,1964.265625,72.515625,193.875,135.84375,47.765625,16.640625,2372.984375,25.703125,59.84375,342.78125,57.734375
48700,99.46875,1930.28125,82.734375,193.296875,142.65625,45.140625,16.765625,2374.28125,25.578125,61.03125,341.703125,56.59375
48800,98.796875,1940.640625,72.640625,193.234375,144.609375,45.171875,17.171875,2373.203125,25.6875,59.8125,339.109375,52.390625
48900,101.3125,1923.34375,84.484375,190.3125,136.96875,50.296875,15.671875,2384.515625,22.09375,58.765625,351.171875,50.8125
49000,99.09375,1941.921875,89.1875,195.625,124.546875,47.15625,15.875,2385.234375,20.859375,59.703125,337.671875,57.5
49100,99.84375,1940.609375,74.015625,190.953125,121.203125,51.953125,16.484375,2373.15625,27.328125,59.28125,347.46875,58.515625
49200,99.078125,1899.90625,107.703125,192.515625,117.140625,52.171875,16.4375,2359.71875,41.734375,59.765625,343.953125,58.328125
49300,99.375,1922.421875,90.578125,192.953125,127.296875,44.640625,16.328125,2366.484375,40.25,59.59375,326.203125,67.6875
49400,100.6875,1930.34375,87.984375,192.59375,119.625,45.703125,16.0,2376.515625,35.796875,59.859375,341.765625,55.96875
49500,99.609375,1944.359375,94.484375,194.0,127.984375,47.765625,15.6875,2373.5,38.265625,60.234375,337.8125,61.546875
49600,98.75,1930.84375,89.421875,194.671875,126.421875,48.3125,16.453125,2383.9375,29.328125,59.6875,346.4375,49.28125
49700,101.0,1920.8125,89.890625,194.296875,121.359375,51.125,17.15625,2376.609375,28.546875,59.765625,315.96875,74.046875
49800,100.796875,1932.453125,88.078125,190.8125,124.78125,46.40625,17.25,2370.4375,36.90625,59.046875,355.625,47.28125
49900,96.609375,1932.578125,110.796875,190.890625,124.84375,49.0625,15.421875,2380.359375,33.34375,58.546875,324.71875,63.265625
50000,97.84375,1959.6875,76.15625,189.875,119.6875,50.328125,15.828125,2385.203125,27.046875,58.90625,333.21875,59.515625
50100,99.046875,1965.5625,82.59375,193.75,118.078125,52.90625,15.421875,2392.546875,24.359375,59.90625,314.765625,68.3125
50200,97.5625,1954.03125,80.453125,193.546875,122.21875,46.875,14.984375,2394.546875,23.96875,60.03125,320.140625,62.84375
50300,99.828125,1924.734375,98.640625,193.609375,116.734375,45.390625,15.21875,2403.71875,19.953125,60.234375,320.390625,59.21875
50400,101.265625,1961.296875,75.953125,192.796875,120.953125,50.21875,16.203125,2399.40625,20.109375,59.75,331.953125,57.53125
50500,99.0,1946.109375,92.3125,191.109375,117.4375,48.015625,15.390625,2400.109375,26.609375,59.671875,336.984375,49.71875
50600,101.421875,1951.640625,73.21875,191.140625,129.71875,50.03125,15.78125,2414.984375,15.859375,60.609375,328.453125,54.28125
50700,96.984375,1975.484375,71.71875,188.609375,129.109375,50.65625,16.140625,2408.0,21.53125,59.890625,326.28125,58.984375
50800,98.46875,1957.21875,84.90625,187.90625,129.171875,48.84375,16.078125,2407.296875,20.5625,58.90625,322.5625,55.984375
50900,98.28125,1971.140625,80.8125,188.4375,132.796875,42.671875,15.5625,2403.265625,21.671875,58.75,333.84375,59.4375
51000,97.609375,1952.34375,74.09375,190.515625,125.953125,43.46875,15.453125,2389.703125,29.1875,57.859375,329.3125,57.421875
51100,97.3125,1975.625,66.984375,190.75,132.515625,42.4375,14.296875,2395.96875,28.9375,60.09375,317.265625,53.71875
51200,95.28125,1974.78125,67.109375,192.578125,126.296875,45.25,13.75,2397.625,23.171875,60.0,317.09375,61.90625
51300,97.5,1937.90625,94.734375,193.671875,134.40625,49.078125,14.96875,2381.21875,37.28125,59.765625,322.28125,63.140625
51400,97.203125,1950.171875,74.375,193.515625,129.015625,49.65625,15.078125,2384.203125,23.96875,59.53125,334.84375,60.921875
51500,97.3125,1942.890625,83.40625,189.625,129.375,48.71875,15.8125,2383.1875,28.15625,59.21875,344.734375,55.421875
51600,98.4375,1958.984375,66.640625,192.34375,127.140625,54.640625,16.171875,2381.4375,27.6875,59.015625,343.484375,49.46875
51700,101.0625,1932.765625,82.78125,189.921875,126.28125,52.6875,15.453125,2376.625,31.5625,59.03125,355.21875,45.515625
51800,98.0,1937.09375,85.21875,188.96875,127.34375,50.703125,15.3125,2380.15625,33.171875,59.390625,333.140625,56.375
51900,97.4375,1937.640625,79.796875,190.171875,130.453125,53.359375,15.203125,2376.484375,30.984375,59.359375,336.984375,55.703125
52000,98.484375,1900.40625,102.625,191.171875,123.546875,47.6875,15.078125,2368.03125,34.03125,59.390625,341.59375,56.140625
52100,97.84375,1929.1875,83.3125,189.1875,131.546875,50.796875,15.671875,2381.09375,27.78125,59.140625,326.4375,60.75
52200,100.03125,1904.5625,96.703125,189.59375,131.328125,52.28125,15.796875,2365.5,40.671875,60.5,338.1875,56.28125
52300,96.3125,1934.96875,95.875,188.828125,130.390625,46.59375,15.1875,2382.0,32.203125,59.625,319.328125,62.328125
52400,96.96875,1917.21875,104.375,189.625,139.703125,42.984375,15.359375,2357.96875,47.90625,58.859375,335.359375,52.625
52500,98.609375,1907.8125,89.125,192.1875,139.171875,46.921875,15.15625,2350.984375,53.90625,57.125,352.59375,57.0
52600,98.75,1919.109375,92.484375,191.703125,147.171875,42.015625,15.328125,2371.6875,25.34375,57.90625,363.984375,49.5625
52700,100.328125,1928.28125,81.578125,192.21875,137.71875,53.703125,16.203125,2348.125,39.375,58.328125,371.625,43.71875
52800,101.625,1918.234375,91.65625,191.6875,145.59375,50.46875,16.40625,2354.28125,43.5625,57.53125,361.265625,51.6875
52900,102.546875,1895.515625,91.1875,195.203125,137.15625,54.0625,16.4375,2355.140625,36.328125,59.34375,350.078125,59.09375
53000,102.515625,1898.0625,86.40625,195.453125,143.890625,51.796875,17.0625,2344.03125,37.1875,57.015625,357.4375,61.765625
53100,100.71875,1912.71875,82.390625,195.09375,142.109375,48.125,15.90625,2351.5,35.015625,57.125,376.421875,48.71875
53200,102.375,1878.9375,85.171875,195.96875,151.375,47.34375,17.453125,2340.359375,36.53125,58.890625,381.375,41.578125
53300,102.078125,1890.0625,95.859375,193.296875,144.671875,46.75,17.421875,2333.1875,39.625,58.09375,360.984375,52.625
53400,100.015625,1892.84375,102.9375,192.34375,140.859375,45.984375,16.5625,2347.5,38.109375,59.3125,342.71875,62.765625
53500,100.96875,1906.828125,85.71875,189.90625,139.609375,46.921875,16.0625,2345.328125,34.140625,59.875,332.015625,64.234375
53600,101.453125,1898.34375,78.484375,191.421875,128.9375,57.890625,16.109375,2354.78125,30.90625,58.78125,360.203125,50.375
53700,102.421875,1871.578125,88.015625,190.1875,126.15625,56.296875,16.515625,2374.421875,21.34375,57.953125,365.953125,46.71875
53800,98.890625,1904.390625,94.265625,192.484375,148.203125,48.78125,17.21875,2347.703125,38.140625,57.578125,374.640625,52.9375
53900,100.609375,1914.5,89.03125,194.6875,130.40625,50.859375,17.6875,2350.625,41.109375,57.25,360.71875,55.9375
54000,101.1875,1921.390625,79.125,195.96875,133.53125,49.03125,16.984375,2361.953125,29.09375,56.40625,381.25,49.984375
54100,100.40625,1927.78125,81.421875,196.171875,130.6875,47.21875,16.109375,2362.9375,28.40625,57.28125,365.921875,56.53125
54200,103.171875,1916.203125,68.59375,196.21875,122.3125,49.25,17.4375,2370.78125,21.375,58.15625,351.046875,63.0625
54300,100.671875,1922.96875,75.5625,191.59375,123.796875,55.4375,17.5625,2358.03125,32.15625,58.5,354.6875,71.359375
54400,99.875,1943.28125,62.71875,193.15625,119.4375,57.25,16.78125,2370.0,20.3125,57.921875,355.5625,65.109375
54500,100.375,1893.390625,96.828125,193.546875,134.109375,51.515625,16.984375,2354.015625,37.578125,59.328125,352.703125,56.8125
54600,98.46875,1909.203125,92.96875,189.734375,122.296875,58.9375,16.34375,2356.03125,41.125,57.859375,350.140625,66.125
54700,98.703125,1916.25,90.890625,191.609375,125.21875,53.265625,15.84375,2374.671875,27.5625,58.34375,341.703125,66.34375
54800,96.203125,1944.15625,87.6875,190.828125,119.609375,56.125,15.828125,2381.171875,23.75,58.34375,347.171875,63.234375
54900,98.828125,1925.296875,93.359375,188.75,123.375,57.0,15.46875,2382.09375,27.328125,59.078125,320.890625,72.90625
55000,97.078125,1969.40625,63.171875,186.671875,130.4375,50.921875,15.671875,2389.203125,19.921875,57.8125,345.828125,58.953125
55100,97.96875,1966.515625,67.0,186.25,126.484375,46.046875,15.1875,2393.15625,21.0,57.453125,330.53125,65.0625
55200,98.953125,1967.078125,64.640625,187.96875,131.921875,46.359375,15.28125,2397.984375,16.765625,58.90625,321.28125,71.703125
55300,97.90625,1955.21875,80.046875,190.328125,127.984375,47.5625,15.28125,2393.59375,19.234375,59.34375,320.40625,67.46875
55400,99.875,1902.828125,97.734375,192.578125,134.046875,51.15625,15.96875,2386.8125,17.015625,57.921875,349.015625,57.6875
55500,98.921875,1936.8125,96.234375,196.359375,126.6875,49.578125,16.609375,2369.953125,34.703125,58.578125,356.125,47.859375
55600,98.1875,1945.0625,84.59375,197.0625,127.9375,42.890625,16.0,2372.921875,33.15625,59.375,353.890625,51.265625
55700,98.28125,1972.859375,58.328125,194.28125,131.28125,46.8125,15.40625,2396.734375,15.34375,58.71875,338.875,52.71875
55800,100.359375,1942.140625,82.0625,193.15625,125.734375,53.328125,15.953125,2385.625,26.34375,58.109375,341.203125,60.25
55900,96.984375,1965.25,67.75,196.75,123.109375,51.640625,15.1875,2395.9375,16.1875,60.15625,340.6875,50.203125
56000,96.328125,1995.765625,60.0,192.921875,128.5,46.09375,15.34375,2399.40625,17.65625,60.421875,347.546875,46.8125
56100,98.5,1955.25,69.953125,197.84375,135.921875,46.453125,15.734375,2386.671875,19.65625,58.40625,355.9375,52.9375
56200,101.96875,1953.859375,68.859375,194.640625,131.265625,53.8125,16.375,2375.921875,27.4375,57.5,376.6875,42.0625
56300,99.4375,1942.359375,81.734375,193.796875,142.390625,45.5,16.03125,2376.65625,26.25,58.265625,333.234375,66.34375
56400,98.734375,1956.046875,70.203125,189.984375,140.421875,43.265625,15.53125,2383.625,23.03125,58.53125,351.265625,51.53125
56500,98.65625,1938.078125,75.9375,191.25,130.765625,47.40625,15.6875,2385.234375,20.4375,58.53125,342.25,61.421875
56600,98.84375,1971.765625,63.53125,192.75,140.1875,45.421875,16.53125,2383.734375,23.25,59.0625,347.375,60.09375
56700,97.5625,1917.265625,103.03125,196.09375,135.15625,46.328125,16.53125,2383.1875,21.4375,58.625,351.203125,58.390625
56800,98.453125,1969.046875,71.53125,193.1875,147.546875,48.59375,16.109375,2378.75,23.296875,58.40625,365.96875,50.171875
56900,99.671875,1970.40625,65.265625,194.328125,139.21875,51.5625,16.5625,2381.984375,20.03125,57.953125,365.796875,46.5625
57000,100.6875,1937.4375,75.828125,195.453125,117.703125,62.59375,16.84375,2378.71875,19.0625,58.765625,343.296875,65.296875
57100,100.1875,1913.0625,89.1875,198.015625,120.671875,61.328125,16.875,2365.71875,29.109375,58.109375,361.21875,52.671875
57200,101.625,1933.515625,89.1875,196.3125,120.421875,61.046875,17.28125,2364.5,26.46875,59.296875,388.375,40.875
57300,100.046875,1912.3125,85.578125,200.84375,135.515625,50.6875,17.453125,2339.75,43.09375,57.890625,389.84375,42.015625
57400,99.265625,1901.828125,93.578125,194.5,129.484375,57.109375,16.953125,2344.578125,44.953125,58.171875,373.671875,50.484375
57500,99.1875,1911.59375,100.328125,197.75,145.546875,54.25,16.3125,2351.078125,38.0625,59.875,365.828125,58.5625
57600,100.484375,1906.359375,99.234375,197.765625,132.46875,54.546875,16.296875,2340.765625,49.109375,60.09375,353.109375,59.84375
57700,99.65625,1905.21875,93.90625,198.921875,115.625,56.28125,16.65625,2351.421875,40.53125,59.34375,345.09375,67.0625
57800,102.109375,1904.46875,85.9375,199.15625,127.640625,49.96875,15.859375,2368.53125,27.90625,59.21875,329.46875,71.25
57900,100.421875,1918.296875,106.0,197.671875,117.921875,51.296875,16.78125,2355.46875,44.015625,60.34375,357.234375,50.453125
58000,99.21875,1921.125,106.03125,199.75,117.71875,55.625,16.296875,2341.8125,50.40625,59.21875,351.3125,51.578125
58100,98.71875,1947.578125,81.0,196.640625,123.140625,50.015625,16.53125,2371.015625,36.0625,60.515625,338.390625,50.34375
58200,99.4375,1916.71875,90.59375,202.78125,112.46875,51.40625,15.671875,2367.6875,30.625,59.59375,352.984375,56.28125
58300,98.734375,1900.609375,104.5,196.984375,118.515625,58.125,16.375,2363.140625,38.4375,58.0,365.390625,48.984375
58400,98.21875,1919.5,92.953125,192.34375,118.640625,52.203125,16.40625,2364.21875,36.390625,56.703125,345.21875,59.796875
58500,98.34375,1929.8125,83.859375,194.921875,124.984375,54.078125,16.3125,2380.546875,27.1875,59.828125,331.5,63.671875
58600,98.03125,1944.25,88.0625,195.5625,116.8125,54.15625,15.109375,2373.90625,36.328125,58.15625,324.671875,76.796875
58700,98.0625,1957.109375,70.015625,193.171875,138.78125,43.265625,15.515625,2377.515625,26.984375,57.8125,329.75,69.546875
58800,97.75,1958.546875,81.390625,194.40625,127.5625,50.140625,15.90625,2366.03125,37.125,58.25,337.96875,65.046875
58900,98.75,1925.421875,93.328125,193.953125,134.046875,43.625,16.171875,2373.171875,32.453125,58.578125,326.109375,65.421875
59000,98.234375,1932.375,80.421875,194.21875,125.34375,46.0,16.734375,2380.625,22.546875,57.578125,325.546875,70.53125
59100,98.59375,1953.140625,80.25,193.140625,121.859375,45.703125,16.640625,2370.09375,30.578125,56.734375,345.09375,63.046875
59200,98.984375,1924.328125,82.40625,191.578125,127.859375,49.671875,16.328125,2372.0625,31.25,59.0625,332.953125,63.96875
59300,97.765625,1944.953125,80.765625,190.984375,122.9375,51.84375,16.125,2381.921875,27.296875,57.5625,348.03125,49.359375
59400,97.9375,1939.5,84.640625,197.125,121.140625,51.15625,15.78125,2373.265625,29.296875,57.078125,367.65625,49.84375
59500,98.296875,1965.28125,70.0625,193.40625,124.953125,52.03125,15.71875,2382.9375,21.609375,58.203125,337.78125,62.15625
59600,97.8125,1929.5625,77.96875,194.171875,123.59375,50.765625,15.53125,2371.0625,28.625,57.734375,338.921875,60.203125
59700,99.0,1945.640625,72.890625,193.421875,127.9375,48.421875,15.953125,2374.046875,26.4375,58.21875,360.21875,51.265625
59800,99.46875,1956.46875,71.984375,193.0,139.328125,51.640625,15.90625,2369.25,25.9375,57.640625,361.703125,51.546875
59900,97.28125,1940.984375,71.5,192.234375,143.65625,50.90625,15.71875,2361.703125,29.3125,57.453125,367.203125,52.640625
60000,95.53125,1932.359375,79.828125,194.546875,134.25,48.71875,15.046875,2378.890625,19.0,59.078125,353.75,47.046875
60100,98.046875,1949.78125,59.328125,196.5625,127.9375,50.34375,15.671875,2385.5625,15.40625,59.34375,346.671875,58.203125
60200,98.328125,1936.28125,75.53125,194.71875,128.0,52.8125,16.0625,2361.796875,31.65625,58.296875,344.984375,66.015625
60300,98.21875,1945.578125,81.71875,198.9375,129.9375,52.421875,16.453125,2355.953125,37.375,57.71875,337.859375,67.3125
60400,100.40625,1950.578125,64.78125,196.578125,130.546875,58.84375,17.28125,2368.28125,19.765625,56.859375,357.84375,58.890625
60500,100.34375,1923.5625,70.953125,195.84375,127.859375,54.15625,16.90625,2354.9375,26.953125,57.640625,361.375,56.8125
60600,98.234375,1910.3125,87.109375,193.46875,122.234375,54.578125,16.484375,2364.34375,29.34375,60.28125,336.0,78.1875
60700,97.96875,1943.015625,75.375,193.03125,112.609375,54.703125,15.9375,2382.5,21.5625,58.734375,321.65625,77.1875
60800,95.3125,1941.125,83.65625,191.875,131.28125,52.015625,15.25,2380.125,24.3125,57.9375,345.3125,63.515625
60900,97.046875,1947.71875,75.109375,194.453125,125.890625,52.265625,16.125,2378.140625,25.6875,58.984375,340.75,67.78125
61000,96.59375,1960.171875,74.828125,194.390625,122.28125,60.46875,15.703125,2382.0,21.21875,57.984375,344.953125,63.015625
61100,97.09375,1966.71875,74.703125,194.9375,133.953125,46.109375,15.4375,2380.1875,22.453125,57.78125,333.0625,65.109375
61200,99.984375,1949.453125,77.796875,192.84375,136.234375,48.40625,16.484375,2379.578125,25.84375,56.8125,349.0,59.4375
61300,98.140625,1944.96875,76.953125,193.125,132.53125,50.109375,16.765625,2370.015625,32.484375,59.09375,345.3125,59.25
61400,96.75,1946.9375,76.9375,193.421875,121.75,50.40625,16.828125,2388.59375,18.75,58.5,328.0625,62.203125
61500,99.375,1957.078125,71.703125,191.875,123.1875,55.609375,15.40625,2393.375,22.5625,57.640625,334.078125,64.046875
61600,96.671875,1987.21875,56.25,190.03125,127.15625,46.96875,15.84375,2393.59375,23.28125,58.78125,314.78125,66.578125
61700,96.28125,1936.5,79.96875,192.28125,117.78125,47.015625,14.875,2391.6875,26.8125,59.15625,310.0625,72.984375
61800,97.359375,1971.15625,79.328125,194.078125,122.890625,48.6875,15.359375,2385.65625,29.890625,58.40625,344.90625,47.734375
61900,96.546875,1960.046875,78.953125,197.15625,124.28125,44.71875,15.296875,2395.21875,21.109375,57.6875,333.875,59.34375
62000,97.9375,1953.71875,79.796875,191.453125,123.796875,46.796875,16.53125,2397.453125,15.3125,57.265625,333.859375,59.890625
62100,97.03125,1961.6875,89.546875,191.375,121.625,47.0625,16.078125,2389.96875,24.421875,58.9375,337.1875,52.4375
62200,97.671875,1936.984375,99.9375,190.53125,118.03125,52.125,15.640625,2381.625,32.75,57.96875,326.734375,62.21875
62300,97.9375,1925.765625,102.171875,189.375,110.28125,60.703125,15.984375,2382.40625,30.96875,59.84375,317.640625,63.0625
62400,95.234375,1951.640625,102.5625,190.78125,114.953125,58.125,15.46875,2369.140625,46.03125,59.296875,326.296875,63.140625
62500,98.96875,1948.703125,77.046875,194.78125,120.078125,50.28125,14.734375,2397.015625,20.9375,60.96875,311.1875,62.9375
62600,99.578125,1947.859375,76.84375,197.90625,116.90625,49.078125,15.6875,2386.296875,27.0625,59.921875,323.96875,68.96875
62700,99.640625,1936.625,86.984375,197.53125,108.71875,53.25,16.5,2373.28125,32.625,58.453125,338.8125,62.4375
62800,97.125,1961.59375,72.734375,194.421875,110.015625,55.109375,16.59375,2376.40625,30.0625,58.421875,322.03125,79.078125
62900,99.21875,1882.453125,104.015625,197.875,116.203125,49.3125,16.328125,2369.9375,29.4375,57.5,337.4375,61.9375
63000,99.25,1965.96875,58.875,195.921875,116.078125,50.46875,17.375,2381.96875,20.4375,58.671875,342.3125,61.953125
63100,99.515625,1945.453125,76.0625,193.734375,116.1875,44.953125,16.875,2382.453125,19.65625,57.53125,333.8125,64.28125
63200,99.8125,1956.78125,78.03125,192.453125,106.4375,51.046875,16.84375,2385.34375,23.25,58.3125,321.875,59.625
63300,99.09375,1963.65625,64.71875,194.953125,107.625,46.484375,16.359375,2386.03125,20.78125,59.40625,319.515625,73.640625
63400,99.078125,1956.734375,74.828125,198.71875,103.46875,48.828125,16.265625,2379.703125,29.484375,60.125,311.984375,69.234375
63500,96.515625,1944.5,87.265625,196.125,103.765625,47.75,16.390625,2366.34375,41.0,58.859375,322.484375,65.0
63600,95.96875,1948.34375,90.484375,193.703125,97.4375,46.6875,15.984375,2380.90625,33.71875,58.515625,326.78125,60.328125
63700,98.359375,1976.1875,63.953125,193.5625,97.1875,47.0,16.046875,2396.8125,19.703125,59.875,325.140625,52.46875
63800,95.578125,1962.875,84.59375,191.546875,113.0625,43.90625,15.828125,2387.4375,31.1875,58.15625,327.265625,63.296875
63900,97.609375,1971.265625,72.84375,193.984375,105.8125,51.296875,15.765625,2400.265625,17.28125,57.78125,323.8125,66.078125
64000,97.234375,1989.40625,60.3125,188.9375,112.328125,45.40625,16.046875,2399.171875,21.09375,57.96875,321.5625,59.296875
64100,95.8125,1973.140625,68.390625,188.265625,124.5,45.265625,15.65625,2399.71875,20.375,58.296875,320.59375,59.984375
64200,97.765625,1978.078125,64.8125,187.09375,109.828125,49.671875,15.921875,2400.34375,19.78125,58.078125,312.15625,65.4375
64300,96.1875,1961.75,75.703125,194.234375,109.53125,47.96875,15.859375,2399.3125,19.109375,57.65625,325.78125,57.78125
64400,97.03125,1953.546875,89.3125,194.265625,111.515625,46.671875,15.6875,2393.15625,26.421875,59.625,318.15625,62.28125
64500,95.53125,1994.1875,65.890625,191.890625,109.09375,46.671875,14.53125,2401.453125,20.515625,58.96875,310.125,58.46875
64600,96.46875,1986.328125,67.515625,194.546875,97.75,51.515625,15.8125,2405.5625,17.3125,59.0625,311.484375,64.328125
64700,99.8125,1965.640625,66.28125,193.96875,111.0625,47.046875,16.359375,2400.34375,19.15625,58.71875,304.84375,70.90625
64800,97.21875,1964.71875,67.3125,197.9375,102.390625,47.0625,16.59375,2400.96875,21.765625,59.15625,321.546875,61.53125
64900,98.109375,1925.703125,97.390625,194.484375,116.46875,43.171875,16.078125,2398.671875,24.921875,58.15625,333.125,54.546875
65000,96.6875,1971.921875,74.6875,190.265625,116.0625,45.578125,16.375,2395.28125,31.046875,59.71875,308.25,64.171875
65100,97.4375,1975.015625,79.640625,190.40625,115.28125,45.5625,16.140625,2408.015625,24.46875,58.515625,322.265625,59.03125
65200,97.9375,1991.140625,70.0625,190.859375,99.0625,44.84375,15.546875,2412.78125,20.484375,58.875,306.40625,67.984375
65300,98.3125,1979.359375,68.765625,192.640625,89.84375,48.359375,15.671875,2414.796875,19.46875,58.828125,288.515625,71.59375
