step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43200,69.640625,1377.234375,125.734375,318.625,324.0,135.234375,41.484375,1448.375,110.890625,57.65625,970.515625,117.046875
43300,71.453125,1360.234375,130.46875,317.96875,331.421875,139.296875,40.703125,1451.125,110.015625,56.03125,1005.453125,101.078125
43400,70.40625,1393.046875,115.125,314.65625,343.046875,124.71875,41.125,1461.8125,114.765625,57.5,979.765625,125.171875
43500,70.59375,1394.265625,123.625,314.671875,319.203125,146.25,41.265625,1464.59375,112.546875,57.265625,990.96875,110.0
43600,68.8125,1369.109375,145.140625,312.359375,315.625,142.734375,39.625,1437.21875,135.3125,56.265625,1019.15625,88.1875
43700,71.21875,1362.3125,130.8125,312.09375,325.75,142.765625,41.953125,1435.421875,118.78125,56.34375,989.046875,100.28125
43800,72.390625,1319.90625,157.5,314.859375,358.03125,145.171875,42.265625,1391.40625,148.34375,56.5625,1008.90625,103.609375
43900,73.859375,1334.21875,135.8125,318.40625,340.953125,157.203125,42.71875,1424.453125,121.796875,57.796875,1017.84375,87.59375
44000,71.75,1360.9375,134.203125,313.3125,355.078125,140.140625,41.984375,1442.171875,111.71875,59.453125,955.328125,110.21875
44100,71.609375,1341.8125,140.25,317.359375,352.640625,145.359375,40.984375,1432.875,124.3125,58.40625,974.0,106.25
44200,71.5,1366.140625,134.984375,315.9375,329.15625,149.578125,41.421875,1447.171875,117.921875,58.171875,992.640625,92.328125
44300,70.203125,1354.0625,145.15625,313.15625,347.8125,132.046875,40.15625,1441.09375,125.8125,57.765625,967.609375,113.265625
44400,70.9375,1352.515625,150.203125,315.640625,310.0625,143.765625,40.171875,1438.96875,131.609375,57.890625,1002.453125,86.59375
44500,71.78125,1337.234375,152.15625,316.5625,338.140625,136.140625,41.296875,1419.609375,139.046875,57.28125,942.921875,122.609375
44600,70.265625,1389.703125,122.015625,318.015625,323.5625,140.375,40.171875,1478.59375,107.171875,58.421875,953.453125,109.96875
44700,71.578125,1331.765625,151.578125,317.140625,331.34375,132.875,40.625,1432.453125,130.03125,56.328125,1009.96875,84.28125
44800,74.109375,1319.78125,162.703125,318.375,321.59375,134.171875,42.265625,1411.71875,156.0,59.109375,965.671875,116.4375
44900,75.25,1365.125,136.59375,326.515625,305.6875,136.609375,42.4375,1445.0625,131.96875,58.265625,999.59375,89.0
45000,75.296875,1381.15625,119.65625,328.203125,327.015625,132.78125,42.5625,1464.1875,107.34375,57.3125,984.546875,105.53125
45100,73.859375,1356.59375,140.515625,324.71875,341.59375,132.359375,41.296875,1459.46875,104.8125,58.421875,994.734375,95.28125
45200,74.15625,1346.578125,131.453125,328.15625,367.359375,120.703125,42.359375,1465.609375,101.453125,59.578125,982.609375,100.140625
45300,72.09375,1354.53125,144.125,326.234375,335.84375,137.65625,40.71875,1458.859375,120.25,59.375,961.875,111.875
45400,70.6875,1373.296875,128.515625,328.140625,329.375,138.890625,40.5,1445.1875,122.703125,59.640625,971.90625,106.21875
45500,73.046875,1345.21875,147.984375,326.09375,341.03125,128.28125,41.265625,1426.921875,133.484375,59.75,975.78125,103.8125
45600,72.421875,1369.9375,140.78125,325.46875,323.5625,137.546875,40.59375,1436.34375,133.578125,58.546875,981.21875,104.203125
45700,70.59375,1339.0,171.390625,325.328125,337.203125,129.453125,40.8125,1433.0,139.140625,60.84375,975.625,99.28125
45800,72.5625,1354.828125,155.765625,325.265625,325.9375,131.265625,40.859375,1462.578125,132.453125,58.4375,944.578125,126.078125
45900,73.421875,1383.4375,129.453125,327.34375,330.40625,123.765625,41.28125,1479.859375,111.578125,60.953125,959.421875,109.703125
46000,74.59375,1348.921875,154.953125,324.65625,311.484375,127.25,42.640625,1472.453125,109.234375,56.765625,992.390625,101.15625
46100,75.390625,1365.53125,129.5625,327.71875,330.171875,132.484375,42.78125,1455.390625,117.53125,57.171875,991.578125,109.140625
46200,74.859375,1356.796875,129.53125,329.125,330.59375,128.65625,42.484375,1440.828125,126.046875,57.875,1007.546875,96.640625
46300,74.625,1349.15625,137.40625,324.515625,331.375,133.25,42.640625,1446.96875,129.59375,57.21875,981.140625,113.078125
46400,73.765625,1351.0625,140.796875,324.25,346.265625,123.015625,43.390625,1428.4375,128.015625,58.21875,989.625,92.609375
46500,76.859375,1359.09375,121.53125,325.703125,354.78125,115.609375,44.40625,1447.234375,106.6875,57.890625,1006.859375,81.5
46600,75.84375,1343.65625,137.28125,333.140625,321.84375,123.859375,42.640625,1443.046875,109.046875,58.796875,993.234375,91.484375
46700,75.546875,1338.9375,138.765625,330.03125,345.6875,118.046875,42.25,1426.21875,128.109375,59.375,966.03125,126.859375
46800,76.40625,1346.40625,138.359375,329.796875,329.078125,124.3125,42.484375,1439.40625,115.09375,58.234375,973.984375,116.59375
46900,73.765625,1359.109375,129.671875,328.890625,320.25,122.65625,41.609375,1432.828125,120.484375,58.015625,965.8125,112.421875
47000,75.84375,1330.359375,143.90625,327.71875,318.78125,132.46875,42.796875,1429.84375,126.359375,59.796875,990.21875,93.796875
47100,75.28125,1347.875,125.40625,327.75,343.75,137.0625,43.46875,1432.84375,123.28125,59.15625,1005.34375,87.234375
47200,78.859375,1301.390625,165.765625,336.1875,329.71875,128.375,44.390625,1423.265625,123.921875,57.8125,1006.25,94.75
47300,78.578125,1353.09375,119.0,329.171875,328.296875,144.09375,43.875,1415.859375,128.28125,57.65625,989.046875,114.046875
47400,77.140625,1352.546875,113.9375,329.5,328.09375,137.28125,43.765625,1445.171875,101.453125,57.640625,985.1875,115.15625
47500,77.65625,1316.609375,145.328125,330.734375,313.109375,134.859375,44.140625,1450.890625,97.59375,59.765625,953.765625,115.484375
47600,78.046875,1357.921875,132.6875,332.3125,310.640625,136.640625,43.53125,1453.5625,114.734375,59.59375,969.34375,114.734375
47700,78.15625,1352.515625,129.328125,333.71875,319.203125,139.984375,44.515625,1437.859375,115.09375,59.84375,987.625,105.453125
47800,75.03125,1367.0,140.109375,324.875,331.296875,126.3125,42.703125,1452.15625,129.96875,62.453125,968.796875,95.921875
47900,74.5,1345.078125,148.515625,323.453125,323.1875,125.6875,42.859375,1430.8125,135.015625,61.203125,955.59375,101.84375
48000,74.390625,1367.6875,132.90625,327.890625,335.265625,128.46875,43.15625,1448.71875,119.765625,60.265625,940.53125,112.421875
48100,74.9375,1345.703125,150.734375,325.953125,314.859375,129.640625,43.046875,1411.03125,151.53125,57.984375,968.03125,99.34375
48200,74.5625,1376.625,141.109375,324.96875,310.40625,127.390625,41.9375,1508.078125,92.53125,58.859375,968.953125,103.078125
48300,72.8125,1375.5625,147.53125,323.25,333.25,127.34375,42.125,1468.3125,115.703125,59.6875,952.328125,115.9375
48400,76.6875,1405.953125,123.046875,319.078125,323.8125,131.671875,43.203125,1503.828125,90.78125,59.859375,941.203125,99.6875
48500,75.015625,1357.671875,155.484375,324.921875,324.921875,131.78125,41.734375,1452.953125,123.25,58.484375,955.265625,107.421875
48600,72.875,1382.0625,127.78125,319.515625,318.484375,133.640625,41.765625,1460.921875,118.171875,58.515625,905.953125,143.015625
48700,73.171875,1382.515625,129.859375,325.6875,307.296875,126.859375,42.078125,1463.59375,117.046875,58.21875,919.46875,125.359375
48800,74.109375,1390.078125,131.0625,322.375,299.046875,142.46875,41.296875,1485.96875,110.015625,58.140625,940.609375,115.046875
48900,72.671875,1384.03125,129.53125,321.625,303.75,136.234375,41.59375,1471.15625,120.546875,58.59375,914.171875,126.8125
49000,74.046875,1397.765625,129.5,322.484375,293.015625,130.921875,41.796875,1488.421875,113.71875,57.65625,943.15625,119.59375
49100,76.0625,1367.96875,144.84375,325.578125,319.5625,131.484375,42.625,1479.40625,107.015625,57.265625,953.234375,106.703125
49200,73.28125,1386.78125,116.703125,326.6875,304.203125,135.28125,42.21875,1488.296875,99.890625,58.125,941.3125,110.453125
49300,74.0625,1361.140625,138.5625,325.34375,314.65625,121.78125,41.359375,1435.28125,132.984375,56.984375,971.484375,101.609375
49400,75.921875,1368.671875,134.359375,323.859375,307.0625,124.875,43.390625,1450.984375,115.59375,58.515625,959.0,108.234375
49500,76.78125,1334.390625,147.21875,330.0,308.921875,132.25,44.265625,1428.90625,127.515625,58.015625,950.609375,114.65625
49600,75.09375,1385.03125,116.234375,323.40625,309.46875,131.9375,43.34375,1461.421875,105.578125,57.375,952.453125,119.859375
49700,74.6875,1344.640625,153.65625,322.3125,316.1875,133.328125,42.953125,1465.09375,104.65625,58.1875,970.9375,101.84375
49800,77.234375,1335.171875,140.9375,325.34375,329.078125,132.40625,45.078125,1443.0625,111.6875,56.8125,969.25,113.75
49900,78.515625,1342.078125,132.328125,323.546875,324.671875,133.28125,45.46875,1418.65625,116.953125,56.4375,992.0625,111.25
50000,73.765625,1357.796875,123.34375,323.421875,341.859375,125.640625,43.40625,1453.90625,104.625,56.375,975.21875,112.734375
50100,72.46875,1386.03125,123.0625,319.125,327.640625,119.21875,41.34375,1463.03125,111.890625,57.65625,995.96875,86.4375
50200,73.609375,1372.421875,136.515625,321.65625,306.25,131.546875,42.34375,1483.671875,103.90625,54.90625,946.796875,115.21875
50300,74.109375,1394.3125,117.296875,321.796875,317.9375,130.125,43.078125,1473.59375,107.125,56.265625,952.703125,111.53125
50400,74.578125,1372.125,137.71875,322.40625,318.765625,118.34375,43.21875,1454.484375,120.484375,57.890625,961.265625,107.953125
50500,75.171875,1360.453125,140.484375,314.203125,322.9375,130.96875,42.234375,1439.4375,129.9375,55.875,981.03125,91.015625
50600,74.71875,1386.046875,135.5,321.703125,302.421875,121.90625,43.359375,1489.875,99.890625,58.171875,959.734375,100.140625
50700,74.390625,1406.109375,120.109375,319.34375,298.96875,132.421875,43.453125,1503.46875,98.90625,57.875,952.296875,104.765625
50800,72.8125,1406.109375,130.65625,324.34375,294.109375,127.25,41.59375,1483.71875,112.796875,58.515625,941.234375,107.640625
50900,73.96875,1418.640625,116.203125,320.828125,303.6875,134.34375,42.6875,1491.484375,115.1875,60.03125,914.0,122.859375
51000,73.296875,1426.890625,120.921875,320.40625,286.375,129.234375,42.953125,1518.328125,96.640625,58.71875,914.953125,123.40625
51100,72.28125,1411.46875,136.015625,318.734375,291.90625,132.125,41.640625,1496.53125,117.328125,59.859375,911.21875,121.890625
51200,71.953125,1442.515625,113.96875,314.046875,319.546875,118.796875,40.6875,1536.796875,91.71875,59.921875,922.1875,107.0
51300,70.65625,1473.84375,97.046875,317.125,284.609375,127.171875,40.0,1540.375,84.265625,58.734375,939.21875,105.609375
51400,71.46875,1460.109375,106.734375,319.609375,299.3125,128.109375,40.53125,1531.0625,93.296875,60.734375,885.40625,122.203125
51500,71.53125,1469.234375,99.25,324.0625,292.578125,129.953125,40.296875,1539.4375,92.265625,60.453125,918.828125,120.703125
51600,75.5,1435.640625,102.9375,329.96875,293.734375,125.28125,41.234375,1524.078125,89.953125,59.171875,923.40625,119.140625
51700,75.71875,1435.6875,96.625,330.828125,309.09375,119.515625,42.203125,1523.40625,88.453125,57.765625,966.4375,87.484375
51800,72.625,1454.984375,93.796875,327.765625,301.875,127.703125,40.40625,1522.5625,89.796875,58.09375,945.78125,96.046875
51900,73.984375,1441.078125,104.203125,327.734375,308.765625,132.875,42.1875,1503.515625,101.640625,59.25,925.25,113.984375
52000,75.1875,1424.171875,109.046875,327.203125,308.46875,130.515625,43.125,1506.703125,105.921875,57.921875,946.875,102.484375
52100,72.734375,1425.5625,108.609375,327.796875,308.328125,134.65625,41.390625,1493.4375,95.875,60.046875,963.125,97.6875
52200,75.21875,1380.203125,148.890625,323.40625,300.046875,125.53125,42.3125,1477.25,125.046875,57.046875,945.015625,108.21875
52300,73.265625,1420.96875,112.890625,323.265625,285.671875,142.375,41.296875,1498.890625,113.765625,57.484375,935.6875,118.953125
52400,75.109375,1397.859375,129.515625,323.59375,303.40625,140.4375,42.453125,1510.515625,99.6875,57.984375,941.53125,101.53125
52500,74.5625,1405.34375,119.484375,323.75,289.140625,142.109375,42.21875,1499.84375,94.96875,56.859375,920.34375,128.421875
52600,76.0,1416.640625,101.921875,324.34375,283.390625,138.0,42.40625,1482.8125,103.96875,56.875,952.140625,119.734375
52700,76.046875,1405.078125,110.515625,326.015625,270.484375,133.578125,43.671875,1504.84375,92.84375,57.546875,974.25,91.390625
52800,74.78125,1393.25,125.046875,320.96875,304.53125,130.90625,43.8125,1478.5,105.0625,56.484375,967.484375,106.25
52900,76.84375,1420.546875,99.65625,323.9375,292.984375,125.515625,44.625,1486.84375,89.53125,58.90625,924.5625,132.953125
53000,74.984375,1424.9375,90.703125,327.640625,300.59375,118.359375,43.3125,1506.390625,76.703125,58.40625,939.484375,108.453125
53100,75.78125,1417.359375,106.140625,324.53125,295.046875,124.96875,42.828125,1506.890625,76.484375,56.65625,973.40625,98.84375
53200,74.921875,1438.09375,96.65625,332.234375,277.21875,128.8125,42.84375,1523.4375,78.078125,56.84375,937.484375,118.890625
53300,74.71875,1399.203125,116.65625,329.125,312.859375,120.71875,43.09375,1486.953125,104.34375,57.390625,962.859375,111.625
53400,73.828125,1391.25,122.53125,324.0625,321.96875,126.015625,42.53125,1484.40625,102.296875,58.0,976.15625,98.765625
53500,73.140625,1397.484375,127.4375,322.921875,308.46875,126.5,42.0,1466.3125,126.890625,59.453125,947.75,112.015625
53600,73.875,1408.9375,120.046875,323.234375,305.6875,123.0,42.671875,1499.890625,102.796875,58.390625,935.34375,118.640625
53700,73.046875,1427.03125,111.96875,320.828125,294.234375,126.59375,41.234375,1513.078125,102.1875,58.84375,922.984375,115.953125
53800,72.90625,1427.015625,112.0625,325.828125,291.625,127.28125,41.5,1491.203125,107.953125,59.59375,933.15625,104.0
53900,74.1875,1397.25,131.625,324.25,304.953125,109.765625,41.625,1488.96875,114.421875,59.96875,930.546875,118.078125
54000,72.9375,1399.15625,134.265625,326.40625,318.546875,122.421875,42.390625,1500.953125,104.109375,58.703125,927.421875,112.5625
54100,74.0625,1401.359375,130.25,330.984375,290.984375,121.59375,41.15625,1471.0,126.25,58.03125,941.703125,106.40625
54200,73.4375,1420.375,127.4375,329.984375,277.25,133.171875,41.96875,1539.265625,81.03125,59.78125,923.578125,114.578125
54300,74.953125,1438.46875,108.40625,329.5,282.859375,128.484375,42.40625,1546.28125,76.96875,58.84375,951.421875,108.3125
54400,71.578125,1450.9375,106.25,325.9375,278.765625,131.8125,40.09375,1545.40625,76.578125,57.28125,920.484375,130.609375
54500,71.265625,1464.265625,94.890625,320.046875,285.0,129.5625,40.40625,1525.96875,93.5625,59.015625,946.890625,94.453125
54600,72.28125,1424.484375,121.25,319.953125,301.296875,121.609375,41.34375,1521.125,97.28125,57.578125,944.71875,103.390625
54700,72.671875,1414.90625,134.609375,319.78125,269.40625,131.046875,41.9375,1490.921875,123.359375,58.140625,915.515625,122.296875
54800,73.125,1414.109375,131.59375,325.96875,279.28125,118.890625,42.296875,1544.84375,79.453125,57.125,920.859375,128.203125
54900,70.578125,1450.0625,105.828125,326.09375,301.8125,130.234375,41.203125,1531.625,84.640625,56.78125,962.5625,94.53125
55000,71.0625,1419.96875,129.953125,326.15625,296.109375,127.25,40.5625,1520.671875,108.203125,58.515625,932.765625,108.96875
55100,71.578125,1414.828125,124.125,325.796875,323.390625,126.984375,41.9375,1517.671875,100.046875,56.546875,945.671875,101.171875
55200,70.234375,1456.25,102.296875,326.296875,308.265625,129.890625,40.0,1520.140625,99.75,56.453125,966.25,102.1875
55300,70.921875,1429.625,118.953125,328.546875,286.78125,127.296875,40.953125,1541.421875,82.6875,58.109375,914.9375,126.375
55400,67.984375,1461.609375,102.0625,324.0,281.734375,133.859375,38.609375,1531.40625,98.625,58.3125,947.375,102.78125
55500,68.625,1476.96875,81.25,321.015625,307.65625,130.875,39.828125,1551.34375,65.5625,57.578125,910.59375,120.953125
55600,70.046875,1472.484375,77.46875,319.171875,309.828125,126.296875,40.796875,1537.203125,64.953125,55.140625,953.125,111.03125
55700,72.125,1454.828125,97.46875,316.203125,331.875,121.9375,41.515625,1530.15625,81.46875,56.28125,949.875,116.5
55800,70.8125,1403.671875,128.015625,321.65625,336.953125,120.4375,40.359375,1480.140625,114.203125,54.546875,981.078125,95.84375
55900,71.390625,1370.359375,146.65625,321.203125,334.234375,130.078125,40.546875,1461.890625,128.734375,55.34375,999.265625,103.625
56000,71.203125,1398.75,129.65625,322.8125,309.640625,140.8125,40.90625,1470.140625,119.953125,56.9375,983.796875,99.375
56100,71.890625,1420.328125,111.75,322.265625,327.921875,125.875,41.609375,1482.421875,105.765625,57.140625,966.09375,115.671875
56200,72.75,1400.890625,128.703125,326.375,355.234375,119.046875,43.03125,1473.09375,109.375,55.375,1003.6875,92.875
56300,73.25,1407.34375,119.046875,323.953125,340.15625,132.15625,42.15625,1470.984375,106.078125,56.78125,985.265625,107.796875
56400,73.59375,1396.875,111.515625,320.625,328.28125,139.640625,43.671875,1466.328125,99.890625,55.859375,989.21875,107.96875
56500,74.9375,1400.046875,108.796875,319.5,361.4375,137.25,44.1875,1471.265625,93.359375,56.859375,1021.71875,88.21875
56600,72.28125,1353.84375,136.96875,321.90625,355.8125,143.171875,41.46875,1456.78125,112.828125,56.6875,1016.890625,96.1875
56700,72.984375,1359.609375,119.46875,315.6875,361.59375,130.84375,42.359375,1450.765625,102.84375,56.484375,1014.09375,100.3125
56800,72.34375,1369.28125,124.6875,315.84375,353.515625,135.78125,42.15625,1456.4375,101.46875,57.328125,955.03125,128.203125
56900,70.15625,1362.265625,133.5625,319.734375,363.59375,119.421875,41.78125,1432.015625,124.34375,56.015625,1005.296875,105.21875
57000,70.875,1343.21875,151.3125,327.515625,360.6875,129.875,40.765625,1433.984375,127.25,55.40625,985.875,110.890625
57100,73.09375,1341.9375,136.171875,323.40625,365.734375,118.953125,42.90625,1437.71875,114.25,57.28125,1014.59375,95.8125
57200,73.125,1325.40625,147.984375,325.921875,342.03125,148.234375,42.96875,1399.484375,134.90625,56.078125,1012.0625,103.296875
57300,74.0,1330.703125,132.8125,331.859375,330.78125,141.484375,42.796875,1410.625,124.109375,57.1875,1019.796875,96.671875
57400,72.515625,1327.140625,132.90625,326.5,328.578125,141.5,41.984375,1411.734375,124.515625,58.734375,986.40625,113.53125
57500,72.234375,1307.34375,158.703125,323.328125,331.296875,145.890625,42.359375,1396.921875,138.390625,58.203125,1001.984375,113.484375
57600,72.3125,1309.359375,165.421875,325.75,359.1875,143.859375,42.8125,1404.859375,135.046875,57.4375,997.5,104.84375
57700,73.328125,1330.0625,150.796875,321.21875,361.96875,137.703125,42.703125,1410.46875,139.84375,56.75,987.859375,113.515625
57800,69.921875,1353.359375,138.046875,320.765625,332.140625,150.40625,41.0,1422.46875,125.6875,57.953125,917.625,158.0
57900,70.640625,1331.0,162.171875,319.09375,330.5625,142.28125,38.96875,1443.578125,121.296875,56.921875,953.046875,130.5
58000,70.484375,1342.9375,152.6875,320.71875,336.203125,146.734375,40.625,1419.03125,131.28125,58.359375,971.359375,115.109375
58100,71.96875,1364.28125,122.40625,320.625,338.84375,141.921875,41.234375,1452.21875,107.90625,59.03125,979.28125,112.640625
58200,72.171875,1340.71875,124.09375,323.96875,337.203125,137.796875,41.796875,1411.625,120.78125,57.0,976.59375,125.171875
58300,73.328125,1285.765625,173.65625,324.796875,352.578125,130.515625,42.265625,1383.578125,145.5,55.921875,1022.109375,107.0625
58400,73.40625,1308.0,150.921875,328.109375,377.078125,124.296875,42.84375,1397.671875,130.015625,56.15625,1044.65625,90.890625
58500,72.796875,1277.234375,161.703125,326.546875,381.34375,133.875,42.75,1366.75,146.3125,55.015625,1050.46875,97.828125
58600,73.53125,1292.671875,148.328125,325.25,383.21875,144.25,44.296875,1370.6875,130.953125,54.40625,1081.6875,86.921875
58700,73.765625,1278.6875,145.8125,328.53125,382.53125,138.96875,43.71875,1336.546875,152.734375,56.046875,1064.484375,92.96875
58800,73.078125,1296.09375,138.609375,328.171875,399.578125,137.21875,44.46875,1379.53125,107.21875,55.140625,1086.65625,83.484375
58900,74.53125,1287.4375,150.9375,323.109375,390.890625,151.015625,43.703125,1378.265625,118.765625,55.578125,1072.40625,96.484375
59000,74.203125,1254.3125,163.75,320.34375,388.03125,145.234375,43.515625,1362.125,121.234375,54.703125,1081.015625,90.859375
59100,74.828125,1284.171875,137.609375,321.640625,391.390625,147.375,44.875,1348.171875,124.3125,52.328125,1068.265625,113.5
59200,74.765625,1258.75,147.578125,322.390625,375.03125,157.453125,44.34375,1356.53125,121.9375,55.4375,1091.203125,86.1875
59300,75.28125,1266.78125,151.71875,324.140625,384.734375,136.953125,44.0,1348.6875,137.078125,55.78125,1075.796875,89.90625
59400,74.234375,1263.34375,156.453125,321.546875,389.625,132.421875,44.265625,1335.953125,145.453125,56.421875,1048.5,104.28125
59500,74.03125,1262.5,158.484375,321.890625,368.96875,148.015625,42.984375,1330.59375,154.84375,55.671875,1041.4375,116.296875
59600,74.203125,1281.3125,144.21875,325.59375,374.546875,142.71875,44.5,1347.109375,138.0,55.03125,1083.390625,93.71875
59700,72.96875,1243.140625,173.53125,318.203125,359.125,156.421875,43.296875,1345.53125,146.109375,57.640625,1049.265625,109.625
59800,71.40625,1277.40625,142.859375,315.890625,374.4375,157.046875,43.609375,1347.640625,132.875,55.046875,1084.8125,84.234375
59900,73.671875,1237.453125,174.265625,314.734375,377.03125,147.34375,43.609375,1348.828125,148.15625,57.15625,1039.203125,109.90625
60000,72.9375,1265.515625,164.21875,315.65625,376.390625,146.75,43.015625,1356.0,139.546875,54.078125,1062.171875,96.078125
60100,71.828125,1273.875,169.140625,311.984375,382.296875,159.15625,42.421875,1363.90625,141.921875,56.0625,1032.78125,113.484375
60200,70.25,1313.359375,155.453125,310.46875,374.40625,146.6875,41.453125,1387.453125,138.640625,55.78125,1017.703125,112.84375
60300,72.90625,1304.9375,145.390625,311.78125,363.90625,153.078125,42.75,1394.53125,114.21875,56.046875,989.703125,136.765625
60400,70.6875,1297.609375,158.203125,313.734375,360.109375,159.671875,42.734375,1367.96875,142.125,55.15625,1043.796875,100.875
60500,70.6875,1315.15625,154.21875,315.609375,344.53125,153.28125,41.453125,1412.96875,124.953125,55.46875,1053.140625,89.765625
60600,72.390625,1302.5,154.78125,314.515625,385.421875,150.390625,41.859375,1388.953125,135.109375,58.0,1008.796875,118.703125
60700,70.453125,1328.71875,136.3125,316.328125,386.890625,143.734375,41.96875,1396.578125,126.53125,55.734375,1065.484375,92.109375
60800,72.0625,1305.953125,144.1875,314.53125,400.34375,148.609375,41.90625,1406.921875,114.96875,56.875,1025.375,106.125
60900,73.609375,1283.625,141.953125,319.171875,381.484375,160.421875,42.984375,1365.90625,125.46875,55.1875,1075.46875,84.390625
61000,74.09375,1227.546875,184.390625,323.015625,364.890625,155.03125,43.59375,1322.59375,151.5625,56.46875,1075.171875,84.4375
61100,74.03125,1241.828125,164.09375,321.265625,384.078125,147.78125,43.796875,1329.75,146.46875,56.484375,1035.390625,115.671875
61200,75.703125,1236.015625,172.46875,324.03125,390.40625,144.109375,43.59375,1320.21875,162.578125,55.875,1095.796875,76.609375
61300,75.875,1281.53125,126.390625,323.875,385.515625,148.515625,42.453125,1349.765625,133.859375,58.078125,1050.15625,92.53125
61400,76.765625,1302.59375,119.9375,328.0625,377.875,143.671875,43.640625,1364.734375,127.984375,57.375,1008.734375,117.03125
61500,77.328125,1311.71875,116.515625,324.09375,343.828125,162.046875,43.578125,1388.34375,107.1875,58.984375,1051.03125,96.546875
61600,74.65625,1293.234375,141.109375,325.921875,377.6875,137.203125,42.21875,1396.859375,120.53125,59.25,1044.71875,99.765625
61700,77.34375,1307.40625,127.984375,333.484375,352.71875,154.671875,42.890625,1408.75,108.765625,57.359375,1037.53125,101.140625
61800,74.65625,1323.5625,110.390625,334.59375,345.796875,149.65625,41.453125,1410.3125,95.75,58.796875,1022.53125,102.765625
61900,73.765625,1279.140625,144.859375,332.765625,360.078125,144.9375,42.078125,1375.78125,122.4375,56.625,1039.234375,108.0
62000,72.875,1280.765625,162.328125,321.046875,368.234375,144.953125,41.40625,1372.75,134.046875,56.984375,1019.84375,111.328125
62100,73.390625,1238.671875,182.21875,327.75,344.890625,154.125,41.78125,1368.90625,138.765625,56.71875,1056.71875,91.328125
62200,75.328125,1281.140625,143.828125,323.21875,348.390625,156.875,43.09375,1381.59375,118.859375,55.5625,1048.78125,100.8125
62300,74.203125,1297.203125,150.8125,321.390625,365.9375,152.734375,43.578125,1364.328125,140.03125,56.171875,1046.3125,97.46875
62400,73.15625,1284.234375,162.5625,316.171875,347.484375,161.03125,43.703125,1347.15625,161.984375,55.171875,1064.625,90.3125
62500,71.453125,1264.53125,186.21875,314.53125,341.25,147.625,42.953125,1365.09375,159.921875,56.125,1020.890625,110.390625
62600,73.90625,1274.96875,175.15625,318.53125,354.828125,153.734375,44.0,1373.765625,145.5,56.921875,1029.09375,92.671875
62700,72.484375,1249.09375,188.0,315.1875,366.515625,146.296875,42.609375,1340.59375,180.328125,56.765625,998.21875,103.796875
62800,71.9375,1299.0,162.921875,317.953125,334.796875,143.765625,42.34375,1409.1875,129.65625,55.984375,1021.078125,95.625
62900,72.984375,1296.4375,163.3125,320.203125,326.234375,145.96875,42.125,1410.453125,128.984375,56.984375,989.03125,126.625
63000,72.296875,1286.703125,172.890625,319.46875,340.765625,140.828125,43.140625,1397.6875,137.375,55.921875,1009.1875,117.125
63100,72.296875,1311.984375,165.734375,317.328125,339.328125,157.34375,42.546875,1390.015625,153.78125,56.78125,1024.375,101.328125
63200,72.96875,1292.59375,174.671875,319.703125,354.21875,144.046875,42.890625,1395.9375,135.421875,56.328125,1025.296875,99.859375
63300,73.09375,1310.890625,165.8125,321.203125,361.453125,147.375,42.640625,1424.4375,118.546875,55.265625,1052.0,91.875
63400,73.28125,1349.40625,122.78125,319.859375,348.984375,147.640625,43.046875,1441.0,98.140625,56.609375,1038.578125,98.65625
63500,71.5,1331.234375,145.46875,318.453125,360.53125,136.71875,41.859375,1418.0625,121.953125,55.078125,1030.78125,105.546875
63600,73.453125,1313.34375,153.890625,317.71875,364.5,141.40625,42.59375,1396.609375,133.5625,56.453125,1021.375,98.171875
63700,73.0625,1322.53125,132.375,312.484375,374.6875,129.296875,42.765625,1392.46875,130.671875,56.0625,1017.6875,108.78125
63800,74.703125,1307.640625,139.59375,318.296875,381.875,129.25,43.375,1390.328125,129.1875,57.8125,999.015625,105.484375
63900,75.171875,1307.0,152.484375,317.796875,392.09375,126.125,43.8125,1420.90625,116.828125,57.125,1017.84375,102.4375
64000,73.171875,1327.5,139.84375,321.046875,365.09375,139.421875,42.375,1420.359375,114.578125,57.0625,1007.078125,114.125
64100,73.25,1310.140625,128.828125,321.9375,362.0,130.359375,43.46875,1395.046875,118.4375,55.515625,1027.609375,97.140625
64200,71.90625,1312.78125,136.546875,324.9375,354.359375,137.734375,42.46875,1396.140625,120.953125,56.59375,993.640625,122.671875
64300,71.421875,1285.078125,156.671875,324.4375,373.578125,133.640625,41.734375,1401.96875,118.875,56.0,1034.046875,96.890625
64400,72.890625,1287.71875,143.609375,328.125,372.53125,132.203125,43.25,1399.5,117.1875,56.875,1039.71875,105.109375
64500,74.96875,1298.6875,135.640625,324.75,369.703125,137.0625,43.390625,1394.765625,110.4375,55.71875,1051.8125,86.21875
64600,76.0,1276.921875,154.546875,320.65625,377.109375,129.65625,44.671875,1365.015625,136.578125,55.265625,1055.140625,91.140625
64700,77.515625,1297.609375,155.234375,325.609375,346.3125,136.015625,44.625,1414.484375,116.171875,56.15625,1035.21875,99.8125
64800,76.515625,1346.296875,122.84375,324.234375,320.40625,136.59375,44.34375,1424.59375,111.28125,57.265625,1010.53125,112.90625
