step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44400,85.34375,319.203125,133.296875,430.46875,874.890625,245.71875,60.96875,363.796875,136.765625,75.90625,1881.71875,86.0
44500,87.640625,326.78125,126.875,426.734375,908.3125,229.25,62.953125,347.609375,138.40625,74.578125,1855.40625,99.546875
44600,84.640625,331.71875,131.375,424.6875,839.921875,246.765625,61.53125,352.28125,139.6875,73.59375,1872.328125,82.625
44700,86.609375,332.984375,130.78125,427.59375,827.765625,271.6875,62.703125,367.921875,127.3125,76.765625,1874.265625,74.859375
44800,88.203125,323.734375,124.21875,435.796875,887.796875,228.671875,63.25,363.03125,124.859375,76.484375,1868.703125,81.09375
44900,86.546875,322.4375,126.0625,432.796875,842.625,271.640625,63.59375,346.171875,131.734375,75.96875,1878.96875,74.84375
45000,88.234375,326.9375,127.6875,432.65625,840.21875,267.078125,64.640625,345.984375,140.640625,73.546875,1891.125,77.765625
45100,88.578125,324.890625,137.65625,427.609375,889.625,238.46875,64.046875,350.875,139.671875,75.953125,1874.53125,76.328125
45200,87.796875,322.125,135.21875,425.0625,907.265625,226.921875,63.609375,356.90625,134.046875,77.234375,1894.21875,67.609375
45300,87.109375,314.484375,130.6875,423.203125,879.75,246.9375,63.625,340.890625,135.421875,78.578125,1839.734375,105.796875
45400,88.546875,317.125,124.65625,420.4375,987.15625,203.09375,65.078125,341.453125,131.6875,74.875,1905.234375,78.0625
45500,88.546875,328.984375,121.015625,424.296875,945.515625,213.0625,65.0625,356.71875,123.640625,76.1875,1871.421875,95.453125
45600,90.765625,329.109375,113.421875,431.453125,892.59375,230.40625,65.96875,356.921875,118.28125,73.75,1883.671875,94.546875
45700,89.90625,313.09375,120.0,435.40625,925.234375,214.671875,66.359375,341.8125,121.046875,74.75,1907.5,70.515625
45800,89.921875,304.546875,128.3125,434.28125,899.296875,198.3125,65.546875,326.703125,137.15625,74.515625,1880.546875,81.015625
45900,88.703125,310.640625,128.0,432.4375,891.125,218.3125,63.578125,336.15625,138.109375,75.328125,1878.765625,86.390625
46000,89.0625,302.25,133.484375,433.5,922.546875,208.71875,64.0625,341.875,143.609375,77.15625,1864.609375,102.703125
46100,87.859375,322.203125,136.671875,431.75,928.375,210.734375,64.578125,352.0,138.65625,76.421875,1874.140625,90.546875
46200,88.0,324.453125,138.796875,424.171875,891.875,212.046875,63.625,362.859375,132.8125,76.828125,1866.046875,83.515625
46300,88.796875,321.328125,139.296875,421.15625,877.421875,235.59375,64.78125,360.203125,143.421875,77.46875,1876.8125,77.234375
46400,89.765625,339.015625,135.328125,426.484375,854.515625,222.84375,64.9375,380.140625,136.375,78.15625,1851.734375,92.234375
46500,89.015625,351.8125,138.375,429.4375,865.078125,231.25,64.265625,388.484375,140.765625,79.359375,1847.578125,71.59375
46600,87.1875,360.578125,133.0,429.203125,880.875,206.21875,63.515625,390.8125,143.875,78.828125,1820.953125,84.890625
46700,88.21875,356.359375,133.390625,428.34375,858.625,245.0,62.953125,391.65625,132.609375,78.0,1845.921875,68.0
46800,85.421875,342.28125,134.15625,430.203125,887.9375,218.96875,62.34375,363.796875,142.171875,75.984375,1867.875,67.359375
46900,86.234375,332.09375,142.296875,432.375,845.15625,242.265625,61.5625,381.34375,142.34375,76.078125,1830.40625,90.234375
47000,87.5625,329.859375,132.28125,431.890625,890.46875,226.40625,62.96875,354.296875,144.890625,76.046875,1878.140625,66.015625
47100,88.125,320.125,141.28125,428.1875,934.640625,215.1875,64.40625,343.65625,146.96875,74.9375,1872.4375,70.859375
47200,86.90625,325.875,138.359375,429.90625,904.796875,234.09375,63.828125,342.53125,147.046875,75.328125,1874.15625,67.515625
47300,87.5,314.75,143.71875,424.8125,880.21875,256.21875,63.5625,344.375,148.640625,74.359375,1862.234375,96.375
47400,86.9375,321.21875,129.84375,432.5625,884.640625,244.46875,63.515625,342.34375,134.796875,75.5625,1890.390625,71.171875
47500,87.28125,317.6875,122.234375,431.125,875.734375,238.640625,63.09375,336.15625,136.875,75.796875,1886.53125,65.40625
47600,87.34375,310.140625,128.34375,430.640625,906.921875,241.921875,64.125,333.4375,136.78125,76.484375,1863.09375,79.421875
47700,89.125,303.5625,139.0625,426.5625,872.421875,251.0,65.265625,330.015625,144.109375,75.921875,1875.625,81.65625
47800,88.78125,327.296875,139.75,427.203125,861.140625,266.578125,64.796875,356.59375,137.25,75.09375,1833.46875,102.125
47900,89.25,316.796875,139.90625,429.9375,886.890625,249.28125,65.609375,357.546875,137.875,75.34375,1884.65625,84.65625
48000,89.34375,355.78125,115.453125,433.234375,887.890625,256.9375,65.015625,374.09375,126.828125,76.703125,1857.03125,87.578125
48100,87.828125,350.78125,123.359375,424.15625,876.1875,271.484375,65.15625,379.578125,125.671875,71.9375,1874.90625,85.5625
48200,88.484375,359.703125,123.875,420.984375,889.9375,230.375,64.4375,382.640625,127.578125,75.5,1872.109375,89.953125
48300,87.875,358.6875,128.5625,419.15625,864.296875,238.296875,63.703125,392.578125,138.34375,76.328125,1857.265625,76.6875
48400,85.125,368.21875,129.46875,420.1875,873.625,213.171875,61.875,396.53125,135.5625,76.6875,1818.25,94.40625
48500,85.046875,356.5,137.65625,417.375,817.734375,243.296875,61.703125,391.953125,148.265625,75.5625,1828.984375,79.984375
48600,86.4375,360.3125,143.21875,424.34375,811.265625,233.484375,62.671875,389.9375,147.265625,76.8125,1784.96875,124.40625
48700,84.828125,357.234375,145.609375,427.15625,822.96875,242.90625,61.1875,389.734375,148.0625,77.65625,1805.375,94.0625
48800,86.359375,354.984375,140.46875,426.171875,810.90625,230.8125,62.21875,398.09375,136.40625,76.359375,1805.546875,91.859375
48900,83.484375,359.734375,143.21875,432.296875,824.421875,220.640625,61.234375,383.484375,151.890625,75.671875,1859.78125,74.28125
49000,85.53125,346.796875,144.0625,427.265625,822.09375,231.921875,62.34375,385.671875,148.96875,75.953125,1796.84375,108.328125
49100,87.65625,333.453125,139.65625,429.0,858.84375,227.40625,63.28125,365.28125,141.6875,76.359375,1849.921875,76.296875
49200,90.0625,337.84375,130.6875,431.65625,890.9375,222.0625,65.359375,360.328125,137.515625,75.625,1847.859375,95.96875
49300,89.671875,316.96875,144.890625,438.0625,861.21875,232.109375,63.390625,348.703125,148.25,75.140625,1874.0625,77.640625
49400,88.921875,317.109375,135.0,438.984375,862.515625,238.828125,63.921875,345.8125,144.515625,74.90625,1883.703125,71.453125
49500,88.109375,315.828125,137.921875,436.984375,861.3125,237.71875,62.84375,344.09375,146.796875,74.34375,1883.421875,85.375
49600,90.359375,291.0,141.703125,442.703125,875.96875,232.703125,64.8125,344.5,142.0,76.40625,1875.0625,86.609375
49700,91.359375,306.21875,134.90625,442.4375,867.328125,247.765625,66.21875,338.421875,143.34375,74.703125,1867.015625,96.515625
49800,88.625,304.265625,137.265625,439.046875,869.046875,258.640625,64.171875,332.421875,143.828125,74.734375,1899.6875,77.09375
49900,88.109375,304.015625,134.09375,438.546875,870.84375,236.5625,62.90625,332.40625,138.609375,74.859375,1889.625,82.171875
50000,88.703125,297.25,139.46875,435.234375,882.53125,247.328125,64.953125,322.375,149.40625,75.796875,1880.484375,86.609375
50100,90.375,284.09375,135.84375,427.953125,857.375,245.921875,65.828125,317.703125,138.03125,75.734375,1919.671875,65.953125
50200,89.390625,297.765625,137.765625,433.015625,857.671875,254.34375,65.3125,325.515625,143.484375,75.359375,1908.625,67.53125
50300,88.875,301.3125,142.0,435.25,849.703125,243.921875,64.453125,338.46875,145.78125,77.4375,1907.078125,65.8125
50400,89.46875,309.046875,150.65625,426.4375,866.59375,221.046875,65.34375,334.265625,154.34375,76.515625,1893.03125,67.5625
50500,86.0,321.390625,142.265625,423.90625,874.21875,238.90625,62.8125,343.65625,151.40625,74.796875,1856.734375,85.109375
50600,87.03125,325.796875,133.0625,418.140625,903.5,223.03125,63.203125,362.515625,137.46875,76.90625,1854.453125,74.203125
50700,86.375,333.890625,139.9375,423.765625,889.453125,228.890625,63.140625,352.3125,146.59375,77.359375,1838.90625,87.171875
50800,87.078125,325.53125,141.09375,427.5,891.0,203.34375,62.6875,361.296875,143.03125,76.3125,1828.765625,88.109375
50900,86.421875,342.265625,144.78125,434.359375,901.625,195.171875,62.1875,371.625,148.203125,78.15625,1812.890625,97.890625
51000,85.78125,350.421875,141.15625,432.5,828.84375,233.859375,61.296875,383.0625,152.5625,75.3125,1823.09375,97.59375
51100,83.328125,344.8125,137.71875,429.71875,812.859375,247.40625,60.53125,377.5625,144.515625,76.125,1813.4375,96.703125
51200,85.40625,341.09375,138.4375,434.421875,785.171875,257.96875,62.046875,386.296875,143.046875,75.921875,1847.265625,77.53125
51300,85.59375,349.390625,130.4375,430.484375,830.421875,235.21875,61.90625,390.515625,136.09375,76.59375,1836.953125,86.328125
51400,90.671875,346.296875,135.65625,437.640625,849.640625,261.421875,64.21875,387.421875,138.03125,77.0625,1870.03125,73.296875
51500,90.53125,351.875,127.6875,438.0,854.8125,232.0625,64.6875,395.515625,129.21875,75.546875,1886.4375,66.484375
51600,89.4375,328.953125,142.9375,440.078125,835.890625,245.96875,64.4375,372.5,141.421875,74.640625,1896.21875,65.015625
51700,88.078125,337.65625,140.609375,432.640625,844.03125,232.15625,64.265625,374.8125,145.953125,72.859375,1876.796875,67.71875
51800,87.765625,361.34375,132.09375,428.640625,857.5,220.75,63.1875,391.5625,140.484375,73.734375,1885.65625,65.921875
51900,86.84375,352.921875,136.34375,428.84375,847.046875,228.28125,63.5625,381.640625,140.359375,74.0625,1851.09375,80.578125
52000,86.578125,332.34375,144.84375,431.125,884.765625,219.34375,62.5,369.390625,144.296875,74.515625,1858.578125,72.515625
52100,87.5,324.21875,147.296875,433.796875,806.125,251.546875,62.328125,362.28125,149.171875,75.359375,1860.75,79.640625
52200,86.265625,316.390625,148.71875,435.21875,846.640625,246.03125,62.25,345.0625,156.078125,75.53125,1859.453125,71.484375
52300,86.78125,309.671875,155.3125,428.234375,824.796875,252.828125,62.796875,344.03125,160.578125,74.21875,1857.015625,76.84375
52400,88.265625,326.1875,144.859375,433.5625,802.46875,248.921875,64.140625,364.1875,152.546875,75.1875,1871.078125,65.390625
52500,85.828125,331.03125,147.890625,434.046875,823.4375,233.21875,62.1875,367.625,144.3125,74.125,1858.390625,73.765625
52600,86.0,344.21875,132.40625,430.515625,829.46875,230.625,62.59375,382.4375,132.9375,76.0,1855.421875,83.34375
52700,87.3125,357.546875,128.109375,427.84375,840.671875,237.34375,63.296875,380.90625,135.59375,74.8125,1844.796875,93.984375
52800,85.46875,363.234375,123.328125,428.21875,856.359375,209.171875,63.09375,382.515625,128.578125,76.96875,1870.671875,68.90625
52900,88.5,350.765625,129.125,423.765625,881.25,230.15625,63.34375,372.859375,136.390625,76.421875,1829.765625,95.328125
53000,88.84375,353.46875,132.03125,428.203125,884.953125,216.859375,63.765625,400.265625,134.234375,77.0625,1809.1875,98.953125
53100,86.71875,347.140625,146.453125,424.1875,895.90625,220.28125,63.078125,381.125,153.71875,75.984375,1844.96875,80.46875
53200,86.140625,359.59375,144.109375,428.703125,800.75,231.265625,61.796875,398.8125,149.25,76.359375,1811.875,92.40625
53300,85.421875,371.09375,145.1875,424.6875,825.09375,243.1875,61.578125,410.578125,145.40625,75.984375,1834.796875,77.59375
53400,86.625,358.78125,141.390625,424.59375,831.75,224.0625,61.84375,399.953125,145.5,75.640625,1830.859375,84.296875
53500,84.796875,375.15625,140.203125,423.96875,834.6875,239.28125,61.984375,410.484375,142.84375,75.0625,1837.296875,71.625
53600,85.34375,361.796875,138.640625,425.625,834.578125,243.109375,61.8125,395.5625,136.96875,74.203125,1832.4375,86.203125
53700,84.640625,352.515625,138.53125,429.640625,855.0,229.484375,61.015625,389.46875,138.96875,75.40625,1846.875,79.0
53800,85.671875,354.703125,139.40625,430.46875,864.96875,237.265625,61.609375,383.453125,143.71875,74.65625,1854.4375,76.3125
53900,85.90625,344.0625,142.515625,426.59375,858.0625,233.75,61.125,385.890625,144.34375,75.359375,1844.796875,89.0
54000,85.734375,354.84375,137.359375,427.390625,820.296875,252.53125,62.015625,398.796875,128.59375,75.828125,1864.0,73.234375
54100,87.28125,366.234375,133.6875,432.125,832.53125,233.421875,62.3125,397.4375,142.328125,76.65625,1860.5,75.640625
54200,87.765625,370.109375,128.734375,432.140625,844.828125,237.5,62.25,401.96875,137.796875,75.859375,1837.515625,96.921875
54300,87.890625,357.390625,128.90625,436.28125,844.140625,232.03125,62.96875,394.609375,130.28125,74.078125,1811.578125,126.265625
54400,88.234375,353.15625,125.203125,433.5625,882.328125,219.9375,63.859375,386.34375,127.1875,74.125,1885.25,72.15625
54500,91.1875,338.59375,124.75,440.671875,885.21875,209.984375,65.734375,356.015625,136.171875,74.890625,1885.921875,70.53125
54600,91.5,329.765625,128.40625,441.0,887.09375,206.3125,65.0625,363.28125,134.671875,74.421875,1891.109375,76.984375
54700,90.328125,322.8125,130.53125,437.734375,852.578125,246.078125,64.421875,345.75,139.1875,74.296875,1908.3125,68.859375
54800,90.0625,317.59375,125.671875,430.6875,896.9375,237.5,66.1875,351.34375,129.265625,72.734375,1934.015625,54.296875
54900,92.140625,309.78125,125.96875,428.640625,915.5,224.0625,67.390625,334.171875,136.90625,73.9375,1887.203125,90.5625
55000,90.984375,285.859375,135.28125,433.46875,858.296875,240.859375,66.5,317.703125,137.609375,74.25,1896.171875,88.28125
55100,91.171875,296.171875,129.84375,432.75,927.078125,213.21875,66.203125,330.671875,135.28125,74.1875,1930.90625,60.328125
55200,92.1875,288.609375,136.78125,435.015625,896.859375,239.203125,66.15625,320.265625,147.171875,75.546875,1913.890625,73.953125
55300,90.625,300.59375,135.40625,437.734375,908.828125,226.765625,65.375,326.8125,148.734375,76.890625,1897.359375,75.15625
55400,90.953125,306.125,132.40625,427.734375,924.65625,226.140625,65.890625,337.828125,139.9375,74.953125,1913.71875,61.90625
55500,90.5625,314.0,129.234375,424.796875,894.5,252.96875,65.984375,339.15625,138.875,75.703125,1888.859375,67.296875
55600,90.890625,303.84375,130.625,429.890625,908.328125,234.828125,65.296875,324.890625,138.84375,77.640625,1858.234375,78.796875
55700,89.328125,296.546875,136.65625,427.59375,934.6875,192.09375,64.90625,325.0,143.34375,78.203125,1870.28125,83.140625
55800,90.71875,298.4375,139.78125,430.828125,896.953125,212.0,65.265625,329.515625,141.5,76.21875,1895.140625,74.9375
55900,88.71875,304.921875,135.421875,432.0,879.0,225.515625,64.5625,342.578125,136.4375,75.3125,1875.578125,89.75
56000,87.265625,325.375,132.515625,429.5,922.0,202.765625,63.890625,351.671875,135.109375,74.453125,1867.109375,82.390625
56100,89.234375,319.125,132.140625,422.765625,878.9375,237.578125,65.84375,335.9375,143.03125,76.59375,1860.828125,91.546875
56200,87.65625,329.828125,139.15625,422.0625,898.671875,229.46875,63.46875,367.0625,138.953125,76.40625,1883.1875,65.59375
56300,88.234375,340.84375,129.390625,417.65625,883.09375,234.171875,64.5625,364.921875,139.953125,76.390625,1856.234375,78.59375
56400,87.84375,348.484375,121.234375,418.828125,878.625,242.859375,64.203125,378.421875,124.09375,79.0625,1848.90625,83.25
56500,89.609375,350.390625,118.890625,423.3125,865.796875,229.515625,65.15625,375.5,126.65625,74.5,1848.125,90.0625
56600,87.65625,346.78125,128.71875,426.421875,876.015625,226.84375,63.921875,381.140625,129.421875,75.390625,1878.4375,63.84375
56700,89.359375,342.078125,128.984375,426.875,872.921875,237.109375,64.015625,379.046875,132.34375,72.390625,1919.53125,63.84375
56800,90.0,338.09375,128.40625,429.359375,884.109375,227.03125,66.0,370.78125,133.921875,74.359375,1899.375,61.96875
56900,89.46875,343.625,128.34375,424.765625,886.78125,248.15625,64.765625,373.21875,131.25,73.296875,1874.71875,88.984375
57000,92.84375,334.40625,135.5,420.453125,850.25,266.421875,67.171875,373.859375,135.734375,74.90625,1870.265625,86.359375
57100,89.875,336.1875,128.671875,422.5,884.125,242.84375,65.359375,365.828125,133.578125,75.46875,1880.375,74.4375
57200,90.0625,342.34375,127.25,428.578125,836.046875,252.53125,64.90625,369.921875,128.4375,74.328125,1884.34375,79.640625
57300,89.390625,323.765625,130.671875,432.84375,830.828125,273.96875,64.375,365.59375,127.75,77.25,1854.53125,77.703125
57400,90.34375,308.9375,141.375,428.953125,858.0625,237.375,64.90625,345.84375,149.84375,76.734375,1842.75,94.484375
57500,91.296875,330.390625,133.890625,432.875,816.703125,253.53125,65.8125,369.28125,135.171875,76.96875,1849.0625,84.125
57600,90.828125,335.375,134.125,435.5625,853.109375,243.1875,65.34375,377.84375,130.15625,80.171875,1856.21875,76.078125
57700,88.5625,355.171875,128.40625,437.5,814.46875,242.71875,63.75,391.203125,130.5625,76.125,1867.515625,72.1875
57800,87.609375,349.75,126.921875,431.84375,832.1875,239.84375,62.03125,380.328125,138.46875,75.203125,1846.921875,84.109375
57900,87.390625,349.109375,129.546875,430.734375,816.703125,254.671875,63.09375,377.5625,143.640625,77.734375,1823.609375,89.0625
58000,89.890625,340.09375,124.609375,436.1875,818.265625,248.65625,65.25,372.890625,130.765625,77.3125,1823.328125,89.578125
58100,87.484375,345.6875,135.34375,429.53125,892.640625,214.9375,62.875,376.578125,142.328125,77.0625,1816.984375,99.4375
58200,87.25,336.265625,143.609375,438.9375,842.5625,241.65625,62.8125,355.796875,147.90625,76.390625,1867.3125,78.234375
58300,87.046875,345.078125,136.484375,438.0625,850.9375,222.375,62.609375,374.6875,143.109375,76.625,1850.640625,95.03125
58400,87.171875,347.609375,143.140625,435.6875,872.875,211.65625,63.40625,377.4375,144.6875,75.734375,1874.75,74.765625
58500,85.640625,349.203125,154.28125,426.828125,872.78125,231.78125,62.78125,375.921875,158.59375,74.046875,1843.40625,90.3125
58600,85.421875,348.8125,142.28125,428.796875,857.25,231.84375,62.40625,375.703125,151.71875,77.125,1813.515625,104.65625
58700,83.140625,358.75,151.921875,425.140625,854.609375,230.609375,60.765625,394.5625,153.234375,75.65625,1840.140625,84.265625
58800,84.796875,372.90625,147.65625,420.53125,828.421875,225.296875,61.640625,410.671875,144.453125,75.734375,1785.25,108.640625
58900,84.484375,365.65625,158.8125,425.921875,855.859375,227.515625,61.4375,400.328125,162.734375,76.1875,1811.125,91.546875
59000,81.546875,377.71875,155.421875,422.3125,856.0625,248.890625,59.125,406.765625,163.296875,76.28125,1816.5,87.078125
59100,81.828125,382.890625,142.203125,426.09375,866.15625,220.796875,59.796875,414.078125,150.359375,79.71875,1824.859375,73.703125
59200,81.515625,378.09375,153.390625,427.65625,844.15625,217.90625,58.640625,415.25,149.96875,77.859375,1831.359375,76.484375
59300,83.515625,366.640625,147.078125,431.546875,837.609375,233.078125,61.0625,387.890625,155.671875,78.40625,1835.953125,75.375
59400,84.328125,354.78125,140.34375,429.890625,852.09375,227.53125,61.03125,389.6875,154.671875,76.78125,1816.453125,93.5
59500,84.625,365.6875,138.796875,426.796875,835.875,227.25,61.078125,390.40625,145.515625,75.90625,1837.703125,85.140625
59600,88.515625,361.140625,134.0,427.984375,846.671875,226.453125,63.4375,405.078125,128.265625,76.34375,1799.390625,92.171875
59700,86.96875,349.453125,141.4375,423.28125,846.171875,231.75,62.1875,383.890625,146.484375,74.3125,1854.703125,77.296875
59800,87.1875,361.40625,139.640625,421.40625,820.875,243.90625,63.09375,399.5625,142.3125,76.875,1792.453125,115.28125
59900,87.3125,339.796875,148.859375,427.8125,836.1875,254.21875,62.921875,374.84375,149.078125,78.15625,1828.703125,71.890625
60000,87.609375,339.515625,143.328125,433.859375,839.359375,236.34375,62.5,374.859375,145.1875,77.15625,1845.421875,77.28125
60100,88.859375,335.0,135.25,436.328125,825.5625,245.21875,64.046875,373.9375,138.171875,77.296875,1818.5625,97.4375
60200,89.25,352.640625,133.734375,430.703125,836.140625,230.890625,65.296875,388.28125,135.734375,76.453125,1837.171875,85.34375
60300,90.09375,360.75,122.734375,434.578125,847.484375,216.125,64.21875,396.15625,131.484375,75.671875,1838.6875,84.40625
60400,91.171875,338.578125,127.0,438.78125,805.375,244.5625,65.453125,365.671875,135.375,74.109375,1851.921875,73.71875
60500,90.46875,329.140625,133.3125,438.65625,822.84375,237.640625,65.203125,369.234375,138.921875,76.234375,1846.34375,84.0
60600,89.609375,329.15625,145.984375,439.296875,828.21875,220.453125,64.03125,367.6875,151.28125,75.15625,1851.09375,82.078125
60700,89.96875,341.15625,131.140625,437.171875,816.53125,249.734375,63.953125,368.25,142.3125,75.296875,1866.59375,69.421875
60800,87.890625,336.109375,142.28125,436.0,840.3125,227.953125,63.796875,370.125,142.203125,75.40625,1836.34375,91.703125
60900,88.640625,354.6875,120.375,435.65625,865.09375,234.515625,64.75,378.046875,128.875,76.734375,1822.234375,105.3125
61000,91.953125,335.8125,126.25,440.90625,790.859375,260.9375,66.796875,376.421875,131.515625,74.09375,1877.28125,74.515625
61100,90.78125,336.046875,129.828125,441.75,843.796875,243.1875,66.390625,357.8125,140.171875,74.1875,1835.765625,103.859375
61200,92.109375,330.5625,130.40625,435.234375,876.90625,211.96875,66.203125,364.0,139.09375,75.640625,1856.546875,83.4375
61300,87.484375,340.015625,138.171875,428.1875,858.0,210.25,62.828125,362.828125,147.375,76.921875,1825.71875,90.75
61400,85.703125,329.375,139.78125,425.0625,792.484375,246.203125,60.703125,364.53125,144.953125,75.296875,1846.34375,73.515625
61500,85.78125,354.34375,136.71875,425.609375,839.953125,231.109375,60.375,400.703125,139.0,79.609375,1819.625,82.453125
61600,84.015625,356.984375,142.296875,426.03125,848.203125,242.890625,60.921875,394.34375,149.53125,78.5,1796.3125,88.15625
61700,82.25,352.90625,162.109375,421.515625,838.3125,234.359375,59.90625,381.0,170.859375,77.5,1807.640625,74.59375
61800,81.671875,351.4375,155.4375,428.65625,860.484375,200.0,59.03125,389.953125,162.0625,79.390625,1767.578125,89.390625
61900,81.5,349.921875,157.828125,427.875,863.125,209.21875,59.359375,396.546875,158.375,77.6875,1804.453125,82.78125
62000,81.390625,359.796875,144.46875,431.25,847.109375,225.359375,59.5,384.40625,151.453125,76.640625,1766.046875,107.265625
62100,82.328125,377.859375,143.984375,428.765625,833.4375,246.546875,59.375,407.375,147.9375,76.953125,1778.09375,98.25
62200,82.734375,351.9375,146.796875,424.234375,843.921875,250.28125,60.34375,373.21875,155.71875,74.5,1860.9375,56.390625
62300,84.59375,363.390625,137.328125,432.328125,844.046875,237.0,60.453125,397.796875,139.953125,75.015625,1832.890625,90.546875
62400,85.453125,359.84375,143.515625,431.65625,851.71875,240.046875,61.609375,386.609375,153.890625,76.421875,1811.140625,103.0
62500,86.703125,348.984375,140.765625,428.078125,892.515625,216.515625,63.484375,385.890625,139.8125,74.40625,1822.0625,86.171875
62600,87.78125,349.53125,139.765625,428.40625,840.3125,253.0625,63.21875,381.078125,141.65625,75.9375,1842.53125,80.90625
62700,87.71875,338.265625,132.9375,431.78125,860.90625,240.109375,62.4375,362.984375,151.234375,76.265625,1848.578125,82.546875
62800,88.71875,320.484375,148.078125,436.5625,817.125,253.5625,63.03125,361.734375,149.078125,74.578125,1871.765625,64.84375
62900,91.9375,323.40625,139.71875,431.859375,841.578125,255.09375,65.03125,358.015625,145.15625,72.703125,1913.21875,49.71875
63000,91.75,288.625,151.28125,435.609375,877.859375,248.171875,65.203125,329.75,161.8125,75.140625,1894.796875,75.453125
63100,91.109375,293.671875,142.703125,438.671875,876.109375,253.671875,64.8125,332.234375,153.703125,73.984375,1919.28125,61.0625
63200,95.03125,308.234375,130.03125,436.3125,897.1875,228.84375,67.09375,330.453125,143.03125,73.28125,1924.375,58.765625
63300,90.09375,288.578125,138.078125,436.328125,903.390625,224.4375,65.84375,320.84375,141.71875,74.28125,1915.15625,64.125
63400,91.34375,286.625,131.625,443.0625,925.890625,215.765625,65.78125,326.234375,135.109375,74.09375,1908.421875,79.171875
63500,90.109375,278.265625,141.765625,432.96875,925.875,221.671875,64.71875,316.25,142.4375,74.921875,1914.234375,73.796875
63600,89.0625,301.109375,125.328125,432.15625,883.59375,234.828125,64.734375,328.25,139.8125,74.375,1919.21875,63.46875
63700,86.515625,302.0,129.65625,430.953125,901.5,206.25,63.453125,335.5625,132.265625,74.453125,1890.21875,79.1875
63800,88.21875,303.125,133.359375,429.25,860.75,219.921875,63.59375,328.765625,140.765625,74.296875,1890.53125,70.4375
63900,87.21875,311.609375,134.984375,429.59375,901.265625,222.125,63.875,333.109375,143.859375,74.515625,1869.390625,96.15625
64000,87.59375,304.625,131.859375,432.875,883.03125,215.953125,63.453125,338.53125,136.203125,75.21875,1882.546875,84.015625
64100,87.375,332.65625,121.9375,431.6875,856.734375,239.578125,63.9375,363.84375,128.046875,74.8125,1878.90625,90.8125
64200,88.953125,326.640625,125.21875,431.59375,839.125,255.0,64.15625,363.296875,128.15625,72.078125,1911.5,74.53125
64300,86.6875,341.140625,124.65625,428.265625,832.375,274.125,63.765625,365.40625,128.53125,74.28125,1904.875,77.796875
64400,87.65625,341.390625,125.453125,424.171875,907.921875,228.734375,64.375,363.3125,137.6875,75.421875,1890.46875,88.71875
64500,87.4375,328.59375,128.671875,426.421875,864.28125,245.84375,64.390625,366.96875,125.859375,76.109375,1848.640625,109.640625
64600,88.671875,327.140625,123.96875,424.078125,912.4375,225.203125,64.9375,349.90625,129.59375,77.28125,1845.3125,108.546875
64700,88.921875,309.921875,126.390625,427.546875,892.84375,227.078125,65.9375,338.671875,136.5,77.3125,1916.765625,52.265625
64800,90.71875,299.390625,121.5,426.0625,855.859375,255.5625,65.53125,333.125,131.953125,74.703125,1889.953125,84.515625
64900,89.921875,303.203125,127.796875,425.96875,889.359375,221.765625,65.765625,331.875,134.3125,75.171875,1920.265625,54.1875
65000,92.890625,290.65625,130.734375,427.015625,917.671875,208.078125,67.453125,321.515625,136.921875,78.4375,1844.65625,105.0625
65100,89.453125,306.71875,126.984375,435.625,880.0,210.28125,65.21875,331.390625,139.1875,75.84375,1914.25,58.3125
65200,88.515625,306.984375,126.34375,430.296875,853.609375,234.40625,64.734375,329.171875,129.703125,75.953125,1884.265625,75.75
65300,88.5,301.890625,127.671875,431.40625,886.21875,223.171875,63.8125,343.46875,130.078125,74.6875,1887.859375,92.515625
65400,89.84375,322.640625,115.390625,429.3125,868.828125,228.15625,65.890625,349.453125,118.03125,75.34375,1902.453125,68.21875
65500,90.859375,331.125,111.203125,429.5,854.046875,241.40625,65.796875,361.0625,114.625,74.515625,1888.359375,82.234375
65600,91.828125,324.921875,118.859375,427.65625,859.6875,214.875,66.078125,351.984375,122.71875,74.859375,1874.328125,80.90625
65700,90.9375,328.703125,120.0,425.40625,869.171875,206.796875,66.015625,352.765625,127.3125,74.578125,1889.0,73.59375
65800,90.0,322.59375,119.390625,431.453125,859.390625,215.921875,65.203125,359.359375,124.96875,76.265625,1876.359375,66.828125
65900,90.234375,318.3125,127.890625,431.4375,831.921875,237.25,65.015625,353.578125,134.21875,74.8125,1877.328125,79.390625
66000,90.796875,313.859375,129.3125,429.65625,815.90625,247.609375,65.046875,349.203125,130.359375,75.671875,1875.671875,72.921875
66100,90.0,313.53125,135.140625,432.984375,811.359375,250.0625,64.828125,345.359375,141.390625,74.421875,1873.296875,90.5
66200,89.140625,306.71875,131.921875,430.265625,820.1875,236.109375,63.296875,339.125,139.6875,74.453125,1927.578125,47.03125
66300,92.3125,304.125,133.28125,434.296875,848.03125,243.265625,66.3125,341.625,139.84375,74.890625,1859.234375,95.390625
66400,92.640625,295.78125,138.640625,432.578125,837.34375,247.125,66.84375,322.359375,143.578125,76.125,1875.515625,89.765625
66500,89.390625,294.96875,140.25,429.609375,815.71875,251.75,64.84375,339.703125,144.703125,75.015625,1877.28125,76.203125
