step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44300,88.0,660.53125,176.421875,395.40625,569.875,212.34375,57.546875,724.921875,173.953125,62.421875,1525.609375,87.3125
44400,88.046875,654.859375,168.046875,393.609375,567.25,221.265625,58.640625,704.15625,177.296875,62.046875,1525.890625,94.921875
44500,89.0,638.75,165.484375,390.484375,557.84375,216.40625,59.421875,717.703125,162.625,61.71875,1551.078125,73.515625
44600,89.328125,671.484375,157.078125,387.28125,587.25,207.109375,60.203125,736.5625,153.859375,64.671875,1548.28125,74.875
44700,88.15625,670.796875,160.484375,380.703125,598.078125,189.953125,59.421875,724.28125,163.875,64.25,1532.0,83.3125
44800,88.3125,623.515625,194.96875,385.046875,588.140625,183.96875,59.78125,680.28125,193.71875,63.5625,1510.65625,99.296875
44900,85.46875,643.6875,186.765625,391.0,585.9375,195.609375,56.59375,715.90625,181.015625,61.953125,1504.0625,110.015625
45000,87.921875,618.4375,208.25,389.125,594.9375,197.0,58.484375,706.65625,200.953125,62.015625,1516.78125,99.25
45100,87.53125,657.34375,169.1875,384.765625,569.734375,187.03125,59.359375,738.109375,166.8125,62.9375,1496.859375,99.421875
45200,87.3125,664.921875,178.578125,383.046875,584.96875,182.765625,58.875,702.21875,187.1875,61.75,1501.1875,106.28125
45300,86.203125,683.984375,171.1875,382.40625,554.125,200.265625,56.875,760.65625,163.421875,61.75,1530.9375,90.453125
45400,85.515625,658.03125,190.109375,377.953125,563.75,204.890625,57.34375,752.328125,169.0625,61.78125,1511.40625,96.1875
45500,86.984375,640.609375,203.625,377.640625,569.890625,215.09375,58.03125,747.90625,174.03125,62.15625,1511.0625,93.375
45600,87.6875,657.65625,189.890625,382.734375,560.390625,217.578125,58.796875,717.921875,194.640625,63.609375,1516.71875,90.34375
45700,88.28125,666.0625,172.015625,381.296875,610.046875,204.5625,58.15625,739.4375,165.78125,62.53125,1511.421875,98.875
45800,87.578125,636.25,188.15625,382.046875,622.203125,198.640625,58.5,709.453125,181.640625,62.25,1541.0625,76.90625
45900,87.96875,622.1875,181.734375,382.25,605.765625,190.84375,58.453125,699.03125,186.359375,64.078125,1532.15625,83.609375
46000,87.765625,603.875,187.203125,386.359375,636.171875,179.546875,58.28125,678.78125,180.65625,62.921875,1552.59375,81.5625
46100,87.203125,623.9375,179.53125,388.75,613.71875,189.109375,58.5625,690.171875,172.859375,64.671875,1548.921875,76.96875
46200,89.015625,604.25,178.25,386.328125,614.125,207.375,59.0625,664.453125,183.203125,63.15625,1549.65625,86.390625
46300,88.796875,585.453125,200.765625,381.53125,605.546875,199.421875,59.9375,659.21875,189.453125,62.359375,1584.46875,55.796875
46400,88.484375,593.609375,203.984375,383.09375,618.9375,190.84375,59.375,665.265625,196.328125,62.4375,1567.4375,69.921875
46500,86.421875,591.109375,197.75,382.359375,602.921875,206.671875,57.890625,656.953125,197.703125,63.5,1554.5,73.25
46600,90.203125,592.09375,189.734375,392.671875,576.3125,223.9375,59.875,647.796875,190.28125,63.859375,1562.515625,64.515625
46700,89.109375,586.5625,198.921875,394.703125,600.515625,209.796875,59.3125,658.328125,182.078125,64.046875,1560.6875,85.34375
46800,90.78125,623.265625,174.1875,394.828125,650.09375,197.046875,61.046875,666.515625,181.015625,63.234375,1583.671875,70.171875
46900,88.28125,608.53125,175.15625,389.53125,606.609375,198.9375,58.75,670.5625,174.0625,61.171875,1613.234375,52.375
47000,88.421875,597.765625,176.625,384.640625,600.734375,211.515625,59.5625,652.03125,185.015625,60.875,1560.9375,96.671875
47100,92.21875,590.734375,185.171875,386.59375,627.171875,202.734375,61.625,639.8125,188.921875,60.65625,1591.140625,70.328125
47200,88.46875,621.109375,183.28125,385.640625,603.40625,211.25,59.75,675.234375,180.3125,61.046875,1566.140625,74.84375
47300,86.234375,618.96875,192.359375,378.359375,604.84375,193.953125,57.578125,700.125,183.59375,62.5,1566.125,72.59375
47400,86.734375,637.59375,180.921875,378.421875,610.859375,203.296875,57.9375,696.90625,181.96875,62.953125,1518.78125,96.234375
47500,86.3125,620.484375,184.90625,382.609375,627.328125,202.734375,57.59375,680.828125,187.375,63.09375,1546.265625,79.71875
47600,88.53125,623.890625,183.234375,386.546875,617.515625,196.765625,58.078125,682.34375,181.5625,63.21875,1538.484375,89.5625
47700,90.578125,622.6875,176.984375,388.59375,602.53125,190.28125,60.765625,669.21875,190.59375,60.5,1585.015625,76.15625
47800,88.984375,614.15625,180.296875,394.609375,608.171875,199.734375,59.125,690.046875,169.171875,59.765625,1602.734375,73.046875
47900,91.5625,606.234375,169.40625,391.1875,618.84375,203.21875,61.21875,674.734375,163.90625,61.09375,1594.5,74.96875
48000,93.296875,588.828125,178.71875,388.21875,647.359375,176.1875,62.609375,642.796875,181.65625,59.28125,1583.890625,80.671875
48100,90.734375,581.6875,189.765625,386.828125,643.21875,188.640625,61.921875,640.0,196.921875,60.390625,1604.84375,81.90625
48200,91.296875,586.828125,185.09375,380.609375,677.03125,186.765625,61.90625,639.40625,192.71875,60.890625,1611.65625,69.5
48300,90.3125,596.859375,173.265625,381.625,668.75,174.078125,60.6875,649.734375,184.59375,61.6875,1605.015625,62.9375
48400,90.734375,582.703125,182.671875,382.828125,680.359375,174.328125,61.21875,635.921875,191.828125,61.296875,1583.796875,79.0
48500,90.09375,572.984375,178.328125,385.546875,664.703125,192.078125,60.875,619.890625,186.75,61.625,1618.125,64.890625
48600,87.328125,572.75,189.953125,380.515625,629.21875,208.28125,59.09375,627.671875,192.75,61.8125,1577.84375,80.78125
48700,89.0,574.53125,202.0625,378.515625,609.75,220.65625,59.828125,618.109375,203.65625,62.40625,1565.90625,82.484375
48800,85.328125,566.109375,200.171875,376.140625,628.59375,197.953125,58.453125,628.109375,203.34375,62.515625,1534.453125,100.140625
48900,85.421875,574.4375,208.96875,377.796875,618.484375,207.890625,56.671875,622.1875,215.96875,64.5,1539.0,86.765625
49000,85.75,609.296875,189.828125,376.703125,644.34375,198.234375,56.75,644.734375,204.21875,64.203125,1548.9375,72.109375
49100,85.21875,603.46875,187.484375,380.359375,606.1875,216.75,58.171875,668.375,195.25,62.359375,1509.546875,94.328125
49200,86.75,602.75,197.859375,384.84375,584.53125,225.4375,58.515625,667.765625,192.265625,61.265625,1542.53125,92.46875
49300,90.40625,617.140625,188.421875,384.40625,607.921875,214.46875,60.296875,691.0625,178.546875,61.484375,1558.640625,68.21875
49400,89.03125,609.640625,179.8125,388.859375,622.171875,200.984375,59.53125,673.34375,178.453125,62.046875,1559.0625,84.078125
49500,88.0625,615.125,180.125,386.90625,624.171875,204.46875,59.328125,675.140625,170.875,63.90625,1577.21875,78.171875
49600,88.0,580.59375,200.515625,380.828125,641.15625,218.25,59.765625,633.40625,204.3125,61.09375,1585.1875,68.21875
49700,88.890625,566.140625,198.09375,380.765625,650.53125,202.921875,61.1875,616.9375,210.953125,62.609375,1593.640625,68.1875
49800,88.328125,540.234375,212.28125,375.171875,623.109375,215.296875,60.265625,626.578125,199.828125,61.515625,1570.421875,74.6875
49900,85.6875,602.546875,185.03125,379.8125,632.453125,203.890625,58.703125,658.796875,185.796875,61.75,1586.765625,76.25
50000,86.78125,602.515625,182.96875,378.6875,654.921875,208.625,58.625,658.015625,190.140625,61.796875,1579.859375,68.125
50100,86.71875,610.34375,183.90625,377.0,633.53125,210.4375,58.21875,669.15625,191.625,62.375,1579.5625,76.953125
50200,88.015625,587.984375,198.859375,381.71875,644.71875,214.40625,59.0625,685.15625,179.25,63.265625,1568.578125,81.09375
50300,90.65625,574.875,188.296875,382.453125,643.375,198.84375,61.421875,633.4375,186.8125,62.84375,1549.625,88.59375
50400,88.96875,608.375,175.8125,387.421875,617.625,222.390625,60.125,663.265625,178.28125,63.34375,1589.703125,74.84375
50500,90.40625,591.75,185.71875,382.734375,584.796875,232.34375,59.78125,646.484375,185.21875,61.171875,1578.625,77.59375
50600,89.796875,594.875,180.234375,388.453125,559.40625,222.46875,59.453125,636.109375,195.390625,61.6875,1544.921875,95.484375
50700,90.65625,586.359375,190.5625,388.71875,542.515625,239.21875,60.203125,630.625,197.703125,61.265625,1544.046875,97.453125
50800,89.046875,602.875,189.078125,384.765625,577.359375,205.28125,59.828125,669.90625,188.234375,60.796875,1569.140625,91.4375
50900,88.515625,609.25,189.109375,383.453125,591.828125,206.109375,58.875,678.625,197.15625,61.78125,1566.984375,84.65625
51000,83.640625,661.3125,179.984375,377.1875,580.515625,206.65625,57.34375,717.296875,181.4375,61.46875,1495.4375,126.328125
51100,84.328125,684.40625,167.71875,374.640625,581.921875,204.015625,56.703125,742.109375,171.765625,62.71875,1502.328125,120.265625
51200,86.0,675.390625,168.484375,372.125,597.234375,206.40625,57.5625,724.265625,173.015625,62.96875,1522.734375,83.890625
51300,84.578125,681.84375,182.859375,373.5,581.078125,208.59375,56.53125,750.25,170.359375,61.859375,1534.03125,95.46875
51400,87.0,672.703125,170.390625,380.765625,606.1875,195.953125,58.390625,730.859375,170.640625,61.28125,1528.421875,94.015625
51500,86.046875,660.46875,169.125,384.78125,561.875,225.09375,58.4375,727.21875,169.859375,59.21875,1561.6875,78.21875
51600,88.171875,648.984375,173.296875,387.296875,588.328125,200.921875,59.15625,697.234375,176.65625,59.609375,1602.703125,69.4375
51700,88.71875,629.53125,165.421875,394.640625,584.890625,220.53125,60.3125,712.515625,161.75,60.125,1571.234375,92.203125
51800,86.84375,613.375,173.78125,384.5,590.46875,215.390625,58.59375,695.546875,162.421875,62.03125,1562.984375,84.59375
51900,86.859375,632.828125,167.546875,384.125,614.1875,216.96875,58.359375,692.46875,164.734375,59.859375,1586.71875,84.546875
52000,88.859375,624.3125,174.390625,383.859375,633.421875,212.671875,60.234375,675.4375,174.265625,59.609375,1604.90625,75.796875
52100,86.9375,629.484375,171.453125,383.265625,651.546875,213.46875,58.84375,684.0,170.046875,62.984375,1578.5625,72.453125
52200,84.984375,655.6875,157.234375,378.546875,603.671875,226.828125,57.71875,709.46875,155.265625,61.328125,1579.203125,84.296875
52300,85.59375,629.4375,175.546875,380.46875,596.765625,232.46875,57.015625,701.921875,162.484375,62.859375,1563.171875,82.6875
52400,83.640625,623.640625,172.25,380.484375,659.78125,203.015625,56.6875,692.421875,167.140625,60.84375,1576.109375,77.53125
52500,83.21875,632.984375,177.65625,376.25,663.46875,194.8125,56.609375,688.90625,176.75,60.703125,1556.796875,98.5625
52600,85.375,612.46875,186.921875,380.8125,618.5,220.359375,58.046875,673.765625,185.421875,60.28125,1587.328125,66.46875
52700,82.65625,631.953125,172.671875,371.3125,632.71875,203.28125,56.140625,695.046875,178.328125,60.828125,1550.859375,85.1875
52800,84.390625,627.21875,171.296875,380.296875,620.703125,210.96875,56.25,673.125,179.578125,63.4375,1532.359375,108.671875
52900,85.796875,597.734375,177.40625,382.890625,609.25,206.765625,57.828125,652.34375,184.171875,61.15625,1581.25,76.234375
53000,84.953125,604.53125,175.65625,388.078125,598.578125,205.59375,56.296875,644.171875,184.671875,63.84375,1542.171875,95.78125
53100,83.171875,618.703125,174.703125,390.96875,619.203125,208.625,55.296875,671.40625,180.71875,62.78125,1567.421875,80.65625
53200,82.046875,640.15625,170.125,387.328125,634.0,185.921875,54.796875,695.03125,174.25,65.640625,1552.96875,79.640625
53300,81.59375,645.03125,190.234375,383.234375,620.078125,189.046875,54.671875,694.9375,199.90625,63.625,1525.328125,94.28125
53400,83.296875,625.234375,189.265625,381.578125,576.078125,212.03125,55.859375,687.296875,192.4375,63.75,1547.671875,75.703125
53500,82.046875,671.5625,172.0625,378.625,597.5,198.125,55.8125,733.90625,165.1875,62.46875,1534.65625,97.1875
53600,81.59375,647.578125,192.015625,376.921875,610.640625,208.140625,55.09375,705.546875,183.140625,63.5,1461.53125,145.796875
53700,84.375,639.84375,194.703125,373.34375,610.671875,207.390625,57.3125,708.359375,197.25,60.984375,1546.390625,99.015625
53800,82.640625,658.015625,195.34375,379.84375,636.5625,190.15625,56.625,714.21875,197.921875,62.921875,1547.796875,83.953125
53900,84.125,631.0,202.21875,381.671875,634.171875,201.21875,56.640625,705.765625,191.796875,63.8125,1512.953125,109.265625
54000,84.234375,623.578125,206.75,381.796875,647.203125,187.125,57.484375,690.875,208.390625,62.6875,1506.734375,108.9375
54100,86.546875,589.625,201.234375,381.5,642.515625,189.15625,58.453125,637.890625,205.046875,61.328125,1572.8125,74.90625
54200,87.046875,580.25,200.171875,382.6875,636.828125,211.953125,58.515625,635.296875,196.671875,62.046875,1564.671875,80.828125
54300,86.5,616.515625,186.375,380.6875,629.15625,189.890625,58.515625,682.625,173.65625,62.375,1558.140625,82.296875
54400,86.9375,618.734375,188.125,380.875,605.484375,220.03125,57.359375,684.53125,187.59375,63.03125,1563.03125,80.96875
54500,86.953125,611.171875,181.5625,382.859375,605.171875,207.6875,58.546875,678.4375,178.546875,63.671875,1544.515625,78.28125
54600,86.59375,638.9375,167.34375,384.234375,597.453125,229.71875,57.125,691.015625,173.953125,63.859375,1509.375,112.546875
54700,88.0,621.0,166.125,389.65625,607.59375,219.25,58.796875,693.015625,161.375,63.890625,1541.328125,98.6875
54800,89.84375,595.109375,186.0,393.53125,583.890625,219.828125,58.78125,666.40625,172.015625,62.796875,1574.734375,73.375
54900,91.125,582.359375,171.625,394.875,628.84375,212.390625,59.984375,643.484375,181.671875,61.890625,1593.921875,71.59375
55000,90.5,574.703125,181.890625,392.640625,640.671875,190.296875,59.5,624.421875,184.921875,64.171875,1536.484375,122.265625
55100,91.546875,590.203125,170.015625,389.09375,651.75,203.921875,59.8125,638.875,179.4375,61.703125,1625.921875,53.546875
55200,93.125,563.046875,177.25,387.8125,638.53125,209.671875,61.71875,643.203125,167.5625,61.453125,1627.4375,53.59375
55300,91.375,556.40625,187.625,381.765625,611.5625,215.75,60.859375,629.3125,190.890625,62.703125,1571.015625,92.5625
55400,91.59375,574.5625,191.796875,376.53125,657.0,202.890625,61.640625,656.015625,178.390625,61.75,1587.25,75.21875
55500,90.453125,555.890625,186.40625,377.328125,616.796875,218.0625,60.796875,639.484375,173.421875,63.03125,1586.453125,82.171875
55600,88.859375,593.453125,177.9375,389.3125,569.40625,238.046875,60.078125,658.15625,165.734375,63.15625,1555.25,98.640625
55700,87.71875,610.921875,174.515625,382.875,590.484375,230.734375,57.9375,672.328125,174.828125,63.3125,1557.953125,94.96875
55800,88.484375,587.296875,180.125,384.609375,600.640625,235.640625,59.796875,652.328125,182.078125,61.53125,1602.96875,78.75
55900,87.515625,579.46875,184.3125,385.578125,598.015625,215.484375,59.4375,656.359375,175.40625,63.40625,1580.046875,80.859375
56000,88.328125,585.46875,176.265625,381.203125,633.5625,207.09375,60.015625,662.28125,172.4375,63.765625,1575.171875,76.84375
56100,87.828125,575.375,185.703125,380.359375,600.234375,205.5,58.390625,638.53125,189.484375,63.890625,1570.71875,92.90625
56200,90.90625,539.5,194.40625,380.375,618.1875,210.609375,60.15625,594.390625,206.734375,62.546875,1567.8125,89.203125
56300,89.90625,525.515625,203.125,381.515625,615.5,209.578125,59.25,597.578125,202.296875,64.328125,1548.078125,102.71875
56400,90.3125,536.9375,206.859375,380.234375,604.59375,214.046875,60.625,588.4375,228.609375,65.125,1563.46875,78.140625
56500,90.296875,565.84375,195.6875,381.421875,605.921875,220.734375,60.46875,617.34375,210.21875,64.03125,1557.328125,84.34375
56600,91.21875,545.5625,198.171875,384.09375,658.078125,201.546875,60.203125,601.5625,208.078125,62.375,1584.421875,74.828125
56700,92.078125,559.078125,181.609375,387.984375,622.25,210.546875,61.15625,598.15625,198.546875,62.671875,1572.828125,82.375
56800,90.796875,560.3125,182.71875,388.15625,640.359375,211.796875,60.015625,630.375,178.421875,61.640625,1577.453125,79.796875
56900,91.6875,552.21875,176.390625,387.15625,644.21875,218.21875,61.9375,609.734375,177.421875,59.71875,1607.734375,65.3125
57000,91.328125,556.890625,180.75,387.703125,614.59375,225.421875,60.734375,617.46875,191.5625,59.9375,1594.625,86.984375
57100,91.296875,557.359375,175.625,388.3125,652.03125,192.796875,61.046875,604.5625,194.78125,58.71875,1630.484375,57.28125
57200,91.953125,559.890625,173.796875,391.109375,652.828125,198.0,60.5625,615.46875,174.734375,59.484375,1588.734375,98.890625
57300,93.046875,560.828125,163.3125,396.34375,624.375,203.015625,62.234375,601.515625,178.25,60.40625,1618.734375,65.015625
57400,93.9375,549.90625,164.515625,393.765625,659.109375,201.8125,63.25,613.859375,168.171875,59.328125,1612.171875,80.578125
57500,93.421875,566.03125,164.640625,392.453125,603.796875,214.84375,62.90625,623.640625,170.5625,60.171875,1598.046875,89.59375
57600,95.859375,595.640625,152.609375,390.8125,649.640625,189.203125,64.75,651.984375,155.53125,62.484375,1600.546875,74.15625
57700,93.859375,542.21875,186.875,383.375,633.578125,211.65625,63.21875,621.375,179.46875,60.34375,1637.03125,60.375
57800,91.015625,565.578125,177.765625,381.09375,626.140625,218.734375,60.953125,625.671875,177.734375,59.734375,1643.46875,58.328125
57900,91.421875,555.65625,185.953125,378.9375,662.09375,205.453125,61.71875,605.5,195.53125,58.828125,1652.46875,48.53125
58000,90.765625,539.796875,206.109375,381.0,619.453125,202.0625,60.21875,627.609375,193.421875,61.40625,1603.953125,72.78125
58100,89.0,575.96875,191.09375,383.59375,630.828125,218.078125,60.65625,633.671875,183.390625,60.90625,1603.375,64.328125
58200,90.15625,562.78125,173.375,381.96875,593.484375,211.5,60.5625,638.234375,165.75,61.375,1602.0625,59.1875
58300,89.0,583.984375,181.859375,379.71875,602.5625,215.03125,60.671875,638.71875,183.5625,62.109375,1575.4375,78.328125
58400,86.78125,583.65625,166.5625,383.25,641.890625,184.59375,59.8125,648.640625,167.8125,62.6875,1554.125,81.890625
58500,88.046875,574.234375,192.984375,381.296875,615.109375,206.25,58.953125,645.75,188.15625,62.078125,1572.9375,70.046875
58600,87.359375,600.90625,174.28125,382.1875,614.25,201.5625,59.265625,656.171875,177.78125,61.859375,1548.34375,74.609375
58700,87.5625,597.125,180.203125,371.875,640.09375,209.5625,59.9375,641.265625,186.4375,61.15625,1581.328125,57.796875
58800,88.078125,619.625,161.265625,377.984375,629.40625,185.375,59.96875,669.40625,171.578125,59.84375,1570.53125,79.890625
58900,92.375,626.8125,169.96875,377.859375,617.75,192.921875,61.703125,690.21875,162.859375,61.640625,1535.828125,90.765625
59000,90.28125,619.828125,175.328125,379.1875,623.703125,187.5625,61.546875,678.0625,173.8125,60.015625,1558.03125,73.21875
59100,88.0625,627.484375,179.046875,380.203125,607.359375,200.9375,59.578125,682.609375,184.40625,60.4375,1543.9375,85.359375
59200,88.703125,591.84375,205.921875,382.421875,607.90625,193.21875,59.578125,653.9375,201.484375,62.140625,1551.984375,72.3125
59300,87.0,615.25,193.125,382.921875,588.984375,197.25,59.9375,666.71875,199.375,62.390625,1563.484375,76.8125
59400,86.71875,599.71875,184.765625,379.921875,562.15625,228.75,58.84375,651.03125,197.984375,62.171875,1540.75,81.40625
59500,88.28125,596.96875,192.484375,389.578125,573.453125,200.65625,59.3125,643.46875,205.03125,64.40625,1501.234375,113.515625
59600,90.140625,573.171875,194.28125,391.953125,570.5,212.796875,60.203125,641.28125,191.703125,61.703125,1539.015625,93.015625
59700,88.5,608.265625,177.96875,387.328125,591.40625,189.328125,59.75,658.671875,183.40625,60.84375,1590.09375,77.078125
59800,88.578125,601.78125,188.21875,388.796875,597.546875,198.828125,59.828125,665.359375,192.5,62.25,1571.96875,78.015625
59900,88.140625,625.21875,191.21875,384.4375,560.40625,201.453125,59.46875,706.046875,178.234375,63.1875,1542.640625,95.25
60000,85.109375,664.0,178.859375,381.609375,609.015625,184.609375,57.4375,733.328125,173.9375,62.390625,1532.015625,87.625
60100,87.390625,654.90625,184.40625,381.53125,583.703125,207.203125,58.1875,730.515625,169.71875,62.96875,1506.453125,113.609375
60200,84.625,688.921875,171.90625,379.46875,580.65625,205.796875,57.34375,746.671875,173.78125,61.8125,1545.359375,70.265625
60300,86.578125,674.9375,177.625,378.90625,582.609375,203.71875,57.265625,755.765625,158.140625,63.65625,1517.171875,98.046875
60400,85.359375,689.921875,178.703125,377.3125,600.046875,197.390625,56.8125,743.515625,187.046875,62.015625,1544.03125,79.28125
60500,86.25,686.59375,170.578125,380.109375,559.453125,227.984375,57.734375,755.109375,159.984375,63.109375,1523.125,95.515625
60600,85.109375,649.421875,188.625,379.875,557.6875,213.203125,57.6875,699.71875,192.765625,62.234375,1523.5,98.015625
60700,85.25,622.375,196.875,381.53125,557.25,230.984375,58.28125,698.671875,189.53125,61.859375,1554.15625,68.25
60800,86.625,639.875,184.078125,382.625,603.296875,205.75,57.84375,701.515625,181.59375,61.203125,1554.140625,82.765625
60900,84.40625,619.671875,201.875,381.125,578.71875,219.953125,57.359375,681.109375,203.484375,60.46875,1559.921875,76.0625
61000,85.515625,633.359375,202.34375,374.15625,570.34375,226.8125,59.265625,695.453125,197.578125,59.421875,1562.90625,88.578125
61100,85.75,628.234375,188.765625,373.65625,612.203125,215.015625,58.71875,666.90625,190.03125,59.125,1608.78125,54.828125
61200,89.859375,632.953125,171.546875,370.859375,617.765625,224.71875,61.078125,710.75,169.875,57.453125,1592.765625,80.96875
61300,88.8125,647.71875,152.734375,373.09375,632.734375,220.5625,60.015625,701.140625,154.84375,60.25,1588.90625,77.109375
61400,87.578125,643.328125,171.078125,372.109375,648.328125,200.09375,59.65625,707.59375,163.40625,60.203125,1555.25,93.375
61500,86.1875,650.0,169.609375,372.421875,617.265625,208.875,59.171875,702.71875,166.46875,59.546875,1578.6875,63.34375
61600,86.921875,659.765625,156.90625,373.234375,620.765625,208.421875,59.015625,716.3125,165.078125,60.578125,1572.515625,72.0625
61700,85.875,651.5,168.34375,374.15625,591.5,228.375,58.53125,714.890625,159.9375,63.359375,1522.359375,100.796875
61800,85.328125,657.125,157.765625,380.140625,648.1875,191.484375,57.34375,722.953125,150.125,61.578125,1570.421875,75.765625
61900,87.09375,648.015625,165.109375,376.28125,604.125,221.796875,58.640625,707.3125,165.84375,60.015625,1558.59375,87.3125
62000,87.984375,628.71875,183.171875,377.234375,622.09375,218.5,60.171875,697.0625,171.734375,61.515625,1564.984375,84.421875
62100,89.578125,645.09375,168.953125,382.234375,599.671875,233.140625,60.359375,682.359375,175.15625,61.546875,1552.3125,83.890625
62200,88.875,604.671875,192.421875,378.546875,607.390625,214.015625,60.265625,678.625,184.15625,61.375,1584.953125,85.71875
62300,89.015625,608.65625,189.546875,383.6875,598.25,211.234375,59.625,678.640625,187.53125,61.734375,1569.515625,91.546875
62400,90.3125,616.015625,169.65625,377.59375,606.484375,210.171875,60.875,678.453125,171.59375,61.375,1580.0,78.265625
62500,91.4375,593.359375,177.921875,384.265625,604.828125,193.015625,59.84375,656.421875,181.25,60.734375,1544.875,103.828125
62600,90.046875,584.25,174.59375,385.671875,623.8125,208.4375,59.640625,628.765625,185.75,60.125,1599.484375,80.265625
62700,90.625,569.78125,177.734375,384.828125,608.265625,223.25,60.171875,650.484375,173.15625,61.0,1636.296875,50.484375
62800,91.796875,550.953125,199.734375,384.515625,595.046875,215.109375,60.53125,612.53125,207.6875,58.203125,1590.015625,78.96875
62900,90.59375,585.359375,176.15625,387.59375,619.6875,194.96875,60.3125,656.296875,171.78125,59.484375,1603.875,74.296875
63000,89.484375,583.421875,178.328125,384.96875,598.515625,218.28125,60.15625,648.515625,181.59375,62.734375,1591.296875,72.5625
63100,90.8125,582.546875,181.609375,382.703125,617.671875,190.46875,59.765625,644.578125,191.78125,61.921875,1593.6875,62.546875
63200,88.9375,575.546875,189.9375,380.6875,604.546875,196.359375,59.375,647.984375,189.3125,62.828125,1581.0625,69.0625
63300,88.296875,615.34375,176.390625,384.140625,582.875,200.703125,58.484375,674.515625,176.546875,62.171875,1527.890625,97.953125
63400,88.5,575.609375,202.203125,393.53125,569.515625,199.140625,57.484375,649.84375,193.703125,63.53125,1532.234375,98.03125
63500,86.203125,595.234375,182.125,386.90625,549.3125,205.671875,57.890625,648.46875,190.34375,62.328125,1566.390625,74.46875
63600,87.40625,601.28125,180.375,382.671875,578.640625,216.5625,58.765625,652.28125,184.59375,62.796875,1537.71875,91.59375
63700,89.5,549.890625,199.703125,382.578125,631.703125,189.65625,59.21875,606.03125,212.09375,61.984375,1557.125,83.3125
63800,88.03125,590.015625,189.921875,383.75,595.765625,201.578125,58.40625,658.8125,191.234375,60.5,1541.9375,87.109375
63900,88.546875,596.171875,188.421875,384.515625,635.3125,186.1875,59.203125,640.546875,199.140625,62.03125,1528.046875,88.359375
64000,88.90625,597.671875,189.140625,390.15625,606.0625,218.1875,58.40625,669.875,187.59375,62.984375,1545.0625,82.0
64100,90.015625,619.140625,173.125,391.5,631.40625,191.109375,59.0,665.453125,184.328125,61.25,1556.65625,78.09375
64200,89.28125,596.765625,185.1875,390.625,633.859375,194.28125,61.1875,676.328125,182.640625,60.390625,1564.75,74.0
64300,91.4375,630.9375,149.015625,390.390625,658.484375,179.921875,61.515625,683.90625,156.8125,63.625,1555.28125,86.1875
64400,91.125,638.53125,150.75,391.4375,620.296875,204.78125,60.796875,706.3125,145.0,62.671875,1560.046875,87.84375
64500,90.234375,617.3125,168.53125,390.75,629.296875,199.078125,59.8125,695.078125,167.703125,64.078125,1543.515625,100.75
64600,86.296875,585.1875,180.53125,395.640625,634.96875,186.78125,58.59375,677.109375,170.875,63.3125,1553.5625,88.578125
64700,87.328125,608.609375,163.234375,392.484375,618.640625,187.359375,58.140625,677.4375,162.453125,63.875,1528.65625,106.3125
64800,87.9375,623.90625,163.890625,386.890625,622.078125,178.125,57.359375,696.453125,156.875,63.859375,1541.0,88.890625
64900,89.796875,623.703125,167.1875,384.6875,592.28125,188.515625,60.09375,692.609375,164.765625,63.03125,1553.6875,71.921875
65000,87.640625,631.3125,162.734375,386.953125,598.859375,181.984375,58.171875,691.203125,157.578125,63.140625,1549.546875,81.109375
65100,87.4375,641.078125,163.890625,385.0625,621.78125,184.5,58.515625,688.03125,165.3125,62.515625,1543.015625,81.71875
65200,87.875,653.359375,155.328125,388.328125,601.609375,200.234375,59.28125,734.15625,142.546875,62.078125,1517.390625,117.921875
65300,86.0,662.046875,175.046875,383.859375,611.140625,200.875,58.71875,728.046875,169.484375,63.421875,1546.953125,82.296875
65400,86.171875,673.046875,167.765625,380.84375,619.671875,175.765625,58.59375,718.375,176.0625,62.75,1533.515625,97.625
65500,85.296875,671.09375,177.515625,381.53125,587.15625,194.515625,57.125,742.203125,164.703125,64.59375,1518.640625,89.5625
65600,85.546875,686.59375,162.75,377.046875,621.203125,169.3125,56.546875,749.109375,168.34375,64.578125,1497.203125,89.390625
65700,82.453125,689.359375,193.296875,380.21875,609.34375,186.625,54.796875,757.40625,184.625,63.640625,1492.828125,98.046875
65800,81.984375,682.484375,187.921875,379.328125,582.71875,198.4375,55.25,743.34375,197.03125,63.71875,1510.328125,88.625
65900,81.765625,702.296875,180.953125,377.078125,563.125,197.484375,54.453125,771.0,180.28125,63.25,1496.8125,102.015625
66000,81.3125,695.84375,193.15625,377.015625,604.40625,184.3125,55.078125,793.1875,168.25,63.9375,1508.703125,90.90625
66100,79.9375,690.984375,186.265625,383.25,564.28125,190.515625,53.59375,742.90625,194.90625,63.8125,1482.21875,98.328125
66200,78.328125,705.78125,179.59375,380.609375,623.6875,187.34375,52.828125,746.5625,197.625,63.96875,1499.03125,97.75
66300,81.359375,686.453125,198.90625,372.5625,574.171875,195.09375,54.953125,743.59375,188.859375,63.734375,1489.734375,88.703125
66400,81.578125,671.34375,201.328125,377.96875,578.078125,198.03125,54.515625,741.921875,195.890625,65.171875,1469.1875,99.859375
