step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,84.1875,945.1875,206.59375,352.484375,444.078125,161.75,51.109375,1028.265625,198.0625,58.484375,1273.8125,90.390625
43200,80.875,934.46875,215.46875,356.078125,432.046875,181.015625,49.75,1057.9375,172.203125,58.359375,1238.28125,107.0625
43300,79.09375,972.484375,188.96875,352.125,439.28125,174.015625,48.484375,1068.265625,169.75,57.578125,1281.015625,77.5
43400,82.015625,926.53125,219.859375,348.046875,407.984375,196.421875,50.25,999.0,212.796875,57.3125,1273.28125,83.09375
43500,81.109375,969.640625,194.84375,343.375,407.90625,185.515625,50.140625,1074.140625,174.859375,60.0625,1208.9375,99.734375
43600,80.484375,1015.265625,184.265625,344.4375,400.453125,166.453125,49.796875,1125.453125,153.8125,59.078125,1190.6875,113.65625
43700,80.234375,1031.625,167.546875,343.96875,384.09375,160.921875,48.296875,1127.0,163.484375,60.5,1177.765625,101.375
43800,76.328125,1082.5,136.03125,344.40625,400.078125,174.078125,45.671875,1173.09375,135.890625,59.59375,1160.1875,112.359375
43900,76.9375,1083.859375,162.609375,343.453125,395.546875,161.03125,46.109375,1170.578125,151.375,59.828125,1185.875,98.46875
44000,76.828125,1086.015625,166.96875,339.796875,387.28125,161.703125,45.953125,1161.921875,159.328125,60.03125,1136.234375,118.84375
44100,75.375,1095.546875,162.6875,346.359375,409.234375,147.75,45.609375,1191.984375,143.9375,59.59375,1170.078125,106.484375
44200,75.96875,1054.890625,182.109375,341.109375,392.171875,159.9375,45.453125,1172.78125,153.125,60.546875,1140.734375,113.40625
44300,76.4375,1107.234375,144.46875,349.4375,382.6875,167.1875,46.265625,1202.46875,132.171875,59.953125,1135.953125,114.359375
44400,77.078125,1112.984375,148.484375,345.109375,392.40625,158.5625,47.3125,1193.359375,141.890625,61.9375,1126.828125,124.96875
44500,77.625,1118.75,147.40625,344.53125,405.984375,163.8125,47.015625,1195.046875,148.953125,59.765625,1201.59375,80.765625
44600,78.0,1153.703125,141.640625,344.375,391.40625,169.234375,46.890625,1240.796875,125.59375,59.578125,1175.0,96.65625
44700,78.421875,1115.015625,149.0625,346.0,396.1875,174.875,45.6875,1208.53125,140.96875,58.328125,1186.359375,99.203125
44800,77.375,1114.71875,160.703125,347.78125,396.1875,163.734375,46.875,1229.1875,130.21875,59.640625,1173.8125,101.546875
44900,77.125,1097.8125,162.125,348.46875,405.515625,165.53125,47.3125,1220.28125,127.875,59.796875,1163.828125,117.671875
45000,77.9375,1089.078125,169.671875,345.0,415.25,166.375,48.375,1204.125,138.15625,59.015625,1191.03125,103.078125
45100,77.21875,1115.921875,150.0625,343.578125,415.578125,166.921875,48.578125,1202.75,127.734375,58.203125,1218.15625,72.765625
45200,77.5,1093.109375,171.8125,344.921875,416.640625,173.3125,49.125,1150.0625,168.15625,56.28125,1190.78125,105.015625
45300,79.765625,1064.9375,180.90625,344.96875,434.703125,166.34375,49.390625,1143.0625,169.09375,57.03125,1221.734375,78.359375
45400,78.203125,1108.875,135.796875,345.421875,418.015625,170.09375,47.859375,1168.828125,139.265625,57.34375,1203.421875,107.484375
45500,79.125,1027.46875,188.8125,344.4375,458.734375,149.921875,48.75,1150.4375,146.90625,57.921875,1218.640625,94.15625
45600,81.46875,1055.3125,153.3125,345.90625,459.75,157.515625,50.171875,1150.734375,141.390625,57.75,1214.96875,98.796875
45700,80.59375,1047.578125,162.828125,346.1875,465.171875,156.203125,48.984375,1137.265625,141.3125,56.734375,1233.046875,90.828125
45800,82.34375,1028.40625,181.28125,351.84375,467.984375,148.515625,50.671875,1146.296875,147.6875,57.75,1213.828125,104.703125
45900,81.1875,1051.171875,151.53125,346.859375,448.125,158.546875,49.984375,1147.0625,142.984375,56.46875,1243.921875,91.796875
46000,81.046875,1035.140625,174.84375,347.890625,447.25,158.5625,50.0625,1117.21875,163.71875,57.21875,1248.734375,87.90625
46100,83.625,1016.421875,175.6875,350.875,465.484375,158.390625,51.125,1116.984375,162.015625,58.15625,1226.25,88.1875
46200,84.28125,984.453125,186.390625,350.578125,441.9375,162.96875,51.046875,1088.96875,160.015625,56.921875,1240.734375,86.15625
46300,82.984375,972.3125,187.0,351.515625,425.96875,165.25,50.890625,1051.5,173.0625,56.65625,1273.65625,77.84375
46400,80.375,995.65625,178.296875,351.5625,422.75,161.53125,50.8125,1078.078125,168.828125,58.796875,1235.859375,90.546875
46500,82.75,999.484375,194.71875,349.734375,436.390625,160.9375,50.015625,1084.9375,182.4375,59.5,1166.515625,127.953125
46600,80.625,1025.734375,172.328125,344.90625,430.90625,161.53125,50.109375,1090.125,173.15625,57.96875,1196.34375,104.203125
46700,82.375,1055.25,148.84375,349.0625,401.1875,158.1875,50.65625,1129.796875,152.96875,60.640625,1161.703125,111.703125
46800,81.9375,1039.515625,166.78125,350.1875,381.515625,152.15625,49.546875,1148.671875,149.078125,59.828125,1157.171875,104.09375
46900,81.765625,1047.375,164.046875,345.4375,387.75,154.265625,50.484375,1108.671875,164.71875,60.421875,1185.0625,100.25
47000,79.421875,1061.546875,172.921875,343.953125,396.953125,151.6875,48.90625,1156.984375,153.6875,60.75,1169.453125,98.203125
47100,78.609375,1099.484375,147.078125,338.3125,399.15625,158.46875,50.09375,1154.765625,148.09375,58.859375,1145.421875,118.84375
47200,79.109375,1071.0625,174.453125,338.1875,398.0,150.296875,49.265625,1156.484375,160.75,58.59375,1120.5625,117.515625
47300,76.96875,1123.859375,162.546875,338.5,386.484375,143.078125,48.015625,1193.96875,150.890625,59.484375,1096.5,136.109375
47400,77.0625,1088.78125,177.625,339.34375,389.59375,149.8125,48.28125,1185.375,158.890625,57.046875,1158.265625,100.3125
47500,78.875,1110.171875,164.390625,343.0625,398.09375,158.234375,48.125,1182.734375,161.15625,58.78125,1154.875,104.375
47600,77.390625,1139.390625,141.34375,345.109375,390.421875,149.078125,48.140625,1200.625,140.65625,59.703125,1170.796875,93.921875
47700,78.515625,1145.453125,135.46875,340.96875,430.46875,153.9375,48.15625,1223.59375,119.828125,59.25,1152.640625,105.359375
47800,78.515625,1093.21875,166.734375,347.421875,387.34375,159.734375,48.34375,1188.625,136.890625,59.3125,1141.96875,118.8125
47900,78.921875,1094.921875,158.34375,347.25,383.15625,166.4375,47.328125,1187.90625,136.546875,59.46875,1162.1875,103.28125
48000,78.078125,1136.203125,137.4375,346.671875,398.5625,154.046875,47.6875,1206.078125,130.21875,58.28125,1195.375,92.671875
48100,78.203125,1113.421875,154.5625,346.5,375.703125,165.015625,47.640625,1191.875,149.765625,59.96875,1141.796875,103.96875
48200,77.21875,1089.484375,192.953125,344.421875,396.015625,152.71875,46.515625,1211.40625,150.0,60.109375,1123.9375,115.15625
48300,76.453125,1157.0625,142.84375,345.3125,397.9375,159.71875,46.953125,1246.6875,128.8125,59.859375,1130.234375,119.171875
48400,76.484375,1144.46875,141.671875,346.4375,401.640625,148.609375,45.359375,1236.40625,128.390625,59.609375,1142.859375,113.1875
48500,77.890625,1136.109375,152.046875,346.984375,386.734375,148.328125,47.640625,1240.9375,119.5,59.421875,1155.46875,113.390625
48600,77.59375,1171.34375,123.96875,350.15625,367.15625,166.96875,46.5625,1245.1875,114.0625,60.078125,1115.484375,142.0
48700,76.1875,1164.484375,125.578125,346.484375,390.421875,171.109375,46.203125,1248.9375,109.125,60.453125,1141.15625,110.109375
48800,77.171875,1147.953125,133.96875,348.140625,367.203125,166.6875,46.921875,1225.734375,131.25,59.40625,1160.328125,95.859375
48900,78.078125,1139.5,137.140625,344.4375,346.6875,158.015625,47.8125,1222.96875,123.953125,59.234375,1131.375,125.75
49000,77.6875,1152.0,126.0,344.046875,364.5625,155.90625,47.40625,1231.125,118.671875,58.953125,1113.03125,124.625
49100,77.9375,1149.15625,129.21875,349.828125,368.609375,163.71875,47.125,1227.171875,121.125,59.734375,1169.9375,89.015625
49200,78.796875,1107.40625,144.1875,352.25,365.90625,174.03125,48.171875,1204.4375,127.0,58.890625,1166.390625,100.90625
49300,79.921875,1075.984375,167.171875,355.125,373.640625,159.828125,48.046875,1187.171875,147.859375,58.78125,1207.65625,74.625
49400,81.171875,1070.84375,166.828125,353.859375,376.1875,166.21875,48.21875,1165.390625,144.90625,57.796875,1186.375,93.203125
49500,83.171875,1051.421875,156.875,357.625,376.328125,173.21875,50.265625,1148.546875,145.171875,58.046875,1171.8125,121.21875
49600,83.046875,1055.8125,161.984375,354.921875,362.09375,169.5,49.890625,1170.21875,137.84375,57.71875,1225.5,85.375
49700,82.796875,1062.296875,152.21875,361.046875,352.34375,188.59375,49.78125,1155.125,144.78125,58.015625,1191.5625,94.109375
49800,82.421875,1093.25,139.46875,356.0,375.203125,169.296875,49.828125,1192.34375,128.34375,59.75,1226.0,80.734375
49900,80.75,1104.4375,154.78125,349.0,376.296875,176.3125,49.328125,1190.46875,139.375,59.375,1196.140625,88.703125
50000,81.921875,1087.4375,160.90625,353.5625,394.734375,161.8125,50.421875,1198.125,126.984375,57.65625,1216.640625,80.0
50100,82.078125,1110.234375,147.8125,354.203125,378.84375,168.921875,49.703125,1229.203125,114.34375,61.859375,1161.90625,102.546875
50200,81.90625,1113.625,158.53125,352.015625,375.015625,168.21875,50.09375,1205.90625,129.0625,60.046875,1182.21875,87.25
50300,80.796875,1092.3125,164.640625,356.921875,354.0625,161.625,48.546875,1201.875,143.015625,62.484375,1156.125,95.28125
50400,79.90625,1127.34375,137.0,350.625,372.375,153.90625,48.859375,1221.265625,115.578125,60.953125,1178.203125,89.953125
50500,79.265625,1131.15625,139.953125,350.171875,375.15625,155.796875,48.703125,1223.875,124.046875,58.796875,1174.859375,93.296875
50600,78.59375,1133.890625,146.40625,346.921875,393.21875,149.078125,47.703125,1227.015625,124.390625,59.96875,1152.984375,102.765625
50700,77.546875,1081.53125,184.5625,345.625,360.453125,165.21875,47.6875,1196.40625,140.921875,60.671875,1091.40625,128.765625
50800,78.78125,1088.296875,186.171875,347.921875,338.984375,166.015625,48.265625,1171.734375,172.546875,59.015625,1144.875,111.5
50900,81.0625,1070.0,193.71875,346.078125,369.046875,155.515625,49.90625,1156.234375,177.4375,59.921875,1159.9375,97.828125
51000,78.859375,1094.3125,179.953125,342.0625,340.890625,170.40625,49.1875,1183.828125,162.5625,58.375,1161.203125,96.84375
51100,79.390625,1110.453125,155.03125,344.28125,398.78125,148.46875,49.265625,1197.71875,141.90625,57.703125,1170.296875,83.90625
51200,82.046875,1088.140625,166.53125,346.296875,405.421875,143.234375,51.21875,1170.125,154.734375,59.4375,1123.78125,124.46875
51300,80.140625,1101.5625,166.546875,342.75,384.25,156.0625,48.53125,1197.796875,140.46875,55.515625,1180.984375,92.640625
51400,81.734375,1126.953125,139.953125,346.421875,388.65625,140.09375,50.0,1211.015625,135.0,58.703125,1129.8125,114.46875
51500,80.0,1140.109375,144.5,342.421875,411.90625,152.234375,49.28125,1216.953125,138.34375,58.4375,1116.375,128.21875
51600,79.90625,1154.734375,137.40625,342.734375,396.625,152.796875,49.0625,1233.40625,130.34375,58.65625,1154.234375,109.984375
51700,80.1875,1100.21875,156.78125,341.90625,410.125,146.515625,49.046875,1212.625,125.328125,60.5,1178.671875,93.59375
51800,82.015625,1100.21875,152.609375,346.453125,391.28125,162.90625,49.1875,1194.671875,141.6875,58.1875,1144.234375,116.375
51900,80.96875,1134.953125,134.4375,347.984375,398.421875,139.953125,48.125,1219.578125,132.609375,59.0,1140.9375,108.5
52000,80.90625,1152.328125,128.375,350.75,362.6875,150.375,48.046875,1249.796875,110.0625,61.15625,1126.046875,106.796875
52100,80.6875,1141.140625,137.484375,347.71875,379.75,148.015625,48.78125,1224.546875,127.828125,61.25,1127.328125,110.640625
52200,77.28125,1153.421875,130.6875,345.046875,382.375,149.28125,47.125,1239.0625,118.484375,59.90625,1129.671875,104.625
52300,79.921875,1170.421875,132.34375,345.5,387.6875,157.21875,47.984375,1237.21875,125.1875,62.046875,1109.171875,130.484375
52400,77.328125,1160.296875,138.671875,343.234375,391.78125,156.5625,46.59375,1215.0625,140.6875,59.859375,1134.8125,112.21875
52500,79.921875,1137.375,139.21875,345.03125,404.0,162.5625,48.765625,1232.140625,115.265625,58.140625,1141.625,109.703125
52600,82.359375,1117.453125,150.625,353.421875,415.1875,151.015625,49.28125,1192.09375,146.3125,61.34375,1162.40625,97.625
52700,80.375,1107.0625,149.828125,356.828125,428.015625,156.546875,48.546875,1195.796875,133.5,62.34375,1133.765625,111.515625
52800,81.625,1120.609375,141.40625,351.0625,415.65625,149.84375,48.203125,1207.046875,131.46875,60.96875,1136.578125,116.109375
52900,80.703125,1089.234375,146.234375,352.65625,409.890625,159.75,48.3125,1201.28125,126.265625,60.078125,1162.125,107.109375
53000,79.359375,1093.8125,167.234375,354.703125,400.03125,154.546875,47.78125,1189.734375,150.546875,60.40625,1139.5,112.0
53100,80.390625,1091.703125,180.0625,353.296875,386.359375,155.921875,47.59375,1187.125,152.296875,59.84375,1131.609375,127.140625
53200,82.734375,1061.625,181.84375,355.828125,406.828125,158.109375,49.171875,1165.453125,156.71875,59.953125,1169.515625,107.625
53300,81.765625,1082.46875,182.125,351.671875,411.53125,155.34375,50.0625,1199.375,138.34375,60.875,1158.25,108.484375
53400,83.21875,1093.015625,163.9375,351.546875,395.921875,153.09375,50.1875,1192.859375,134.28125,59.46875,1190.84375,98.296875
53500,82.59375,1063.609375,162.953125,357.765625,412.6875,150.125,49.953125,1180.171875,132.234375,56.78125,1200.8125,104.375
53600,82.109375,1048.53125,172.78125,351.734375,419.609375,148.5625,50.203125,1136.078125,171.078125,56.609375,1225.453125,86.921875
53700,80.5625,1101.84375,146.71875,352.53125,415.375,159.953125,49.75,1179.703125,145.0625,58.890625,1196.234375,101.078125
53800,81.890625,1087.5,153.703125,351.828125,425.1875,168.5625,50.5,1164.125,147.3125,57.296875,1221.59375,88.078125
53900,83.3125,1051.859375,168.0625,354.0625,420.703125,170.625,50.375,1131.921875,164.015625,58.078125,1199.984375,106.609375
54000,82.84375,1042.734375,171.65625,353.609375,428.203125,166.6875,50.296875,1127.3125,155.28125,58.203125,1189.890625,123.34375
54100,83.3125,1031.609375,169.21875,354.171875,424.921875,170.703125,50.25,1140.3125,139.875,57.21875,1239.8125,93.015625
54200,84.015625,1043.859375,170.0,353.375,426.65625,153.421875,51.234375,1152.125,144.5625,56.453125,1232.953125,93.21875
54300,85.1875,1009.90625,176.375,350.84375,439.796875,160.90625,51.21875,1089.703125,179.140625,58.109375,1231.3125,86.03125
54400,82.65625,1043.5625,167.625,350.765625,445.875,161.96875,49.96875,1164.1875,133.8125,58.765625,1221.5,83.65625
54500,81.890625,1078.609375,158.9375,354.078125,432.21875,166.09375,50.40625,1165.984375,143.75,59.265625,1177.9375,108.390625
54600,82.46875,1074.3125,153.84375,347.828125,417.53125,173.84375,50.0625,1175.328125,128.6875,58.796875,1187.984375,106.453125
54700,80.578125,1098.296875,140.078125,350.171875,428.09375,167.140625,49.4375,1181.03125,126.90625,61.328125,1189.96875,102.828125
54800,81.953125,1074.8125,152.296875,346.09375,466.25,165.515625,50.1875,1155.421875,147.359375,58.15625,1238.484375,82.84375
54900,82.078125,1090.53125,148.046875,348.0625,455.5625,154.796875,51.140625,1193.359375,123.421875,59.078125,1172.828125,129.9375
55000,80.828125,1044.46875,163.390625,345.171875,450.828125,156.859375,50.015625,1130.109375,149.6875,58.578125,1234.140625,76.390625
55100,80.4375,1017.328125,181.546875,344.625,460.046875,141.046875,49.859375,1115.546875,161.015625,58.109375,1203.953125,107.375
55200,79.390625,1017.28125,193.046875,349.515625,447.1875,139.828125,48.859375,1090.84375,188.15625,58.96875,1179.25,113.453125
55300,77.765625,1033.015625,178.09375,348.234375,425.6875,156.03125,47.84375,1095.359375,178.0625,59.328125,1185.015625,108.953125
55400,79.671875,997.5,215.203125,346.84375,414.1875,156.265625,48.59375,1078.453125,204.953125,57.96875,1218.84375,83.109375
55500,79.0625,996.453125,211.703125,351.71875,433.09375,151.609375,48.1875,1099.421875,182.921875,58.78125,1202.453125,96.671875
55600,80.921875,997.6875,201.46875,348.265625,420.375,157.515625,49.34375,1060.890625,201.734375,57.65625,1222.34375,88.75
55700,80.5,974.5,203.265625,346.75,447.625,167.40625,48.96875,1072.53125,186.828125,58.71875,1238.515625,80.53125
55800,80.40625,999.84375,197.625,343.15625,464.15625,154.515625,48.46875,1102.109375,169.25,57.859375,1232.84375,90.859375
55900,78.59375,1037.296875,174.3125,339.171875,452.4375,155.171875,49.453125,1114.21875,154.75,57.015625,1222.765625,91.390625
56000,78.109375,1060.671875,160.984375,341.015625,454.359375,154.53125,48.078125,1141.546875,145.65625,57.421875,1244.28125,81.65625
56100,79.453125,1047.34375,163.75,342.21875,465.265625,156.203125,49.171875,1132.671875,150.671875,57.03125,1255.734375,83.671875
56200,79.875,1030.796875,183.421875,344.78125,451.34375,156.328125,49.453125,1110.109375,171.015625,58.109375,1237.046875,90.671875
56300,81.265625,1028.5,171.0625,347.921875,426.59375,178.953125,49.890625,1117.296875,146.40625,56.78125,1265.265625,73.34375
56400,79.953125,1017.890625,186.484375,343.125,434.71875,173.140625,49.6875,1111.25,162.96875,57.25,1204.4375,114.078125
56500,82.40625,991.21875,208.0,345.25,462.875,148.390625,50.359375,1108.0625,160.578125,56.875,1246.046875,94.390625
56600,82.171875,1012.296875,168.0,348.140625,459.359375,146.484375,49.265625,1114.328125,149.75,58.203125,1221.484375,95.234375
56700,81.8125,1020.1875,153.03125,345.96875,434.625,168.953125,49.671875,1122.65625,135.21875,58.234375,1228.875,95.53125
56800,81.375,1005.046875,166.859375,352.171875,426.15625,163.359375,50.734375,1077.09375,173.390625,58.015625,1240.90625,100.84375
56900,82.1875,997.265625,188.515625,345.578125,421.765625,162.015625,50.578125,1097.828125,181.515625,58.4375,1223.203125,102.40625
57000,81.734375,1050.609375,160.765625,343.75,420.828125,161.5625,49.71875,1131.9375,157.15625,56.53125,1201.046875,116.90625
57100,81.921875,1057.46875,148.390625,345.46875,419.046875,174.953125,50.296875,1149.140625,136.515625,58.5625,1212.1875,104.546875
57200,81.171875,1033.53125,166.203125,348.828125,411.265625,168.640625,50.34375,1137.359375,138.390625,57.015625,1218.6875,86.59375
57300,80.203125,1044.359375,154.71875,349.453125,393.15625,182.34375,50.734375,1111.375,148.359375,59.25,1208.84375,101.71875
57400,78.59375,1039.578125,177.0625,347.671875,400.625,164.640625,48.671875,1155.671875,143.046875,57.796875,1228.203125,95.296875
57500,79.359375,1040.078125,172.25,343.5625,425.234375,174.140625,49.84375,1125.875,153.109375,59.125,1208.625,107.15625
57600,78.1875,1038.8125,170.796875,342.015625,441.109375,160.46875,49.109375,1124.0625,149.703125,56.390625,1224.9375,104.46875
57700,78.359375,1052.90625,167.359375,344.25,424.625,170.234375,48.46875,1118.9375,165.484375,58.125,1214.296875,96.875
57800,76.640625,1016.921875,184.171875,340.03125,415.15625,160.140625,47.453125,1095.046875,181.4375,58.46875,1222.625,91.28125
57900,75.421875,1013.640625,189.59375,340.21875,403.671875,171.484375,46.6875,1091.3125,179.671875,57.796875,1207.90625,113.765625
58000,77.3125,1000.390625,198.921875,346.609375,424.4375,159.625,47.46875,1090.546875,177.8125,57.859375,1220.421875,95.3125
58100,77.640625,1033.671875,182.625,347.265625,411.625,171.484375,46.78125,1115.75,165.84375,59.171875,1196.921875,108.6875
58200,79.734375,1021.34375,174.65625,348.75,422.109375,159.0625,48.84375,1122.0,149.53125,57.640625,1217.921875,107.046875
58300,79.703125,1020.71875,177.796875,345.6875,454.765625,154.234375,49.140625,1110.296875,147.09375,59.09375,1196.9375,116.796875
58400,79.296875,1016.03125,182.234375,348.53125,421.390625,166.546875,48.765625,1110.1875,157.140625,58.109375,1217.40625,102.84375
58500,78.1875,1025.28125,162.078125,341.109375,437.3125,156.859375,48.625,1084.25,161.09375,57.59375,1216.515625,98.421875
58600,79.03125,1041.796875,159.59375,339.46875,457.140625,159.96875,49.03125,1130.796875,145.40625,58.484375,1220.453125,82.203125
58700,77.765625,1073.359375,140.953125,341.140625,407.40625,180.609375,48.015625,1132.0,148.359375,57.875,1224.234375,86.921875
58800,79.234375,1042.984375,152.5625,344.5,443.59375,170.78125,47.6875,1141.828125,135.5,58.078125,1225.109375,95.15625
58900,79.828125,1012.265625,173.015625,341.953125,406.859375,184.5,49.203125,1116.8125,150.53125,56.890625,1225.140625,93.71875
59000,80.546875,1027.5625,152.984375,343.625,412.921875,172.53125,49.796875,1111.53125,139.453125,56.640625,1229.796875,102.875
59100,81.984375,1034.484375,155.71875,352.5,414.25,161.09375,50.28125,1123.359375,139.59375,58.953125,1180.015625,121.953125
59200,82.046875,1009.921875,155.90625,349.28125,456.359375,161.4375,51.515625,1083.078125,154.3125,57.09375,1254.390625,92.359375
59300,83.25,1018.078125,165.25,345.65625,465.765625,139.0625,51.78125,1101.171875,147.109375,57.25,1242.9375,93.796875
59400,80.90625,1019.046875,167.125,341.46875,470.046875,146.921875,50.65625,1099.96875,148.65625,56.078125,1257.703125,83.328125
59500,80.78125,1006.078125,178.953125,342.109375,434.859375,165.65625,50.328125,1088.4375,154.9375,59.03125,1236.15625,97.46875
59600,79.84375,1005.046875,168.515625,338.046875,471.890625,169.546875,49.53125,1079.171875,158.484375,57.203125,1238.828125,93.234375
59700,79.390625,1014.140625,167.40625,341.953125,455.953125,178.796875,49.484375,1085.546875,157.125,60.453125,1244.828125,79.5625
59800,78.765625,979.3125,184.453125,344.046875,437.5625,171.15625,49.03125,1087.015625,167.984375,58.5625,1213.46875,101.890625
59900,80.578125,962.0,197.265625,347.109375,436.765625,155.390625,49.96875,1048.359375,180.859375,58.0625,1254.140625,81.59375
60000,81.578125,976.609375,192.109375,343.984375,449.796875,161.0,49.96875,1088.921875,172.5,57.484375,1231.046875,98.03125
60100,81.375,996.609375,189.0625,346.703125,439.921875,171.296875,50.1875,1088.484375,167.0625,57.359375,1232.0,108.203125
60200,79.734375,987.71875,190.25,348.0625,428.203125,166.96875,49.46875,1126.703125,143.84375,57.96875,1268.65625,75.84375
60300,80.09375,1041.03125,162.1875,345.0625,444.75,164.4375,50.15625,1116.078125,161.875,59.265625,1204.40625,109.25
60400,78.359375,1043.125,169.203125,345.390625,445.953125,165.703125,48.6875,1128.40625,163.703125,58.828125,1194.578125,116.96875
60500,79.09375,1014.15625,176.9375,341.6875,451.4375,176.953125,49.609375,1094.828125,167.6875,59.265625,1207.4375,111.03125
60600,80.65625,1026.171875,179.078125,348.078125,453.125,167.625,49.296875,1104.921875,168.5,56.9375,1216.78125,116.15625
60700,79.0,1026.34375,173.6875,349.109375,434.625,188.671875,48.4375,1144.328125,148.546875,55.59375,1254.890625,96.90625
60800,78.65625,1003.0,191.0,351.125,428.78125,171.28125,49.3125,1116.171875,150.625,56.484375,1236.765625,102.25
60900,78.59375,1019.453125,171.78125,353.171875,423.84375,178.078125,49.265625,1087.953125,165.453125,56.5625,1237.25,108.5
61000,79.8125,994.5,186.8125,348.5,451.890625,168.875,50.046875,1091.75,169.703125,58.4375,1239.625,95.046875
61100,81.90625,975.265625,208.484375,352.671875,448.78125,183.703125,50.890625,1084.671875,166.359375,57.5,1253.484375,95.578125
61200,81.84375,989.109375,183.609375,352.859375,442.015625,167.09375,50.234375,1061.609375,180.28125,58.484375,1256.90625,98.4375
61300,81.828125,972.421875,183.546875,348.234375,463.359375,171.0625,51.8125,1058.90625,179.078125,59.234375,1224.109375,101.296875
61400,80.21875,1013.484375,166.328125,349.375,425.953125,173.890625,49.46875,1099.234375,162.1875,57.5,1246.875,93.25
61500,81.296875,992.375,184.40625,353.171875,442.21875,160.265625,49.828125,1094.9375,166.0625,58.984375,1227.03125,99.09375
61600,82.84375,992.84375,184.59375,352.578125,432.375,166.671875,50.6875,1081.28125,163.25,57.59375,1279.125,77.84375
61700,84.3125,970.609375,184.78125,354.375,429.625,167.859375,51.421875,1064.0,179.796875,58.734375,1240.515625,105.09375
61800,81.640625,1019.734375,164.640625,351.8125,414.6875,188.203125,50.46875,1118.765625,149.78125,57.265625,1255.25,95.4375
61900,80.5,1026.15625,163.015625,344.453125,422.6875,163.34375,49.609375,1112.078125,151.359375,58.5625,1193.84375,119.875
62000,79.578125,1026.015625,165.3125,341.453125,442.921875,172.453125,48.671875,1103.546875,154.96875,59.21875,1205.78125,105.828125
62100,77.734375,1014.546875,180.90625,339.484375,445.765625,173.15625,47.78125,1095.015625,175.34375,60.453125,1201.640625,97.5625
62200,77.078125,1016.015625,178.109375,337.078125,438.5,169.15625,47.171875,1129.109375,145.078125,58.265625,1199.609375,102.140625
62300,76.46875,1041.578125,171.78125,337.234375,445.5,162.53125,46.984375,1154.328125,137.25,60.234375,1203.421875,89.921875
62400,75.765625,1047.390625,172.515625,335.453125,446.265625,160.09375,46.625,1139.265625,163.59375,59.234375,1175.0,111.375
62500,78.234375,1045.765625,180.921875,335.15625,416.171875,173.53125,48.03125,1134.890625,161.328125,58.8125,1167.703125,97.03125
62600,79.8125,1051.515625,190.5,339.21875,447.859375,152.5,48.671875,1140.34375,168.453125,59.25,1197.609375,84.40625
62700,80.03125,1059.796875,158.625,347.734375,452.59375,157.328125,47.96875,1158.96875,141.3125,59.234375,1201.84375,96.09375
62800,80.34375,1050.078125,163.46875,347.84375,445.265625,155.515625,49.40625,1144.359375,141.671875,57.265625,1228.328125,95.234375
62900,80.078125,1066.578125,157.8125,350.3125,403.671875,174.515625,49.296875,1141.34375,150.40625,58.1875,1190.578125,107.65625
63000,80.890625,1048.21875,167.421875,350.703125,429.125,163.765625,48.84375,1137.875,152.3125,56.734375,1248.09375,97.3125
63100,82.265625,1059.375,153.703125,342.484375,424.265625,178.078125,51.0,1136.828125,144.421875,57.234375,1224.421875,102.5625
63200,82.796875,1058.234375,161.609375,340.859375,441.484375,180.078125,51.90625,1153.640625,138.890625,57.890625,1243.203125,87.140625
63300,81.421875,1074.84375,139.53125,343.484375,428.265625,165.84375,51.375,1165.8125,122.828125,56.296875,1249.5625,79.625
63400,80.40625,1073.015625,145.453125,342.875,417.890625,171.828125,50.4375,1141.890625,133.328125,57.96875,1254.125,70.125
63500,76.703125,1064.203125,157.59375,337.125,430.578125,169.59375,47.796875,1152.671875,141.71875,57.421875,1250.859375,80.28125
63600,75.625,1080.015625,153.59375,337.328125,469.234375,151.28125,48.109375,1159.234375,140.53125,58.9375,1207.890625,99.890625
63700,76.140625,1051.4375,171.109375,337.078125,434.890625,162.4375,47.5625,1145.390625,141.453125,59.609375,1200.203125,101.703125
63800,78.75,1073.078125,150.90625,337.953125,435.84375,164.8125,48.46875,1134.90625,153.21875,59.5,1209.5,92.609375
63900,78.65625,1040.40625,170.015625,340.0625,439.015625,174.9375,48.234375,1123.34375,158.203125,56.6875,1226.453125,95.28125
64000,78.734375,1034.9375,156.546875,342.15625,459.359375,164.765625,47.3125,1114.90625,150.515625,55.953125,1197.015625,113.984375
64100,79.28125,1008.34375,172.921875,352.40625,444.0625,163.921875,49.109375,1082.953125,166.390625,57.046875,1239.453125,87.46875
64200,78.390625,1022.34375,169.328125,350.03125,441.1875,162.71875,48.859375,1107.59375,148.21875,56.5625,1233.921875,103.75
64300,78.375,1022.5,165.0,348.09375,473.4375,161.390625,49.421875,1104.015625,156.078125,55.078125,1263.875,96.71875
64400,79.71875,1022.515625,169.265625,348.421875,458.203125,172.703125,50.6875,1120.671875,141.0625,57.40625,1251.90625,102.96875
64500,79.0625,1005.09375,170.734375,348.703125,454.453125,169.390625,48.96875,1087.609375,170.6875,55.96875,1256.421875,96.5625
64600,82.09375,1003.75,166.453125,346.953125,440.65625,182.234375,49.671875,1072.890625,158.28125,57.453125,1264.171875,91.15625
