step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43600,86.265625,1861.296875,86.484375,234.34375,176.484375,69.671875,22.65625,2161.375,44.984375,59.8125,494.171875,66.421875
43700,85.140625,1874.625,92.609375,233.453125,171.84375,68.328125,21.46875,2186.21875,31.8125,58.796875,470.453125,87.0
43800,83.625,1916.703125,76.78125,231.40625,175.96875,65.015625,21.765625,2186.453125,31.78125,61.828125,428.625,95.203125
43900,82.640625,1881.875,95.5625,230.984375,165.640625,68.953125,21.96875,2180.453125,35.421875,58.390625,489.21875,63.890625
44000,81.859375,1883.984375,94.109375,233.671875,163.296875,66.609375,20.75,2185.921875,34.765625,58.671875,459.578125,77.9375
44100,80.0625,1900.953125,79.984375,229.234375,176.140625,74.109375,20.171875,2202.5625,22.828125,59.609375,478.765625,73.96875
44200,83.078125,1881.359375,86.171875,227.9375,176.4375,76.328125,21.3125,2164.9375,53.125,58.234375,484.78125,82.546875
44300,86.375,1875.0,81.5625,229.59375,185.640625,69.03125,22.84375,2151.796875,55.84375,57.453125,487.078125,78.6875
44400,86.328125,1831.671875,104.265625,234.1875,177.328125,71.890625,23.0625,2167.703125,32.40625,57.09375,491.78125,83.265625
44500,86.484375,1874.671875,70.140625,237.9375,186.0,68.71875,24.09375,2145.25,41.140625,57.09375,510.734375,72.78125
44600,90.171875,1844.0625,77.421875,238.46875,170.828125,73.140625,23.1875,2144.890625,34.75,57.140625,529.90625,70.28125
44700,86.328125,1852.90625,75.0625,234.96875,171.34375,75.15625,23.5625,2135.15625,40.328125,57.015625,531.578125,66.171875
44800,86.96875,1858.71875,71.90625,236.84375,168.359375,74.515625,23.3125,2128.578125,45.03125,57.515625,506.59375,67.875
44900,86.921875,1867.71875,68.625,232.265625,177.3125,74.03125,22.78125,2146.0,36.0625,57.703125,507.15625,70.828125
45000,84.046875,1862.671875,78.0625,231.125,189.25,71.796875,22.96875,2149.65625,32.015625,59.25,510.34375,75.625
45100,88.5,1845.375,77.171875,231.875,189.015625,67.96875,24.125,2140.671875,40.125,59.40625,487.390625,90.59375
45200,88.5625,1842.25,87.8125,232.5625,171.03125,72.140625,23.328125,2148.484375,38.8125,58.3125,483.28125,83.359375
45300,85.03125,1843.125,101.921875,230.265625,174.859375,77.140625,22.8125,2155.21875,38.21875,58.78125,490.203125,76.96875
45400,85.359375,1857.703125,85.109375,231.75,185.78125,69.9375,23.21875,2145.421875,38.25,59.34375,500.21875,65.65625
45500,84.015625,1843.765625,95.78125,231.6875,176.34375,72.234375,22.28125,2148.6875,46.515625,57.4375,473.625,88.75
45600,84.515625,1859.8125,87.109375,233.65625,163.390625,70.109375,22.140625,2156.046875,47.734375,58.046875,475.25,78.25
45700,85.171875,1872.359375,89.734375,228.84375,180.40625,73.5,22.828125,2159.5625,47.09375,58.203125,470.359375,78.890625
45800,86.765625,1828.1875,99.5625,229.203125,181.515625,64.359375,23.171875,2145.34375,55.078125,58.734375,459.640625,85.734375
45900,86.09375,1835.59375,102.15625,230.46875,167.75,65.03125,23.125,2140.65625,58.6875,57.953125,491.859375,77.796875
46000,86.6875,1872.21875,92.265625,230.140625,166.15625,74.75,22.9375,2160.328125,49.5625,58.375,474.953125,80.96875
46100,84.859375,1838.375,118.78125,228.28125,164.859375,69.453125,22.203125,2172.09375,47.984375,59.078125,448.09375,92.53125
46200,84.46875,1866.59375,105.25,225.0625,153.25,69.859375,20.953125,2197.796875,37.53125,59.4375,453.734375,85.21875
46300,83.046875,1855.21875,119.984375,227.5625,148.703125,64.484375,21.0,2173.609375,59.140625,59.5,421.4375,95.328125
46400,82.390625,1892.28125,98.015625,227.265625,148.46875,66.75,20.71875,2200.46875,42.609375,58.578125,439.6875,81.03125
46500,84.515625,1876.703125,106.703125,229.203125,152.578125,69.0,20.578125,2199.125,43.859375,58.171875,457.453125,72.03125
46600,84.125,1915.796875,71.078125,231.46875,155.9375,66.4375,20.734375,2203.25,35.53125,58.953125,425.921875,91.875
46700,83.9375,1938.75,66.15625,232.734375,147.015625,70.4375,21.25,2209.5625,30.875,59.015625,445.265625,84.015625
46800,84.671875,1868.46875,106.109375,232.15625,142.71875,65.171875,21.078125,2181.25,57.90625,59.453125,422.796875,85.734375
46900,85.9375,1901.046875,92.28125,234.03125,151.25,70.4375,21.21875,2208.390625,31.984375,60.03125,438.828125,80.5
47000,84.265625,1888.96875,97.734375,234.5625,155.703125,68.171875,21.546875,2190.484375,41.390625,59.421875,460.140625,72.21875
47100,87.203125,1845.84375,112.59375,236.234375,150.09375,70.28125,21.78125,2173.421875,53.796875,58.890625,453.9375,86.921875
47200,86.609375,1858.171875,117.375,233.328125,155.5625,70.796875,21.890625,2170.859375,56.34375,59.34375,455.765625,85.0625
47300,87.625,1862.21875,100.6875,233.890625,152.703125,75.359375,21.390625,2187.25,46.5625,58.109375,449.390625,87.78125
47400,85.8125,1864.9375,108.9375,234.828125,158.484375,66.96875,21.8125,2181.5625,50.21875,58.328125,442.828125,90.265625
47500,86.484375,1863.453125,106.40625,233.84375,164.015625,66.109375,22.375,2178.15625,51.046875,59.984375,471.453125,76.859375
47600,86.28125,1852.234375,115.5625,238.5625,160.953125,61.78125,21.984375,2163.109375,59.703125,59.03125,460.078125,81.0625
47700,86.25,1857.765625,103.9375,232.484375,161.5,61.5625,22.34375,2170.9375,53.484375,57.421875,472.4375,69.890625
47800,84.3125,1844.1875,103.796875,234.109375,152.140625,65.484375,21.625,2161.296875,48.265625,58.640625,460.75,80.03125
47900,83.03125,1857.8125,99.78125,227.890625,155.859375,69.296875,21.59375,2168.703125,43.78125,58.28125,448.578125,85.75
48000,82.625,1845.78125,102.96875,231.953125,149.046875,74.78125,22.65625,2161.015625,42.984375,56.578125,459.3125,84.5
48100,83.6875,1889.0,71.796875,230.828125,159.359375,69.890625,22.0625,2166.015625,45.71875,55.796875,463.046875,78.28125
48200,85.734375,1881.484375,82.140625,231.71875,150.859375,78.265625,22.1875,2179.3125,35.703125,57.875,455.09375,86.3125
48300,83.84375,1892.28125,75.21875,231.390625,162.890625,74.640625,22.671875,2184.09375,28.4375,56.8125,471.21875,89.828125
48400,85.921875,1898.0625,71.359375,231.53125,172.21875,71.546875,23.203125,2159.359375,44.328125,56.71875,509.421875,67.21875
48500,85.828125,1888.421875,74.578125,231.421875,180.796875,65.390625,23.703125,2165.078125,38.6875,57.671875,488.765625,79.046875
48600,86.5,1845.8125,101.234375,226.828125,182.53125,65.90625,23.1875,2163.25,40.40625,55.859375,486.71875,75.328125
48700,83.4375,1892.828125,85.140625,229.4375,168.625,71.3125,22.65625,2180.734375,29.84375,56.078125,502.703125,68.21875
48800,85.5625,1854.3125,89.1875,224.046875,165.328125,64.8125,23.09375,2171.765625,38.359375,57.171875,452.640625,91.828125
48900,84.875,1887.328125,90.46875,231.203125,169.09375,61.171875,23.0625,2177.3125,37.109375,57.671875,461.1875,84.609375
49000,83.625,1905.0,69.984375,230.859375,168.234375,62.296875,22.59375,2169.9375,43.671875,58.953125,461.46875,74.3125
49100,83.265625,1893.859375,66.53125,230.0,174.421875,67.078125,21.46875,2190.25,31.875,59.546875,458.390625,82.359375
49200,83.765625,1879.734375,85.71875,231.28125,175.71875,65.46875,23.09375,2178.234375,36.53125,58.625,474.078125,74.125
49300,82.34375,1860.5,108.1875,229.171875,184.859375,64.1875,22.0625,2181.890625,34.53125,60.84375,459.390625,73.359375
49400,85.484375,1871.03125,103.671875,233.703125,180.4375,64.3125,21.921875,2172.0,41.4375,59.53125,452.96875,91.78125
49500,85.34375,1852.90625,99.140625,233.515625,171.171875,73.859375,21.8125,2168.15625,40.796875,59.71875,457.53125,88.546875
49600,86.484375,1824.390625,116.4375,236.015625,189.0,61.734375,23.96875,2151.21875,47.125,60.328125,482.96875,70.1875
49700,85.421875,1864.75,84.765625,236.703125,167.828125,65.375,22.71875,2152.484375,42.59375,58.125,477.171875,81.484375
49800,86.6875,1832.03125,94.125,240.8125,170.359375,70.4375,22.25,2148.546875,48.46875,57.515625,493.640625,66.40625
49900,86.96875,1850.03125,99.625,235.609375,164.953125,80.484375,22.09375,2155.78125,43.859375,60.0625,480.71875,76.34375
50000,84.296875,1861.71875,88.453125,240.84375,167.515625,74.78125,22.421875,2145.90625,44.125,60.21875,461.8125,91.328125
50100,84.03125,1868.140625,78.25,237.265625,182.9375,68.625,22.34375,2140.296875,53.9375,60.453125,477.921875,78.953125
50200,84.421875,1842.046875,100.78125,240.0,189.0,60.078125,22.734375,2151.71875,47.890625,61.3125,463.28125,90.515625
50300,83.625,1843.421875,111.4375,235.578125,187.84375,68.453125,22.15625,2164.21875,37.8125,61.96875,476.859375,77.203125
50400,81.828125,1876.78125,98.078125,234.796875,190.453125,70.328125,21.625,2177.34375,35.3125,61.546875,478.59375,75.0625
50500,84.5,1819.453125,120.46875,237.390625,179.484375,71.96875,21.625,2161.234375,47.65625,61.21875,461.875,93.90625
50600,83.421875,1823.15625,106.125,233.046875,178.78125,71.78125,21.15625,2167.6875,43.890625,59.90625,484.0625,74.96875
50700,83.890625,1866.71875,82.484375,231.375,183.296875,67.25,21.25,2179.953125,37.8125,58.5625,478.78125,83.671875
50800,84.390625,1862.375,100.953125,233.453125,177.828125,71.453125,22.0625,2174.125,40.34375,59.796875,484.140625,78.109375
50900,83.734375,1864.15625,92.765625,234.34375,173.796875,65.875,22.046875,2187.234375,28.578125,60.796875,450.90625,101.234375
51000,83.15625,1884.90625,81.15625,237.65625,156.546875,76.140625,21.4375,2182.640625,33.296875,60.1875,492.5,65.40625
51100,84.890625,1870.328125,76.8125,233.046875,165.75,70.359375,20.453125,2183.015625,36.078125,58.234375,474.9375,83.125
51200,83.359375,1885.25,88.921875,236.921875,170.625,70.65625,21.578125,2172.25,45.203125,59.640625,488.921875,69.59375
51300,83.125,1890.609375,74.390625,231.125,166.203125,76.453125,21.5625,2172.359375,39.3125,58.921875,472.390625,82.921875
51400,80.96875,1843.859375,113.34375,232.78125,165.515625,70.4375,21.40625,2139.796875,67.03125,58.953125,475.375,85.6875
51500,82.21875,1862.4375,97.59375,230.015625,172.03125,77.15625,22.140625,2164.546875,42.828125,57.765625,499.3125,75.71875
51600,81.5,1847.09375,99.109375,230.875,180.515625,72.0625,20.84375,2147.484375,55.34375,58.015625,483.9375,85.71875
51700,82.15625,1864.421875,99.4375,225.546875,181.90625,77.828125,20.78125,2160.296875,55.9375,57.59375,476.078125,89.921875
51800,81.34375,1861.1875,98.8125,224.96875,181.125,76.796875,20.390625,2157.671875,52.046875,57.046875,500.203125,72.984375
51900,81.28125,1830.46875,116.0625,226.5625,199.4375,64.359375,21.3125,2177.0625,30.75,56.0,504.84375,77.53125
52000,83.421875,1860.8125,91.625,222.9375,200.171875,65.890625,22.046875,2165.296875,41.078125,57.0625,499.828125,73.875
52100,82.796875,1872.453125,104.296875,219.109375,195.015625,71.28125,22.15625,2159.421875,45.65625,56.34375,509.109375,72.0625
52200,82.046875,1843.78125,91.875,225.828125,192.609375,76.6875,21.75,2145.3125,49.640625,55.609375,531.296875,65.828125
52300,85.390625,1826.875,103.453125,230.140625,184.359375,78.953125,22.796875,2133.421875,51.109375,55.734375,513.296875,71.96875
52400,84.59375,1845.234375,94.796875,231.78125,208.3125,77.84375,22.6875,2132.09375,52.03125,56.25,518.265625,74.765625
52500,84.46875,1807.953125,102.125,234.875,200.546875,74.3125,23.5625,2121.25,47.421875,57.109375,497.734375,93.296875
52600,86.40625,1806.03125,96.84375,230.78125,195.484375,82.390625,23.203125,2110.59375,59.53125,55.875,522.46875,77.25
52700,83.59375,1822.21875,94.875,231.359375,205.140625,73.765625,22.765625,2135.609375,34.890625,56.390625,513.03125,88.265625
52800,86.078125,1796.4375,98.25,237.359375,215.8125,62.015625,22.953125,2118.4375,46.3125,56.84375,517.609375,85.09375
52900,84.34375,1829.703125,93.765625,236.375,207.96875,63.921875,23.078125,2116.203125,47.296875,57.421875,499.640625,90.546875
53000,85.015625,1820.359375,95.515625,237.4375,220.171875,64.609375,23.4375,2111.609375,52.984375,59.65625,518.140625,76.578125
53100,85.203125,1797.515625,103.953125,236.140625,210.578125,73.375,22.8125,2093.015625,59.625,57.078125,544.171875,70.1875
53200,84.875,1783.453125,106.375,239.28125,223.09375,66.5,23.53125,2088.3125,56.734375,58.015625,545.703125,68.21875
53300,89.421875,1784.515625,94.828125,241.015625,210.0,73.890625,24.03125,2097.140625,49.203125,59.734375,515.734375,92.78125
53400,88.046875,1822.125,85.53125,235.71875,204.578125,81.484375,24.4375,2096.109375,50.5625,58.296875,516.765625,81.765625
53500,85.3125,1802.5625,93.90625,237.25,184.421875,85.96875,24.09375,2090.96875,55.234375,57.890625,508.609375,83.890625
53600,88.65625,1781.28125,100.859375,238.390625,181.5625,80.296875,24.703125,2091.453125,49.859375,57.125,536.078125,87.0
53700,86.125,1808.546875,92.78125,235.46875,196.1875,68.0625,23.671875,2107.15625,47.0625,57.03125,536.703125,77.109375
53800,83.78125,1796.859375,105.65625,235.015625,191.703125,78.59375,23.28125,2103.984375,51.75,57.953125,520.828125,77.0
53900,85.296875,1800.203125,95.921875,232.359375,180.390625,81.109375,24.4375,2112.40625,49.40625,58.203125,511.5625,79.125
54000,83.09375,1819.53125,113.3125,231.015625,197.0,74.6875,22.90625,2130.625,40.21875,57.46875,516.46875,75.515625
54100,84.078125,1798.90625,111.671875,231.703125,183.390625,77.109375,23.078125,2121.28125,47.765625,58.890625,484.015625,86.484375
54200,83.59375,1843.984375,77.5625,235.171875,182.953125,74.234375,22.390625,2136.546875,43.421875,60.09375,500.53125,73.890625
54300,82.0,1810.140625,117.171875,231.671875,196.15625,79.34375,22.796875,2114.65625,61.328125,58.0,522.015625,72.03125
54400,84.3125,1857.0625,89.46875,236.765625,179.515625,70.125,23.125,2131.328125,48.046875,59.734375,499.890625,79.40625
54500,86.375,1795.21875,104.359375,232.296875,189.3125,74.5625,22.828125,2135.109375,47.921875,57.5625,523.515625,66.765625
54600,82.421875,1845.890625,100.53125,236.6875,172.578125,77.140625,23.8125,2127.984375,55.046875,58.328125,528.640625,64.890625
54700,84.25,1829.453125,107.40625,238.734375,175.640625,84.296875,23.03125,2132.59375,51.46875,58.75,519.828125,63.84375
54800,81.71875,1803.953125,127.78125,232.5625,187.40625,75.90625,23.375,2136.5625,47.828125,58.375,484.890625,82.671875
54900,82.1875,1855.078125,90.109375,233.453125,184.109375,72.9375,22.59375,2134.78125,48.421875,57.8125,495.140625,80.328125
55000,83.71875,1828.859375,101.78125,236.09375,193.703125,68.3125,22.90625,2141.296875,43.203125,58.59375,507.03125,75.046875
55100,80.421875,1829.734375,100.0625,230.453125,194.0625,78.640625,22.4375,2129.59375,52.5,57.203125,542.234375,54.75
55200,81.296875,1798.375,113.609375,233.25,188.078125,76.5,22.359375,2099.890625,65.796875,57.96875,494.3125,86.96875
55300,81.609375,1834.140625,94.140625,232.125,201.609375,76.234375,23.65625,2102.234375,57.71875,57.796875,520.0625,76.34375
55400,82.59375,1840.609375,79.78125,236.9375,198.078125,79.71875,22.90625,2106.53125,54.5625,57.046875,515.15625,79.59375
55500,80.796875,1814.671875,100.78125,230.375,194.875,83.25,23.0,2115.828125,48.3125,57.71875,507.625,75.125
55600,80.9375,1811.59375,104.046875,231.703125,184.515625,79.828125,22.640625,2114.265625,52.3125,56.40625,538.625,61.9375
55700,81.84375,1844.609375,91.375,227.375,175.03125,83.359375,22.859375,2120.359375,49.84375,58.46875,512.65625,75.40625
55800,80.75,1848.578125,89.984375,229.03125,175.53125,88.625,22.65625,2112.984375,57.53125,58.109375,513.234375,71.203125
55900,80.4375,1830.640625,89.015625,239.53125,172.4375,73.375,22.40625,2115.34375,48.671875,55.453125,521.109375,81.671875
56000,81.09375,1817.453125,100.1875,234.90625,167.46875,80.3125,22.875,2108.265625,62.6875,57.921875,505.328125,75.21875
56100,80.015625,1825.890625,104.84375,237.921875,171.5625,74.3125,22.03125,2123.296875,47.609375,56.375,510.4375,83.578125
56200,81.109375,1813.6875,99.40625,237.203125,169.59375,82.828125,21.953125,2143.640625,38.046875,57.78125,505.453125,78.25
56300,78.46875,1825.8125,104.28125,234.953125,185.96875,74.375,22.515625,2136.359375,38.09375,58.328125,519.453125,73.640625
56400,81.109375,1865.875,74.421875,234.28125,191.484375,75.5625,23.3125,2128.140625,42.265625,57.359375,509.390625,69.671875
56500,79.125,1853.921875,91.296875,235.65625,175.984375,73.5625,22.671875,2139.46875,41.734375,57.875,503.1875,80.625
56600,79.796875,1812.71875,113.6875,236.6875,180.78125,73.46875,22.421875,2128.671875,41.59375,58.03125,486.125,94.640625
56700,80.734375,1839.984375,92.375,235.125,188.9375,75.75,23.234375,2111.28125,57.125,58.171875,536.796875,60.15625
56800,81.859375,1820.984375,104.4375,232.96875,179.40625,76.4375,24.171875,2102.75,67.703125,56.953125,508.75,83.609375
56900,81.953125,1813.1875,102.625,231.109375,176.140625,77.3125,23.546875,2125.84375,47.921875,57.234375,503.484375,82.828125
57000,81.4375,1848.75,89.390625,232.0,172.84375,76.6875,23.546875,2130.375,45.96875,57.953125,492.265625,84.0625
57100,80.71875,1826.09375,105.859375,232.796875,172.203125,81.140625,23.3125,2126.46875,46.984375,59.28125,487.703125,92.25
57200,82.96875,1816.3125,107.921875,235.546875,177.203125,77.109375,22.734375,2129.53125,41.90625,59.46875,512.28125,81.84375
57300,82.9375,1840.265625,104.953125,234.453125,175.484375,77.3125,23.28125,2125.71875,48.984375,58.46875,498.78125,82.640625
57400,79.34375,1836.53125,112.96875,238.296875,167.671875,78.875,22.703125,2121.078125,58.265625,57.640625,508.34375,86.390625
57500,82.734375,1806.234375,110.4375,235.09375,179.265625,83.671875,22.671875,2142.3125,37.953125,56.625,517.859375,84.921875
57600,81.71875,1826.28125,116.71875,233.640625,182.984375,82.8125,23.078125,2111.015625,60.765625,56.421875,514.046875,85.140625
57700,83.125,1803.484375,127.046875,234.140625,189.296875,77.453125,24.1875,2088.828125,80.390625,57.25,471.546875,114.234375
57800,84.359375,1778.609375,139.546875,234.515625,189.375,81.359375,23.859375,2093.890625,75.390625,56.78125,508.046875,86.765625
57900,83.75,1809.265625,117.78125,236.421875,184.5625,83.75,24.453125,2130.5625,40.65625,57.703125,502.78125,87.421875
58000,85.625,1817.40625,106.046875,237.4375,185.125,77.8125,24.28125,2131.515625,38.71875,57.125,494.3125,87.21875
58100,84.15625,1794.046875,115.109375,237.4375,185.859375,80.671875,23.65625,2105.640625,60.5,57.390625,512.171875,79.765625
58200,83.484375,1818.359375,96.890625,236.90625,184.65625,84.4375,23.015625,2117.5,44.671875,58.734375,498.796875,88.453125
58300,85.09375,1825.765625,91.359375,237.046875,189.703125,75.484375,24.0,2102.109375,58.046875,58.578125,493.828125,95.828125
58400,84.78125,1822.578125,92.890625,236.25,191.34375,77.5625,24.28125,2104.609375,58.90625,59.359375,512.890625,77.828125
58500,86.375,1817.828125,94.921875,238.609375,203.0,76.25,24.453125,2124.515625,39.265625,58.15625,493.171875,92.21875
58600,86.9375,1807.140625,88.515625,240.21875,195.84375,78.15625,24.40625,2124.4375,35.640625,59.28125,506.40625,80.796875
58700,83.546875,1830.0,78.46875,238.953125,194.6875,74.28125,23.65625,2123.46875,38.515625,58.765625,498.453125,90.53125
58800,82.453125,1793.53125,102.3125,235.9375,190.84375,75.921875,21.78125,2136.1875,34.0625,59.3125,496.03125,90.46875
58900,82.390625,1804.328125,92.71875,239.984375,202.921875,75.375,22.96875,2128.515625,37.546875,57.3125,481.40625,97.140625
59000,80.578125,1862.546875,67.28125,238.90625,188.921875,76.546875,23.28125,2128.625,34.15625,57.421875,520.34375,83.140625
59100,81.046875,1816.671875,96.375,236.546875,189.234375,80.53125,22.671875,2125.1875,38.28125,58.25,506.578125,88.53125
59200,81.6875,1824.875,91.546875,241.171875,187.71875,79.875,22.5625,2116.078125,44.765625,57.171875,518.015625,80.953125
59300,81.03125,1814.1875,83.578125,236.671875,191.125,82.96875,23.640625,2102.125,50.15625,57.3125,522.03125,88.609375
59400,84.734375,1798.78125,94.578125,238.546875,193.125,77.234375,24.703125,2093.59375,49.078125,57.5625,521.609375,84.890625
59500,85.6875,1764.90625,109.609375,240.046875,206.21875,72.484375,25.296875,2084.84375,51.171875,58.828125,522.34375,85.859375
59600,84.53125,1772.953125,104.1875,239.796875,200.953125,74.359375,23.875,2088.171875,46.53125,57.140625,537.359375,80.671875
59700,86.53125,1783.21875,85.953125,239.5,201.953125,69.453125,24.671875,2093.296875,53.046875,58.25,511.0,96.03125
59800,80.359375,1838.34375,74.875,237.15625,217.78125,67.65625,23.703125,2094.4375,46.078125,56.859375,553.03125,71.609375
59900,84.390625,1789.390625,88.78125,241.203125,200.828125,67.734375,23.3125,2082.203125,50.75,56.328125,544.765625,79.328125
60000,84.796875,1786.6875,90.140625,240.9375,204.265625,74.15625,24.375,2073.453125,60.21875,57.453125,526.578125,89.546875
60100,83.859375,1762.640625,101.53125,239.5,204.40625,79.046875,24.84375,2086.46875,45.34375,58.296875,546.171875,79.21875
60200,84.984375,1769.46875,95.90625,244.15625,211.828125,74.828125,24.890625,2075.78125,50.328125,58.359375,519.59375,93.921875
60300,84.9375,1775.484375,86.3125,243.3125,206.21875,76.015625,25.015625,2070.9375,52.9375,57.4375,542.953125,81.390625
60400,85.78125,1749.640625,108.34375,243.109375,214.46875,72.84375,24.71875,2059.4375,52.671875,57.453125,529.765625,92.96875
60500,84.171875,1747.09375,103.828125,245.90625,192.359375,76.328125,23.96875,2061.53125,55.90625,57.046875,540.203125,84.265625
60600,83.375,1789.4375,81.046875,242.75,205.8125,76.5,23.75,2075.828125,46.859375,56.140625,527.546875,107.296875
60700,84.21875,1747.40625,116.921875,243.953125,205.015625,78.609375,24.453125,2074.0625,42.84375,55.375,554.359375,89.53125
60800,83.046875,1754.078125,106.609375,244.84375,210.109375,74.96875,23.484375,2073.34375,40.59375,56.484375,542.90625,90.984375
60900,83.25,1752.90625,116.546875,244.921875,197.328125,78.921875,24.734375,2057.734375,58.46875,58.0625,525.734375,96.484375
61000,82.28125,1754.09375,104.328125,240.90625,213.375,71.921875,24.921875,2057.8125,51.84375,57.21875,569.296875,74.296875
61100,83.71875,1744.984375,109.625,241.765625,202.75,79.671875,25.546875,2069.5,42.578125,58.40625,545.984375,92.25
61200,85.75,1735.765625,119.015625,238.75,201.9375,82.984375,24.96875,2063.65625,59.25,56.03125,545.0625,84.546875
61300,84.625,1737.40625,102.53125,239.15625,191.078125,85.140625,25.15625,2067.203125,49.25,56.78125,536.0625,94.53125
61400,81.296875,1769.875,111.640625,236.71875,190.40625,77.921875,23.25,2078.84375,54.984375,57.484375,528.75,90.59375
61500,84.28125,1770.6875,105.46875,236.78125,193.125,81.421875,24.3125,2081.3125,57.921875,58.78125,538.140625,87.375
61600,84.359375,1766.984375,99.59375,235.546875,188.546875,80.671875,24.296875,2110.609375,34.421875,58.125,520.71875,94.828125
61700,82.40625,1799.78125,103.109375,232.9375,194.203125,78.96875,24.859375,2104.15625,40.296875,57.046875,525.875,90.5
61800,81.578125,1803.46875,82.921875,232.046875,197.890625,72.890625,23.640625,2118.125,33.765625,58.359375,526.484375,84.875
61900,82.40625,1820.9375,82.265625,233.9375,192.25,82.125,24.046875,2121.609375,35.671875,57.375,537.84375,73.859375
62000,83.421875,1803.875,102.6875,233.25,199.1875,77.46875,23.6875,2114.796875,39.953125,57.078125,551.890625,65.25
62100,83.09375,1793.1875,108.140625,236.40625,192.828125,76.125,24.234375,2110.953125,44.0,56.828125,531.640625,78.65625
62200,82.1875,1829.640625,75.234375,238.1875,199.34375,70.6875,22.65625,2118.703125,38.359375,56.453125,531.296875,81.53125
62300,81.0,1796.109375,96.875,235.859375,197.1875,70.078125,23.703125,2107.59375,38.75,55.40625,542.03125,77.90625
62400,83.0,1778.890625,105.125,237.59375,186.625,78.421875,24.234375,2103.421875,43.609375,56.53125,532.875,91.296875
62500,82.890625,1792.0,99.46875,235.109375,188.9375,70.46875,24.125,2079.71875,56.640625,57.234375,548.3125,73.53125
62600,85.84375,1798.234375,80.578125,237.90625,189.625,68.453125,24.734375,2107.0625,38.5625,56.640625,523.59375,82.109375
62700,85.171875,1767.765625,108.890625,239.234375,185.1875,78.734375,24.703125,2107.390625,38.5,56.203125,521.53125,89.84375
62800,85.375,1777.546875,89.46875,239.234375,196.234375,76.40625,24.1875,2104.921875,35.40625,56.984375,540.875,84.34375
62900,82.109375,1803.34375,102.09375,231.71875,185.5,78.484375,22.859375,2109.890625,41.984375,58.46875,514.65625,74.171875
63000,84.5,1776.40625,94.84375,234.328125,187.359375,74.421875,23.59375,2110.625,50.328125,58.59375,496.75,80.96875
63100,84.265625,1816.203125,95.5625,231.234375,190.875,65.5625,23.34375,2122.0,50.140625,58.46875,459.421875,94.984375
63200,81.296875,1819.078125,104.390625,232.859375,186.96875,65.40625,23.125,2118.671875,56.15625,57.921875,456.390625,102.046875
63300,83.84375,1830.359375,89.421875,237.640625,170.171875,68.625,23.15625,2124.859375,45.53125,57.8125,490.125,85.359375
63400,83.546875,1819.3125,88.40625,238.515625,163.484375,74.546875,22.40625,2130.875,41.75,59.4375,487.828125,83.375
63500,83.859375,1801.28125,99.59375,238.15625,177.140625,74.921875,23.3125,2128.640625,49.0625,57.328125,492.953125,83.3125
63600,83.984375,1797.296875,115.34375,236.125,176.078125,73.171875,23.375,2112.203125,59.84375,57.578125,472.40625,97.609375
63700,81.0625,1815.796875,116.765625,237.421875,186.171875,66.875,22.09375,2129.84375,45.78125,57.234375,479.78125,93.125
63800,83.890625,1772.265625,129.375,237.546875,175.421875,67.765625,23.234375,2137.96875,44.890625,58.125,492.953125,78.1875
63900,83.515625,1793.75,114.484375,239.515625,180.796875,72.296875,22.96875,2145.140625,33.25,59.265625,492.09375,75.75
64000,84.375,1803.203125,99.96875,236.3125,180.390625,68.921875,23.34375,2128.53125,48.421875,58.34375,494.546875,76.34375
64100,83.515625,1807.25,101.765625,236.484375,181.1875,68.203125,24.1875,2140.71875,39.9375,59.21875,493.6875,86.515625
64200,84.546875,1826.625,96.84375,239.109375,173.515625,71.40625,23.46875,2141.53125,39.015625,58.15625,498.8125,82.734375
64300,84.75,1806.015625,119.15625,236.90625,173.328125,75.796875,23.734375,2141.34375,41.265625,58.59375,480.75,89.09375
64400,84.421875,1811.171875,94.484375,238.578125,187.390625,69.53125,23.578125,2127.375,44.453125,58.09375,503.4375,86.515625
64500,85.3125,1807.921875,84.34375,238.53125,178.578125,73.109375,23.21875,2119.265625,49.34375,58.796875,494.609375,88.65625
64600,85.65625,1790.90625,111.375,238.765625,169.59375,71.015625,23.859375,2125.453125,46.484375,56.96875,491.921875,88.640625
64700,84.65625,1827.828125,92.171875,238.359375,161.34375,66.484375,23.421875,2135.171875,36.90625,58.328125,495.875,89.0625
64800,86.625,1797.5625,104.015625,241.203125,183.46875,67.03125,24.21875,2112.78125,47.578125,59.203125,507.78125,79.53125
64900,86.78125,1791.859375,96.375,242.109375,170.109375,67.421875,24.125,2117.140625,38.59375,56.5,511.171875,83.125
65000,85.484375,1836.5,82.09375,237.734375,178.609375,62.34375,23.3125,2121.390625,44.140625,59.6875,486.796875,85.125
65100,85.890625,1808.625,90.125,238.046875,182.5625,69.140625,23.796875,2123.890625,44.15625,60.078125,504.71875,71.296875
65200,84.546875,1788.15625,123.03125,236.15625,179.65625,66.984375,23.890625,2126.0,52.34375,59.328125,496.875,79.890625
65300,82.734375,1844.515625,99.34375,235.171875,187.921875,69.0625,23.765625,2150.765625,33.046875,58.5625,503.640625,74.3125
