step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
44200,89.65625,703.4375,186.25,377.34375,560.921875,192.09375,58.46875,794.59375,178.640625,62.25,1485.59375,77.40625
44300,89.4375,677.796875,185.84375,384.59375,536.265625,204.453125,58.515625,762.453125,178.65625,61.359375,1481.5,90.53125
44400,89.609375,677.109375,185.671875,384.40625,534.53125,193.421875,59.484375,752.671875,184.703125,62.046875,1474.515625,93.140625
44500,90.0625,667.40625,183.984375,382.09375,527.03125,200.890625,59.90625,723.671875,202.0,60.078125,1523.703125,67.59375
44600,87.453125,699.21875,194.640625,375.703125,548.015625,181.890625,58.203125,797.640625,169.203125,59.5625,1462.875,88.296875
44700,87.171875,692.140625,188.0,372.203125,540.796875,179.75,57.0625,797.203125,165.75,59.625,1467.625,95.359375
44800,89.296875,694.984375,183.03125,373.40625,579.25,178.625,58.59375,775.234375,166.296875,61.78125,1450.84375,99.5625
44900,89.96875,713.5,179.171875,374.03125,532.75,176.796875,59.734375,777.65625,190.6875,61.015625,1419.6875,113.296875
45000,87.75,710.390625,182.265625,374.96875,548.234375,184.90625,59.109375,802.96875,168.546875,61.109375,1488.53125,68.8125
45100,87.84375,710.5,180.953125,372.765625,554.40625,179.28125,58.453125,772.875,186.5625,60.71875,1471.578125,74.671875
45200,88.828125,701.359375,180.8125,372.625,531.0625,192.140625,58.40625,769.890625,184.1875,62.6875,1469.984375,70.59375
45300,88.390625,713.21875,176.125,372.28125,525.75,181.875,57.53125,768.703125,179.796875,62.09375,1469.78125,79.734375
45400,86.609375,714.546875,204.546875,371.25,517.9375,193.0625,56.5,779.984375,202.875,60.90625,1443.765625,92.109375
45500,85.140625,718.0,198.671875,373.765625,537.734375,163.9375,55.546875,811.640625,188.1875,61.421875,1467.609375,80.015625
45600,88.234375,722.078125,206.265625,376.515625,550.40625,170.796875,56.53125,795.875,203.0625,64.203125,1401.09375,96.203125
45700,86.921875,718.40625,207.78125,382.375,535.375,170.640625,56.046875,799.078125,189.625,63.65625,1406.140625,117.34375
45800,85.734375,707.546875,192.09375,381.859375,517.28125,172.03125,55.6875,779.375,194.453125,61.53125,1423.8125,101.546875
45900,89.5,695.546875,197.5,387.515625,506.96875,190.90625,56.5625,800.703125,177.09375,61.125,1427.578125,99.3125
46000,87.46875,735.71875,160.046875,380.828125,521.21875,183.578125,57.203125,818.84375,155.53125,60.765625,1446.09375,79.546875
46100,87.40625,735.296875,168.5625,387.421875,527.46875,181.65625,57.125,817.578125,164.28125,59.890625,1476.46875,79.625
46200,89.046875,723.71875,175.359375,384.765625,518.4375,193.390625,58.359375,800.421875,165.3125,61.96875,1466.140625,88.3125
46300,88.625,706.109375,181.6875,382.046875,533.765625,181.078125,57.546875,779.765625,178.828125,62.421875,1460.765625,82.703125
46400,88.6875,709.59375,175.625,380.859375,577.5,159.40625,57.5,771.984375,178.9375,61.828125,1464.203125,95.859375
46500,90.921875,692.984375,175.0,377.125,578.09375,184.703125,59.921875,759.359375,178.703125,60.09375,1488.15625,93.234375
46600,91.65625,705.953125,160.453125,379.734375,556.390625,184.359375,59.84375,778.921875,159.0625,60.65625,1456.0625,109.40625
46700,91.640625,724.484375,165.671875,375.3125,576.75,178.53125,58.8125,804.75,156.0,59.78125,1493.859375,79.453125
46800,89.28125,697.40625,192.90625,379.765625,579.78125,177.921875,58.8125,769.484375,193.171875,62.1875,1495.9375,67.0
46900,88.71875,707.578125,183.5,379.5625,542.4375,184.0,58.015625,762.765625,190.859375,61.890625,1455.90625,94.609375
47000,89.609375,672.5,206.484375,385.515625,570.40625,189.125,57.78125,738.859375,209.84375,62.125,1468.125,84.53125
47100,88.890625,688.1875,199.640625,378.828125,599.140625,166.546875,58.328125,777.984375,184.890625,61.046875,1499.9375,69.4375
47200,89.4375,684.1875,196.203125,378.5,579.140625,178.421875,57.84375,757.65625,194.234375,61.140625,1477.46875,87.265625
47300,89.546875,685.125,186.75,377.0,540.78125,203.640625,58.59375,751.203125,187.640625,61.4375,1490.6875,83.171875
47400,90.109375,663.265625,207.859375,384.453125,568.96875,188.171875,60.015625,726.140625,207.5,63.390625,1446.09375,107.59375
47500,89.359375,668.0,193.71875,383.984375,564.96875,193.046875,57.109375,757.796875,186.96875,63.3125,1495.875,82.53125
47600,88.71875,627.71875,211.875,387.828125,550.71875,194.1875,57.640625,726.28125,201.40625,62.5625,1506.5625,70.125
47700,91.265625,607.171875,212.015625,388.828125,573.3125,186.40625,58.484375,699.8125,213.734375,62.0625,1512.28125,86.6875
47800,92.40625,643.578125,189.765625,389.015625,556.359375,200.453125,60.140625,705.921875,194.203125,60.375,1512.828125,82.703125
47900,90.15625,628.515625,201.140625,391.015625,553.6875,213.59375,58.171875,714.09375,187.125,60.8125,1508.046875,97.828125
48000,92.640625,665.203125,176.25,388.0,582.765625,198.796875,60.796875,730.234375,177.359375,61.34375,1517.75,79.71875
48100,91.640625,672.484375,167.890625,382.34375,551.703125,196.546875,59.140625,721.3125,173.359375,61.53125,1523.96875,77.953125
48200,89.1875,650.203125,192.25,377.1875,545.875,191.8125,59.15625,715.984375,188.171875,62.375,1521.171875,70.53125
48300,85.71875,676.703125,183.125,376.734375,558.21875,195.484375,56.40625,738.0,188.296875,60.8125,1512.09375,75.359375
48400,87.921875,672.09375,193.125,375.28125,585.296875,203.578125,58.859375,746.90625,196.046875,60.75,1497.34375,89.765625
48500,88.265625,661.59375,193.203125,376.125,520.5,218.1875,58.59375,733.625,192.25,59.359375,1496.828125,92.03125
48600,88.296875,671.484375,186.0,372.21875,555.640625,200.0625,59.28125,733.734375,190.8125,59.421875,1494.796875,96.1875
48700,85.21875,664.078125,187.703125,375.90625,570.203125,195.8125,56.46875,741.9375,189.84375,60.015625,1502.40625,81.40625
48800,85.796875,694.5,188.40625,378.921875,590.046875,182.140625,55.625,749.921875,200.796875,61.59375,1494.890625,87.34375
48900,85.796875,665.984375,189.734375,377.3125,583.4375,199.421875,56.84375,747.9375,176.484375,60.671875,1507.59375,86.359375
49000,86.40625,703.484375,165.015625,377.546875,579.140625,203.921875,56.59375,756.90625,171.953125,60.046875,1520.578125,75.140625
49100,83.65625,668.40625,182.84375,374.96875,579.09375,208.859375,55.8125,734.65625,192.875,59.625,1521.078125,65.578125
49200,86.453125,638.640625,178.78125,374.921875,580.765625,187.984375,56.484375,708.515625,182.1875,59.703125,1538.125,65.171875
49300,86.125,653.421875,183.375,372.96875,563.3125,187.46875,56.484375,707.34375,192.5625,60.84375,1463.0625,116.171875
49400,84.84375,665.125,195.84375,372.671875,593.640625,180.703125,56.125,742.28125,180.65625,59.171875,1484.25,97.53125
49500,85.28125,669.734375,194.703125,376.765625,601.171875,190.625,56.171875,728.1875,207.578125,62.59375,1430.296875,131.15625
49600,85.546875,671.171875,187.828125,368.8125,593.46875,192.21875,56.609375,746.90625,183.203125,61.296875,1492.046875,83.5625
49700,85.5625,671.546875,191.59375,376.390625,589.21875,204.796875,56.78125,733.265625,190.03125,62.140625,1494.953125,89.90625
49800,86.0,690.28125,175.5,373.09375,583.828125,191.328125,56.96875,764.4375,165.546875,60.59375,1507.890625,81.015625
49900,86.578125,688.34375,176.3125,372.140625,560.484375,198.9375,57.859375,751.875,181.25,58.3125,1508.171875,93.0
50000,86.140625,663.421875,193.8125,368.421875,578.046875,184.53125,57.671875,740.75,195.15625,60.171875,1539.5,65.0625
50100,87.015625,689.3125,188.828125,370.671875,604.796875,182.8125,57.96875,761.59375,180.6875,60.921875,1507.234375,82.65625
50200,86.703125,674.1875,203.125,371.59375,616.96875,186.5625,57.546875,759.96875,191.90625,61.234375,1521.796875,70.09375
50300,86.78125,657.828125,193.375,372.84375,599.171875,182.421875,56.828125,731.125,194.515625,59.859375,1518.984375,77.546875
50400,87.859375,642.109375,199.0,368.0,582.359375,202.734375,57.8125,719.421875,202.4375,59.609375,1484.578125,103.25
50500,85.90625,649.703125,208.359375,363.828125,587.609375,182.375,56.671875,739.953125,199.109375,60.921875,1463.328125,106.109375
50600,84.828125,692.640625,184.59375,363.9375,595.75,181.25,55.015625,757.9375,194.640625,61.078125,1436.8125,103.625
50700,87.015625,709.421875,177.640625,369.3125,554.984375,203.078125,56.90625,753.796875,194.375,61.796875,1462.015625,92.3125
50800,85.484375,700.625,185.703125,379.96875,530.71875,203.359375,55.171875,778.046875,184.734375,63.875,1411.953125,109.34375
50900,83.8125,727.125,171.453125,378.484375,558.546875,193.09375,54.546875,806.59375,165.28125,64.09375,1412.984375,116.171875
51000,85.375,729.9375,167.421875,381.1875,551.875,194.6875,55.203125,810.78125,153.53125,62.40625,1445.75,103.015625
51100,86.75,676.359375,206.03125,377.765625,577.8125,182.078125,56.09375,757.09375,191.109375,63.40625,1440.25,93.4375
51200,87.75,718.03125,177.15625,373.921875,557.375,197.515625,57.59375,791.921875,163.796875,61.15625,1457.53125,94.234375
51300,86.96875,727.0625,166.875,380.296875,582.9375,185.171875,56.125,799.671875,169.046875,60.875,1451.40625,101.671875
51400,85.90625,725.65625,169.578125,378.3125,567.109375,194.796875,55.734375,805.828125,161.296875,60.140625,1460.953125,102.234375
51500,87.578125,735.296875,162.78125,378.703125,552.921875,192.390625,58.0625,783.28125,164.875,60.53125,1501.4375,82.875
51600,87.90625,712.59375,163.203125,378.578125,561.421875,192.140625,57.953125,758.703125,172.875,58.53125,1532.71875,66.671875
51700,89.265625,703.296875,175.375,376.34375,558.546875,199.171875,58.71875,763.8125,169.96875,59.921875,1462.109375,113.375
51800,89.203125,711.875,170.75,382.78125,555.765625,188.671875,59.390625,791.1875,159.703125,60.125,1491.8125,90.75
51900,88.125,694.421875,181.0,378.296875,571.734375,190.515625,59.09375,765.0625,178.828125,61.34375,1510.765625,73.875
52000,89.5,693.6875,177.59375,378.875,543.78125,202.640625,58.796875,756.703125,175.796875,61.78125,1484.765625,82.828125
52100,86.546875,691.34375,178.328125,371.984375,555.25,204.90625,57.34375,753.0625,184.984375,59.515625,1475.359375,99.109375
52200,86.71875,688.875,176.03125,377.6875,546.6875,194.609375,56.6875,748.984375,177.625,60.890625,1478.1875,79.1875
52300,86.1875,715.65625,170.046875,372.90625,578.828125,178.6875,56.703125,779.171875,170.671875,59.859375,1499.078125,71.84375
52400,86.21875,730.671875,170.890625,378.484375,538.515625,192.90625,56.09375,786.15625,176.15625,63.125,1479.15625,80.34375
52500,86.625,702.515625,191.125,378.8125,548.453125,198.65625,57.28125,760.046875,197.421875,61.640625,1460.015625,103.765625
52600,87.5,685.203125,194.75,373.171875,582.453125,178.390625,57.53125,765.625,188.109375,61.078125,1467.15625,77.0
52700,87.109375,712.71875,191.640625,368.328125,531.8125,199.421875,56.265625,777.234375,196.109375,60.8125,1499.578125,66.734375
52800,84.53125,727.046875,185.546875,374.96875,542.359375,208.546875,55.484375,795.09375,184.78125,62.078125,1460.078125,91.015625
52900,82.125,742.359375,189.234375,369.703125,525.53125,194.40625,55.484375,803.703125,183.5,61.671875,1461.15625,88.609375
53000,83.640625,726.296875,197.78125,370.578125,522.4375,199.859375,54.984375,802.046875,197.4375,62.875,1447.03125,85.46875
53100,83.328125,748.296875,180.21875,373.703125,529.515625,193.78125,54.453125,800.21875,184.8125,61.5625,1442.4375,91.46875
53200,82.65625,715.65625,187.421875,376.640625,535.734375,200.234375,54.203125,759.28125,198.390625,61.71875,1414.515625,117.78125
53300,85.765625,691.171875,205.109375,379.171875,530.3125,188.609375,56.78125,764.46875,207.640625,60.90625,1441.875,96.640625
53400,83.875,675.53125,201.078125,375.0625,556.34375,189.5,55.875,756.9375,194.671875,59.8125,1467.4375,87.671875
53500,85.359375,696.65625,203.21875,380.921875,531.828125,190.1875,56.640625,762.328125,196.546875,60.296875,1463.09375,95.46875
53600,86.0,697.96875,195.96875,377.6875,580.546875,171.8125,57.140625,760.734375,204.421875,61.0,1459.453125,86.6875
53700,87.84375,703.53125,202.234375,376.859375,586.640625,175.328125,58.5,760.171875,211.65625,61.1875,1478.203125,88.421875
53800,89.234375,678.4375,205.84375,380.078125,581.390625,169.671875,59.0625,733.453125,210.765625,61.40625,1477.921875,84.328125
53900,85.90625,716.1875,187.53125,376.40625,558.5625,172.65625,57.890625,786.8125,184.546875,59.3125,1479.0,87.90625
54000,86.296875,712.765625,198.75,371.015625,538.09375,210.03125,56.90625,810.109375,180.53125,62.0625,1469.90625,87.625
54100,83.453125,742.125,172.78125,368.6875,550.546875,196.546875,56.1875,813.234375,167.59375,61.71875,1448.21875,90.3125
54200,84.65625,754.8125,168.984375,372.640625,533.78125,190.65625,56.859375,810.28125,172.21875,63.359375,1416.546875,99.34375
54300,83.5625,732.953125,205.453125,375.09375,526.5,203.625,55.765625,797.0,206.609375,62.203125,1452.390625,90.484375
54400,82.609375,738.109375,189.390625,370.640625,518.359375,197.75,54.171875,802.75,192.8125,60.15625,1432.34375,100.25
54500,82.609375,728.640625,189.625,371.140625,538.59375,197.328125,54.265625,806.109375,183.484375,63.140625,1455.34375,75.484375
54600,84.390625,728.34375,181.796875,366.625,586.0625,171.328125,55.40625,780.921875,186.5625,61.609375,1458.390625,84.09375
54700,82.15625,747.46875,175.125,360.546875,601.265625,196.28125,54.234375,809.515625,175.578125,60.953125,1427.609375,110.828125
54800,81.40625,752.5,180.203125,367.265625,596.46875,177.546875,53.921875,803.984375,184.71875,61.578125,1440.5,98.890625
54900,83.3125,739.03125,176.6875,373.84375,582.640625,191.015625,54.015625,798.140625,189.5,61.125,1469.21875,85.484375
55000,84.265625,767.515625,165.953125,371.734375,584.359375,190.359375,55.6875,826.625,167.6875,61.90625,1453.953125,86.984375
55100,83.40625,759.140625,161.265625,373.1875,587.3125,175.9375,54.875,834.453125,145.984375,60.03125,1486.875,73.328125
55200,84.4375,752.734375,172.96875,371.875,550.171875,192.109375,55.8125,821.0,160.953125,60.640625,1450.6875,96.875
55300,84.96875,754.625,160.265625,369.171875,549.6875,213.53125,55.8125,835.09375,146.546875,59.78125,1457.21875,105.234375
55400,84.703125,739.3125,156.40625,370.578125,575.0625,198.4375,57.0625,809.09375,154.203125,59.6875,1498.8125,72.359375
55500,83.28125,772.921875,160.1875,367.796875,550.609375,204.90625,55.34375,862.171875,136.484375,60.3125,1502.171875,67.609375
55600,81.125,794.1875,147.25,369.0625,582.25,184.703125,54.46875,852.71875,145.578125,60.078125,1459.875,89.734375
55700,82.046875,785.609375,144.8125,366.046875,581.375,189.296875,54.0625,846.171875,149.390625,60.421875,1470.640625,84.921875
55800,83.25,797.046875,151.75,370.25,587.71875,187.21875,54.609375,869.96875,135.0625,61.796875,1434.953125,107.546875
55900,84.09375,806.609375,137.8125,373.125,586.96875,182.59375,55.296875,870.609375,139.234375,62.375,1449.90625,99.90625
56000,83.296875,761.828125,168.140625,369.671875,615.78125,156.21875,55.359375,840.84375,153.25,61.28125,1457.171875,84.46875
56100,83.671875,766.78125,152.78125,373.890625,579.765625,187.421875,54.9375,839.171875,152.390625,62.609375,1433.140625,100.078125
56200,82.546875,760.046875,159.5,377.109375,575.90625,183.609375,54.65625,824.703125,151.9375,60.484375,1445.0625,94.359375
56300,85.125,779.03125,151.265625,373.9375,541.078125,177.171875,56.375,824.515625,160.90625,60.125,1467.890625,73.890625
56400,84.046875,774.421875,155.125,373.484375,538.625,196.78125,55.6875,830.671875,160.09375,61.515625,1425.59375,104.21875
56500,84.890625,754.765625,176.1875,375.078125,565.59375,191.734375,56.34375,826.75,166.890625,62.40625,1434.65625,95.734375
56600,85.953125,741.578125,198.640625,373.578125,548.125,188.25,56.984375,803.015625,199.03125,59.65625,1446.296875,90.875
56700,83.40625,754.0,185.21875,372.53125,562.40625,170.96875,55.828125,804.84375,187.375,64.03125,1433.171875,80.8125
56800,82.0625,768.515625,182.65625,371.78125,522.90625,175.875,54.03125,849.328125,173.828125,62.828125,1407.21875,115.0625
56900,83.09375,773.0,180.6875,375.109375,497.1875,198.1875,55.328125,872.359375,161.953125,62.171875,1433.65625,83.203125
57000,81.9375,792.25,174.671875,376.40625,516.421875,180.765625,53.59375,874.0625,147.859375,61.796875,1408.6875,107.578125
57100,80.71875,744.6875,201.78125,377.65625,517.796875,185.578125,54.65625,824.21875,189.5,61.796875,1413.171875,102.921875
57200,81.6875,749.75,176.1875,374.53125,515.828125,193.03125,54.640625,824.96875,175.671875,60.203125,1444.4375,87.6875
57300,85.65625,756.796875,183.1875,374.71875,532.171875,194.09375,56.515625,853.859375,156.328125,62.59375,1418.765625,101.984375
57400,83.921875,752.9375,185.796875,372.171875,543.6875,199.578125,55.875,856.421875,154.171875,61.796875,1465.765625,70.5625
57500,82.515625,743.203125,208.3125,375.484375,530.515625,197.203125,55.03125,848.0625,185.09375,61.875,1468.09375,68.875
57600,82.0,778.03125,183.484375,374.125,526.015625,190.453125,53.5,849.265625,172.953125,60.59375,1466.65625,80.203125
57700,84.25,790.828125,168.421875,368.78125,549.171875,204.828125,56.421875,859.484375,159.0625,58.03125,1450.1875,101.90625
57800,84.953125,773.015625,171.6875,369.46875,540.859375,201.828125,55.265625,836.078125,175.296875,60.359375,1487.390625,72.90625
57900,83.765625,777.71875,169.484375,372.0625,560.515625,200.25,55.734375,840.171875,161.96875,60.984375,1410.859375,125.875
58000,85.53125,756.6875,170.296875,369.5,559.1875,193.234375,56.1875,834.6875,155.421875,61.46875,1463.640625,87.28125
58100,85.25,743.34375,182.828125,375.5625,532.078125,201.6875,54.9375,840.25,155.125,62.0625,1473.34375,88.0
58200,86.390625,759.640625,146.5625,378.421875,595.59375,200.46875,56.796875,820.234375,141.734375,59.390625,1516.140625,72.234375
58300,88.15625,734.84375,142.0625,381.625,575.21875,200.75,57.796875,806.09375,134.6875,60.53125,1482.421875,90.21875
58400,86.53125,721.484375,154.75,385.96875,594.78125,193.09375,56.640625,788.71875,152.625,59.765625,1483.59375,99.46875
58500,87.375,706.59375,170.640625,387.84375,568.3125,182.9375,58.0625,758.421875,174.046875,62.046875,1479.625,97.53125
58600,85.40625,692.5,175.859375,384.515625,554.1875,202.078125,55.859375,802.546875,149.03125,62.796875,1479.765625,100.515625
58700,85.234375,720.84375,167.59375,379.953125,555.640625,203.5,56.015625,804.59375,151.71875,60.078125,1484.234375,101.140625
58800,85.078125,746.0,155.59375,377.203125,554.6875,202.921875,56.1875,813.703125,148.78125,61.90625,1470.421875,92.9375
58900,85.109375,724.25,159.671875,372.015625,556.421875,191.671875,56.84375,776.609375,160.546875,59.40625,1522.734375,62.859375
59000,86.765625,715.109375,159.84375,371.203125,574.859375,192.9375,56.6875,777.6875,157.34375,61.328125,1507.59375,77.046875
59100,88.421875,706.59375,169.515625,374.203125,574.34375,196.484375,59.5625,789.984375,151.5,61.375,1494.5625,89.359375
59200,90.140625,711.828125,166.25,370.0,622.546875,175.5625,58.890625,790.6875,155.8125,60.15625,1532.8125,61.9375
59300,89.640625,720.40625,145.3125,374.96875,590.453125,179.09375,59.5625,790.328125,141.25,59.796875,1502.09375,85.140625
59400,88.703125,700.453125,156.046875,372.96875,594.78125,180.375,58.765625,774.734375,137.3125,60.015625,1502.796875,78.28125
59500,88.6875,718.03125,157.125,377.03125,574.828125,179.5,58.34375,780.078125,147.671875,60.671875,1488.484375,82.640625
59600,88.109375,729.109375,157.234375,373.765625,576.765625,190.46875,58.59375,781.265625,160.09375,62.1875,1509.5625,70.375
59700,89.390625,670.703125,194.296875,372.0,561.9375,194.515625,59.53125,743.734375,186.28125,62.328125,1482.59375,82.1875
59800,89.140625,664.5625,211.234375,374.015625,583.15625,191.25,58.671875,730.625,206.875,62.421875,1479.25,83.421875
59900,88.359375,676.9375,198.40625,369.25,605.5625,191.109375,58.140625,735.265625,197.25,61.171875,1453.84375,116.328125
60000,87.421875,671.171875,188.953125,373.125,574.796875,188.796875,57.59375,761.421875,173.09375,62.78125,1508.015625,71.578125
60100,84.6875,703.59375,176.15625,374.625,573.25,187.1875,56.359375,758.765625,184.796875,61.421875,1484.453125,95.34375
60200,83.921875,685.046875,195.703125,370.078125,577.96875,191.53125,56.078125,765.453125,177.578125,60.375,1459.25,115.390625
60300,84.828125,730.5625,171.28125,371.984375,603.890625,173.34375,57.03125,789.96875,173.3125,62.390625,1463.640625,100.265625
60400,85.765625,722.296875,174.796875,370.828125,577.75,184.4375,56.65625,769.15625,179.46875,59.671875,1475.3125,90.828125
60500,85.859375,717.75,174.125,371.84375,614.875,195.734375,57.296875,775.671875,176.03125,59.78125,1489.59375,80.109375
60600,86.296875,699.171875,180.921875,368.9375,618.671875,196.53125,57.078125,757.296875,187.09375,60.796875,1434.140625,114.046875
60700,86.921875,703.390625,183.296875,375.390625,628.3125,182.6875,58.421875,773.703125,168.796875,59.578125,1528.84375,73.109375
60800,84.0625,707.484375,181.390625,371.46875,602.40625,175.359375,55.859375,761.078125,188.140625,60.078125,1498.65625,87.875
60900,85.234375,692.984375,182.515625,376.828125,613.0,176.453125,55.921875,775.59375,174.390625,60.3125,1515.8125,67.6875
61000,84.203125,671.828125,188.78125,377.453125,591.25,194.53125,55.421875,732.59375,190.53125,60.671875,1526.84375,64.0
61100,85.359375,674.609375,185.296875,380.140625,585.96875,188.75,55.796875,745.015625,187.140625,60.78125,1525.0625,71.546875
61200,87.03125,672.125,185.046875,379.03125,593.203125,191.875,58.21875,736.421875,181.609375,60.765625,1528.0625,71.84375
61300,87.40625,693.984375,164.78125,380.703125,573.390625,184.578125,58.234375,755.203125,170.0,60.421875,1533.515625,68.96875
61400,88.328125,668.53125,179.328125,375.21875,572.875,183.875,57.234375,749.859375,168.609375,60.625,1504.46875,83.046875
61500,88.671875,643.328125,216.921875,377.3125,556.265625,200.15625,58.140625,714.96875,202.1875,61.125,1528.0625,74.40625
61600,86.546875,653.296875,189.390625,385.203125,587.484375,193.875,57.234375,711.9375,198.765625,61.25,1533.359375,66.625
61700,86.921875,636.046875,200.703125,384.0,576.765625,203.015625,57.265625,693.15625,204.078125,60.46875,1509.171875,103.875
61800,87.90625,625.609375,205.5625,379.78125,585.90625,201.375,56.796875,682.875,210.6875,60.828125,1507.703125,96.140625
61900,87.6875,667.84375,188.953125,381.78125,569.359375,208.40625,56.40625,737.28125,194.15625,60.625,1537.703125,71.625
62000,86.765625,655.828125,189.390625,378.140625,610.5,177.125,56.46875,738.390625,181.109375,61.828125,1536.875,75.703125
62100,89.0625,653.046875,183.109375,367.890625,613.765625,182.65625,58.375,719.28125,180.265625,62.140625,1503.15625,92.109375
62200,87.296875,660.75,185.34375,368.140625,564.8125,191.90625,58.046875,716.40625,185.046875,61.75,1502.53125,84.875
62300,87.46875,667.3125,188.28125,371.625,574.1875,190.46875,57.1875,745.859375,181.203125,62.375,1485.015625,82.953125
62400,85.90625,674.609375,196.40625,373.03125,556.53125,188.25,55.4375,760.359375,179.984375,61.765625,1469.46875,93.46875
62500,85.4375,704.21875,183.6875,366.6875,546.984375,192.640625,55.96875,754.421875,188.28125,58.21875,1507.546875,78.1875
62600,84.484375,686.8125,189.21875,369.53125,558.453125,196.703125,55.609375,770.296875,179.640625,60.71875,1478.125,101.125
62700,86.921875,694.953125,187.671875,375.34375,558.265625,185.140625,56.890625,771.625,179.703125,60.234375,1439.109375,107.046875
62800,86.75,700.96875,173.0,371.640625,558.65625,198.0,57.78125,778.109375,166.15625,59.96875,1503.4375,76.296875
62900,86.296875,693.640625,198.28125,369.953125,526.46875,210.421875,55.953125,756.28125,190.484375,61.484375,1464.484375,80.203125
63000,87.265625,710.3125,184.609375,368.84375,531.171875,192.15625,56.953125,779.625,177.609375,61.5,1502.953125,64.125
63100,85.609375,704.46875,182.796875,376.21875,528.875,193.625,57.0625,784.15625,168.625,62.046875,1477.09375,78.796875
63200,86.796875,732.5,177.46875,376.921875,553.703125,182.609375,57.015625,809.21875,164.921875,61.328125,1473.421875,84.65625
63300,86.125,742.34375,160.609375,379.15625,530.234375,183.46875,55.4375,826.765625,163.578125,63.625,1453.515625,83.03125
63400,87.234375,727.609375,172.53125,378.546875,550.625,184.234375,55.71875,806.53125,170.46875,62.828125,1465.390625,78.96875
63500,86.359375,731.265625,167.265625,376.859375,569.5,177.171875,54.65625,809.515625,166.0625,60.59375,1487.140625,72.234375
63600,85.765625,735.875,173.484375,381.296875,573.53125,177.203125,56.0625,816.46875,171.046875,62.890625,1437.828125,91.78125
63700,85.015625,747.125,167.71875,380.4375,573.015625,169.125,55.140625,822.265625,175.34375,61.9375,1463.546875,88.515625
63800,87.75,716.875,171.578125,381.0,570.703125,186.375,56.65625,776.203125,176.328125,61.203125,1472.328125,99.765625
63900,89.515625,678.125,192.984375,378.484375,587.3125,188.453125,58.703125,775.65625,172.859375,58.734375,1526.671875,69.046875
64000,90.5625,686.34375,176.265625,380.640625,617.09375,167.515625,59.609375,760.015625,170.40625,60.859375,1503.75,83.96875
64100,91.453125,678.21875,177.078125,388.40625,565.578125,194.15625,59.4375,737.671875,182.0,60.09375,1542.03125,64.953125
64200,92.0,670.203125,178.328125,387.078125,554.4375,191.125,60.296875,732.359375,183.3125,60.296875,1534.515625,68.53125
64300,93.890625,667.234375,166.78125,385.8125,554.515625,193.234375,61.015625,737.0625,178.4375,60.359375,1528.15625,66.359375
64400,94.71875,671.28125,182.640625,378.96875,529.25,197.828125,61.578125,763.25,164.3125,58.15625,1493.34375,98.34375
64500,92.765625,661.5625,182.390625,384.015625,514.890625,204.375,60.546875,730.515625,187.125,61.625,1533.953125,63.875
64600,91.546875,674.734375,178.53125,378.671875,521.71875,197.21875,60.078125,728.953125,185.875,59.671875,1515.203125,83.09375
64700,92.890625,653.140625,204.734375,381.28125,541.8125,190.84375,59.96875,762.1875,181.3125,60.171875,1491.59375,74.546875
64800,88.984375,640.421875,200.6875,380.75,545.9375,191.78125,58.8125,725.3125,183.8125,59.203125,1537.125,58.359375
64900,90.765625,648.1875,205.78125,379.53125,530.84375,190.453125,60.046875,716.15625,207.703125,61.046875,1506.40625,62.96875
65000,89.578125,656.140625,203.625,375.5625,563.6875,185.53125,58.953125,716.421875,202.390625,59.65625,1507.859375,68.921875
65100,88.421875,685.984375,190.578125,383.25,561.40625,168.40625,59.40625,760.8125,187.625,60.6875,1469.546875,93.90625
65200,89.640625,673.46875,193.359375,380.65625,536.703125,187.15625,58.953125,744.640625,196.609375,60.5625,1492.84375,76.59375
65300,88.625,697.03125,187.75,380.65625,536.25,192.875,58.03125,755.625,183.28125,62.078125,1488.671875,71.171875
65400,88.921875,723.9375,161.859375,375.703125,527.21875,194.234375,58.046875,786.5625,165.484375,63.03125,1466.21875,78.671875
65500,89.90625,704.484375,177.21875,381.09375,503.0,203.25,59.046875,779.6875,165.1875,63.078125,1444.609375,95.15625
65600,90.390625,706.625,178.125,383.34375,509.3125,192.1875,59.078125,785.59375,171.484375,62.171875,1450.09375,101.171875
65700,89.515625,709.5625,181.59375,382.109375,532.21875,176.328125,58.515625,791.484375,166.359375,64.90625,1448.5,93.4375
65800,89.546875,721.828125,164.640625,382.390625,502.609375,189.953125,58.625,815.59375,147.03125,62.828125,1464.28125,85.265625
65900,86.65625,732.96875,167.234375,381.390625,534.890625,178.90625,56.609375,800.53125,167.421875,61.21875,1446.578125,85.234375
66000,88.25,719.203125,178.859375,378.546875,527.765625,182.890625,58.28125,777.0,181.609375,61.578125,1456.484375,82.546875
66100,86.078125,741.8125,178.375,376.328125,540.03125,181.71875,56.953125,801.125,185.9375,60.390625,1453.453125,83.8125
66200,87.625,720.9375,171.875,368.390625,544.8125,181.703125,57.0,824.65625,154.046875,59.984375,1443.515625,81.96875
66300,85.421875,755.296875,161.390625,371.34375,552.515625,180.359375,56.171875,836.8125,146.375,61.078125,1434.03125,100.0625
