step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,68.703125,1607.734375,90.484375,303.078125,262.875,104.9375,37.609375,1671.5,78.234375,58.84375,804.546875,123.890625
43800,68.171875,1614.71875,82.359375,303.078125,273.671875,107.734375,37.625,1674.015625,75.40625,59.25,803.71875,124.90625
43900,68.875,1575.234375,112.046875,300.171875,292.65625,102.765625,37.28125,1660.5,82.140625,59.421875,812.953125,121.765625
44000,67.09375,1566.03125,115.03125,304.921875,285.8125,109.09375,36.890625,1673.5,68.671875,58.875,795.125,134.015625
44100,67.53125,1590.859375,98.671875,306.390625,270.796875,113.09375,37.9375,1663.96875,78.71875,58.5625,854.921875,92.3125
44200,68.078125,1600.265625,90.34375,302.359375,289.46875,100.09375,36.703125,1684.84375,65.796875,59.96875,816.953125,96.4375
44300,67.046875,1600.28125,93.71875,303.546875,289.46875,105.15625,37.1875,1664.9375,82.4375,58.328125,813.390625,107.390625
44400,65.03125,1606.140625,81.1875,302.546875,266.734375,112.125,35.984375,1675.625,78.0,57.6875,810.203125,109.078125
44500,65.140625,1605.625,77.71875,302.21875,272.65625,116.21875,36.65625,1677.25,69.484375,58.078125,814.140625,113.875
44600,64.890625,1580.640625,110.640625,303.78125,276.78125,114.59375,35.78125,1684.921875,69.671875,57.078125,831.3125,115.75
44700,66.015625,1593.390625,103.265625,302.84375,285.609375,102.5,36.890625,1659.53125,91.859375,55.609375,830.28125,120.203125
44800,63.375,1603.078125,93.984375,301.328125,294.421875,101.875,35.765625,1677.421875,78.53125,55.109375,879.859375,82.828125
44900,63.4375,1572.5625,105.9375,300.140625,281.4375,106.59375,35.875,1630.703125,99.78125,55.625,842.359375,104.953125
45000,63.78125,1570.34375,91.953125,299.15625,274.0,112.421875,35.96875,1634.375,90.625,54.46875,870.6875,103.859375
45100,64.25,1576.5,92.078125,294.765625,295.578125,115.21875,36.484375,1651.5625,77.8125,55.546875,845.046875,113.890625
45200,64.765625,1582.609375,90.546875,294.125,318.953125,117.546875,36.953125,1654.65625,76.5,56.046875,861.3125,98.28125
45300,62.921875,1587.171875,87.0,291.03125,327.71875,109.921875,35.671875,1654.703125,73.28125,54.46875,863.171875,100.53125
45400,65.328125,1569.671875,94.578125,295.140625,321.8125,112.875,36.671875,1660.546875,66.625,55.09375,897.859375,89.921875
45500,65.359375,1572.59375,94.671875,298.8125,301.234375,118.5625,36.03125,1638.484375,92.484375,56.46875,853.625,109.90625
45600,65.75,1570.921875,90.453125,297.984375,306.328125,120.90625,37.578125,1643.9375,81.078125,55.671875,877.328125,103.921875
45700,67.328125,1534.1875,126.921875,301.0,312.890625,105.78125,38.140625,1629.59375,91.09375,57.46875,863.90625,108.421875
45800,68.15625,1537.96875,105.796875,299.3125,299.75,117.9375,38.0,1616.5,100.03125,58.25,869.6875,97.171875
45900,69.515625,1522.640625,120.65625,301.03125,286.4375,128.515625,38.375,1616.109375,90.546875,56.421875,864.953125,115.859375
46000,69.890625,1489.359375,138.59375,304.21875,300.53125,119.734375,38.421875,1590.8125,107.359375,58.203125,860.8125,113.5
46100,68.03125,1507.203125,124.84375,302.640625,303.28125,118.171875,36.703125,1597.890625,98.359375,56.96875,832.640625,124.96875
46200,68.546875,1515.4375,117.421875,300.828125,301.40625,120.15625,37.5625,1608.65625,88.078125,57.125,871.25,107.6875
46300,68.953125,1514.21875,121.015625,304.671875,326.671875,111.78125,37.921875,1615.390625,79.03125,55.625,899.234375,97.359375
46400,68.96875,1573.765625,82.0625,304.671875,298.1875,117.078125,38.03125,1634.84375,78.34375,55.875,906.5,89.40625
46500,68.546875,1547.5625,102.4375,307.25,313.984375,112.90625,38.890625,1640.359375,64.65625,55.359375,876.0,118.8125
46600,69.65625,1559.875,93.953125,309.03125,305.84375,110.9375,38.71875,1641.875,68.046875,58.046875,875.078125,104.59375
46700,70.765625,1513.515625,124.234375,305.15625,319.203125,111.75,39.09375,1622.3125,82.984375,57.234375,870.671875,124.890625
46800,71.359375,1503.796875,121.703125,307.171875,320.90625,122.5625,40.28125,1597.125,96.15625,56.28125,876.25,104.875
46900,70.796875,1519.1875,106.515625,306.890625,324.375,116.15625,39.625,1602.0,92.328125,55.546875,912.890625,93.78125
47000,70.109375,1511.65625,113.328125,309.046875,304.484375,119.609375,39.0,1609.5625,76.140625,57.5625,891.484375,106.953125
47100,70.90625,1490.125,125.34375,302.46875,331.796875,117.984375,40.0,1587.109375,94.796875,54.25,909.96875,96.515625
47200,68.828125,1484.265625,135.375,305.109375,316.09375,107.71875,39.578125,1573.359375,107.171875,57.203125,874.015625,113.078125
47300,70.6875,1462.53125,150.578125,307.359375,331.703125,113.109375,38.453125,1533.21875,143.4375,56.234375,911.890625,84.0
47400,69.796875,1447.546875,165.390625,305.171875,316.109375,118.078125,39.0625,1527.703125,160.703125,56.5,874.953125,106.09375
47500,67.953125,1498.671875,135.1875,302.625,317.03125,108.953125,38.546875,1590.203125,109.296875,55.96875,870.59375,113.1875
47600,66.65625,1491.53125,146.671875,300.359375,313.359375,115.390625,36.765625,1585.203125,119.328125,57.609375,876.1875,106.875
47700,67.515625,1515.671875,121.484375,303.15625,304.8125,123.109375,36.96875,1595.203125,104.453125,58.046875,867.703125,99.203125
47800,68.546875,1530.984375,118.71875,299.609375,287.5,122.203125,38.046875,1610.046875,107.796875,58.015625,875.453125,87.828125
47900,65.921875,1548.140625,97.203125,304.59375,292.578125,120.921875,36.921875,1645.0,65.5625,58.40625,870.375,105.15625
48000,68.328125,1547.046875,102.890625,304.5,317.640625,112.78125,37.984375,1637.4375,75.59375,57.625,842.59375,122.421875
48100,65.625,1554.40625,93.28125,301.453125,317.203125,123.15625,37.84375,1626.609375,79.609375,56.4375,878.3125,92.09375
48200,68.140625,1542.359375,97.21875,307.390625,313.140625,115.828125,37.984375,1623.78125,74.359375,56.875,872.171875,94.90625
48300,68.796875,1532.609375,100.0625,309.953125,308.765625,120.984375,37.84375,1599.859375,96.40625,57.5,868.328125,111.46875
48400,69.734375,1531.140625,111.75,307.734375,325.125,109.96875,38.625,1612.0625,88.6875,57.796875,895.203125,96.8125
48500,66.90625,1558.21875,100.171875,309.140625,302.65625,123.34375,37.640625,1625.859375,85.015625,58.65625,866.734375,110.6875
48600,67.046875,1548.921875,103.1875,306.328125,318.359375,116.828125,37.53125,1635.65625,77.21875,56.859375,881.53125,98.984375
48700,65.828125,1549.609375,100.25,297.5,322.828125,125.484375,37.3125,1618.1875,89.09375,56.5625,902.078125,94.609375
48800,69.28125,1526.125,104.640625,301.9375,329.328125,117.6875,38.984375,1601.390625,86.109375,54.75,902.28125,110.796875
48900,69.578125,1525.5,103.78125,298.09375,325.4375,122.40625,38.484375,1603.109375,86.609375,55.40625,894.65625,97.734375
49000,67.84375,1544.375,96.6875,299.46875,325.921875,117.28125,37.796875,1631.921875,70.703125,55.984375,885.453125,100.125
49100,68.890625,1512.734375,108.734375,302.015625,330.0625,119.953125,38.53125,1587.125,93.8125,56.921875,897.609375,109.21875
49200,71.09375,1482.578125,119.71875,306.140625,342.921875,107.1875,39.90625,1567.15625,101.921875,54.0625,924.53125,97.453125
49300,71.140625,1494.1875,105.4375,304.96875,324.0625,121.953125,39.703125,1605.65625,71.5625,54.140625,917.0625,103.375
49400,71.15625,1490.84375,105.0625,309.03125,309.125,118.734375,40.28125,1565.78125,96.84375,54.546875,901.75,118.015625
49500,71.171875,1521.96875,94.625,306.71875,315.328125,120.671875,38.84375,1595.859375,76.5625,55.3125,864.59375,128.875
49600,70.421875,1493.828125,121.234375,305.46875,320.578125,123.546875,38.8125,1574.234375,92.265625,55.8125,900.703125,107.53125
49700,68.859375,1507.109375,117.6875,304.09375,312.6875,125.34375,39.109375,1592.15625,94.40625,54.6875,885.203125,113.234375
49800,68.9375,1531.015625,96.265625,302.484375,303.890625,132.109375,39.125,1616.3125,71.140625,55.703125,895.765625,101.421875
49900,68.171875,1552.234375,83.1875,299.140625,324.640625,126.765625,38.171875,1623.703125,66.96875,55.203125,891.75,112.40625
50000,67.0625,1517.828125,108.703125,299.984375,308.65625,127.828125,38.75,1580.625,94.890625,56.328125,921.5,82.40625
50100,66.8125,1544.25,90.9375,303.171875,306.390625,123.46875,37.4375,1611.828125,77.265625,55.65625,885.6875,106.578125
50200,67.46875,1521.96875,109.453125,301.03125,309.421875,115.78125,38.03125,1614.21875,79.015625,56.25,884.46875,113.65625
50300,69.375,1521.71875,109.3125,300.609375,322.59375,115.125,38.140625,1602.40625,85.703125,56.03125,843.9375,139.390625
50400,68.21875,1535.03125,97.625,305.09375,313.21875,123.296875,38.84375,1598.53125,96.546875,54.796875,900.5625,101.515625
50500,67.875,1545.34375,94.734375,300.96875,317.71875,118.5,38.328125,1600.40625,87.140625,54.65625,893.078125,100.9375
50600,66.765625,1576.0,70.1875,299.734375,304.09375,127.609375,37.96875,1646.640625,59.890625,56.546875,904.953125,95.78125
50700,68.421875,1537.84375,105.546875,304.171875,291.734375,128.53125,38.859375,1595.859375,94.53125,54.609375,872.0625,115.703125
50800,67.484375,1518.78125,107.90625,305.671875,307.53125,118.296875,38.90625,1595.15625,93.234375,55.46875,853.796875,119.515625
50900,67.90625,1515.359375,107.140625,302.515625,304.859375,119.9375,38.90625,1579.234375,100.265625,54.40625,870.5,124.734375
51000,67.890625,1513.8125,103.203125,304.375,295.53125,141.015625,38.453125,1581.53125,95.46875,55.1875,878.84375,128.046875
51100,69.4375,1491.984375,106.59375,302.125,322.78125,125.796875,39.875,1561.890625,95.46875,53.6875,903.484375,104.921875
51200,68.96875,1495.0625,104.0,297.625,329.09375,131.640625,38.96875,1573.625,91.015625,55.609375,912.421875,97.125
51300,67.53125,1498.671875,110.75,295.375,335.5,118.25,39.296875,1579.953125,85.28125,55.625,921.5625,95.859375
51400,66.28125,1498.84375,110.8125,292.875,342.34375,132.40625,37.53125,1571.703125,96.953125,55.46875,906.234375,100.15625
51500,66.53125,1509.375,110.9375,298.234375,336.734375,123.46875,38.28125,1585.34375,92.5625,55.640625,906.09375,101.421875
51600,68.125,1482.328125,119.515625,301.75,314.0625,130.84375,38.484375,1566.953125,97.671875,54.65625,917.1875,99.03125
51700,66.640625,1519.5625,107.171875,295.15625,327.34375,129.6875,37.59375,1608.796875,75.34375,54.5625,885.859375,108.890625
51800,69.546875,1509.25,108.796875,301.078125,317.828125,130.046875,39.15625,1601.171875,81.34375,55.734375,880.359375,118.359375
51900,67.90625,1484.03125,133.28125,306.640625,322.21875,129.265625,38.265625,1559.484375,115.375,54.34375,914.78125,92.984375
52000,69.5625,1503.46875,99.46875,305.828125,343.15625,127.6875,39.140625,1572.171875,90.40625,54.671875,902.671875,114.40625
52100,69.875,1482.5625,106.625,307.09375,352.109375,113.265625,39.8125,1566.6875,87.25,55.0625,943.296875,89.0
52200,72.40625,1493.6875,105.8125,299.5625,351.8125,110.265625,40.4375,1576.28125,84.203125,55.8125,922.796875,92.84375
52300,70.3125,1506.421875,108.15625,298.34375,323.25,127.5625,39.515625,1582.59375,90.421875,55.453125,894.453125,105.609375
52400,69.90625,1525.703125,83.765625,307.296875,330.640625,122.03125,39.25,1586.8125,81.390625,55.828125,916.484375,99.3125
52500,70.046875,1465.578125,125.6875,307.796875,339.484375,122.078125,38.09375,1565.109375,91.46875,54.734375,896.046875,113.15625
52600,68.890625,1462.8125,129.09375,307.890625,321.28125,129.140625,37.9375,1552.578125,103.078125,54.53125,889.0625,118.6875
52700,71.421875,1471.109375,115.03125,309.125,330.078125,118.8125,39.453125,1557.109375,95.953125,53.546875,939.640625,102.546875
52800,69.421875,1479.203125,104.375,309.65625,334.640625,121.84375,39.96875,1573.15625,76.703125,54.5625,940.515625,101.0625
52900,71.1875,1494.203125,98.828125,308.84375,321.375,124.71875,40.15625,1586.0625,74.125,55.984375,897.3125,117.25
53000,68.796875,1489.140625,99.859375,310.25,330.171875,126.359375,39.09375,1573.78125,84.359375,53.984375,923.671875,100.765625
53100,69.09375,1484.0,108.015625,307.296875,342.359375,114.921875,39.40625,1559.859375,98.0,56.609375,911.625,101.046875
53200,69.796875,1499.859375,101.984375,309.015625,324.296875,128.890625,38.28125,1569.84375,99.34375,57.53125,897.078125,114.578125
53300,68.6875,1457.65625,120.421875,303.6875,322.265625,133.609375,38.5,1555.21875,94.6875,57.328125,902.359375,104.21875
53400,69.484375,1469.484375,116.390625,306.515625,331.6875,135.640625,39.796875,1539.859375,104.125,55.6875,935.953125,87.84375
53500,69.390625,1465.15625,129.09375,303.03125,333.796875,129.828125,40.015625,1546.0,103.765625,56.03125,949.515625,84.734375
53600,71.484375,1493.328125,107.578125,306.671875,316.09375,134.5,39.984375,1566.5625,94.515625,56.25,928.703125,89.75
53700,71.765625,1499.6875,101.65625,307.515625,299.0,132.359375,40.484375,1571.484375,95.046875,57.734375,878.140625,116.78125
53800,70.109375,1494.9375,109.453125,305.375,314.03125,128.484375,38.90625,1570.0625,101.5625,56.828125,889.125,110.40625
53900,70.0,1486.671875,130.6875,300.671875,310.0,125.140625,39.78125,1568.078125,105.578125,57.015625,897.390625,99.640625
54000,69.796875,1472.421875,133.140625,307.71875,316.0,120.953125,39.984375,1577.078125,103.671875,53.921875,906.546875,85.5625
54100,71.25,1487.125,125.34375,299.21875,296.40625,132.09375,39.21875,1561.78125,116.921875,57.53125,876.484375,119.703125
54200,66.46875,1527.828125,110.125,298.453125,295.375,134.03125,37.65625,1597.625,95.703125,56.234375,900.765625,96.234375
54300,66.109375,1542.5,105.609375,297.984375,268.546875,133.328125,36.875,1619.609375,86.546875,55.953125,831.46875,138.53125
54400,65.78125,1532.28125,122.875,296.875,271.578125,131.953125,36.65625,1620.296875,98.734375,57.5625,810.21875,143.015625
54500,65.296875,1544.53125,118.40625,296.328125,263.96875,127.578125,37.328125,1625.828125,97.171875,55.84375,822.109375,137.84375
54600,66.171875,1518.15625,144.0625,295.96875,269.421875,127.75,37.875,1588.65625,130.21875,55.8125,837.40625,121.71875
54700,66.53125,1517.40625,136.0,295.28125,298.3125,120.5625,37.703125,1615.453125,97.4375,54.8125,878.234375,112.375
54800,66.71875,1516.0,115.296875,299.171875,291.90625,123.625,37.484375,1610.484375,95.125,55.96875,872.625,100.0
54900,66.5625,1542.390625,100.171875,297.40625,283.265625,128.53125,37.640625,1620.96875,83.703125,55.875,879.5,114.46875
55000,68.0,1552.109375,92.625,298.09375,306.71875,131.25,38.140625,1604.8125,89.578125,56.125,878.15625,111.453125
55100,68.734375,1525.3125,112.78125,297.484375,290.578125,138.140625,38.546875,1606.9375,89.75,54.828125,910.25,92.25
55200,69.109375,1528.21875,115.09375,296.109375,316.765625,130.953125,38.09375,1613.34375,89.40625,54.53125,918.375,71.0625
55300,68.703125,1540.1875,107.8125,296.4375,326.828125,127.234375,37.59375,1601.140625,102.40625,56.078125,867.375,118.515625
55400,66.5,1525.53125,119.1875,303.125,314.453125,120.625,36.9375,1616.46875,88.65625,56.109375,874.421875,99.265625
55500,65.21875,1520.09375,125.109375,300.25,327.078125,116.15625,36.96875,1632.859375,73.34375,56.765625,871.484375,113.265625
55600,67.5,1529.84375,113.15625,306.890625,290.765625,133.40625,37.65625,1603.078125,98.265625,54.125,891.78125,102.859375
55700,68.546875,1526.75,107.546875,304.703125,291.890625,126.40625,38.46875,1596.578125,94.53125,54.9375,882.171875,107.4375
55800,68.796875,1534.0,96.609375,303.546875,287.625,129.671875,38.921875,1599.90625,89.140625,53.828125,893.78125,103.4375
55900,67.09375,1546.40625,94.8125,305.796875,293.328125,127.4375,38.375,1613.203125,79.15625,55.078125,885.53125,109.796875
56000,68.765625,1529.171875,108.484375,303.65625,286.625,133.4375,39.125,1600.203125,92.03125,55.9375,903.390625,101.890625
56100,67.1875,1567.078125,76.71875,303.71875,284.875,134.0625,38.25,1634.0,68.1875,55.40625,903.0625,105.875
56200,67.859375,1515.09375,107.34375,295.046875,318.109375,123.375,38.078125,1583.078125,95.671875,54.96875,858.765625,112.640625
56300,67.859375,1523.859375,95.53125,295.71875,297.21875,131.3125,38.109375,1601.84375,84.859375,54.25,877.1875,112.671875
56400,67.640625,1523.109375,108.078125,299.40625,302.234375,139.25,37.078125,1605.75,86.96875,55.859375,864.015625,113.984375
56500,65.21875,1526.609375,113.625,295.90625,300.0,125.96875,36.734375,1602.71875,95.875,56.265625,886.765625,95.4375
56600,67.78125,1514.71875,112.875,297.296875,310.71875,130.453125,38.0625,1581.859375,112.09375,57.3125,828.46875,128.609375
56700,65.859375,1539.75,111.3125,298.109375,297.25,131.640625,37.421875,1619.96875,91.328125,57.421875,840.546875,119.5625
56800,67.453125,1505.375,132.53125,299.34375,289.59375,122.921875,37.21875,1602.40625,101.8125,56.15625,851.890625,117.515625
56900,65.375,1546.359375,109.828125,305.015625,267.171875,138.40625,36.515625,1646.15625,72.578125,57.609375,843.75,112.234375
57000,67.234375,1562.015625,102.578125,304.71875,257.265625,131.59375,36.34375,1653.59375,78.96875,57.25,817.140625,124.6875
57100,66.859375,1582.203125,85.515625,304.984375,289.6875,116.796875,37.359375,1666.140625,71.34375,56.921875,814.328125,129.296875
57200,68.546875,1552.03125,106.203125,302.453125,297.875,118.8125,37.671875,1651.9375,73.828125,56.4375,821.5625,126.65625
57300,66.84375,1576.953125,87.296875,298.125,303.265625,117.515625,37.4375,1645.359375,80.546875,57.703125,835.484375,111.4375
57400,69.515625,1541.921875,122.546875,304.9375,300.953125,115.546875,37.96875,1625.734375,101.359375,57.328125,854.765625,104.953125
57500,68.96875,1513.296875,129.765625,307.6875,286.75,126.140625,38.171875,1615.28125,105.53125,57.71875,866.78125,109.046875
57600,68.671875,1559.65625,108.59375,308.140625,275.359375,133.734375,37.625,1659.21875,75.5,58.65625,818.71875,117.703125
57700,69.328125,1511.296875,133.828125,309.890625,294.140625,119.328125,37.546875,1617.359375,108.0,57.890625,839.578125,110.03125
57800,69.765625,1500.90625,142.390625,308.578125,286.296875,114.3125,37.4375,1601.796875,116.046875,58.125,855.765625,104.5625
57900,70.21875,1549.015625,111.1875,310.578125,281.15625,113.015625,37.390625,1644.140625,85.21875,58.796875,845.265625,108.640625
58000,71.0625,1516.796875,128.640625,311.5,271.234375,118.53125,38.09375,1626.84375,92.578125,59.203125,831.9375,124.390625
58100,70.734375,1555.78125,97.046875,312.359375,282.9375,110.765625,37.96875,1642.734375,79.921875,58.609375,849.0,116.8125
58200,68.40625,1556.84375,103.609375,305.234375,276.140625,107.4375,37.734375,1641.34375,94.28125,56.921875,859.984375,100.6875
58300,68.4375,1556.75,92.984375,307.734375,277.1875,115.71875,37.5,1633.46875,92.46875,57.15625,835.8125,111.953125
58400,70.96875,1572.859375,80.625,308.171875,265.53125,133.046875,38.1875,1656.671875,72.515625,57.109375,856.875,96.84375
58500,70.5,1556.234375,106.09375,312.578125,260.484375,127.203125,39.0,1657.78125,75.4375,57.984375,838.390625,111.40625
58600,68.796875,1585.796875,82.109375,307.03125,273.5625,121.8125,38.640625,1660.1875,74.84375,57.046875,868.125,90.390625
58700,64.140625,1609.453125,79.359375,301.0,269.828125,121.484375,35.90625,1689.015625,63.734375,56.375,876.578125,85.421875
58800,65.9375,1620.984375,78.515625,298.28125,260.21875,112.9375,35.8125,1694.359375,70.203125,57.796875,817.84375,102.53125
58900,66.09375,1627.5625,87.21875,298.15625,254.25,129.09375,36.921875,1707.28125,61.75,57.046875,805.0,110.53125
59000,66.03125,1601.03125,116.34375,299.203125,271.515625,112.625,36.4375,1701.15625,73.96875,56.8125,805.734375,118.125
59100,63.671875,1578.453125,128.046875,300.96875,269.875,114.359375,35.65625,1665.109375,97.375,57.734375,810.5,117.640625
59200,66.21875,1594.296875,108.484375,299.109375,281.25,111.25,37.171875,1665.875,100.015625,56.578125,828.171875,99.25
59300,68.359375,1597.890625,102.421875,298.546875,282.140625,118.6875,37.46875,1678.828125,80.953125,56.640625,850.78125,96.484375
59400,68.03125,1582.59375,105.171875,305.546875,275.21875,113.90625,37.625,1663.53125,85.734375,57.28125,813.328125,134.96875
59500,67.65625,1599.296875,95.3125,301.78125,286.734375,109.53125,37.640625,1674.671875,77.4375,56.359375,851.171875,95.125
59600,66.90625,1610.40625,84.21875,305.328125,279.328125,112.734375,37.109375,1702.359375,51.640625,56.609375,817.140625,117.90625
59700,66.765625,1602.40625,82.28125,303.453125,275.984375,119.984375,37.28125,1668.9375,71.96875,55.484375,833.859375,112.625
59800,70.125,1580.65625,92.390625,306.453125,284.890625,114.40625,39.078125,1650.015625,79.4375,55.09375,835.03125,119.28125
59900,66.984375,1583.015625,93.171875,300.703125,288.0,111.9375,37.96875,1651.0,75.3125,54.078125,870.515625,96.765625
60000,69.015625,1579.046875,85.5625,301.734375,280.921875,122.265625,38.71875,1636.84375,81.5,53.484375,892.125,92.765625
60100,70.234375,1554.125,100.859375,307.375,288.203125,117.203125,39.90625,1647.296875,63.890625,55.46875,879.21875,105.75
60200,71.015625,1528.21875,100.84375,311.265625,285.28125,111.765625,40.703125,1619.890625,75.421875,55.140625,876.515625,112.078125
60300,70.6875,1523.578125,106.78125,311.0,302.046875,117.328125,39.609375,1594.828125,92.34375,56.21875,869.515625,116.859375
60400,70.859375,1509.390625,108.46875,306.828125,313.265625,108.875,40.265625,1593.9375,96.734375,55.75,872.734375,119.6875
60500,71.328125,1506.4375,100.640625,313.875,306.78125,119.078125,40.484375,1591.265625,84.796875,55.921875,912.546875,84.34375
60600,71.5625,1513.6875,96.625,310.34375,309.9375,109.203125,40.25,1611.234375,67.484375,56.484375,870.28125,119.5
60700,69.65625,1528.28125,92.375,310.09375,311.8125,114.671875,39.109375,1616.0,73.796875,55.171875,902.671875,115.875
60800,69.3125,1529.4375,91.34375,314.59375,296.34375,116.515625,40.109375,1594.828125,85.0,57.296875,886.578125,123.8125
60900,70.375,1499.515625,112.828125,309.96875,309.984375,114.484375,39.5625,1577.203125,95.65625,57.34375,885.828125,111.46875
61000,70.4375,1497.546875,94.71875,313.21875,307.46875,116.875,38.9375,1577.96875,79.234375,54.78125,924.625,103.203125
61100,71.78125,1480.875,109.796875,314.5,309.265625,124.953125,39.625,1576.65625,80.140625,59.25,913.578125,108.84375
61200,72.4375,1465.53125,121.171875,314.640625,321.0,129.1875,41.703125,1552.625,98.890625,57.203125,916.234375,108.71875
61300,69.5625,1495.421875,110.8125,306.25,317.84375,128.671875,39.984375,1567.203125,92.984375,58.0625,906.21875,102.203125
61400,71.203125,1461.9375,119.8125,305.5,302.21875,137.28125,39.484375,1539.0625,123.796875,58.140625,928.640625,87.0
61500,71.703125,1423.03125,138.34375,308.828125,318.140625,125.9375,40.671875,1527.671875,112.78125,58.375,885.0625,111.890625
61600,69.8125,1445.09375,141.609375,308.28125,308.65625,119.96875,41.421875,1555.0625,93.25,57.859375,900.78125,107.953125
61700,70.421875,1460.78125,121.265625,313.8125,301.03125,131.796875,39.0,1558.203125,101.046875,58.234375,900.125,110.734375
61800,68.515625,1474.546875,117.203125,308.28125,296.84375,116.0,37.21875,1563.640625,95.5625,55.546875,904.140625,117.03125
61900,67.625,1474.671875,129.796875,310.171875,317.796875,118.609375,38.0625,1543.359375,117.3125,57.953125,904.09375,97.3125
62000,69.421875,1449.703125,141.421875,306.84375,300.609375,120.703125,39.5,1537.078125,114.4375,57.359375,865.9375,121.875
62100,69.546875,1468.5,135.109375,308.0625,309.578125,113.359375,38.171875,1562.078125,103.0625,56.65625,870.765625,131.328125
62200,68.703125,1486.734375,109.171875,305.5625,324.78125,109.453125,38.59375,1555.921875,107.71875,56.8125,890.46875,112.046875
62300,68.265625,1478.90625,125.875,301.390625,317.359375,119.5625,38.15625,1569.203125,103.03125,55.78125,907.109375,99.9375
62400,68.828125,1497.65625,111.4375,299.90625,317.390625,123.40625,39.015625,1583.40625,96.0625,57.984375,896.09375,103.484375
62500,68.734375,1498.625,112.53125,302.75,335.078125,111.90625,37.984375,1594.3125,87.71875,56.421875,886.15625,101.65625
62600,68.234375,1516.515625,96.3125,306.609375,339.25,120.953125,36.953125,1596.546875,81.1875,56.3125,894.71875,110.0
62700,67.03125,1521.28125,93.46875,305.421875,306.890625,132.921875,38.4375,1583.90625,84.609375,56.609375,888.8125,89.890625
62800,68.890625,1523.140625,95.90625,303.09375,305.1875,126.875,38.15625,1610.296875,74.03125,58.015625,893.90625,95.84375
62900,70.90625,1533.453125,83.3125,308.46875,312.40625,128.671875,38.890625,1605.84375,75.375,57.03125,920.8125,90.953125
63000,70.6875,1524.8125,90.953125,306.015625,304.4375,129.46875,38.3125,1585.84375,92.421875,56.921875,919.171875,101.71875
63100,69.734375,1527.140625,99.40625,304.03125,292.953125,128.5,39.34375,1605.09375,85.71875,56.5,884.625,126.484375
63200,69.65625,1521.21875,106.671875,302.234375,276.234375,133.375,39.5,1609.5,82.75,56.203125,854.6875,128.140625
63300,69.34375,1539.75,91.703125,304.09375,287.5,129.96875,39.375,1611.59375,76.71875,58.5625,867.6875,112.828125
63400,68.03125,1516.65625,111.046875,304.015625,301.171875,126.46875,39.015625,1593.234375,92.40625,56.828125,891.984375,104.625
63500,68.296875,1501.3125,120.703125,301.703125,298.40625,137.8125,37.765625,1587.625,101.5,56.515625,885.046875,120.5625
63600,66.703125,1522.953125,100.53125,301.828125,286.890625,123.921875,37.359375,1588.265625,89.046875,55.578125,870.21875,109.40625
63700,67.515625,1544.4375,100.734375,299.890625,296.75,117.953125,38.078125,1615.984375,85.8125,55.671875,900.3125,100.3125
63800,66.984375,1506.53125,125.625,303.328125,307.96875,122.84375,37.359375,1599.734375,89.921875,56.171875,869.21875,118.46875
63900,68.390625,1477.828125,138.3125,301.921875,311.90625,123.40625,39.109375,1559.03125,119.296875,56.609375,920.578125,95.640625
64000,66.578125,1508.046875,117.25,301.796875,312.703125,121.828125,38.515625,1581.640625,103.234375,54.453125,921.40625,93.75
64100,67.15625,1460.5625,136.765625,304.046875,330.21875,122.28125,37.84375,1528.265625,130.5,55.671875,919.203125,105.96875
64200,70.25,1507.53125,103.796875,304.3125,349.015625,112.8125,37.734375,1598.9375,80.796875,54.75,927.578125,96.578125
64300,68.953125,1481.171875,118.375,307.25,348.984375,118.890625,38.890625,1558.234375,107.8125,53.4375,924.28125,101.0
64400,70.03125,1472.421875,134.125,305.46875,320.9375,122.859375,39.21875,1576.75,97.0,55.59375,880.90625,124.765625
64500,68.40625,1484.90625,114.828125,310.3125,332.953125,114.6875,38.5625,1546.84375,104.359375,56.796875,933.75,86.640625
64600,69.515625,1507.921875,94.609375,306.703125,319.328125,122.296875,39.515625,1576.0625,83.546875,54.671875,921.203125,114.9375
64700,67.828125,1454.453125,130.359375,308.203125,331.046875,118.1875,39.046875,1549.109375,107.984375,55.390625,887.609375,127.15625
64800,68.21875,1475.390625,112.390625,305.109375,340.296875,115.546875,38.078125,1546.765625,105.671875,55.1875,904.625,111.90625
64900,68.984375,1467.765625,122.375,304.796875,326.265625,126.3125,37.5,1551.15625,107.15625,54.875,910.109375,115.703125
65000,68.0,1469.671875,121.3125,302.671875,343.09375,125.453125,37.046875,1568.890625,86.40625,56.109375,894.921875,120.8125
65100,68.484375,1475.9375,124.828125,301.375,336.203125,119.75,37.765625,1589.1875,88.140625,56.421875,889.40625,125.96875
65200,68.5625,1498.953125,108.078125,303.578125,327.9375,127.296875,38.609375,1562.921875,96.125,55.921875,878.28125,127.375
65300,66.734375,1481.296875,132.203125,306.921875,324.4375,116.8125,36.5625,1577.328125,97.34375,57.171875,873.140625,127.390625
65400,67.828125,1474.671875,127.65625,313.96875,321.921875,119.5625,37.703125,1550.515625,115.0,57.140625,911.28125,111.515625
