step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65400,81.28125,2187.078125,55.65625,166.984375,88.9375,37.109375,13.03125,2516.234375,15.6875,56.921875,260.578125,45.4375
65500,83.75,2171.4375,64.78125,166.265625,95.078125,40.546875,12.90625,2513.65625,14.0,57.515625,269.984375,45.265625
65600,80.40625,2195.109375,52.9375,167.296875,99.625,40.515625,12.765625,2507.3125,17.765625,57.0,269.75,44.6875
65700,84.1875,2177.953125,50.890625,167.4375,90.75,42.4375,12.953125,2514.015625,10.96875,56.484375,262.734375,50.421875
65800,82.078125,2186.0625,52.484375,169.09375,88.90625,37.875,12.96875,2514.984375,10.078125,56.828125,270.578125,47.359375
65900,81.1875,2200.203125,51.609375,168.21875,91.015625,41.234375,12.421875,2511.1875,11.828125,57.15625,265.6875,48.953125
66000,83.0,2154.734375,61.125,170.375,88.203125,40.671875,12.9375,2504.46875,14.28125,57.4375,261.5,52.828125
66100,79.96875,2198.203125,46.03125,172.859375,94.0625,37.15625,12.875,2508.21875,11.078125,58.125,256.921875,50.765625
66200,82.515625,2163.96875,65.4375,173.84375,96.375,39.203125,13.046875,2497.9375,14.0,58.78125,261.53125,56.359375
66300,81.984375,2154.375,60.21875,171.4375,98.578125,39.25,12.59375,2504.40625,12.875,57.453125,269.015625,49.25
66400,82.609375,2148.1875,80.5625,172.359375,89.40625,42.96875,12.296875,2501.75,18.8125,58.546875,261.671875,53.28125
66500,82.90625,2163.84375,58.5,172.328125,93.296875,42.6875,12.859375,2507.28125,12.265625,58.34375,268.328125,49.390625
66600,82.9375,2170.8125,54.5,171.953125,91.21875,41.28125,12.890625,2505.265625,11.625,58.984375,264.78125,46.34375
66700,83.828125,2127.40625,72.703125,171.921875,94.953125,43.640625,13.0625,2500.140625,15.703125,58.265625,271.84375,43.46875
66800,85.5625,2127.390625,72.1875,172.546875,95.53125,41.5625,13.25,2483.75,27.078125,58.34375,268.375,45.078125
66900,85.234375,2130.25,68.703125,174.71875,88.171875,39.375,12.921875,2495.265625,16.28125,58.296875,276.21875,42.953125
67000,82.046875,2165.234375,66.1875,174.140625,105.703125,38.03125,13.046875,2494.109375,15.65625,59.171875,270.84375,53.8125
67100,85.0,2145.828125,69.65625,172.328125,91.78125,45.171875,13.484375,2492.203125,15.765625,57.421875,286.96875,46.078125
67200,84.0625,2144.4375,63.484375,172.65625,88.671875,45.46875,13.890625,2498.390625,11.765625,57.921875,274.671875,49.1875
67300,84.25,2137.5625,65.171875,176.3125,91.71875,45.546875,13.671875,2494.484375,10.609375,58.3125,272.859375,56.921875
67400,83.125,2145.875,69.796875,171.90625,89.71875,49.625,13.265625,2489.25,15.875,56.15625,268.1875,50.640625
67500,82.90625,2150.265625,77.96875,173.03125,89.1875,47.671875,14.25,2482.171875,22.515625,59.0,273.921875,49.265625
67600,83.640625,2156.890625,58.765625,173.09375,93.578125,45.40625,13.125,2484.484375,21.0,58.78125,272.515625,46.890625
67700,81.71875,2115.953125,85.140625,173.15625,90.25,46.0,12.734375,2468.875,36.28125,59.0625,277.90625,46.03125
67800,80.1875,2163.390625,75.28125,173.25,90.703125,44.34375,12.546875,2494.5,17.0625,57.78125,285.90625,44.609375
67900,81.96875,2136.09375,80.203125,173.453125,87.234375,42.4375,12.265625,2492.328125,20.28125,58.8125,264.21875,52.296875
68000,82.6875,2120.609375,78.21875,174.265625,93.09375,42.75,12.703125,2456.453125,39.75,57.96875,280.359375,49.796875
68100,81.828125,2114.71875,90.828125,175.78125,95.765625,40.40625,12.765625,2450.265625,47.21875,57.703125,298.0625,41.828125
68200,82.0,2128.984375,75.578125,173.59375,101.765625,39.015625,12.390625,2479.828125,20.265625,56.71875,289.375,47.09375
68300,84.6875,2096.4375,95.078125,172.03125,101.25,43.65625,13.28125,2476.921875,21.53125,58.34375,277.6875,55.375
68400,83.203125,2157.375,59.6875,172.609375,103.984375,42.515625,12.828125,2483.546875,17.515625,58.453125,279.0625,51.125
68500,84.59375,2123.703125,70.546875,173.515625,99.9375,43.640625,13.21875,2477.015625,20.609375,57.15625,285.890625,50.1875
68600,83.296875,2120.640625,69.1875,173.84375,89.640625,44.984375,12.0,2479.5,19.5,57.4375,271.640625,53.46875
68700,83.59375,2131.609375,65.25,172.234375,103.171875,42.171875,12.421875,2468.03125,25.09375,58.65625,256.265625,65.671875
68800,84.34375,2115.96875,71.46875,175.6875,104.53125,40.390625,12.296875,2474.140625,23.234375,59.9375,288.109375,38.859375
68900,85.15625,2105.46875,68.734375,176.28125,104.25,43.3125,12.625,2478.0,17.359375,59.671875,270.1875,64.4375
69000,81.71875,2116.6875,80.15625,174.328125,105.484375,45.328125,13.6875,2450.015625,38.515625,56.96875,297.140625,49.015625
69100,83.46875,2092.71875,95.015625,170.625,104.609375,46.390625,12.625,2464.234375,32.9375,56.015625,299.265625,51.515625
69200,84.921875,2073.3125,104.203125,172.8125,107.6875,51.109375,13.546875,2441.609375,42.203125,58.015625,294.03125,51.421875
69300,84.390625,2084.3125,85.828125,171.953125,108.1875,46.046875,13.75,2440.125,40.5625,57.59375,310.15625,39.6875
69400,83.21875,2100.34375,87.515625,172.90625,110.640625,42.625,14.109375,2458.046875,28.34375,57.484375,309.828125,45.15625
69500,85.71875,2103.484375,73.328125,174.515625,116.15625,43.84375,14.1875,2463.71875,22.15625,57.609375,319.546875,32.625
69600,84.953125,2108.171875,72.109375,173.359375,115.65625,39.609375,13.546875,2468.296875,18.4375,57.953125,290.5625,53.75
69700,83.3125,2107.515625,75.21875,172.390625,114.609375,45.203125,12.828125,2469.6875,17.75,56.828125,300.03125,51.359375
69800,82.78125,2117.84375,76.75,174.9375,105.34375,44.265625,12.796875,2471.234375,21.078125,58.078125,270.109375,67.796875
69900,80.5,2167.15625,61.015625,175.984375,113.5,38.359375,12.96875,2468.46875,24.359375,59.078125,282.40625,54.296875
70000,82.75,2131.25,62.796875,171.625,112.484375,42.515625,13.40625,2477.890625,17.75,57.703125,282.34375,57.875
