step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
65600,28.078125,2757.171875,16.453125,86.375,28.359375,15.46875,4.1875,2817.15625,5.8125,46.078125,81.46875,21.65625
65700,28.234375,2755.03125,15.765625,87.8125,27.0,15.90625,3.9375,2816.203125,4.4375,45.890625,90.46875,12.96875
65800,28.625,2733.390625,28.5,87.875,28.484375,12.78125,4.1875,2804.609375,15.125,46.40625,86.515625,17.21875
65900,27.28125,2743.015625,24.96875,86.21875,27.4375,13.6875,4.125,2804.40625,14.25,45.671875,81.984375,22.359375
66000,28.59375,2732.953125,28.4375,86.71875,27.890625,13.6875,4.65625,2805.765625,16.171875,44.9375,80.671875,19.859375
66100,29.3125,2753.03125,14.78125,85.859375,26.984375,16.5,4.484375,2818.296875,3.703125,45.421875,77.109375,20.5
66200,28.46875,2749.75,22.859375,86.875,31.359375,11.90625,4.9375,2818.109375,3.046875,45.984375,87.6875,11.015625
66300,28.96875,2725.703125,43.296875,86.078125,32.109375,12.6875,4.453125,2792.15625,30.875,45.4375,90.640625,13.296875
66400,28.171875,2755.6875,16.171875,85.140625,32.546875,12.0,4.5625,2820.71875,3.0,45.421875,80.390625,17.4375
66500,27.078125,2757.109375,15.203125,85.984375,28.9375,15.21875,4.34375,2822.859375,1.84375,46.359375,92.015625,7.84375
66600,27.75,2745.921875,24.296875,87.34375,24.3125,15.078125,4.59375,2817.5,4.84375,46.59375,79.09375,15.921875
66700,28.9375,2740.125,26.59375,86.140625,25.890625,15.84375,4.34375,2807.125,14.59375,46.140625,78.21875,18.921875
66800,27.9375,2755.0625,15.3125,87.015625,28.640625,16.328125,4.796875,2813.703125,4.15625,46.109375,87.140625,13.84375
66900,28.28125,2748.84375,18.59375,88.09375,26.25,15.265625,4.71875,2813.53125,5.46875,45.84375,84.078125,16.4375
67000,28.796875,2730.4375,23.9375,86.921875,26.640625,15.171875,4.84375,2810.203125,6.625,46.5,83.34375,13.546875
67100,29.28125,2742.09375,18.75,88.15625,28.8125,15.0625,4.828125,2812.359375,4.75,46.265625,89.21875,14.125
67200,29.21875,2748.578125,16.734375,85.859375,33.765625,12.609375,4.5,2816.453125,4.875,46.4375,79.1875,15.453125
67300,27.875,2745.28125,22.328125,87.234375,29.5625,12.515625,4.5,2813.765625,5.390625,45.78125,80.859375,13.484375
67400,27.734375,2742.3125,27.65625,86.796875,25.5625,14.3125,4.15625,2803.84375,15.6875,46.75,82.71875,15.25
67500,27.265625,2737.515625,29.984375,86.890625,23.90625,14.125,4.1875,2802.0,18.21875,46.21875,82.515625,12.328125
67600,27.53125,2754.96875,19.71875,88.078125,24.921875,11.765625,3.953125,2823.984375,2.546875,47.625,66.234375,20.671875
67700,28.875,2749.234375,25.4375,86.453125,19.609375,11.28125,4.546875,2818.984375,8.515625,46.90625,61.921875,19.6875
67800,27.765625,2758.40625,18.328125,87.9375,19.328125,12.390625,3.984375,2824.9375,4.78125,47.828125,69.03125,15.34375
67900,29.109375,2748.109375,26.03125,88.234375,20.03125,13.015625,4.171875,2823.015625,7.109375,47.265625,67.328125,16.21875
68000,29.234375,2757.796875,17.984375,87.984375,20.546875,11.3125,4.140625,2826.09375,5.0,46.921875,68.4375,19.125
68100,28.9375,2755.65625,19.015625,88.046875,19.484375,12.078125,4.109375,2818.53125,8.96875,46.25,65.515625,17.78125
68200,29.265625,2762.0,17.46875,88.8125,19.421875,10.609375,4.09375,2822.09375,7.359375,46.53125,63.828125,13.9375
68300,28.6875,2754.328125,23.1875,89.453125,21.21875,12.0625,3.78125,2828.53125,4.84375,47.109375,70.03125,16.4375
68400,27.75,2755.9375,24.734375,87.96875,17.0,11.890625,3.578125,2827.828125,6.15625,45.671875,61.328125,20.40625
68500,29.671875,2757.203125,21.0625,86.953125,16.1875,12.1875,4.125,2834.625,1.546875,46.828125,63.53125,14.8125
68600,27.953125,2766.28125,17.125,88.40625,16.828125,12.125,3.84375,2834.0,2.484375,46.859375,66.265625,16.703125
68700,27.28125,2760.953125,21.546875,86.578125,19.921875,13.28125,4.140625,2831.46875,5.59375,47.0,70.078125,12.015625
68800,27.171875,2762.953125,21.1875,87.515625,25.015625,12.828125,3.875,2830.265625,6.65625,46.515625,73.9375,9.21875
68900,28.3125,2769.953125,14.265625,86.609375,20.09375,12.921875,3.53125,2834.578125,3.125,46.9375,52.890625,24.265625
69000,27.46875,2777.375,13.625,83.96875,21.5,12.5,3.890625,2836.515625,3.625,45.515625,60.84375,16.71875
69100,28.34375,2753.71875,24.84375,85.828125,24.046875,9.703125,4.328125,2832.828125,4.296875,47.0625,58.078125,17.359375
69200,27.03125,2761.234375,26.765625,87.359375,22.046875,11.21875,4.484375,2834.984375,1.828125,47.1875,66.859375,12.890625
69300,28.0,2769.171875,16.171875,87.609375,22.859375,8.828125,4.09375,2834.21875,3.75,46.65625,59.890625,21.53125
69400,28.90625,2769.5,14.6875,85.84375,21.75,11.28125,4.046875,2833.953125,3.171875,45.546875,58.578125,22.328125
69500,28.40625,2756.953125,22.875,84.203125,22.5625,12.078125,4.453125,2832.765625,3.171875,46.1875,68.453125,18.921875
69600,27.4375,2770.046875,15.75,85.4375,24.40625,12.546875,4.140625,2833.125,3.3125,46.609375,65.65625,15.40625
69700,28.875,2774.3125,12.796875,86.90625,24.453125,10.671875,4.296875,2835.90625,2.09375,46.859375,62.140625,19.609375
69800,28.5,2769.5,16.203125,86.8125,21.984375,9.484375,3.859375,2838.953125,1.015625,46.75,56.765625,21.953125
69900,28.78125,2773.296875,12.5,85.6875,20.71875,12.15625,4.4375,2836.53125,2.375,47.390625,60.109375,15.53125
70000,28.953125,2772.5,13.921875,85.96875,18.8125,12.328125,3.984375,2836.6875,3.421875,46.953125,62.3125,13.8125
