step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43100,73.3125,1164.4375,177.359375,331.890625,402.03125,150.515625,44.21875,1251.71875,165.171875,57.15625,1118.859375,112.75
43200,74.546875,1150.75,188.640625,331.390625,406.234375,149.5,44.078125,1275.3125,145.703125,57.8125,1137.75,94.421875
43300,74.703125,1160.71875,172.28125,335.34375,423.1875,158.703125,43.46875,1255.6875,148.078125,57.671875,1159.84375,93.703125
43400,76.1875,1156.9375,154.71875,339.734375,398.65625,160.25,44.28125,1252.6875,143.015625,58.296875,1170.28125,83.6875
43500,76.53125,1131.484375,177.46875,339.828125,420.5,154.890625,44.53125,1234.5,143.40625,58.9375,1152.96875,102.1875
43600,78.484375,1096.578125,178.65625,341.46875,432.625,143.453125,47.21875,1184.8125,162.984375,58.015625,1157.890625,107.375
43700,79.421875,1115.609375,169.71875,339.0625,442.890625,132.25,47.765625,1198.078125,148.1875,57.34375,1165.609375,87.03125
43800,79.640625,1116.25,172.375,340.15625,415.3125,147.484375,47.59375,1195.3125,160.921875,56.546875,1169.890625,78.21875
43900,79.03125,1105.28125,186.703125,341.875,425.078125,147.703125,48.46875,1151.90625,185.953125,57.046875,1181.484375,84.03125
44000,79.09375,1101.21875,174.9375,342.8125,429.265625,159.265625,47.59375,1192.25,155.734375,57.96875,1144.390625,109.484375
44100,78.921875,1098.453125,180.640625,343.1875,418.359375,164.78125,46.90625,1212.953125,157.484375,57.828125,1139.546875,117.453125
44200,77.203125,1137.609375,153.90625,346.671875,433.875,137.3125,46.65625,1202.78125,143.34375,55.390625,1189.4375,93.234375
44300,78.5,1099.9375,168.25,335.921875,445.796875,135.359375,47.265625,1221.25,136.203125,59.609375,1119.890625,113.953125
44400,76.78125,1116.65625,171.578125,334.3125,445.265625,145.71875,47.15625,1202.71875,152.515625,58.875,1165.359375,88.359375
44500,76.875,1143.046875,147.9375,330.6875,444.234375,150.0625,46.84375,1219.578125,139.3125,56.40625,1158.1875,96.765625
44600,75.578125,1136.25,159.078125,334.078125,431.5,148.484375,46.03125,1210.46875,153.015625,56.0625,1196.40625,81.828125
44700,74.96875,1143.34375,167.453125,329.328125,441.765625,144.203125,46.140625,1238.640625,131.5625,56.390625,1168.203125,95.46875
44800,75.21875,1157.75,150.4375,329.46875,468.21875,136.28125,45.6875,1214.25,153.765625,56.796875,1152.59375,104.609375
44900,75.84375,1118.109375,185.359375,330.359375,436.0625,151.390625,46.390625,1194.84375,171.3125,56.125,1143.703125,107.875
45000,75.078125,1119.15625,164.28125,328.609375,443.578125,148.1875,45.96875,1194.953125,155.71875,57.53125,1127.84375,121.453125
45100,76.578125,1159.453125,146.046875,326.9375,422.109375,161.3125,46.703125,1222.703125,141.828125,56.296875,1135.375,116.109375
45200,76.4375,1115.703125,169.390625,334.03125,424.8125,151.90625,47.03125,1205.375,148.5625,55.703125,1168.0,94.796875
45300,74.46875,1129.1875,181.140625,328.9375,425.875,151.53125,45.71875,1201.921875,170.890625,55.140625,1150.09375,102.296875
45400,74.28125,1117.4375,179.71875,327.390625,435.8125,143.65625,45.75,1195.125,166.0,57.109375,1133.4375,95.9375
45500,73.171875,1126.703125,188.828125,329.125,421.953125,146.09375,44.6875,1216.734375,162.515625,56.40625,1101.96875,104.9375
45600,74.765625,1156.1875,162.8125,326.296875,408.875,162.03125,45.6875,1250.4375,142.125,56.3125,1115.53125,107.609375
45700,74.8125,1109.359375,202.375,328.875,408.5625,163.765625,45.40625,1229.265625,163.546875,58.5,1144.96875,91.890625
45800,74.90625,1156.25,169.25,330.59375,407.125,158.671875,44.78125,1257.515625,145.296875,57.65625,1114.71875,123.15625
45900,72.90625,1168.9375,167.0625,330.671875,428.828125,151.5625,44.578125,1265.3125,149.96875,58.078125,1144.421875,101.1875
46000,75.4375,1178.59375,150.53125,334.296875,421.859375,159.625,45.96875,1251.296875,141.75,58.625,1137.421875,102.984375
46100,75.234375,1158.453125,165.96875,331.0,444.953125,147.296875,46.890625,1259.171875,135.203125,57.5,1144.859375,103.234375
46200,74.265625,1188.8125,140.0,325.609375,450.546875,145.515625,45.8125,1291.40625,104.671875,56.109375,1134.78125,98.15625
46300,75.21875,1156.421875,170.40625,322.78125,464.46875,161.671875,46.234375,1259.875,133.859375,56.5625,1140.890625,103.046875
46400,76.375,1126.953125,194.21875,322.828125,467.09375,148.515625,46.171875,1211.046875,170.34375,56.703125,1137.109375,98.203125
46500,74.765625,1179.578125,158.390625,320.390625,456.421875,150.578125,44.96875,1249.59375,153.515625,57.140625,1151.265625,81.671875
46600,74.671875,1161.734375,164.140625,323.578125,447.90625,170.03125,45.3125,1260.109375,139.640625,58.375,1164.90625,84.625
46700,76.859375,1143.453125,177.96875,322.75,440.890625,166.8125,46.4375,1244.359375,148.890625,56.265625,1150.59375,91.734375
46800,78.375,1157.421875,152.984375,330.65625,443.734375,153.0,46.15625,1256.3125,128.96875,56.765625,1175.59375,83.875
46900,76.65625,1182.1875,143.75,332.359375,418.796875,153.71875,44.96875,1257.03125,141.859375,56.6875,1165.859375,85.921875
47000,76.703125,1198.0,135.5,333.5,420.671875,168.046875,44.921875,1283.90625,122.53125,57.671875,1140.328125,93.859375
47100,78.15625,1198.09375,128.734375,334.03125,408.5625,159.921875,45.234375,1274.25,123.1875,57.65625,1130.921875,109.890625
47200,75.71875,1206.859375,122.0625,332.9375,398.875,159.0625,46.046875,1294.828125,99.5,57.234375,1165.390625,77.875
47300,77.59375,1188.0625,143.328125,333.296875,396.953125,169.984375,45.421875,1265.25,125.234375,57.78125,1172.109375,83.296875
47400,74.78125,1161.859375,153.65625,338.0625,395.5625,160.640625,45.046875,1258.0,135.234375,58.25,1162.28125,79.65625
47500,75.765625,1171.859375,136.671875,337.140625,427.15625,165.25,45.078125,1253.90625,132.765625,56.296875,1162.15625,83.390625
47600,75.5,1178.734375,134.484375,333.328125,425.453125,158.578125,45.28125,1267.015625,118.03125,58.78125,1140.453125,110.796875
47700,77.09375,1146.421875,156.984375,336.265625,437.8125,153.265625,46.078125,1237.921875,138.734375,57.34375,1161.90625,93.9375
47800,76.34375,1151.890625,147.9375,331.828125,431.484375,171.40625,45.0,1227.828125,138.28125,58.03125,1165.484375,91.34375
47900,74.625,1161.859375,149.75,336.171875,410.484375,174.625,45.828125,1217.84375,151.25,56.765625,1180.890625,79.546875
48000,75.40625,1140.0,159.46875,329.640625,427.15625,170.390625,45.109375,1219.9375,145.96875,55.546875,1177.078125,89.4375
48100,77.140625,1147.765625,152.21875,334.015625,436.671875,161.75,46.171875,1225.0,142.6875,58.359375,1173.078125,87.359375
48200,76.625,1167.46875,133.40625,331.734375,430.40625,160.9375,46.40625,1226.09375,137.984375,57.34375,1136.734375,98.3125
48300,74.59375,1141.109375,157.421875,337.4375,425.296875,165.453125,45.53125,1215.921875,148.03125,56.765625,1115.625,114.984375
48400,74.953125,1136.25,168.71875,336.859375,412.015625,163.484375,45.390625,1232.03125,140.125,54.75,1142.046875,116.96875
48500,76.6875,1141.5625,152.3125,335.421875,425.5625,151.921875,45.8125,1185.671875,156.296875,54.640625,1197.890625,85.53125
48600,75.796875,1118.109375,158.0,332.28125,439.890625,151.203125,46.328125,1179.03125,164.8125,55.921875,1195.4375,83.09375
48700,77.171875,1129.90625,151.453125,333.765625,442.78125,164.9375,47.828125,1191.015625,147.953125,53.046875,1205.078125,81.65625
48800,78.109375,1138.6875,135.03125,330.34375,440.84375,162.515625,48.90625,1211.671875,132.3125,56.0625,1212.6875,86.046875
48900,79.5625,1114.859375,134.234375,333.765625,440.5,185.390625,48.453125,1201.953125,126.46875,54.125,1238.265625,74.328125
49000,82.109375,1083.125,149.328125,341.5,447.0625,168.875,50.28125,1163.234375,138.453125,53.1875,1240.078125,81.953125
49100,81.015625,1087.109375,169.859375,329.21875,444.921875,179.140625,50.203125,1192.515625,127.234375,53.4375,1206.25,100.484375
49200,80.71875,1090.890625,146.703125,331.296875,446.03125,164.71875,49.921875,1151.0625,151.28125,53.75,1224.515625,84.984375
49300,81.46875,1065.4375,168.71875,336.25,450.328125,159.1875,48.890625,1161.484375,147.96875,54.75,1226.21875,82.375
49400,80.296875,1052.53125,177.296875,336.890625,448.734375,167.46875,49.546875,1138.015625,172.390625,54.234375,1217.09375,106.015625
49500,80.15625,1038.515625,188.328125,339.9375,415.046875,173.4375,48.578125,1124.59375,172.0625,55.53125,1241.46875,74.953125
49600,80.90625,1039.703125,179.890625,340.171875,408.0625,154.875,48.234375,1116.953125,180.65625,54.515625,1215.53125,93.703125
49700,79.640625,1021.71875,190.90625,339.03125,410.453125,170.234375,47.546875,1121.046875,171.5,54.703125,1238.671875,81.34375
49800,79.359375,1030.71875,187.046875,336.109375,408.71875,179.078125,48.421875,1132.8125,161.15625,55.65625,1195.34375,107.5625
49900,80.203125,1034.640625,184.359375,333.9375,437.609375,157.90625,48.4375,1118.546875,171.5625,55.453125,1221.921875,86.8125
50000,79.234375,1035.15625,180.40625,329.796875,444.953125,162.53125,48.21875,1131.875,154.71875,56.90625,1171.171875,110.0
50100,79.515625,1058.25,183.734375,334.078125,441.1875,167.671875,47.3125,1150.171875,161.734375,58.953125,1152.171875,112.0625
50200,76.6875,1073.296875,180.875,334.265625,427.1875,161.984375,45.84375,1149.421875,176.484375,57.890625,1179.0,112.3125
50300,78.359375,1086.0,172.28125,333.453125,425.875,162.796875,47.359375,1186.453125,154.640625,56.609375,1166.25,108.828125
50400,78.4375,1075.359375,186.5625,333.015625,397.390625,166.828125,47.5,1173.03125,164.234375,56.890625,1166.40625,115.515625
50500,75.84375,1106.28125,175.671875,331.546875,383.40625,160.6875,45.1875,1205.59375,156.390625,56.921875,1128.421875,100.171875
50600,74.046875,1109.484375,199.359375,327.828125,388.625,155.34375,45.265625,1185.78125,185.484375,58.421875,1159.703125,89.609375
50700,72.40625,1163.0,167.265625,325.65625,403.265625,159.375,44.703125,1246.171875,146.640625,57.40625,1116.546875,112.796875
50800,74.234375,1138.296875,167.109375,328.015625,393.09375,170.390625,45.578125,1220.21875,154.265625,57.09375,1159.609375,95.59375
50900,72.953125,1125.8125,185.578125,321.296875,416.53125,163.953125,44.078125,1223.796875,166.125,56.984375,1137.4375,109.1875
51000,72.484375,1128.453125,182.140625,324.46875,397.796875,178.421875,45.0,1220.8125,160.203125,56.3125,1122.109375,110.296875
51100,73.578125,1151.5,170.0,321.546875,420.984375,168.75,44.5625,1234.65625,153.0625,57.8125,1127.90625,105.84375
51200,73.65625,1188.328125,167.03125,320.484375,420.765625,166.390625,45.28125,1254.5,151.421875,55.90625,1129.171875,109.46875
51300,73.796875,1156.265625,175.6875,320.890625,408.625,163.921875,44.296875,1265.34375,134.78125,55.796875,1114.1875,102.65625
51400,73.53125,1178.296875,158.6875,321.34375,427.921875,151.71875,45.21875,1261.75,142.0,55.1875,1143.390625,97.21875
51500,74.25,1171.46875,146.546875,324.5625,432.671875,156.953125,45.953125,1259.828125,129.53125,56.875,1109.1875,114.078125
51600,76.703125,1152.125,158.96875,333.421875,417.609375,156.53125,46.328125,1252.984375,138.703125,55.515625,1147.328125,94.96875
51700,75.46875,1130.96875,173.28125,334.46875,435.515625,162.515625,45.765625,1211.40625,158.5625,56.921875,1116.671875,121.25
51800,77.3125,1134.46875,163.734375,328.09375,424.640625,168.203125,46.46875,1236.390625,138.765625,56.546875,1138.296875,100.484375
51900,75.515625,1149.84375,150.6875,331.140625,417.78125,160.640625,45.875,1220.953125,143.390625,54.765625,1172.421875,84.53125
52000,74.1875,1141.359375,158.453125,329.53125,449.21875,151.046875,44.59375,1217.328125,146.328125,55.9375,1179.203125,83.234375
52100,74.03125,1185.421875,135.890625,329.8125,426.453125,157.78125,44.53125,1257.34375,127.296875,57.125,1147.359375,87.5
52200,73.796875,1133.546875,144.5625,329.34375,439.875,160.9375,45.25,1194.203125,158.328125,58.171875,1154.390625,95.0625
52300,71.796875,1140.703125,158.5625,330.640625,439.859375,159.015625,43.375,1230.953125,144.34375,58.5625,1129.890625,113.96875
52400,72.546875,1146.640625,165.921875,328.359375,422.125,161.90625,43.578125,1237.078125,157.09375,56.890625,1147.65625,104.96875
52500,73.578125,1127.5625,166.9375,336.0625,426.3125,151.75,44.875,1220.46875,153.453125,56.484375,1158.09375,100.484375
52600,72.765625,1129.078125,166.265625,334.421875,453.203125,147.484375,45.34375,1232.703125,135.5625,55.484375,1198.5625,88.65625
52700,73.203125,1147.421875,158.421875,331.71875,436.125,146.5625,45.03125,1220.53125,152.25,55.765625,1175.296875,92.96875
52800,72.296875,1106.21875,168.765625,331.3125,428.125,159.875,44.703125,1179.5,162.625,55.515625,1201.03125,83.703125
52900,74.796875,1072.625,194.765625,331.46875,430.390625,151.546875,45.328125,1167.4375,174.46875,57.03125,1169.15625,99.53125
53000,75.671875,1080.453125,190.65625,336.703125,431.59375,148.515625,46.1875,1143.5,189.8125,58.1875,1119.640625,139.171875
53100,76.03125,1028.09375,220.71875,334.359375,436.53125,144.921875,46.765625,1106.390625,218.078125,57.03125,1195.59375,93.5625
53200,77.34375,1045.1875,218.703125,334.640625,452.625,145.046875,47.671875,1175.421875,155.578125,56.734375,1154.546875,113.015625
53300,76.140625,1074.75,184.65625,335.015625,424.046875,172.53125,47.34375,1172.328125,148.9375,54.59375,1182.453125,115.46875
53400,75.71875,1067.90625,183.390625,335.15625,463.84375,141.640625,46.90625,1177.46875,149.796875,56.921875,1189.0625,100.6875
53500,77.65625,1093.9375,160.75,334.71875,483.359375,148.8125,47.703125,1157.53125,160.734375,55.25,1219.28125,90.75
53600,75.46875,1058.46875,193.53125,327.140625,488.421875,148.671875,47.03125,1164.625,149.0,54.609375,1258.1875,63.1875
53700,77.296875,1050.421875,178.0625,328.859375,465.453125,157.921875,47.25,1137.875,169.5,54.0625,1225.34375,90.296875
53800,77.359375,1067.953125,170.390625,329.46875,483.515625,148.484375,47.296875,1130.515625,175.640625,54.765625,1207.953125,99.359375
53900,79.046875,1026.390625,187.46875,330.53125,474.21875,160.453125,48.234375,1098.9375,191.453125,53.40625,1226.546875,83.625
54000,76.390625,1017.578125,200.125,326.734375,469.921875,147.265625,47.34375,1127.21875,172.53125,54.140625,1247.921875,80.5625
54100,78.0,1021.59375,201.359375,327.03125,449.421875,154.125,47.515625,1144.671875,174.796875,57.109375,1209.171875,94.734375
54200,77.40625,1024.765625,193.65625,332.3125,446.71875,159.3125,47.046875,1100.109375,200.65625,57.984375,1177.359375,101.21875
54300,77.0,1020.921875,205.21875,333.875,449.6875,158.53125,46.5625,1118.53125,183.421875,56.1875,1181.8125,102.8125
54400,79.1875,1024.96875,195.3125,334.59375,433.578125,152.359375,47.875,1138.15625,176.34375,58.015625,1184.625,89.96875
54500,79.859375,1027.03125,182.765625,336.9375,429.53125,160.96875,47.390625,1126.171875,175.046875,57.546875,1180.765625,98.28125
54600,79.59375,1079.8125,175.015625,336.671875,415.390625,161.65625,46.546875,1174.265625,161.6875,57.734375,1158.5625,110.15625
54700,77.734375,1079.140625,183.046875,340.84375,410.5625,156.515625,46.390625,1177.875,164.6875,57.328125,1170.703125,98.015625
54800,76.953125,1073.9375,180.59375,339.484375,402.640625,171.5,45.5,1175.59375,168.5,56.828125,1152.640625,114.421875
54900,77.734375,1076.28125,180.6875,335.34375,424.4375,150.984375,46.40625,1156.21875,178.53125,57.421875,1178.75,93.859375
55000,78.734375,1053.0625,185.5,336.1875,434.671875,149.296875,45.546875,1164.3125,168.484375,58.984375,1178.546875,88.3125
55100,78.875,1070.671875,178.578125,337.578125,448.078125,154.359375,46.828125,1198.40625,146.921875,57.375,1197.296875,77.796875
55200,78.609375,1084.6875,178.25,341.734375,460.484375,149.71875,46.34375,1191.8125,148.515625,57.921875,1175.578125,106.984375
55300,78.609375,1089.34375,166.359375,342.34375,437.953125,156.859375,47.515625,1186.875,153.703125,58.203125,1200.03125,88.890625
55400,79.765625,1104.0625,166.109375,343.0625,435.015625,149.765625,48.6875,1180.796875,156.671875,58.21875,1160.28125,119.390625
55500,78.71875,1073.90625,191.09375,342.375,430.515625,155.5625,47.984375,1156.8125,182.4375,60.125,1146.0,102.171875
55600,80.390625,1091.890625,178.4375,342.390625,432.921875,154.546875,48.0625,1191.359375,155.28125,59.5,1164.765625,104.34375
55700,79.859375,1077.765625,193.921875,341.265625,411.984375,171.71875,48.375,1163.078125,179.1875,58.34375,1167.78125,96.453125
55800,80.25,1069.65625,200.234375,341.75,429.234375,158.890625,48.796875,1163.140625,183.171875,56.578125,1162.421875,111.140625
55900,78.734375,1084.84375,190.078125,345.546875,396.328125,164.03125,48.03125,1167.28125,170.9375,55.984375,1182.5,102.15625
56000,79.375,1083.28125,177.9375,340.859375,403.03125,176.46875,49.1875,1191.828125,143.75,56.40625,1195.484375,95.875
56100,78.59375,1116.6875,172.203125,335.828125,396.796875,169.015625,48.671875,1215.578125,135.828125,55.890625,1185.046875,89.0
56200,78.28125,1093.875,187.609375,330.71875,401.921875,167.546875,47.671875,1191.890625,158.34375,57.5,1141.953125,107.140625
56300,77.1875,1099.21875,180.25,332.078125,396.8125,149.0,46.53125,1222.390625,145.0,57.21875,1184.34375,88.875
56400,76.046875,1087.703125,188.703125,337.109375,423.984375,155.28125,46.0,1176.328125,179.53125,57.1875,1149.859375,104.09375
56500,77.21875,1155.078125,151.640625,336.15625,375.765625,166.21875,45.921875,1226.046875,145.0,57.96875,1146.6875,109.828125
56600,76.640625,1128.15625,168.25,337.6875,387.359375,163.0,46.140625,1225.9375,144.609375,56.34375,1157.125,107.953125
56700,78.25,1103.5,170.6875,337.359375,409.171875,156.109375,47.734375,1188.34375,159.984375,55.453125,1154.84375,85.34375
56800,78.546875,1143.0,149.96875,335.359375,405.8125,154.6875,47.84375,1202.984375,152.0625,56.359375,1160.84375,100.75
56900,81.234375,1109.234375,154.109375,339.53125,401.5625,162.03125,49.125,1190.984375,145.671875,55.84375,1177.796875,94.0625
57000,80.109375,1119.296875,147.34375,336.734375,425.1875,153.609375,49.234375,1188.015625,139.84375,55.140625,1193.703125,96.671875
57100,81.21875,1137.4375,139.296875,335.59375,413.453125,161.1875,48.953125,1217.484375,128.96875,54.140625,1206.359375,81.90625
57200,80.765625,1142.515625,142.296875,338.90625,421.640625,152.953125,48.234375,1220.609375,134.390625,56.515625,1184.671875,95.125
57300,80.0625,1148.765625,141.53125,329.046875,404.671875,167.6875,48.109375,1228.21875,129.71875,55.265625,1145.359375,115.890625
57400,81.515625,1132.78125,154.890625,331.515625,426.328125,150.390625,50.6875,1216.375,132.75,56.453125,1166.21875,85.703125
57500,78.109375,1146.3125,141.0625,332.296875,398.421875,157.875,46.96875,1225.328125,139.8125,56.0625,1155.359375,101.3125
57600,76.90625,1136.109375,165.3125,334.96875,388.421875,162.34375,46.640625,1230.453125,133.171875,57.3125,1150.515625,103.515625
57700,77.375,1177.5625,137.125,336.453125,405.734375,153.28125,47.328125,1266.6875,119.015625,56.984375,1134.46875,105.984375
57800,77.125,1171.875,141.328125,338.328125,401.265625,159.640625,47.40625,1246.875,133.671875,57.28125,1132.609375,104.734375
57900,75.234375,1163.09375,146.265625,334.140625,374.8125,174.125,46.25,1253.421875,132.84375,56.234375,1174.90625,77.84375
58000,74.421875,1180.8125,149.25,327.203125,382.75,172.671875,45.296875,1283.828125,128.515625,57.1875,1125.453125,104.53125
58100,72.453125,1188.5,145.34375,327.703125,406.1875,167.578125,45.8125,1259.140625,137.703125,56.453125,1132.765625,102.8125
58200,73.65625,1175.875,153.75,327.515625,402.0625,164.15625,45.5,1247.375,147.5,54.875,1130.25,114.015625
58300,75.296875,1148.578125,157.40625,328.171875,367.78125,165.359375,46.078125,1234.6875,142.8125,55.1875,1166.546875,85.90625
58400,74.734375,1149.1875,170.859375,329.65625,377.90625,162.390625,46.640625,1227.203125,164.0625,56.046875,1151.203125,86.59375
58500,74.34375,1154.1875,167.546875,323.625,390.359375,158.5625,46.390625,1244.609375,140.046875,55.296875,1155.15625,85.875
58600,72.75,1142.125,183.640625,323.140625,399.953125,153.34375,45.25,1216.828125,180.296875,57.296875,1098.84375,114.3125
58700,73.875,1149.578125,196.875,317.671875,388.90625,159.4375,45.03125,1258.65625,154.359375,57.90625,1125.640625,93.296875
58800,75.515625,1141.375,179.390625,323.203125,384.125,160.671875,45.625,1231.359375,183.03125,57.0,1114.40625,86.109375
58900,74.765625,1171.421875,182.484375,327.65625,401.53125,139.953125,45.40625,1270.671875,152.4375,58.90625,1114.390625,90.578125
59000,74.09375,1204.53125,150.25,330.125,383.359375,154.0,45.796875,1279.5625,135.671875,55.890625,1092.734375,108.84375
59100,74.734375,1198.546875,143.828125,327.75,397.375,148.21875,46.140625,1261.171875,135.984375,57.109375,1084.109375,127.390625
59200,74.515625,1179.5,166.484375,333.203125,387.0,142.21875,45.0625,1296.03125,121.09375,56.421875,1082.5625,132.03125
59300,72.140625,1146.140625,189.359375,331.984375,413.15625,145.5,44.25,1242.0625,164.984375,57.1875,1111.078125,127.15625
59400,76.109375,1119.28125,194.984375,334.640625,437.9375,134.65625,45.546875,1226.984375,158.4375,56.734375,1144.5,98.453125
59500,75.890625,1141.578125,184.0625,332.734375,424.953125,150.328125,45.765625,1253.28125,152.59375,57.09375,1125.59375,104.53125
59600,77.84375,1121.96875,178.03125,338.359375,401.1875,163.46875,45.8125,1236.59375,151.1875,56.828125,1160.53125,98.40625
59700,78.609375,1090.234375,188.703125,336.421875,412.5625,166.75,46.625,1200.296875,171.59375,58.078125,1148.6875,100.265625
59800,78.984375,1099.046875,190.171875,333.0,405.828125,181.84375,47.921875,1198.46875,172.796875,56.234375,1188.484375,76.359375
59900,80.4375,1123.421875,174.25,342.78125,412.71875,169.953125,47.546875,1200.46875,164.265625,55.5625,1191.296875,82.84375
60000,81.171875,1083.9375,190.96875,338.734375,429.390625,164.0,47.671875,1183.296875,169.84375,56.125,1188.15625,81.265625
60100,81.859375,1089.53125,189.28125,340.40625,415.15625,157.953125,48.09375,1210.453125,146.859375,56.8125,1183.75,83.1875
60200,77.375,1124.109375,176.8125,343.1875,397.953125,146.890625,46.359375,1233.125,142.484375,58.9375,1136.375,102.5
60300,77.453125,1147.6875,165.65625,343.1875,417.734375,145.671875,46.234375,1257.15625,123.125,58.078125,1101.765625,129.546875
60400,76.734375,1140.4375,169.1875,337.4375,402.390625,154.203125,46.140625,1231.6875,145.234375,58.859375,1119.0625,125.078125
60500,77.421875,1130.328125,179.953125,340.078125,426.296875,141.6875,46.28125,1232.640625,144.734375,56.734375,1151.140625,111.359375
60600,76.234375,1118.125,176.3125,333.484375,405.4375,162.015625,45.28125,1234.265625,143.578125,57.328125,1110.6875,126.15625
60700,76.25,1103.0625,187.40625,329.625,395.96875,177.984375,46.1875,1223.25,151.6875,58.125,1123.078125,109.15625
60800,74.953125,1134.890625,178.65625,332.0,418.765625,172.640625,46.703125,1230.703125,144.40625,55.65625,1132.9375,119.421875
60900,76.1875,1104.734375,179.6875,328.015625,411.015625,165.09375,46.328125,1218.90625,138.53125,57.609375,1142.140625,96.03125
61000,76.484375,1124.296875,175.515625,332.390625,378.46875,179.921875,45.171875,1226.6875,152.75,56.3125,1141.25,107.71875
61100,77.609375,1116.78125,157.234375,335.703125,370.875,169.859375,45.78125,1227.3125,130.734375,58.296875,1118.96875,122.640625
61200,76.609375,1123.03125,156.703125,337.15625,361.359375,178.21875,45.578125,1222.53125,145.84375,57.78125,1123.546875,121.21875
61300,76.125,1076.453125,167.796875,338.765625,370.8125,174.703125,45.640625,1183.796875,150.34375,57.28125,1174.625,96.09375
61400,77.296875,1086.046875,165.6875,332.703125,393.125,177.875,46.28125,1178.890625,147.15625,56.921875,1136.5625,123.015625
61500,77.5625,1085.0,171.84375,333.71875,391.375,173.203125,46.71875,1189.921875,149.15625,55.609375,1140.1875,117.234375
61600,78.609375,1070.796875,179.0625,339.640625,388.546875,157.09375,47.0,1160.890625,164.265625,56.59375,1092.90625,143.890625
61700,78.03125,1081.578125,182.15625,339.5,399.765625,157.484375,47.25,1157.640625,163.1875,57.390625,1156.84375,89.734375
61800,79.140625,1057.484375,188.796875,342.265625,375.859375,177.15625,47.234375,1158.75,173.3125,57.328125,1161.671875,93.859375
61900,78.171875,1095.296875,170.15625,339.765625,414.25,162.71875,46.984375,1192.1875,145.78125,59.421875,1136.1875,110.703125
62000,78.9375,1099.390625,163.78125,341.46875,406.75,166.75,47.125,1194.34375,156.546875,59.25,1137.03125,106.265625
62100,77.390625,1104.3125,168.71875,338.765625,407.875,161.25,46.4375,1199.515625,148.984375,58.875,1143.28125,104.125
62200,77.875,1083.546875,181.125,341.875,421.203125,146.203125,47.859375,1198.40625,155.453125,57.296875,1157.96875,101.6875
62300,76.75,1107.34375,164.203125,336.84375,406.234375,163.84375,46.828125,1200.875,152.3125,57.234375,1129.78125,117.421875
62400,75.328125,1129.640625,169.515625,335.09375,418.015625,159.578125,46.84375,1222.6875,142.765625,57.640625,1134.96875,118.28125
62500,78.71875,1144.203125,165.890625,333.890625,429.578125,146.703125,47.03125,1237.203125,145.25,59.25,1136.546875,103.578125
62600,79.46875,1086.125,203.359375,333.75,410.0625,156.71875,47.40625,1206.078125,167.53125,57.484375,1105.8125,113.234375
62700,78.640625,1115.921875,185.671875,339.984375,381.671875,162.875,46.40625,1231.984375,142.359375,59.515625,1140.953125,103.5
62800,79.0625,1121.765625,170.078125,335.40625,411.546875,145.546875,46.828125,1233.046875,143.609375,57.796875,1119.34375,115.828125
62900,80.203125,1092.140625,206.578125,334.75,377.03125,167.84375,47.421875,1223.21875,147.375,56.5,1134.328125,111.921875
63000,77.890625,1123.953125,175.640625,332.0625,399.03125,152.953125,47.515625,1206.140625,166.1875,57.78125,1136.40625,109.0
63100,78.3125,1113.625,179.484375,332.671875,406.875,145.765625,48.390625,1214.890625,162.515625,55.9375,1155.9375,92.390625
63200,80.53125,1095.625,181.84375,333.921875,406.1875,142.03125,47.78125,1168.34375,185.609375,58.390625,1127.921875,106.203125
63300,82.421875,1085.328125,185.515625,341.359375,372.5,152.921875,50.15625,1160.703125,189.15625,58.125,1147.546875,91.15625
63400,79.109375,1118.140625,179.609375,336.078125,383.46875,155.875,49.0625,1197.0625,165.0,55.734375,1164.4375,92.5
63500,78.890625,1135.078125,178.109375,332.46875,361.765625,144.984375,47.375,1211.140625,168.328125,56.953125,1126.0,104.484375
63600,76.96875,1177.0,149.984375,335.0625,335.71875,151.8125,45.75,1274.21875,133.96875,58.78125,1121.4375,92.625
63700,76.53125,1184.96875,169.84375,327.96875,376.9375,144.484375,45.640625,1310.046875,116.359375,58.359375,1059.40625,135.796875
63800,75.984375,1229.5625,144.125,326.359375,374.609375,142.0625,44.953125,1325.828125,123.0625,57.890625,1066.75,109.53125
63900,74.515625,1226.203125,164.109375,324.46875,350.09375,147.84375,44.0625,1338.328125,123.96875,59.34375,1035.203125,136.265625
64000,75.703125,1242.84375,154.5625,333.328125,351.296875,150.078125,44.125,1312.453125,149.609375,59.921875,1045.4375,113.421875
64100,76.234375,1215.453125,161.671875,336.46875,374.78125,143.5625,44.109375,1347.28125,110.609375,58.671875,1056.71875,115.703125
64200,78.015625,1192.4375,167.90625,336.375,371.78125,144.078125,45.078125,1316.765625,143.3125,60.125,1068.0625,112.25
64300,77.234375,1195.15625,159.421875,337.984375,364.84375,152.5,46.109375,1289.484375,137.421875,57.578125,1067.875,123.375
64400,77.6875,1204.609375,142.90625,339.421875,380.078125,148.78125,44.546875,1272.765625,140.40625,57.890625,1092.890625,99.96875
64500,76.359375,1239.734375,128.96875,338.875,364.890625,144.65625,44.265625,1324.796875,115.125,60.875,1068.78125,101.65625
