step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43800,49.359375,67.75,28.3125,647.71875,1317.625,273.734375,40.609375,70.21875,30.3125,185.34375,2070.703125,161.234375
43900,48.6875,64.265625,28.015625,646.09375,1322.5,285.03125,39.96875,67.390625,30.125,184.546875,2041.4375,198.859375
44000,47.53125,62.234375,28.84375,654.40625,1333.359375,294.28125,39.34375,65.1875,29.921875,185.421875,2016.65625,226.421875
44100,47.71875,64.359375,30.265625,645.515625,1339.640625,302.765625,38.765625,67.21875,31.484375,183.59375,2028.671875,208.1875
44200,48.34375,65.953125,30.328125,640.234375,1352.453125,286.421875,39.953125,68.109375,32.109375,184.28125,2101.40625,154.40625
44300,49.765625,64.59375,28.53125,638.75,1387.390625,271.5625,40.15625,66.921875,30.046875,183.984375,2099.359375,166.546875
44400,48.265625,62.546875,27.875,642.875,1336.671875,284.140625,39.671875,67.953125,28.921875,185.4375,2079.953125,185.578125
44500,49.265625,62.5,27.734375,644.171875,1366.53125,253.75,40.515625,64.546875,29.625,184.375,2058.046875,192.0625
44600,49.1875,62.265625,27.390625,645.890625,1354.546875,271.328125,41.171875,64.34375,28.703125,185.9375,2049.0625,193.109375
44700,49.53125,66.125,26.203125,646.8125,1389.859375,256.015625,40.421875,67.8125,28.0625,185.765625,2069.65625,174.9375
44800,49.5625,64.421875,25.96875,645.46875,1389.890625,259.359375,40.640625,68.359375,27.28125,184.578125,2054.390625,203.84375
44900,50.28125,64.078125,24.953125,642.875,1366.0,289.578125,41.140625,66.578125,26.78125,183.640625,2036.4375,220.5625
45000,50.15625,64.515625,24.859375,643.6875,1335.703125,269.359375,41.0625,69.421875,25.65625,185.234375,2081.71875,198.109375
45100,50.015625,59.90625,26.84375,643.8125,1352.890625,278.671875,41.34375,66.046875,26.546875,184.3125,2068.625,203.75
45200,49.21875,57.84375,28.296875,647.09375,1383.46875,232.09375,40.40625,62.28125,28.921875,186.46875,2078.390625,179.65625
45300,49.703125,58.796875,27.015625,649.65625,1319.609375,288.578125,40.546875,61.21875,28.140625,183.984375,2036.671875,206.125
45400,49.0,57.3125,25.875,653.125,1375.390625,250.078125,39.96875,59.953125,27.671875,183.0625,2074.578125,194.75
45500,49.5,57.015625,26.78125,652.671875,1351.1875,289.234375,40.140625,60.046875,28.59375,186.0,2032.078125,209.328125
45600,49.1875,60.171875,25.171875,648.078125,1352.203125,252.125,40.015625,62.140625,27.40625,183.28125,1997.359375,267.734375
45700,47.21875,59.546875,26.46875,647.34375,1341.46875,285.796875,38.921875,61.71875,28.171875,184.828125,2094.5625,187.171875
45800,48.046875,58.125,27.140625,645.796875,1361.359375,277.5625,39.71875,60.5625,28.296875,183.546875,2031.78125,217.046875
45900,48.34375,56.75,26.515625,647.59375,1411.96875,244.03125,40.015625,60.109375,28.0,184.40625,2101.359375,189.59375
46000,49.5625,55.609375,27.984375,640.0,1483.984375,195.15625,40.703125,57.46875,28.9375,180.90625,2089.78125,181.09375
46100,48.546875,57.984375,28.078125,638.921875,1419.703125,244.25,40.015625,61.21875,29.46875,183.171875,2075.8125,195.328125
46200,49.65625,58.015625,26.3125,644.078125,1427.015625,242.6875,40.8125,62.40625,28.234375,184.0625,2043.40625,198.359375
46300,47.171875,55.984375,27.765625,646.96875,1447.3125,222.40625,38.65625,59.6875,28.21875,185.21875,2071.5,180.78125
46400,48.828125,53.34375,26.78125,655.609375,1425.0625,257.953125,39.6875,57.46875,28.765625,184.9375,2103.28125,168.40625
46500,48.25,51.546875,25.953125,650.796875,1421.015625,233.265625,39.109375,56.046875,26.828125,183.46875,2078.40625,189.171875
46600,48.75,53.796875,25.421875,649.578125,1366.328125,264.65625,40.109375,57.578125,26.640625,185.40625,2062.625,193.484375
46700,46.828125,55.375,24.28125,650.15625,1406.234375,251.875,38.296875,59.0625,26.15625,186.25,2059.953125,191.40625
46800,46.734375,56.25,25.140625,647.0,1441.84375,231.921875,38.390625,58.90625,26.96875,184.859375,2026.921875,199.875
46900,45.90625,57.96875,27.140625,647.875,1442.984375,234.640625,38.015625,61.0625,28.25,183.5625,2085.609375,182.421875
47000,46.0625,58.890625,27.5625,639.953125,1459.265625,243.421875,37.5625,62.046875,29.90625,183.21875,2109.203125,161.453125
47100,46.734375,57.640625,29.484375,636.46875,1424.125,260.375,38.375,61.046875,30.65625,181.796875,2115.015625,162.78125
47200,46.34375,57.953125,29.09375,634.1875,1419.578125,250.5625,38.234375,61.28125,31.515625,180.84375,2104.625,175.921875
47300,48.078125,57.609375,30.8125,632.296875,1452.75,230.125,39.4375,60.875,32.265625,181.28125,2112.40625,174.859375
47400,47.640625,56.84375,29.75,626.09375,1464.75,223.1875,39.46875,59.125,31.578125,180.015625,2160.390625,135.078125
47500,47.984375,54.640625,30.0625,630.03125,1482.25,225.453125,39.796875,56.765625,31.609375,181.375,2108.0625,171.59375
47600,47.015625,53.28125,31.375,635.96875,1440.984375,252.984375,38.9375,55.609375,32.9375,180.453125,2116.3125,187.640625
47700,46.3125,55.234375,28.921875,636.59375,1440.984375,252.453125,38.875,57.796875,30.3125,179.78125,2151.171875,148.4375
47800,47.4375,53.953125,28.171875,637.625,1389.5,276.109375,39.078125,56.28125,30.765625,181.890625,2117.625,163.3125
47900,47.59375,52.5,29.125,639.59375,1433.53125,231.109375,39.28125,54.796875,30.53125,181.890625,2076.734375,191.890625
48000,47.34375,50.046875,29.765625,647.28125,1401.046875,253.96875,38.890625,51.75,31.0625,180.015625,2101.4375,183.40625
48100,44.796875,50.546875,29.78125,642.921875,1431.265625,238.125,37.5,53.21875,31.4375,180.96875,2130.671875,176.890625
48200,46.75,52.1875,30.140625,646.71875,1413.234375,255.03125,38.359375,54.890625,32.03125,180.671875,2132.28125,163.984375
48300,45.515625,53.71875,28.703125,648.109375,1463.734375,227.375,37.71875,56.796875,29.765625,180.421875,2132.0,167.015625
48400,44.96875,54.546875,28.796875,646.34375,1437.8125,253.46875,37.625,55.984375,30.0,182.5,2103.578125,185.265625
48500,45.34375,54.421875,28.3125,642.921875,1467.015625,243.78125,37.90625,58.015625,29.8125,180.28125,2187.46875,124.25
48600,46.53125,55.765625,28.140625,641.171875,1405.5,271.46875,37.96875,58.359375,29.71875,179.75,2098.8125,180.265625
48700,45.953125,57.59375,27.84375,642.3125,1412.296875,263.703125,37.90625,62.3125,29.28125,181.6875,2056.25,215.875
48800,47.828125,56.21875,28.53125,644.53125,1410.875,277.0,39.390625,61.578125,30.09375,184.03125,2046.640625,213.71875
48900,47.859375,58.796875,28.640625,637.296875,1425.59375,270.59375,39.484375,62.765625,29.828125,184.359375,2099.859375,174.71875
49000,47.84375,56.53125,28.6875,645.875,1457.96875,252.5,39.625,60.15625,29.578125,184.578125,2094.046875,165.609375
49100,47.765625,57.765625,28.796875,643.015625,1419.75,280.703125,39.53125,63.234375,31.03125,183.875,2103.421875,183.59375
49200,46.546875,61.046875,30.25,640.03125,1401.46875,283.140625,38.4375,63.203125,31.421875,182.78125,2119.96875,194.8125
49300,45.5625,62.75,29.640625,640.828125,1404.78125,276.328125,38.015625,66.03125,31.265625,180.46875,2175.59375,148.015625
49400,45.671875,62.34375,28.703125,644.75,1362.53125,288.03125,37.75,65.703125,30.03125,183.921875,2118.15625,166.265625
49500,45.90625,56.6875,29.875,643.640625,1403.171875,283.828125,37.875,59.125,33.140625,183.8125,2099.96875,189.734375
49600,46.390625,55.765625,31.375,645.4375,1439.484375,259.765625,38.109375,58.78125,32.84375,183.625,2120.734375,169.640625
49700,46.375,57.40625,30.40625,641.03125,1433.171875,268.625,38.21875,61.265625,32.421875,183.703125,2129.28125,163.84375
49800,48.03125,55.03125,30.96875,640.0625,1449.90625,243.328125,39.3125,58.34375,32.796875,181.296875,2137.953125,156.25
49900,47.375,52.890625,29.609375,639.6875,1422.9375,257.265625,39.0,56.390625,32.0,182.046875,2075.953125,183.65625
50000,46.765625,52.796875,31.25,642.640625,1371.453125,256.265625,38.125,56.65625,32.359375,182.09375,2057.640625,226.21875
50100,47.046875,54.15625,29.203125,643.078125,1379.953125,265.890625,38.578125,57.203125,31.0625,186.203125,2053.65625,195.9375
50200,47.65625,51.96875,28.59375,647.296875,1360.21875,278.109375,38.828125,56.375,30.5625,183.453125,2078.703125,200.390625
50300,47.3125,50.75,29.203125,647.765625,1377.140625,262.375,38.3125,53.453125,31.0,181.8125,2071.484375,190.453125
50400,47.0,50.875,28.046875,651.8125,1417.984375,257.0,38.953125,53.703125,29.5,182.609375,2074.203125,188.0
50500,47.359375,48.90625,27.6875,653.0,1384.65625,283.875,38.5625,51.078125,29.703125,181.40625,2106.984375,175.875
50600,47.0625,48.46875,28.0625,651.671875,1447.28125,244.375,38.71875,50.109375,29.84375,181.46875,2105.46875,187.75
50700,46.171875,49.4375,26.421875,650.921875,1373.75,301.015625,38.71875,52.5,28.421875,180.53125,2079.203125,201.140625
50800,46.515625,49.265625,26.125,642.5,1364.375,312.53125,38.453125,51.90625,27.390625,181.484375,2124.328125,183.71875
50900,47.703125,49.640625,27.640625,636.4375,1324.25,326.890625,39.890625,52.1875,29.53125,179.65625,2118.15625,180.15625
51000,47.46875,52.296875,28.171875,638.5,1357.359375,327.84375,39.34375,54.421875,30.03125,180.65625,2113.53125,195.40625
51100,47.265625,51.828125,29.125,633.59375,1363.375,312.3125,39.59375,53.59375,30.09375,181.421875,2072.6875,217.125
51200,47.140625,52.6875,30.5625,640.8125,1388.703125,302.15625,39.1875,55.734375,31.453125,182.421875,2113.234375,180.96875
51300,46.078125,58.203125,30.34375,638.59375,1356.109375,293.703125,38.234375,60.015625,33.203125,181.6875,2104.984375,198.015625
51400,45.953125,58.828125,31.109375,635.15625,1376.953125,284.890625,37.890625,61.421875,32.34375,181.09375,2101.609375,194.109375
51500,47.984375,58.375,29.734375,625.171875,1404.671875,279.71875,39.40625,59.90625,31.8125,177.9375,2147.03125,163.84375
51600,47.28125,65.515625,30.328125,627.140625,1446.65625,252.546875,39.46875,66.53125,31.828125,179.015625,2072.859375,221.875
51700,47.765625,67.578125,29.984375,626.015625,1441.40625,259.234375,39.171875,70.171875,30.921875,178.0625,2127.5625,170.171875
51800,46.609375,66.421875,33.359375,630.9375,1381.90625,307.9375,38.75,70.46875,34.296875,180.21875,2088.125,194.984375
51900,45.90625,67.8125,33.53125,633.78125,1407.46875,271.78125,38.1875,71.15625,34.5,182.765625,2035.78125,204.125
52000,46.28125,68.640625,35.0,632.078125,1404.421875,278.875,38.46875,71.359375,37.03125,183.515625,2002.40625,233.84375
52100,44.96875,69.484375,33.296875,640.21875,1424.75,258.046875,36.921875,74.421875,35.5,181.0,2058.984375,203.125
52200,44.875,68.125,34.125,641.578125,1428.71875,255.625,37.015625,70.734375,35.828125,182.5,2110.03125,168.0625
52300,46.234375,66.890625,31.8125,634.5625,1410.40625,247.0625,37.359375,70.5,34.15625,181.0625,2108.140625,165.6875
52400,44.15625,69.46875,31.96875,638.40625,1398.0625,272.484375,36.375,71.953125,34.203125,182.046875,2108.296875,172.109375
52500,44.8125,66.546875,33.4375,630.0,1415.0,271.234375,36.609375,70.078125,34.953125,183.234375,2033.21875,206.890625
52600,45.0625,64.21875,35.78125,632.734375,1403.390625,273.21875,37.234375,67.890625,36.078125,185.265625,2052.34375,197.78125
52700,45.046875,63.640625,36.75,638.046875,1377.59375,279.75,37.015625,66.671875,38.671875,183.515625,2010.75,235.46875
52800,44.921875,64.390625,36.75,642.6875,1415.234375,258.328125,36.984375,67.9375,38.4375,185.0625,1996.0625,236.34375
52900,45.109375,63.6875,37.5,646.875,1416.875,245.609375,36.6875,68.1875,38.9375,186.703125,2038.125,209.671875
53000,46.46875,66.140625,35.0,643.765625,1390.671875,254.125,37.953125,68.984375,37.515625,185.15625,2087.078125,171.46875
53100,47.5,63.625,35.046875,646.84375,1365.5,273.53125,38.359375,69.234375,36.71875,185.3125,2038.203125,209.671875
53200,46.796875,65.4375,34.328125,638.8125,1355.65625,288.4375,38.4375,68.4375,36.09375,183.203125,2111.6875,144.6875
53300,46.03125,65.125,35.296875,646.296875,1381.125,254.609375,37.875,69.09375,36.453125,182.5,2116.46875,164.328125
53400,46.671875,62.078125,35.125,644.296875,1389.75,229.296875,38.046875,66.921875,36.15625,182.90625,2106.46875,159.90625
53500,47.234375,64.75,34.53125,643.90625,1407.90625,226.109375,38.890625,67.046875,35.71875,183.34375,2056.0625,205.359375
53600,46.3125,62.703125,33.015625,639.875,1498.078125,180.671875,38.390625,64.359375,34.984375,184.296875,2097.1875,162.8125
53700,47.5625,60.921875,32.6875,636.859375,1467.4375,208.9375,38.75,63.953125,34.375,184.078125,2113.828125,160.296875
53800,47.6875,60.75,31.765625,638.625,1467.421875,212.375,39.71875,65.0,33.390625,182.796875,2100.484375,171.671875
53900,47.625,59.59375,30.4375,642.953125,1467.0,210.671875,39.421875,65.65625,31.25,184.125,2064.609375,185.78125
54000,47.328125,64.390625,29.515625,647.671875,1441.234375,210.078125,39.296875,67.078125,31.9375,185.71875,2066.703125,181.734375
54100,47.71875,61.875,28.8125,648.421875,1436.296875,231.984375,38.796875,68.25,29.28125,185.671875,2133.046875,146.359375
54200,47.703125,65.671875,28.90625,648.6875,1425.34375,241.40625,39.75,68.546875,30.34375,188.25,2113.203125,164.765625
54300,48.140625,62.515625,30.03125,644.125,1465.84375,222.640625,39.21875,66.75,31.875,186.46875,2103.484375,144.90625
54400,50.296875,63.84375,30.75,639.5,1436.953125,225.671875,40.890625,66.46875,32.59375,185.15625,2070.796875,164.703125
54500,48.8125,63.703125,32.125,639.84375,1430.828125,242.8125,40.40625,67.09375,33.390625,187.03125,2043.734375,183.8125
54600,48.5,66.40625,31.890625,648.890625,1413.875,239.375,39.609375,69.515625,33.953125,187.421875,2127.390625,129.28125
54700,48.1875,64.21875,32.078125,653.5,1367.09375,269.3125,39.703125,67.0,33.796875,188.578125,2040.453125,188.015625
54800,47.390625,64.640625,33.859375,658.109375,1360.890625,274.703125,38.984375,68.34375,35.515625,190.328125,2018.109375,189.203125
54900,46.953125,70.859375,33.421875,656.578125,1309.671875,287.90625,38.59375,74.875,34.34375,189.359375,2009.203125,201.109375
55000,47.703125,70.609375,34.8125,662.78125,1292.078125,273.84375,38.90625,74.21875,35.8125,188.1875,2068.53125,162.296875
55100,47.203125,72.34375,33.5,657.0,1348.6875,249.921875,38.09375,75.625,35.140625,183.765625,2032.953125,199.265625
55200,50.109375,68.640625,33.90625,654.0,1380.578125,227.375,40.671875,72.90625,34.75,182.625,2000.5,202.46875
55300,49.984375,68.375,30.21875,658.265625,1283.65625,264.796875,40.421875,72.078125,31.65625,184.8125,2016.78125,224.265625
55400,49.28125,67.578125,30.0,657.75,1284.734375,260.578125,40.203125,71.234375,32.125,183.125,2029.296875,235.6875
55500,49.984375,64.625,29.984375,652.75,1298.953125,274.40625,40.6875,68.015625,31.375,184.640625,2039.265625,201.46875
55600,48.09375,62.28125,28.4375,660.3125,1327.171875,279.609375,39.296875,66.296875,30.875,185.9375,2006.375,228.8125
55700,48.921875,59.8125,28.3125,665.609375,1304.984375,291.78125,40.125,63.859375,30.71875,185.046875,2027.796875,229.546875
55800,49.078125,62.296875,28.296875,653.21875,1302.390625,270.921875,39.984375,66.15625,30.40625,182.453125,2009.75,233.0
55900,47.71875,58.25,27.9375,654.34375,1309.078125,274.5625,39.953125,61.90625,29.46875,180.28125,2039.890625,208.78125
56000,49.765625,57.59375,27.328125,657.5,1321.890625,274.59375,41.046875,60.703125,28.546875,181.4375,2034.828125,202.515625
56100,48.828125,56.09375,27.296875,654.6875,1346.671875,246.625,40.65625,59.265625,28.453125,181.109375,2027.328125,214.40625
56200,48.484375,55.53125,28.140625,658.53125,1298.234375,257.484375,40.5625,59.921875,28.609375,184.65625,2016.3125,212.03125
56300,48.234375,56.5625,27.515625,658.203125,1314.421875,266.671875,40.125,60.546875,29.15625,183.375,2035.9375,211.578125
56400,48.390625,56.90625,27.171875,657.953125,1304.5,266.71875,39.53125,60.234375,28.703125,183.78125,2019.765625,224.5
56500,49.859375,54.53125,27.875,650.734375,1340.40625,261.640625,41.078125,57.25,29.734375,183.578125,2046.6875,194.875
56600,50.234375,51.359375,29.0,656.015625,1281.609375,308.375,40.609375,54.625,30.765625,182.46875,1964.03125,232.21875
56700,49.578125,47.78125,29.90625,656.8125,1261.390625,313.296875,40.453125,50.765625,31.90625,182.578125,2050.78125,204.265625
56800,49.09375,47.890625,28.890625,657.21875,1247.734375,305.03125,40.375,50.671875,31.671875,182.3125,2027.375,234.375
56900,48.640625,49.796875,29.125,654.609375,1297.34375,273.53125,40.578125,52.375,30.4375,181.4375,1981.90625,247.828125
57000,48.328125,50.15625,28.0,658.8125,1274.6875,294.265625,39.71875,54.34375,29.234375,182.984375,1997.90625,224.078125
57100,46.84375,52.59375,26.234375,647.96875,1324.859375,273.546875,38.59375,56.65625,28.640625,180.796875,2100.0625,182.078125
57200,45.9375,51.828125,28.59375,645.546875,1333.875,268.109375,38.203125,56.046875,28.875,179.15625,2008.453125,231.21875
57300,46.65625,53.703125,29.59375,644.046875,1326.390625,293.8125,38.390625,55.9375,30.5,182.609375,2046.078125,199.125
57400,46.390625,51.71875,32.0,642.109375,1286.421875,308.75,38.296875,54.578125,33.34375,181.21875,2001.078125,252.140625
57500,46.6875,52.5,29.5,642.125,1303.6875,304.90625,39.09375,54.84375,31.09375,182.875,2058.453125,218.96875
57600,47.6875,53.9375,28.21875,649.609375,1323.75,280.71875,39.15625,58.625,29.6875,182.578125,2018.140625,227.96875
57700,47.328125,55.640625,28.453125,647.34375,1345.140625,281.90625,39.328125,58.75,30.328125,183.203125,2039.703125,229.125
57800,47.15625,58.359375,27.4375,656.515625,1297.015625,312.53125,39.140625,61.078125,29.390625,185.96875,1999.03125,237.375
57900,46.953125,60.421875,27.21875,655.625,1320.578125,286.453125,38.578125,62.5,29.703125,184.53125,2057.203125,211.1875
58000,46.8125,60.765625,25.875,654.125,1345.21875,275.296875,39.125,62.515625,28.078125,184.296875,2060.40625,208.734375
58100,47.078125,59.25,25.484375,650.609375,1401.859375,235.625,39.703125,62.59375,26.25,182.359375,2044.515625,209.078125
58200,46.671875,57.703125,23.828125,647.515625,1343.0,287.90625,38.796875,61.578125,24.515625,186.09375,2025.84375,226.234375
58300,47.234375,59.109375,26.03125,648.40625,1373.34375,280.984375,39.09375,60.921875,27.578125,184.25,2035.96875,219.203125
58400,46.71875,57.265625,27.390625,650.984375,1345.515625,291.125,38.453125,61.609375,28.578125,181.078125,1972.1875,261.671875
58500,46.65625,59.609375,29.34375,649.78125,1354.984375,287.453125,38.703125,62.09375,30.40625,183.921875,2034.140625,219.875
58600,46.421875,59.625,29.171875,645.734375,1367.5,274.046875,38.140625,65.765625,30.53125,182.484375,2031.734375,208.859375
58700,46.578125,64.8125,24.875,646.421875,1322.0,301.375,38.953125,68.40625,26.96875,182.015625,2028.609375,213.921875
58800,47.390625,60.625,29.140625,649.171875,1353.75,279.75,39.3125,64.78125,29.25,181.546875,2036.3125,219.9375
58900,45.734375,61.515625,29.265625,653.921875,1371.625,263.6875,38.046875,65.234375,30.0,182.84375,2033.84375,205.15625
59000,47.421875,59.984375,27.953125,651.390625,1359.1875,276.140625,39.09375,62.640625,30.5625,181.625,2078.609375,187.953125
59100,47.859375,56.53125,27.609375,653.546875,1346.765625,287.03125,39.421875,61.203125,28.796875,180.1875,2080.984375,184.046875
59200,48.453125,51.953125,29.5,661.78125,1317.53125,299.6875,39.21875,57.875,29.96875,183.71875,2055.265625,196.8125
59300,47.875,54.03125,28.609375,663.484375,1337.8125,283.40625,38.90625,57.0,30.453125,184.171875,2003.234375,253.265625
59400,48.390625,54.796875,27.328125,661.96875,1306.296875,296.171875,39.484375,57.8125,29.34375,183.609375,2093.9375,188.796875
59500,47.34375,56.359375,26.078125,661.375,1311.78125,298.46875,38.96875,58.53125,29.4375,182.9375,2059.890625,202.609375
59600,47.578125,56.96875,26.828125,662.8125,1347.796875,271.46875,38.71875,59.40625,28.421875,184.359375,2040.734375,208.4375
59700,47.328125,54.140625,27.71875,662.515625,1315.625,289.046875,38.859375,58.125,29.078125,184.59375,2067.34375,168.9375
59800,46.375,50.890625,26.453125,662.328125,1389.546875,246.375,38.765625,53.203125,27.796875,184.609375,2066.515625,176.265625
59900,47.171875,51.203125,25.078125,653.34375,1392.6875,260.8125,39.6875,54.390625,26.234375,180.578125,2074.09375,190.171875
60000,47.40625,52.65625,23.703125,652.59375,1411.3125,258.796875,39.25,54.78125,24.625,182.703125,2074.890625,203.625
60100,48.8125,49.046875,22.78125,655.609375,1394.59375,257.640625,40.03125,53.390625,23.5,183.03125,2094.265625,199.828125
60200,49.328125,51.359375,23.328125,657.171875,1366.640625,267.734375,40.34375,55.0625,23.8125,180.484375,2021.265625,239.1875
60300,46.046875,48.84375,24.359375,660.9375,1379.78125,255.765625,38.25,52.09375,26.03125,182.1875,2069.140625,206.328125
60400,45.890625,47.890625,24.734375,656.125,1371.5625,283.9375,38.53125,50.515625,25.96875,182.21875,2110.875,180.21875
60500,46.703125,49.484375,24.5,651.375,1428.109375,238.625,38.859375,51.96875,25.765625,179.171875,2100.59375,198.90625
60600,46.609375,49.6875,26.515625,640.40625,1409.625,243.859375,38.625,51.921875,28.515625,181.140625,2070.59375,203.703125
60700,46.046875,50.25,26.625,639.0625,1385.109375,266.015625,38.78125,53.0625,27.421875,179.03125,2136.625,156.953125
60800,47.125,53.625,27.640625,639.65625,1379.75,242.96875,39.734375,55.71875,29.078125,178.875,2100.578125,177.59375
60900,46.59375,56.640625,27.90625,637.765625,1351.234375,271.359375,38.90625,58.0625,29.40625,181.65625,2087.015625,182.96875
61000,48.359375,53.828125,27.828125,636.515625,1363.40625,252.90625,40.15625,56.875,29.765625,181.5625,2093.5625,169.859375
61100,49.1875,57.359375,28.78125,637.75,1351.4375,254.140625,40.09375,60.234375,30.375,179.234375,2057.59375,218.703125
61200,48.90625,56.625,31.375,641.421875,1366.640625,266.828125,40.59375,60.59375,30.734375,180.125,2079.25,196.109375
61300,48.65625,56.25,31.203125,639.15625,1392.5,235.078125,39.78125,60.25,32.78125,179.4375,2049.5625,202.015625
61400,48.5,56.71875,29.421875,639.015625,1392.59375,236.0625,39.921875,60.40625,30.6875,179.140625,2089.015625,188.640625
61500,47.625,56.09375,29.84375,639.875,1396.03125,252.984375,39.546875,58.8125,31.25,180.765625,2071.296875,208.40625
61600,47.75,57.640625,26.265625,641.96875,1349.4375,284.890625,39.375,60.625,28.15625,180.78125,2061.0625,195.90625
61700,47.46875,53.75,30.390625,642.0625,1398.5625,257.484375,38.875,57.875,32.359375,182.203125,2088.625,171.0
61800,46.390625,56.421875,28.875,645.921875,1402.5625,233.765625,38.421875,59.703125,31.4375,179.671875,2077.84375,181.265625
61900,45.71875,59.71875,29.53125,643.421875,1367.296875,269.578125,37.328125,64.40625,31.59375,181.28125,2085.28125,172.828125
62000,45.546875,61.546875,30.265625,636.65625,1393.109375,267.046875,37.046875,66.34375,32.9375,178.203125,2106.84375,168.640625
62100,45.25,64.125,31.421875,630.265625,1391.0625,277.46875,37.296875,67.5625,34.578125,179.625,2059.921875,185.5
62200,47.421875,63.75,33.0625,628.78125,1397.875,267.859375,38.75,67.109375,34.34375,180.5625,2065.140625,193.453125
62300,47.328125,65.765625,33.953125,624.28125,1373.4375,268.390625,39.5,67.984375,36.28125,178.078125,2049.96875,202.28125
62400,47.640625,69.921875,35.375,623.59375,1366.078125,264.96875,39.171875,77.53125,33.34375,179.265625,2100.890625,163.515625
62500,48.484375,72.453125,33.796875,625.671875,1421.34375,245.3125,40.59375,76.234375,35.015625,179.5,2072.546875,175.4375
62600,47.6875,74.53125,32.828125,630.921875,1392.96875,265.40625,39.25,78.296875,33.8125,180.828125,2066.28125,187.0
62700,47.4375,71.75,32.546875,640.1875,1423.609375,228.296875,39.15625,74.875,33.6875,181.59375,2084.15625,159.90625
62800,47.328125,66.546875,33.734375,639.671875,1401.375,254.734375,38.15625,71.1875,35.046875,182.296875,2095.359375,150.078125
62900,46.609375,64.234375,32.703125,644.859375,1404.078125,232.984375,38.453125,66.90625,35.6875,181.296875,2065.0625,190.828125
63000,46.96875,60.875,32.09375,646.15625,1427.171875,246.578125,38.53125,62.765625,34.4375,181.53125,2050.15625,205.5625
63100,46.9375,58.921875,33.96875,653.734375,1415.015625,237.71875,38.65625,61.875,35.265625,183.921875,2058.1875,174.671875
63200,44.71875,60.140625,35.234375,651.0625,1403.875,236.40625,36.96875,63.21875,36.53125,182.703125,2012.484375,218.0625
63300,46.90625,66.515625,32.125,644.78125,1415.703125,226.296875,38.828125,69.59375,33.96875,186.0625,2013.953125,189.203125
63400,46.140625,62.296875,34.65625,649.6875,1430.0,201.671875,37.828125,68.53125,34.125,182.609375,1995.75,202.234375
63500,46.25,62.875,32.859375,651.796875,1487.21875,174.84375,37.84375,66.609375,35.40625,186.265625,2014.046875,207.5625
63600,45.609375,63.71875,31.703125,659.8125,1446.4375,191.875,37.71875,66.875,34.421875,182.4375,2020.65625,209.515625
63700,46.5,60.3125,32.203125,656.390625,1441.109375,213.875,37.484375,62.78125,34.09375,184.921875,2051.53125,160.1875
63800,45.296875,56.4375,30.796875,655.375,1397.546875,234.03125,36.828125,59.25,33.328125,181.28125,2100.125,150.34375
63900,47.296875,53.515625,31.171875,652.8125,1424.78125,229.03125,38.21875,58.3125,33.53125,179.890625,2052.15625,201.796875
64000,48.71875,53.859375,30.46875,646.71875,1395.90625,241.15625,40.03125,56.609375,33.3125,180.359375,2056.625,195.546875
64100,47.890625,51.125,29.09375,651.328125,1405.59375,237.953125,39.796875,53.65625,31.03125,183.0,2018.09375,221.953125
64200,47.796875,49.328125,28.421875,655.296875,1394.21875,252.59375,39.5,52.6875,31.203125,182.765625,2064.375,201.140625
64300,48.390625,50.421875,27.75,652.171875,1360.921875,275.40625,40.28125,52.0625,29.4375,182.390625,2105.9375,187.765625
64400,48.875,50.359375,24.515625,647.75,1314.484375,298.875,40.53125,53.4375,26.296875,183.65625,2050.265625,214.015625
64500,47.9375,48.546875,24.28125,648.234375,1334.046875,289.171875,39.890625,50.609375,25.53125,183.375,2143.40625,164.03125
64600,48.140625,47.28125,23.796875,650.71875,1352.421875,286.53125,40.078125,48.859375,25.25,181.796875,2078.953125,199.234375
64700,47.578125,47.71875,22.78125,654.640625,1373.09375,260.953125,39.546875,50.03125,24.703125,180.390625,2078.34375,203.015625
64800,46.921875,51.359375,22.5625,647.28125,1374.46875,255.1875,38.671875,53.375,23.46875,179.921875,2074.390625,218.0625
64900,48.328125,51.078125,22.984375,643.359375,1357.578125,263.828125,39.0,53.234375,24.828125,179.953125,2043.921875,230.890625
65000,47.75,49.921875,23.265625,643.1875,1349.0625,293.515625,39.46875,52.734375,25.109375,178.046875,2060.28125,217.59375
65100,47.609375,48.8125,22.59375,644.234375,1344.9375,277.3125,39.328125,52.359375,24.65625,177.28125,2107.84375,189.40625
65200,47.375,50.578125,22.59375,639.84375,1370.890625,255.453125,39.9375,52.609375,24.1875,177.5625,2123.828125,187.515625
65300,48.703125,48.796875,22.8125,641.609375,1359.5625,257.53125,40.578125,52.546875,23.84375,181.921875,2085.734375,207.0625
65400,47.359375,47.546875,23.65625,644.703125,1376.9375,268.65625,39.046875,49.875,25.46875,179.515625,2110.53125,183.8125
65500,47.390625,47.140625,23.578125,640.484375,1405.46875,256.65625,39.265625,49.734375,25.484375,181.40625,2074.203125,232.125
65600,49.0,47.5,24.71875,639.71875,1371.734375,279.875,40.265625,50.34375,26.171875,182.015625,2106.328125,212.921875
