step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43900,61.171875,75.171875,35.859375,596.453125,1347.984375,240.984375,49.84375,79.3125,37.546875,156.265625,2041.5,202.609375
44000,59.390625,71.765625,37.53125,593.328125,1305.828125,273.34375,48.328125,77.515625,38.515625,155.125,2124.90625,152.71875
44100,60.375,68.96875,34.828125,595.75,1262.421875,287.234375,48.59375,73.6875,37.609375,156.09375,2084.484375,179.875
44200,59.015625,70.109375,34.25,599.078125,1298.125,267.875,48.234375,73.578125,37.0,157.03125,2148.703125,143.484375
44300,59.78125,68.328125,34.109375,596.734375,1360.5625,249.765625,48.0,70.796875,35.671875,155.40625,2117.015625,176.09375
44400,58.609375,70.78125,35.5,596.203125,1331.453125,250.296875,47.5625,75.484375,37.859375,154.96875,2139.3125,151.0625
44500,58.0625,71.5,36.5,589.234375,1315.796875,281.578125,47.0625,75.34375,39.703125,153.609375,2130.6875,163.578125
44600,58.28125,71.984375,35.6875,587.796875,1344.171875,247.734375,46.6875,78.265625,38.453125,153.640625,2151.890625,138.40625
44700,58.703125,71.984375,36.890625,589.765625,1348.40625,264.0,47.265625,77.1875,38.84375,153.96875,2142.171875,143.1875
44800,58.46875,78.6875,34.765625,594.328125,1345.46875,244.0,47.390625,84.171875,37.359375,156.578125,2153.359375,136.90625
44900,57.65625,74.546875,36.25,593.421875,1316.515625,264.84375,46.59375,79.734375,39.59375,156.75,2125.921875,140.3125
45000,57.34375,75.125,36.890625,589.03125,1411.21875,214.078125,46.546875,80.671875,39.46875,153.265625,2128.203125,146.8125
45100,57.0,71.515625,39.015625,594.984375,1358.8125,227.53125,45.765625,83.015625,38.53125,159.28125,2102.5,150.125
45200,59.53125,70.546875,40.53125,593.40625,1322.953125,280.875,47.671875,77.78125,42.046875,155.828125,2140.359375,138.171875
45300,60.09375,75.171875,37.84375,591.09375,1298.4375,284.796875,48.875,81.03125,39.453125,156.0625,2090.890625,173.78125
45400,59.28125,76.0,38.21875,592.34375,1333.28125,246.1875,47.734375,79.421875,40.125,156.140625,2105.046875,169.15625
45500,59.203125,74.140625,38.59375,594.796875,1282.328125,292.6875,47.46875,80.859375,40.046875,156.3125,2118.78125,176.96875
45600,60.71875,75.140625,35.609375,595.546875,1319.875,250.703125,48.421875,80.796875,38.234375,155.59375,2154.578125,136.6875
45700,58.75,75.59375,34.34375,594.03125,1322.546875,250.921875,47.953125,78.0,38.078125,158.109375,2114.375,150.1875
45800,59.6875,78.0625,35.5,592.0625,1374.0,215.875,48.5625,80.515625,37.21875,156.34375,2121.625,144.6875
45900,59.234375,77.421875,36.890625,596.328125,1412.765625,221.03125,48.21875,83.0,38.8125,156.53125,2170.609375,128.34375
46000,57.984375,76.890625,37.0625,591.734375,1384.5625,250.140625,46.6875,81.71875,37.8125,155.921875,2169.015625,130.6875
46100,58.96875,78.25,35.578125,591.203125,1354.125,284.453125,47.953125,81.125,37.265625,158.515625,2132.71875,135.265625
46200,59.046875,81.40625,33.9375,589.453125,1371.15625,256.09375,47.640625,85.21875,35.375,158.75,2062.65625,196.734375
46300,59.203125,74.875,37.25,592.359375,1394.765625,226.84375,48.3125,80.109375,38.015625,157.34375,2135.078125,156.734375
46400,58.046875,74.328125,38.0625,595.671875,1396.375,238.59375,46.84375,77.734375,41.015625,159.5625,2113.46875,165.96875
46500,58.078125,78.90625,37.84375,595.0625,1374.421875,226.328125,46.703125,82.546875,41.265625,157.671875,2144.125,139.125
46600,60.296875,79.171875,38.21875,594.5625,1378.125,218.171875,48.734375,82.546875,39.796875,156.9375,2100.90625,180.734375
46700,58.75,77.71875,36.515625,592.96875,1342.375,245.15625,47.96875,80.46875,39.703125,157.8125,2149.546875,146.046875
46800,58.765625,74.0,36.515625,598.03125,1303.3125,287.296875,47.34375,79.1875,38.671875,158.796875,2106.3125,166.8125
46900,58.0,73.171875,39.0,597.796875,1314.984375,272.0,47.09375,79.796875,39.65625,159.375,2118.03125,156.875
47000,57.484375,76.03125,38.1875,598.015625,1346.21875,244.546875,46.125,81.625,39.875,160.78125,2115.34375,154.734375
47100,57.09375,74.953125,38.953125,592.640625,1347.765625,236.734375,46.046875,82.265625,40.71875,158.640625,2113.765625,164.46875
47200,58.671875,74.1875,38.34375,592.46875,1345.171875,254.234375,46.484375,79.1875,41.0625,158.46875,2091.8125,187.140625
47300,58.015625,76.390625,40.40625,592.46875,1323.453125,244.71875,47.4375,80.75,41.953125,160.703125,2061.828125,179.765625
47400,58.765625,81.203125,41.0,592.40625,1325.21875,234.078125,47.328125,85.875,43.296875,157.703125,2098.265625,163.203125
47500,58.984375,80.96875,41.84375,589.84375,1358.015625,227.09375,47.4375,84.53125,44.359375,157.359375,2076.21875,176.46875
47600,59.328125,82.125,40.03125,589.8125,1363.265625,245.09375,47.890625,88.265625,41.796875,157.1875,2110.8125,160.609375
47700,60.71875,81.09375,40.46875,594.59375,1338.6875,252.484375,48.671875,87.28125,41.3125,157.640625,2083.4375,159.203125
47800,59.875,78.328125,37.65625,588.078125,1367.3125,244.765625,48.625,81.703125,39.8125,154.46875,2085.28125,173.296875
47900,59.328125,79.0625,39.546875,595.375,1389.46875,228.84375,48.109375,83.171875,42.40625,156.921875,2136.109375,129.890625
48000,59.40625,80.140625,38.140625,600.640625,1307.484375,238.421875,47.78125,84.1875,41.140625,158.125,2062.734375,190.546875
48100,59.375,81.359375,41.015625,602.546875,1257.75,269.609375,47.796875,84.734375,43.9375,158.015625,2029.234375,208.40625
48200,59.03125,78.96875,38.0625,602.828125,1286.703125,256.703125,46.984375,85.625,41.703125,159.21875,2109.4375,139.359375
48300,57.375,81.328125,38.4375,602.65625,1336.84375,212.90625,46.390625,87.046875,40.34375,157.046875,2128.765625,144.796875
48400,58.078125,82.703125,39.375,603.5,1330.046875,252.875,46.984375,86.53125,40.9375,156.859375,2097.765625,169.109375
48500,57.703125,85.140625,38.28125,610.28125,1314.3125,247.40625,46.625,88.375,40.125,157.890625,2119.625,153.4375
48600,57.9375,79.3125,37.90625,604.953125,1341.25,234.875,46.75,85.15625,39.015625,155.90625,2133.828125,154.25
48700,56.734375,76.234375,38.421875,601.875,1377.796875,222.609375,46.203125,81.390625,40.890625,156.875,2127.359375,156.5
48800,57.875,74.953125,40.34375,598.734375,1350.796875,262.75,46.375,78.84375,42.625,154.296875,2163.296875,124.15625
48900,56.921875,79.25,41.875,596.53125,1383.796875,255.03125,47.234375,81.1875,43.0,157.65625,2143.96875,137.25
49000,56.03125,77.734375,41.578125,597.0,1384.40625,263.390625,45.4375,82.875,43.78125,154.53125,2121.046875,149.328125
49100,56.640625,80.21875,39.296875,597.40625,1414.46875,239.0625,46.578125,84.671875,41.359375,155.53125,2180.1875,114.84375
49200,57.265625,77.125,40.171875,598.1875,1388.890625,254.4375,46.484375,81.953125,41.609375,155.609375,2143.65625,133.84375
49300,56.921875,81.859375,38.890625,595.21875,1400.515625,241.625,46.609375,83.859375,41.234375,154.03125,2196.734375,103.703125
49400,57.546875,82.71875,38.09375,592.53125,1350.765625,257.53125,46.90625,87.109375,40.515625,156.1875,2123.90625,146.953125
49500,58.46875,85.9375,37.875,594.203125,1353.296875,258.34375,47.328125,90.234375,40.609375,157.09375,2138.859375,128.71875
49600,57.390625,81.671875,40.890625,600.875,1330.140625,261.640625,46.1875,86.828125,43.015625,157.34375,2120.9375,146.59375
49700,57.4375,80.546875,41.640625,598.703125,1349.234375,243.265625,47.421875,83.578125,44.40625,156.734375,2147.0625,132.484375
49800,56.875,80.015625,43.296875,595.34375,1360.265625,244.15625,46.0,82.734375,45.984375,154.03125,2158.46875,114.5625
49900,57.0625,81.875,40.515625,595.40625,1357.8125,259.3125,45.921875,84.21875,43.921875,157.4375,2121.875,140.921875
50000,55.03125,80.34375,40.375,592.625,1369.5625,241.359375,44.5625,83.375,42.625,155.765625,2095.46875,160.84375
50100,56.5,80.3125,39.609375,597.484375,1370.765625,225.890625,45.53125,83.53125,41.5625,156.21875,2138.234375,137.3125
50200,57.59375,72.71875,40.609375,586.984375,1405.703125,208.53125,46.71875,78.109375,42.046875,154.203125,2125.765625,159.171875
50300,58.140625,70.453125,40.265625,591.15625,1383.25,245.125,46.828125,77.609375,39.75,155.25,2162.109375,122.921875
50400,59.046875,68.5625,39.796875,586.59375,1390.796875,236.078125,48.078125,71.953125,42.046875,153.890625,2191.609375,113.828125
50500,57.609375,68.140625,42.546875,584.8125,1379.515625,245.140625,47.140625,73.015625,44.203125,155.109375,2119.46875,173.6875
50600,57.046875,66.875,42.296875,585.171875,1390.703125,245.40625,46.546875,71.890625,44.6875,155.125,2150.046875,141.84375
50700,58.546875,67.859375,39.03125,584.5625,1343.6875,271.5625,47.234375,70.609375,42.046875,154.640625,2139.515625,158.5625
50800,58.03125,66.796875,39.046875,581.3125,1378.328125,256.3125,46.859375,71.5,41.15625,155.234375,2115.703125,165.015625
50900,58.203125,67.15625,42.046875,586.40625,1372.765625,264.46875,47.875,73.78125,42.5,156.1875,2126.390625,144.328125
51000,56.953125,67.75,40.65625,584.171875,1334.28125,285.578125,46.3125,76.671875,41.578125,157.921875,2098.21875,176.0625
51100,55.953125,72.6875,42.90625,586.203125,1316.5625,305.953125,45.46875,76.5,45.09375,156.4375,2093.28125,179.359375
51200,56.390625,77.828125,42.09375,591.671875,1320.828125,291.046875,45.625,81.921875,43.453125,159.75,2049.046875,208.265625
51300,55.625,82.375,41.6875,592.875,1304.109375,302.890625,45.6875,85.984375,44.15625,158.953125,2098.25,177.65625
51400,55.640625,83.671875,41.71875,587.625,1304.90625,291.796875,45.46875,89.59375,44.328125,158.90625,2077.25,179.515625
51500,54.671875,86.703125,44.546875,591.703125,1281.484375,292.28125,44.28125,94.765625,46.375,157.640625,2091.109375,174.640625
51600,54.5,90.421875,42.65625,592.75,1255.984375,315.0,44.546875,96.75,44.0,159.109375,2037.34375,227.25
51700,55.046875,90.171875,44.234375,596.875,1271.484375,304.21875,44.734375,96.796875,45.1875,158.859375,2062.109375,199.03125
51800,54.90625,90.109375,41.328125,594.3125,1325.296875,280.5625,45.578125,95.46875,43.21875,159.125,2069.953125,196.53125
51900,55.5625,86.828125,42.8125,591.078125,1300.5625,311.828125,45.640625,89.6875,44.359375,160.234375,2082.140625,188.15625
52000,54.453125,88.90625,38.671875,592.75,1301.703125,299.96875,44.890625,93.0625,41.125,158.234375,2098.875,174.5
52100,55.921875,88.25,37.671875,587.625,1316.875,288.671875,45.140625,91.625,39.765625,154.59375,2114.25,181.8125
52200,56.078125,87.78125,36.28125,588.265625,1362.609375,252.921875,44.90625,91.75,38.46875,157.71875,2056.40625,203.03125
52300,55.125,87.796875,36.53125,585.796875,1327.90625,278.625,44.875,91.46875,38.734375,158.609375,2129.03125,165.140625
52400,56.3125,83.6875,35.234375,591.484375,1358.8125,270.234375,45.5,87.328125,37.3125,156.953125,2101.0625,164.734375
52500,56.421875,85.84375,34.390625,588.9375,1350.703125,273.609375,45.8125,88.234375,37.09375,158.796875,2087.25,216.9375
52600,57.234375,84.796875,34.765625,587.171875,1371.90625,265.328125,46.359375,87.234375,36.546875,157.703125,2148.171875,160.0
52700,56.75,82.5,36.984375,591.953125,1355.5625,278.03125,46.25,88.09375,38.15625,159.421875,2157.171875,128.90625
52800,56.625,86.34375,33.140625,591.28125,1396.28125,252.53125,46.0625,89.65625,35.5,157.953125,2146.640625,142.625
52900,57.296875,83.078125,34.203125,591.921875,1405.890625,232.8125,46.25,86.03125,35.46875,159.265625,2149.09375,137.25
53000,55.90625,86.671875,33.03125,588.453125,1376.9375,264.4375,45.375,92.03125,35.65625,157.78125,2124.78125,161.34375
53100,55.4375,84.46875,34.015625,588.421875,1397.609375,236.09375,44.8125,89.625,36.0625,158.234375,2104.53125,184.328125
53200,56.65625,81.296875,35.203125,593.984375,1358.125,271.65625,45.65625,86.984375,35.65625,160.734375,2114.140625,153.9375
53300,56.21875,80.28125,34.953125,590.734375,1403.28125,238.9375,45.09375,85.484375,36.65625,161.546875,2133.875,159.90625
53400,55.5625,78.078125,36.796875,592.1875,1418.546875,239.109375,45.546875,84.03125,37.546875,165.796875,2094.25,170.9375
53500,55.671875,77.15625,35.75,590.984375,1470.828125,205.421875,45.484375,81.96875,37.28125,162.3125,2116.5625,152.25
53600,55.1875,77.6875,35.265625,594.953125,1443.765625,228.78125,44.703125,81.15625,37.734375,161.75,2114.703125,151.53125
53700,54.703125,76.0625,36.265625,595.984375,1440.09375,221.96875,44.328125,80.296875,38.0625,162.453125,2110.3125,162.375
53800,55.078125,73.734375,36.953125,591.375,1413.796875,222.75,45.71875,77.515625,39.453125,158.953125,2136.671875,153.921875
53900,56.1875,68.671875,37.296875,592.234375,1388.609375,230.734375,45.625,71.71875,39.359375,155.8125,2160.5,149.765625
54000,52.84375,68.078125,36.84375,600.28125,1418.28125,229.90625,43.328125,73.5625,37.578125,156.5625,2124.09375,164.5
54100,54.234375,70.828125,35.5625,593.78125,1408.1875,231.640625,44.1875,73.953125,37.15625,153.359375,2149.5625,166.0
54200,53.828125,70.125,36.71875,588.6875,1399.703125,237.90625,44.5625,74.453125,39.71875,155.5,2130.640625,158.21875
54300,55.359375,75.96875,38.15625,588.90625,1398.375,219.359375,44.71875,80.421875,40.296875,154.75,2137.96875,152.859375
54400,55.0625,79.90625,38.65625,587.640625,1347.90625,259.4375,44.515625,84.21875,40.96875,154.96875,2153.5625,144.21875
54500,55.4375,80.328125,36.71875,587.65625,1361.71875,269.546875,44.90625,87.03125,39.0625,155.703125,2194.0,131.3125
54600,56.34375,81.421875,36.6875,586.359375,1367.3125,260.140625,45.53125,85.15625,39.640625,157.234375,2181.0,121.421875
54700,56.09375,83.984375,37.453125,585.828125,1376.78125,266.5625,45.765625,86.3125,39.875,159.515625,2206.234375,101.796875
54800,55.8125,83.671875,38.25,584.53125,1385.84375,274.984375,45.765625,86.84375,40.171875,157.390625,2200.71875,114.9375
54900,56.203125,85.859375,36.140625,587.59375,1389.15625,271.359375,46.015625,90.5,36.515625,157.65625,2145.03125,145.15625
55000,56.625,83.0625,35.515625,580.265625,1389.90625,281.03125,46.125,90.0625,37.359375,156.015625,2196.4375,124.3125
55100,56.59375,78.203125,36.515625,584.671875,1375.3125,275.765625,46.09375,82.640625,38.0625,156.1875,2142.953125,158.6875
55200,56.953125,77.1875,37.71875,587.734375,1367.796875,293.1875,45.609375,85.0625,36.71875,158.53125,2138.09375,152.484375
55300,57.390625,74.546875,37.578125,589.015625,1398.0625,258.640625,45.390625,79.859375,41.0625,158.359375,2145.3125,155.921875
55400,57.265625,76.328125,38.84375,590.96875,1457.515625,223.578125,46.078125,80.078125,41.21875,157.203125,2135.0,150.09375
55500,55.4375,77.046875,39.0,590.234375,1445.296875,233.0625,45.359375,79.984375,42.015625,157.625,2134.890625,154.484375
55600,56.609375,76.03125,41.203125,593.65625,1390.171875,259.609375,45.984375,78.75,43.53125,158.40625,2127.4375,156.734375
55700,55.4375,78.71875,40.1875,587.046875,1374.0,272.6875,45.4375,81.0625,43.109375,155.171875,2115.609375,169.609375
55800,56.1875,76.234375,39.25,589.484375,1409.21875,240.390625,45.390625,80.921875,42.703125,158.46875,2138.015625,130.53125
55900,55.984375,78.640625,40.625,592.078125,1396.984375,250.421875,45.109375,82.84375,42.921875,158.203125,2112.859375,136.234375
56000,53.03125,78.921875,39.703125,586.859375,1404.3125,231.546875,43.578125,85.40625,41.875,155.859375,2123.046875,140.140625
56100,52.90625,84.75,40.84375,589.5625,1408.890625,251.625,43.125,90.015625,42.703125,158.234375,2104.65625,145.0
56200,54.046875,84.640625,39.609375,594.0625,1358.90625,254.71875,43.453125,91.703125,40.96875,158.953125,2114.96875,146.21875
56300,53.109375,89.109375,40.296875,587.78125,1334.1875,269.375,43.328125,94.375,41.90625,157.203125,2106.65625,151.78125
56400,53.09375,90.953125,41.703125,583.03125,1299.625,301.984375,43.265625,95.140625,44.625,155.34375,2050.453125,178.359375
56500,54.5625,93.578125,41.5625,586.9375,1311.640625,293.203125,44.15625,98.171875,44.625,158.75,2093.109375,154.265625
56600,54.046875,89.28125,42.015625,589.109375,1278.578125,318.3125,43.609375,94.5625,45.5625,158.328125,1992.515625,236.890625
56700,54.484375,93.953125,45.1875,581.203125,1327.5625,286.515625,44.484375,97.46875,47.40625,155.515625,2008.671875,227.75
56800,54.65625,94.265625,45.515625,584.71875,1312.578125,282.8125,43.90625,98.84375,47.078125,159.125,2055.390625,178.8125
56900,56.0625,92.75,47.515625,581.78125,1346.328125,244.703125,45.4375,101.765625,44.53125,158.5625,2091.859375,156.734375
57000,55.34375,94.671875,46.578125,587.765625,1341.6875,261.953125,44.25,102.59375,45.3125,160.125,2068.5,176.421875
57100,55.984375,97.03125,45.953125,585.453125,1343.171875,265.359375,45.859375,100.015625,47.78125,158.0625,2047.046875,191.78125
57200,57.03125,96.828125,44.578125,587.5625,1348.984375,246.390625,45.671875,101.546875,46.609375,158.234375,2060.140625,192.9375
57300,55.25,91.515625,44.25,590.671875,1325.15625,272.0,44.53125,98.203125,43.390625,156.96875,2075.09375,180.9375
57400,56.09375,91.359375,39.171875,598.515625,1378.53125,241.265625,45.171875,96.125,41.6875,159.03125,2102.78125,158.890625
57500,54.828125,90.78125,40.21875,600.296875,1429.53125,217.03125,44.625,95.015625,43.296875,157.421875,2129.09375,150.71875
57600,55.03125,87.515625,38.765625,599.359375,1364.65625,243.234375,44.5,91.0,41.734375,159.796875,2097.375,170.125
57700,56.0625,89.8125,36.90625,597.09375,1381.984375,254.046875,46.03125,93.265625,38.484375,159.21875,2136.515625,162.78125
57800,56.9375,84.640625,36.765625,591.8125,1422.40625,227.53125,46.1875,91.046875,37.890625,159.09375,2057.984375,199.1875
57900,57.875,86.25,36.796875,593.3125,1420.90625,211.234375,46.65625,91.1875,38.171875,157.859375,2161.296875,129.65625
58000,59.1875,78.921875,36.515625,594.890625,1385.296875,250.046875,47.84375,84.921875,39.859375,158.15625,2138.984375,140.96875
58100,58.28125,78.296875,38.078125,595.4375,1389.1875,265.09375,47.15625,83.09375,40.65625,159.03125,2114.46875,164.953125
58200,58.125,73.96875,37.171875,595.640625,1415.75,228.84375,47.71875,76.421875,39.171875,160.0625,2163.8125,126.03125
58300,57.9375,76.453125,37.953125,595.6875,1333.296875,267.515625,46.96875,80.203125,39.828125,160.53125,2134.53125,148.0
58400,56.859375,76.34375,38.484375,596.25,1300.0,278.78125,46.703125,82.265625,41.53125,160.78125,2077.125,167.765625
58500,57.78125,77.046875,42.171875,595.796875,1293.78125,282.921875,46.65625,83.4375,42.859375,158.875,2093.359375,159.046875
58600,56.34375,79.765625,42.71875,595.03125,1303.15625,276.875,45.46875,83.578125,44.828125,157.78125,2158.5625,127.78125
58700,56.40625,84.015625,41.71875,589.765625,1315.671875,275.625,46.171875,87.765625,44.6875,159.609375,2111.359375,159.5
58800,57.609375,81.921875,41.3125,593.15625,1327.109375,273.234375,46.390625,87.015625,43.0,157.875,2145.375,132.0
58900,57.453125,84.515625,41.375,592.46875,1368.625,244.53125,46.609375,88.625,43.546875,157.828125,2136.234375,160.3125
59000,58.59375,77.953125,42.265625,595.125,1319.84375,291.046875,47.765625,82.296875,44.390625,156.859375,2135.859375,151.671875
59100,58.109375,75.78125,40.6875,594.0,1397.46875,254.140625,47.390625,82.734375,41.734375,155.484375,2176.484375,136.859375
59200,57.328125,76.765625,40.640625,586.9375,1389.625,267.28125,46.609375,81.453125,42.59375,155.046875,2122.46875,173.078125
59300,56.90625,81.140625,39.484375,584.671875,1440.1875,225.671875,46.4375,84.265625,41.625,153.890625,2161.359375,128.75
59400,56.25,82.890625,38.578125,589.8125,1428.203125,256.28125,46.1875,86.296875,39.9375,157.234375,2144.703125,149.25
59500,56.53125,84.78125,41.484375,585.390625,1385.71875,259.671875,45.765625,88.078125,43.609375,156.171875,2164.53125,127.546875
59600,57.734375,85.109375,41.5,587.015625,1386.046875,242.46875,46.921875,90.875,43.296875,158.25,2114.390625,151.875
59700,56.3125,86.328125,42.265625,590.515625,1362.5,249.828125,45.71875,89.875,44.046875,159.0,2114.390625,151.453125
59800,55.6875,86.609375,43.875,593.328125,1329.5625,236.203125,45.4375,92.703125,45.875,159.15625,2070.046875,177.28125
59900,54.9375,89.046875,46.359375,595.125,1310.109375,241.5,44.625,98.625,47.296875,160.171875,2045.90625,199.15625
60000,55.5625,88.921875,45.25,594.265625,1334.46875,228.375,45.28125,95.71875,45.359375,160.03125,2069.78125,166.171875
60100,57.125,93.015625,42.765625,596.15625,1354.21875,231.5625,45.46875,96.484375,44.71875,157.890625,2129.046875,137.140625
60200,57.34375,93.375,42.984375,597.890625,1337.4375,250.640625,46.21875,96.859375,44.578125,157.65625,2095.40625,151.015625
60300,57.890625,90.6875,42.21875,595.859375,1336.15625,272.34375,46.296875,95.15625,44.21875,158.9375,2082.0625,166.90625
60400,57.6875,88.0625,42.640625,592.0625,1317.890625,276.421875,47.25,91.90625,45.0625,156.96875,2097.203125,157.609375
60500,57.890625,85.078125,41.1875,592.65625,1345.84375,241.90625,47.15625,89.78125,43.5,159.4375,2139.296875,138.921875
60600,57.609375,86.421875,41.921875,593.921875,1334.40625,258.171875,46.671875,90.828125,44.125,160.796875,2063.421875,181.390625
60700,57.390625,83.71875,41.640625,595.734375,1349.515625,243.8125,46.515625,87.4375,43.96875,161.78125,2104.734375,153.96875
60800,56.9375,82.53125,40.125,596.453125,1326.96875,269.296875,46.671875,85.375,42.671875,159.140625,2131.75,139.90625
60900,58.046875,76.9375,40.59375,591.90625,1414.515625,235.203125,47.515625,81.671875,43.15625,158.203125,2132.984375,127.5625
61000,57.03125,76.671875,41.078125,588.984375,1405.875,232.671875,46.3125,81.765625,43.40625,158.6875,2123.84375,161.203125
61100,59.703125,72.859375,41.453125,594.546875,1372.90625,245.875,47.78125,75.515625,43.28125,159.03125,2124.859375,139.546875
61200,59.765625,69.453125,40.40625,592.40625,1382.0,259.5,48.640625,75.78125,42.0,158.84375,2119.34375,141.78125
61300,58.140625,77.015625,39.984375,594.515625,1361.8125,281.5625,46.875,79.75,42.0,158.421875,2119.453125,143.828125
61400,58.578125,79.28125,42.140625,589.296875,1345.03125,272.859375,47.46875,84.359375,44.515625,158.1875,2081.375,165.234375
61500,57.015625,83.96875,44.125,595.578125,1321.453125,285.375,46.5625,90.234375,44.75,158.71875,2133.734375,124.78125
61600,56.234375,85.890625,46.59375,595.328125,1342.359375,276.125,46.234375,88.90625,48.09375,158.71875,2094.109375,150.15625
61700,56.375,82.515625,47.8125,598.25,1326.0625,265.78125,45.359375,86.234375,50.484375,159.5,2107.5625,137.0
61800,58.328125,80.078125,46.0,601.234375,1314.734375,261.96875,46.875,85.84375,47.796875,158.484375,2071.75,173.359375
61900,57.421875,84.671875,45.5,597.71875,1287.21875,284.453125,46.328125,90.734375,48.46875,160.515625,2051.828125,166.453125
62000,57.84375,86.171875,47.203125,600.59375,1277.5,275.84375,46.90625,92.671875,47.578125,159.15625,2083.0,151.21875
62100,58.1875,91.0625,43.078125,607.9375,1263.03125,267.421875,46.40625,95.671875,45.421875,158.765625,2079.625,142.796875
62200,56.4375,92.21875,43.046875,609.078125,1293.625,241.015625,46.28125,94.4375,44.84375,157.625,2061.828125,162.515625
62300,58.34375,90.578125,43.734375,609.828125,1292.015625,236.171875,47.015625,94.390625,46.453125,160.90625,2035.984375,172.5
62400,58.046875,93.71875,43.359375,609.5625,1263.484375,246.375,47.09375,98.15625,44.15625,160.640625,2091.34375,130.75
62500,57.921875,90.078125,43.34375,605.515625,1262.359375,263.671875,47.40625,95.71875,45.625,156.953125,2044.265625,173.265625
62600,57.984375,86.21875,44.390625,605.609375,1256.265625,267.796875,47.625,94.890625,46.140625,158.765625,2067.515625,158.390625
62700,58.671875,85.1875,45.046875,603.609375,1300.421875,242.609375,47.953125,89.140625,47.453125,159.234375,2041.421875,174.46875
62800,59.515625,84.546875,44.296875,601.140625,1251.234375,260.71875,48.1875,87.578125,46.90625,156.609375,2053.203125,179.46875
62900,58.5,80.203125,44.375,605.609375,1227.8125,289.34375,47.140625,84.4375,46.96875,157.46875,2095.0625,145.171875
63000,58.25,81.734375,43.421875,602.8125,1261.640625,292.796875,47.109375,87.046875,46.546875,159.984375,2074.71875,179.71875
63100,58.875,83.625,41.046875,604.421875,1245.28125,314.171875,47.828125,85.71875,42.796875,158.234375,2095.890625,152.4375
63200,59.1875,82.703125,42.96875,607.5625,1261.28125,290.375,47.890625,85.046875,46.15625,158.625,2065.734375,184.71875
63300,60.5,84.296875,42.6875,606.703125,1244.625,281.125,49.34375,87.890625,44.75,157.328125,2044.234375,204.625
63400,60.1875,84.53125,42.828125,611.34375,1266.375,281.421875,48.453125,88.03125,44.5625,159.296875,2023.484375,216.890625
63500,58.71875,84.140625,42.796875,604.78125,1229.96875,286.5625,47.4375,90.71875,44.78125,157.125,2098.28125,143.109375
63600,58.140625,87.40625,41.171875,608.578125,1219.328125,270.8125,46.671875,91.203125,42.796875,156.828125,2059.6875,181.703125
63700,60.0625,92.375,38.59375,601.453125,1239.40625,289.515625,48.40625,96.375,40.78125,159.421875,2077.640625,161.375
63800,60.0,89.765625,37.484375,610.046875,1256.515625,275.984375,48.6875,94.578125,40.078125,159.953125,2080.09375,144.203125
63900,60.53125,85.109375,40.59375,619.59375,1233.890625,257.25,48.40625,90.625,41.953125,157.734375,2099.34375,147.796875
64000,59.546875,82.609375,44.296875,614.328125,1243.765625,262.640625,47.796875,93.46875,43.125,157.546875,2113.3125,150.078125
64100,61.046875,82.53125,44.1875,608.421875,1296.890625,232.28125,49.421875,85.484375,46.546875,156.609375,2128.3125,128.53125
64200,61.078125,87.109375,44.453125,605.515625,1280.421875,246.125,49.515625,91.25,46.03125,156.640625,2068.359375,191.671875
64300,59.96875,87.75,44.875,596.375,1286.828125,264.578125,48.4375,92.734375,49.0,155.921875,2105.28125,170.015625
64400,61.109375,92.15625,44.0625,602.6875,1279.546875,269.1875,49.609375,95.375,47.421875,158.65625,2071.609375,162.15625
64500,60.796875,92.984375,44.96875,604.234375,1325.375,232.640625,48.453125,98.765625,45.765625,158.5625,2067.046875,162.703125
64600,58.5,96.75,45.984375,611.859375,1324.140625,228.34375,47.765625,100.78125,48.890625,159.015625,2057.65625,164.6875
64700,57.265625,96.65625,41.921875,605.546875,1362.171875,225.796875,45.921875,102.03125,45.328125,159.0625,2114.421875,128.671875
64800,58.0625,95.421875,45.171875,606.6875,1378.109375,197.25,46.875,100.65625,46.90625,159.546875,2094.453125,132.203125
64900,57.578125,93.65625,46.0,609.625,1346.875,223.375,46.375,98.359375,48.328125,160.609375,2068.578125,152.953125
65000,59.4375,95.71875,47.25,604.984375,1318.015625,236.125,48.015625,99.75,48.796875,161.015625,2085.0,145.109375
65100,60.0,96.34375,44.203125,602.609375,1352.546875,230.171875,48.828125,100.125,47.0,161.890625,2053.984375,147.609375
65200,60.3125,92.8125,45.71875,600.96875,1306.171875,252.046875,48.84375,96.9375,48.203125,161.21875,2023.5,177.84375
65300,59.25,94.296875,45.234375,602.109375,1331.046875,248.296875,48.140625,99.296875,48.25,160.34375,2072.265625,147.6875
65400,59.28125,95.265625,43.625,602.21875,1291.796875,278.0,47.703125,97.984375,45.984375,159.984375,2080.359375,140.25
65500,58.015625,86.625,46.484375,608.46875,1344.984375,228.4375,47.28125,93.3125,48.03125,161.765625,2050.71875,158.1875
65600,58.796875,82.875,46.84375,609.703125,1351.828125,215.34375,46.9375,90.5,48.03125,160.765625,2042.859375,157.828125
65700,58.5625,87.640625,44.875,610.6875,1297.203125,259.953125,47.140625,90.609375,47.890625,159.96875,2036.609375,165.453125
