step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
43700,54.03125,2525.765625,28.734375,137.34375,53.390625,25.890625,7.328125,2678.09375,9.203125,59.28125,138.34375,34.75
43800,53.984375,2529.21875,28.796875,137.265625,54.6875,24.0,7.109375,2683.9375,5.0625,58.671875,147.78125,31.078125
43900,53.078125,2525.828125,28.390625,140.390625,52.390625,26.703125,7.453125,2678.359375,6.625,57.90625,141.875,38.453125
44000,56.375,2517.203125,31.375,139.515625,56.890625,24.046875,8.484375,2672.71875,9.421875,57.90625,149.921875,36.421875
44100,56.0,2521.234375,28.640625,139.03125,50.1875,25.265625,8.3125,2673.65625,6.015625,57.453125,170.609375,25.265625
44200,54.171875,2528.421875,25.28125,139.65625,59.03125,22.71875,8.0625,2672.484375,4.890625,57.359375,153.796875,39.96875
44300,55.34375,2507.640625,35.15625,140.328125,50.703125,29.796875,8.71875,2661.171875,13.265625,57.59375,159.046875,38.40625
44400,55.640625,2518.9375,24.984375,140.34375,52.6875,29.859375,8.265625,2669.25,7.25,57.125,166.578125,30.46875
44500,53.890625,2527.9375,24.71875,138.640625,50.59375,29.375,8.140625,2672.40625,4.703125,57.875,153.078125,35.09375
44600,55.484375,2517.40625,29.328125,140.015625,54.15625,25.875,8.46875,2668.640625,7.359375,56.375,165.84375,36.109375
44700,54.46875,2516.265625,27.734375,140.09375,54.375,28.625,8.125,2665.46875,7.046875,57.609375,165.765625,27.125
44800,55.03125,2515.265625,25.734375,139.875,57.609375,27.171875,8.25,2663.71875,6.984375,56.75,170.21875,30.484375
44900,56.15625,2502.46875,29.109375,138.625,55.828125,26.609375,8.40625,2661.75,7.78125,57.109375,166.109375,33.5
45000,54.890625,2506.0,28.28125,137.84375,56.625,27.71875,8.671875,2661.28125,8.796875,55.90625,159.0,38.171875
45100,56.921875,2500.375,29.5,139.0,54.1875,25.265625,9.109375,2660.203125,7.328125,56.265625,164.515625,32.828125
45200,54.9375,2509.84375,29.171875,141.6875,51.671875,25.703125,8.59375,2660.625,6.375,57.0,176.078125,26.46875
45300,53.984375,2504.8125,27.484375,139.703125,64.390625,25.8125,8.15625,2658.765625,5.9375,56.484375,173.6875,31.84375
45400,55.125,2509.71875,24.84375,139.1875,60.0625,30.390625,8.21875,2662.390625,4.5625,56.234375,172.453125,31.8125
45500,55.25,2499.484375,31.015625,138.703125,58.0625,29.625,8.578125,2652.34375,10.71875,57.46875,165.71875,35.953125
45600,54.734375,2492.65625,35.84375,139.828125,60.171875,32.09375,8.890625,2650.625,7.71875,55.859375,188.421875,28.203125
45700,55.71875,2499.625,26.171875,139.59375,56.734375,30.703125,9.390625,2645.171875,8.859375,55.984375,175.859375,39.109375
45800,54.421875,2485.484375,38.234375,140.96875,57.625,23.828125,9.25,2637.0625,17.28125,57.0,160.890625,44.25
45900,56.984375,2478.34375,39.234375,138.890625,60.546875,23.859375,9.53125,2641.09375,15.234375,56.59375,164.34375,38.015625
46000,56.734375,2485.421875,29.78125,139.40625,61.4375,26.625,8.859375,2645.25,11.875,56.515625,168.265625,33.3125
46100,56.484375,2480.84375,39.71875,140.890625,66.484375,28.375,9.25,2644.9375,9.84375,57.5,182.078125,26.40625
46200,57.484375,2482.765625,34.1875,139.359375,63.328125,26.828125,9.625,2645.90625,9.015625,56.96875,164.140625,39.484375
46300,54.421875,2489.328125,38.640625,139.0625,64.828125,24.171875,9.25,2642.453125,14.640625,55.796875,170.140625,37.90625
46400,56.1875,2468.109375,45.4375,138.484375,61.25,29.90625,9.09375,2635.78125,16.625,55.0,187.609375,32.078125
46500,56.265625,2463.578125,39.125,141.171875,65.84375,30.5,9.84375,2633.59375,12.234375,57.09375,176.1875,37.21875
46600,56.671875,2469.359375,36.4375,142.03125,64.453125,28.234375,8.734375,2638.671875,13.734375,56.921875,176.921875,35.40625
46700,57.046875,2466.984375,40.046875,144.125,60.234375,30.828125,8.90625,2644.46875,8.328125,56.0,170.015625,41.578125
46800,56.453125,2470.203125,33.359375,142.734375,59.671875,27.5,9.234375,2641.515625,10.5,57.40625,175.0,33.796875
46900,56.421875,2478.328125,29.859375,144.171875,51.109375,29.53125,8.703125,2645.140625,7.421875,57.984375,153.40625,48.390625
47000,56.59375,2476.328125,29.15625,143.453125,48.21875,28.296875,8.859375,2646.703125,9.140625,58.46875,153.1875,40.234375
47100,55.921875,2476.53125,33.453125,143.046875,57.34375,26.90625,8.28125,2643.953125,10.40625,57.15625,164.578125,36.921875
47200,56.46875,2477.859375,31.5,144.140625,61.609375,25.234375,8.921875,2645.390625,7.0625,57.734375,157.609375,39.828125
47300,56.140625,2481.140625,33.53125,143.0625,51.859375,25.65625,8.65625,2642.859375,10.0,57.640625,148.46875,44.46875
47400,54.203125,2492.03125,32.671875,143.78125,47.953125,26.375,7.921875,2646.421875,8.46875,58.046875,155.0,42.90625
47500,56.03125,2476.984375,34.734375,144.671875,42.5,28.640625,8.171875,2644.21875,9.453125,58.75,159.578125,34.78125
47600,55.9375,2476.625,35.03125,143.40625,47.078125,27.53125,8.6875,2643.125,8.5,57.78125,167.109375,39.109375
47700,54.3125,2487.171875,34.3125,140.34375,45.90625,24.90625,8.46875,2648.546875,9.625,58.015625,164.34375,33.640625
47800,55.15625,2471.96875,36.96875,142.359375,43.296875,29.9375,8.5,2642.796875,11.796875,57.34375,181.3125,27.90625
47900,55.25,2480.859375,36.765625,140.375,56.390625,26.828125,8.3125,2645.375,9.5,57.5625,172.796875,36.703125
48000,53.46875,2490.640625,35.6875,140.015625,48.125,29.3125,8.671875,2636.5625,16.5,57.765625,163.03125,33.578125
48100,53.859375,2485.0625,33.296875,141.65625,49.34375,28.140625,7.953125,2649.21875,8.171875,58.8125,152.5,43.359375
48200,57.21875,2491.65625,28.59375,143.140625,49.0625,27.859375,8.5625,2652.140625,7.640625,58.046875,154.625,39.453125
48300,53.40625,2502.609375,28.921875,143.265625,53.5,26.671875,7.984375,2649.796875,7.484375,58.375,164.421875,36.359375
48400,55.8125,2475.640625,33.25,143.28125,47.984375,28.3125,8.125,2649.546875,10.1875,58.53125,153.671875,38.21875
48500,56.796875,2480.875,32.484375,144.828125,48.15625,31.109375,8.40625,2641.609375,10.78125,57.453125,157.21875,43.203125
48600,55.671875,2490.53125,31.21875,143.21875,55.9375,27.96875,8.71875,2640.015625,10.84375,56.640625,165.34375,43.109375
48700,55.953125,2467.09375,42.953125,145.5,57.9375,24.296875,8.984375,2623.875,24.328125,57.140625,174.96875,35.0625
48800,56.5625,2489.703125,28.203125,141.796875,54.90625,26.859375,8.421875,2649.765625,6.90625,57.28125,178.046875,29.90625
48900,54.921875,2492.203125,32.640625,140.640625,54.296875,27.515625,8.421875,2649.953125,6.828125,56.453125,186.078125,28.640625
49000,55.671875,2482.890625,32.984375,142.3125,48.78125,29.375,8.515625,2645.515625,11.859375,57.171875,164.515625,37.421875
49100,55.359375,2482.265625,32.921875,138.796875,52.671875,28.828125,7.84375,2645.203125,11.53125,56.4375,158.078125,41.34375
49200,55.0625,2488.75,34.15625,142.03125,55.46875,29.0,8.0625,2644.3125,14.359375,57.296875,170.46875,37.828125
49300,55.59375,2494.609375,29.328125,141.1875,57.265625,27.0625,8.203125,2650.78125,7.921875,57.625,169.3125,34.796875
49400,54.59375,2488.625,32.15625,141.1875,65.046875,24.265625,8.25,2646.546875,9.078125,57.1875,156.25,40.828125
49500,56.0625,2483.453125,37.25,143.375,60.484375,29.109375,9.015625,2636.53125,12.5625,57.125,169.328125,47.0625
49600,57.0,2468.734375,40.25,141.90625,60.234375,26.453125,8.78125,2636.484375,18.03125,57.21875,170.515625,40.53125
49700,56.625,2481.828125,39.25,141.484375,55.421875,26.59375,9.515625,2641.671875,15.28125,56.265625,172.296875,36.640625
49800,55.21875,2483.703125,37.046875,140.546875,54.921875,31.453125,8.484375,2644.09375,17.703125,57.890625,152.296875,42.0
49900,52.828125,2495.703125,31.90625,137.84375,52.6875,28.09375,8.0,2658.796875,6.5,57.125,145.921875,51.078125
50000,54.671875,2482.265625,40.34375,139.75,49.4375,29.9375,9.0,2649.75,14.5,58.0625,148.734375,46.21875
50100,55.0,2503.421875,34.078125,136.0,58.8125,26.875,7.953125,2655.109375,14.203125,56.921875,153.765625,40.015625
50200,55.5,2488.40625,40.625,139.6875,58.390625,26.28125,8.15625,2645.046875,18.140625,56.28125,158.40625,42.234375
50300,55.4375,2493.375,37.265625,139.59375,50.109375,30.78125,8.78125,2658.40625,7.015625,56.609375,175.6875,28.6875
50400,53.453125,2489.78125,44.25,138.171875,51.546875,29.21875,8.203125,2654.484375,9.5,54.828125,168.171875,36.359375
50500,55.046875,2485.328125,39.53125,137.609375,52.984375,32.34375,8.359375,2652.828125,12.171875,56.28125,163.125,36.03125
50600,55.75,2488.875,42.296875,136.0,61.640625,29.21875,8.859375,2641.296875,21.796875,56.171875,156.359375,43.390625
50700,54.609375,2493.203125,43.671875,132.046875,61.8125,29.46875,8.203125,2656.953125,13.375,56.8125,171.15625,30.265625
50800,54.59375,2492.90625,41.953125,133.0625,55.515625,28.96875,7.40625,2660.734375,13.515625,56.59375,163.859375,26.34375
50900,54.15625,2511.265625,35.6875,134.90625,62.03125,22.6875,8.015625,2665.875,10.859375,56.546875,153.765625,32.84375
51000,55.5625,2497.25,42.96875,132.125,60.78125,25.46875,8.03125,2656.546875,19.96875,56.15625,156.5,29.71875
51100,54.125,2493.890625,41.15625,135.28125,52.375,27.328125,7.765625,2665.78125,9.703125,55.890625,159.6875,33.375
51200,53.578125,2489.3125,49.109375,136.828125,59.5625,24.546875,7.734375,2658.890625,17.71875,56.53125,163.21875,31.953125
51300,55.078125,2484.78125,46.109375,138.40625,56.265625,24.25,8.578125,2652.6875,17.046875,56.78125,161.078125,37.25
51400,55.234375,2489.28125,42.71875,138.15625,52.5,24.0,8.46875,2650.109375,20.28125,55.859375,167.40625,31.0625
51500,56.453125,2483.015625,43.84375,138.578125,49.5625,21.78125,8.796875,2666.546875,9.578125,56.265625,153.25,30.515625
51600,57.15625,2472.578125,42.90625,139.796875,47.21875,23.984375,8.421875,2665.921875,9.703125,57.625,151.765625,34.375
51700,54.515625,2510.84375,30.53125,139.015625,44.859375,21.984375,8.40625,2666.984375,10.0,57.90625,150.1875,31.203125
51800,55.65625,2507.234375,28.390625,140.265625,43.75,22.828125,8.5625,2667.8125,7.21875,57.640625,135.28125,35.421875
51900,53.34375,2515.515625,30.046875,137.34375,47.734375,27.25,8.5625,2671.265625,7.015625,55.640625,142.90625,38.28125
52000,55.359375,2511.609375,25.65625,137.890625,41.53125,24.421875,8.1875,2675.09375,4.5,56.90625,131.109375,43.5625
52100,54.09375,2483.625,50.265625,137.09375,43.9375,26.71875,7.390625,2666.078125,14.5625,55.859375,142.375,39.453125
52200,54.734375,2511.59375,30.078125,139.453125,48.03125,26.640625,6.96875,2680.140625,6.515625,58.265625,117.828125,39.015625
52300,53.296875,2507.984375,37.171875,138.765625,41.890625,26.5,7.34375,2675.421875,10.90625,58.671875,135.140625,32.59375
52400,55.0,2523.859375,27.5,138.15625,43.546875,25.125,7.78125,2681.296875,8.109375,57.703125,137.953125,35.984375
52500,55.828125,2518.984375,25.765625,137.125,42.0,23.71875,7.484375,2686.015625,5.546875,57.890625,128.515625,38.109375
52600,54.0625,2513.40625,37.890625,137.828125,46.765625,23.65625,7.703125,2677.0,12.390625,56.609375,144.1875,29.25
52700,54.015625,2511.296875,38.65625,136.25,47.40625,22.375,7.53125,2687.875,5.671875,57.328125,134.09375,35.640625
52800,55.578125,2515.359375,28.734375,135.203125,49.578125,26.078125,7.515625,2683.921875,7.015625,56.578125,137.78125,32.796875
52900,55.53125,2514.015625,34.0625,137.90625,43.625,25.375,8.0625,2680.09375,6.171875,58.1875,139.3125,37.96875
53000,55.390625,2511.265625,36.546875,139.453125,47.453125,27.328125,7.875,2669.953125,10.765625,56.734375,148.0625,33.71875
53100,57.203125,2495.96875,34.484375,141.25,48.671875,24.453125,8.578125,2661.625,14.03125,56.59375,152.46875,32.375
53200,56.109375,2493.4375,42.984375,141.015625,51.421875,24.59375,8.90625,2659.9375,15.6875,56.578125,169.21875,23.34375
53300,57.203125,2493.046875,42.0,140.09375,52.90625,26.359375,9.109375,2654.875,17.3125,57.328125,173.578125,23.078125
53400,55.859375,2506.296875,31.0625,139.359375,50.609375,22.859375,8.8125,2668.09375,7.5,57.375,159.4375,31.390625
53500,56.65625,2506.390625,30.40625,136.203125,52.21875,21.90625,8.46875,2669.03125,9.734375,57.78125,158.46875,32.390625
53600,56.578125,2507.1875,33.296875,137.6875,53.6875,20.1875,8.046875,2668.8125,10.9375,57.375,143.90625,33.578125
53700,55.390625,2513.109375,29.96875,139.328125,56.65625,20.1875,8.046875,2674.921875,6.953125,58.21875,145.71875,30.296875
53800,53.609375,2511.109375,32.171875,139.546875,59.109375,20.296875,7.71875,2668.375,13.75,58.421875,152.390625,27.515625
53900,55.453125,2507.84375,31.875,137.21875,59.65625,20.984375,7.609375,2668.34375,13.15625,57.796875,157.6875,26.21875
54000,55.109375,2506.5625,36.578125,138.125,56.046875,21.6875,7.5625,2666.65625,15.5625,57.640625,153.296875,29.203125
54100,56.015625,2503.890625,38.015625,136.296875,50.75,23.8125,7.765625,2672.734375,13.40625,57.828125,154.765625,23.484375
54200,55.8125,2510.078125,38.75,135.625,49.171875,23.1875,7.9375,2674.5625,12.640625,58.046875,132.359375,40.75
54300,55.59375,2520.109375,29.984375,137.640625,53.0,22.1875,8.671875,2679.359375,5.796875,57.328125,142.171875,33.6875
54400,55.453125,2502.96875,33.203125,138.71875,49.15625,24.234375,8.078125,2677.109375,6.828125,57.125,149.15625,30.453125
54500,57.46875,2499.3125,32.0,135.21875,50.96875,21.390625,8.40625,2682.3125,5.734375,57.484375,136.53125,33.8125
54600,55.515625,2516.921875,33.203125,135.921875,50.3125,21.625,8.109375,2684.390625,6.71875,58.375,133.375,32.40625
54700,54.8125,2495.125,45.40625,134.15625,43.265625,25.625,7.75,2673.796875,14.9375,56.328125,145.046875,31.765625
54800,56.171875,2521.421875,30.265625,133.453125,47.140625,22.421875,7.609375,2687.171875,7.3125,56.59375,132.34375,43.25
54900,54.4375,2521.625,32.78125,133.0625,50.125,20.40625,7.609375,2681.140625,9.34375,57.203125,125.4375,45.515625
55000,53.734375,2528.859375,28.0625,134.84375,47.4375,25.65625,7.34375,2683.953125,7.1875,57.6875,145.46875,38.453125
55100,54.921875,2503.34375,40.84375,133.609375,49.515625,24.796875,7.71875,2673.8125,13.84375,56.75,143.4375,33.390625
55200,54.03125,2523.25,32.515625,133.078125,42.90625,25.875,7.359375,2685.859375,8.96875,55.96875,123.3125,42.265625
55300,54.90625,2530.1875,27.40625,130.71875,48.53125,25.34375,7.234375,2690.578125,6.0625,56.5,155.0,29.25
55400,53.84375,2514.78125,42.5,131.03125,50.28125,26.53125,7.046875,2680.921875,19.34375,56.125,134.515625,34.640625
55500,54.5625,2519.84375,31.640625,133.53125,48.390625,22.796875,7.203125,2692.625,5.1875,57.3125,141.953125,29.046875
55600,54.21875,2522.0,36.296875,132.34375,46.6875,27.28125,7.34375,2679.921875,14.53125,56.546875,132.046875,38.59375
55700,55.3125,2510.890625,40.453125,132.5625,44.453125,24.5625,7.484375,2680.859375,17.359375,58.125,139.78125,27.609375
55800,55.453125,2513.578125,36.203125,133.765625,44.296875,25.375,7.1875,2692.328125,8.28125,57.03125,135.21875,29.90625
55900,55.546875,2505.28125,48.984375,132.125,42.9375,23.46875,7.09375,2680.21875,25.484375,56.671875,133.09375,30.34375
56000,54.9375,2502.0625,47.265625,133.0,39.359375,24.9375,7.34375,2685.734375,18.421875,56.125,137.84375,30.03125
56100,55.734375,2506.8125,42.25,132.375,41.1875,23.296875,6.953125,2694.1875,13.34375,57.796875,140.109375,24.625
56200,52.828125,2532.34375,36.46875,132.46875,48.0,23.0625,6.90625,2701.921875,6.421875,56.1875,145.25,20.953125
56300,52.6875,2528.90625,40.984375,131.90625,48.703125,23.28125,7.09375,2699.25,9.046875,56.703125,132.4375,32.390625
56400,53.3125,2535.40625,31.40625,131.21875,49.5,20.796875,6.875,2703.859375,5.484375,55.09375,141.25,30.75
56500,53.734375,2527.703125,36.6875,129.28125,53.703125,20.75,7.375,2701.265625,6.265625,55.125,146.171875,27.6875
56600,54.578125,2529.421875,35.21875,131.546875,58.421875,18.921875,7.515625,2698.140625,6.59375,56.5625,146.140625,26.28125
56700,54.484375,2533.421875,31.328125,133.359375,60.375,19.390625,8.3125,2687.578125,10.96875,56.625,154.578125,24.6875
56800,55.96875,2509.875,36.375,133.796875,59.65625,16.5,8.0,2684.328125,10.484375,56.625,148.921875,27.796875
56900,54.546875,2518.75,35.578125,132.125,49.65625,25.734375,7.46875,2688.046875,11.0,55.1875,143.78125,27.75
57000,56.78125,2492.859375,48.140625,136.40625,53.0,26.046875,7.703125,2687.671875,7.21875,56.03125,152.28125,27.390625
57100,54.578125,2531.375,29.671875,136.0625,46.515625,21.9375,7.5625,2685.96875,10.75,56.65625,143.1875,28.953125
57200,56.1875,2505.25,37.5625,134.640625,55.171875,21.859375,7.96875,2685.421875,11.0625,57.4375,137.390625,27.953125
57300,53.984375,2511.4375,37.78125,133.46875,48.828125,23.515625,7.28125,2690.5,11.125,56.28125,136.3125,30.625
57400,55.1875,2519.203125,32.328125,136.109375,48.4375,22.53125,6.890625,2691.65625,8.53125,58.078125,135.09375,29.90625
57500,55.125,2519.34375,34.546875,137.28125,51.203125,20.46875,7.75,2688.1875,8.53125,57.015625,149.484375,23.40625
57600,55.140625,2519.53125,36.359375,135.484375,57.65625,20.890625,7.375,2688.546875,11.203125,56.921875,141.484375,27.78125
57700,55.390625,2528.15625,31.140625,135.59375,55.859375,21.40625,7.578125,2691.09375,7.296875,57.25,147.890625,24.53125
57800,55.03125,2508.5625,34.453125,138.109375,55.34375,23.921875,7.265625,2683.625,7.6875,56.8125,143.4375,33.484375
57900,55.96875,2511.0,45.453125,136.078125,43.140625,28.4375,9.125,2683.21875,7.5625,56.1875,142.453125,37.703125
58000,55.34375,2515.421875,34.59375,136.8125,52.796875,24.4375,8.3125,2678.6875,10.328125,56.703125,156.140625,28.265625
58100,56.421875,2507.53125,42.21875,135.96875,46.46875,27.203125,8.453125,2680.203125,10.265625,56.671875,151.84375,27.390625
58200,55.890625,2511.1875,31.484375,137.296875,39.609375,23.5,8.546875,2679.15625,8.828125,57.546875,147.015625,31.515625
58300,54.78125,2521.796875,35.375,137.0,37.859375,25.578125,8.421875,2677.21875,13.859375,57.34375,135.546875,37.859375
58400,55.1875,2502.9375,42.390625,136.84375,34.234375,20.625,8.046875,2670.03125,20.328125,57.546875,126.0,42.421875
58500,53.015625,2522.84375,32.828125,135.671875,36.703125,20.6875,7.0625,2689.765625,9.109375,57.515625,140.25,30.34375
58600,54.171875,2510.25,41.671875,135.34375,37.515625,20.4375,7.59375,2683.3125,14.4375,56.96875,122.328125,40.703125
58700,54.8125,2496.6875,41.796875,135.671875,37.8125,20.0625,7.4375,2682.015625,13.265625,56.046875,137.90625,34.359375
58800,55.890625,2496.578125,49.0625,135.390625,41.703125,21.203125,7.703125,2686.984375,11.15625,55.828125,136.390625,29.6875
58900,57.0625,2524.609375,30.578125,134.734375,38.34375,23.765625,7.890625,2696.625,6.96875,56.921875,120.609375,39.5
59000,54.234375,2527.96875,39.328125,134.40625,37.453125,18.984375,7.546875,2699.5625,7.671875,57.234375,125.71875,32.484375
59100,55.140625,2530.5625,27.4375,133.796875,40.40625,20.25,7.359375,2701.046875,5.34375,56.703125,127.234375,34.5
59200,55.984375,2519.46875,33.21875,134.859375,44.671875,18.921875,7.875,2696.203125,6.59375,56.21875,139.6875,29.09375
59300,55.296875,2511.53125,38.78125,136.578125,44.046875,18.8125,8.390625,2693.328125,8.34375,57.171875,145.640625,27.984375
59400,54.78125,2524.71875,40.296875,136.46875,40.75,20.5625,7.875,2691.109375,11.1875,56.375,137.859375,30.703125
59500,54.75,2539.28125,27.65625,134.671875,45.5625,19.46875,8.296875,2692.78125,8.921875,57.375,124.40625,38.734375
59600,56.765625,2516.609375,33.703125,136.46875,42.078125,19.6875,8.0625,2691.15625,7.90625,56.03125,129.640625,37.078125
59700,56.171875,2508.78125,41.484375,138.21875,36.3125,19.640625,8.28125,2682.0625,18.28125,56.5,124.90625,34.765625
59800,57.21875,2524.90625,29.609375,137.21875,36.453125,20.515625,8.390625,2695.5625,5.3125,55.71875,130.671875,33.5625
59900,54.265625,2517.015625,36.765625,137.265625,39.203125,20.421875,7.359375,2699.28125,6.90625,58.171875,131.984375,28.765625
60000,56.140625,2529.1875,27.109375,136.515625,32.703125,18.734375,7.890625,2701.15625,5.546875,57.515625,112.015625,33.15625
60100,55.296875,2539.375,28.515625,133.359375,36.0,21.203125,7.703125,2703.859375,6.953125,55.84375,118.359375,36.65625
60200,56.15625,2515.421875,37.40625,135.859375,32.25,18.25,7.5,2704.65625,7.203125,56.484375,123.09375,34.46875
60300,55.828125,2533.03125,30.1875,137.1875,34.96875,19.015625,7.359375,2705.03125,6.796875,57.109375,108.078125,43.578125
60400,55.1875,2527.09375,33.109375,135.484375,36.390625,19.171875,7.0,2705.890625,8.484375,55.40625,123.625,35.78125
60500,57.578125,2523.625,35.265625,133.46875,38.859375,19.9375,7.5625,2708.4375,5.640625,56.265625,133.25,27.453125
60600,54.71875,2531.75,32.65625,132.625,38.40625,20.890625,6.921875,2710.4375,6.8125,57.015625,117.375,35.71875
60700,55.359375,2522.984375,31.609375,133.53125,35.984375,19.390625,7.21875,2706.359375,6.984375,56.390625,117.046875,32.71875
60800,55.71875,2515.625,42.28125,135.71875,36.5625,20.5,7.09375,2705.671875,7.296875,55.765625,114.21875,37.640625
60900,54.515625,2519.84375,38.359375,132.421875,38.828125,19.765625,7.4375,2708.203125,6.140625,57.984375,112.359375,35.890625
61000,55.125,2527.796875,32.515625,133.65625,37.09375,18.5625,7.234375,2707.328125,7.796875,56.21875,111.40625,34.890625
61100,53.234375,2532.84375,37.453125,134.46875,34.625,20.40625,7.3125,2709.984375,6.59375,56.84375,113.453125,35.921875
61200,53.78125,2532.28125,35.515625,136.65625,37.484375,19.015625,7.203125,2701.984375,9.375,56.796875,120.953125,32.984375
61300,56.328125,2510.234375,36.921875,133.828125,36.0,20.15625,7.515625,2703.578125,7.5,56.53125,130.15625,29.96875
61400,53.703125,2526.65625,34.890625,136.890625,39.28125,21.203125,7.234375,2702.8125,5.765625,56.53125,121.28125,38.9375
61500,55.59375,2517.5,32.84375,134.90625,37.171875,21.109375,7.265625,2704.53125,5.546875,56.140625,123.0625,35.84375
61600,55.71875,2518.640625,36.046875,137.78125,37.875,21.5,7.03125,2705.515625,4.03125,55.921875,131.40625,30.0
61700,57.15625,2508.46875,32.40625,138.96875,40.3125,20.875,8.0,2697.65625,5.078125,56.0,133.71875,38.46875
61800,57.734375,2506.28125,32.671875,135.9375,45.9375,19.90625,7.765625,2697.140625,6.6875,56.140625,130.46875,32.515625
61900,56.40625,2508.03125,36.1875,137.09375,44.546875,20.671875,7.515625,2696.296875,6.328125,54.84375,137.171875,28.671875
62000,58.625,2500.90625,38.515625,137.828125,45.28125,19.859375,8.375,2686.078125,10.421875,55.5,145.1875,28.3125
62100,58.859375,2496.15625,37.171875,136.46875,53.234375,19.90625,8.46875,2686.890625,7.625,54.859375,152.359375,27.359375
62200,58.484375,2477.734375,40.40625,135.703125,49.421875,19.75,8.28125,2685.796875,7.75,54.921875,151.75,31.03125
62300,58.78125,2503.3125,31.046875,137.734375,50.265625,24.0625,8.65625,2685.625,4.765625,55.09375,150.75,27.640625
62400,57.484375,2493.890625,36.328125,139.0,45.671875,23.609375,8.515625,2682.734375,7.734375,54.6875,144.59375,37.5
62500,57.40625,2494.34375,34.59375,139.234375,49.234375,21.703125,8.796875,2681.890625,8.53125,56.625,135.9375,36.8125
62600,57.265625,2486.71875,38.828125,139.34375,47.96875,23.703125,8.1875,2671.21875,14.515625,55.953125,144.359375,38.15625
62700,56.296875,2477.171875,42.4375,138.140625,50.140625,24.109375,7.46875,2676.296875,13.40625,54.921875,145.421875,37.578125
62800,57.796875,2477.859375,41.453125,139.375,53.390625,26.09375,8.375,2669.28125,13.8125,54.8125,154.9375,31.015625
62900,57.90625,2483.59375,36.828125,139.234375,53.8125,24.234375,8.328125,2669.703125,13.421875,57.0625,137.953125,35.0625
63000,54.921875,2492.0625,35.53125,137.4375,52.203125,26.015625,8.0,2678.609375,5.0,55.34375,145.828125,38.3125
63100,57.25,2472.109375,40.90625,136.03125,56.46875,23.328125,8.8125,2663.875,14.4375,53.828125,154.390625,39.15625
63200,56.703125,2467.265625,44.34375,138.828125,58.1875,23.359375,9.109375,2660.828125,8.265625,55.484375,163.953125,35.90625
63300,57.203125,2470.40625,36.9375,138.640625,58.5625,21.875,9.25,2660.609375,8.6875,54.984375,156.015625,36.234375
63400,57.875,2470.25,36.765625,136.203125,55.953125,23.640625,8.453125,2657.171875,11.0625,55.359375,152.953125,42.109375
63500,55.03125,2479.234375,38.046875,137.53125,66.8125,23.34375,7.796875,2658.5,10.71875,56.40625,155.609375,39.5
63600,58.453125,2448.0625,44.46875,138.765625,66.375,21.890625,8.625,2654.15625,11.859375,56.59375,171.421875,30.21875
63700,56.875,2441.671875,53.265625,140.296875,63.84375,25.09375,9.359375,2639.5,17.125,54.4375,175.21875,34.625
63800,58.09375,2445.171875,49.328125,139.453125,54.359375,26.171875,9.703125,2642.640625,17.296875,54.34375,176.171875,35.34375
63900,59.328125,2437.375,52.359375,142.375,54.609375,24.59375,9.453125,2636.375,17.09375,54.65625,160.015625,43.109375
64000,59.171875,2443.375,45.5,141.0,55.640625,27.3125,9.4375,2634.59375,17.671875,55.78125,166.375,40.203125
64100,58.03125,2432.65625,48.875,141.515625,57.25,24.640625,8.875,2635.28125,20.59375,55.8125,176.5,31.296875
64200,57.921875,2456.578125,42.453125,139.84375,60.09375,23.53125,8.84375,2654.3125,7.796875,54.671875,168.703125,31.984375
64300,56.78125,2461.296875,37.5625,141.8125,60.328125,21.765625,9.359375,2647.40625,11.25,55.234375,164.734375,39.46875
64400,57.578125,2444.625,53.28125,141.03125,57.609375,26.015625,9.4375,2640.546875,20.375,55.5625,157.40625,41.546875
64500,59.65625,2430.421875,52.796875,140.796875,63.84375,24.3125,9.5625,2635.078125,20.375,55.25,180.3125,31.59375
64600,58.03125,2440.984375,49.75,139.140625,63.453125,25.359375,10.078125,2638.625,20.28125,55.65625,179.734375,30.875
64700,58.1875,2444.421875,41.53125,141.765625,62.640625,23.421875,9.359375,2646.765625,10.828125,55.03125,179.890625,32.6875
64800,56.828125,2455.75,33.09375,140.859375,61.140625,28.15625,9.296875,2648.703125,5.96875,55.125,178.796875,35.03125
64900,57.453125,2453.8125,42.71875,142.828125,65.53125,22.921875,9.703125,2648.328125,6.6875,55.34375,175.890625,37.0
65000,59.984375,2434.046875,36.46875,144.40625,65.921875,23.5625,9.1875,2643.75,7.078125,56.90625,184.125,26.015625
65100,59.6875,2433.84375,35.078125,143.8125,58.265625,27.125,9.21875,2641.09375,8.875,56.265625,186.796875,26.890625
65200,59.0625,2443.78125,37.109375,143.84375,66.734375,28.96875,9.46875,2634.828125,10.734375,56.40625,175.890625,33.84375
65300,58.125,2447.390625,37.265625,144.078125,65.84375,30.890625,9.796875,2633.390625,10.796875,55.15625,182.125,38.515625
65400,59.59375,2441.5,32.84375,141.140625,71.328125,25.234375,9.484375,2635.59375,11.734375,57.765625,184.21875,37.796875
65500,58.84375,2444.21875,36.71875,139.453125,71.828125,29.6875,9.453125,2637.921875,10.734375,55.875,176.4375,41.1875
