step,msd_global,n_round,n_elongated
31200,182153.5523984391,1,999
31300,184336.67004096473,1,999
31400,186576.97190398347,1,999
31500,188922.56441395616,1,999
31600,191262.54776816422,1,999
31700,193576.8423698275,1,999
31800,195858.60551800075,1,999
31900,198248.5992021134,1,999
32000,200539.3146195972,1,999
32100,202875.75175211972,1,999
32200,205195.14252718168,1,999
32300,207217.74587445502,1,999
32400,209686.363015004,1,999
32500,212100.60140362792,1,999
32600,214427.4227320423,1,999
32700,216998.37759727883,1,999
32800,219607.16286479047,1,999
32900,222011.27493416445,1,999
33000,224585.65553080488,1,999
33100,227127.71490171208,1,999
33200,229659.0307292975,1,999
33300,232213.16053187702,1,999
33400,234588.0354800276,1,999
33500,237087.24072885368,1,999
33600,239629.31982978433,1,999
33700,242131.2320346366,1,999
33800,244528.44638168908,1,999
33900,247193.9182495187,1,999
34000,249952.24212358426,1,999
34100,252749.5797693682,1,999
34200,255452.03675880376,1,999
34300,258111.61766861635,1,999
34400,260948.73638420826,1,999
34500,263749.78107392613,1,999
34600,266413.3725580095,1,999
34700,269011.6016914084,1,999
34800,271502.37522464024,1,999
34900,274184.33023194154,1,999
35000,276982.3867611941,1,999
35100,279690.47496122477,1,999
35200,282504.2155535902,1,999
35300,285616.28620121675,1,999
35400,288549.7330872438,1,999
35500,291344.4350166108,1,999
35600,294280.4755042925,1,999
35700,297409.40842887235,1,999
35800,300300.8609994061,1,999
35900,303044.7223528932,1,999
36000,305807.90037597,1,999
36100,308520.1873441042,1,999
36200,311433.6170319906,1,999
36300,314420.55662348354,1,999
36400,317376.1808628716,1,999
36500,320393.96555802797,1,999
36600,323567.9486533898,1,999
36700,326688.28186012676,1,999
36800,329833.74365344335,1,999
36900,333133.2500574168,1,999
37000,336159.47505964193,1,999
37100,339437.45325617696,1,999
37200,342405.13175284315,1,999
37300,345195.9507308477,1,999
37400,348211.9617022781,2,998
37500,351156.8152833066,1,999
37600,354191.52330938744,1,999
37700,357583.66100894415,1,999
37800,361026.2980838212,1,999
37900,364290.3505033908,1,999
38000,367720.8684113668,1,999
38100,370858.57897983375,1,999
38200,374344.0402788886,1,999
38300,377602.64790605754,1,999
38400,380884.0666302083,1,999
38500,384211.6315497602,1,999
38600,387054.9136567308,1,999
38700,390310.19701660896,1,999
38800,393679.0507115786,1,999
38900,397045.4625232054,1,999
39000,400390.45922917675,1,999
39100,403742.45628454955,1,999
39200,407271.84893202415,1,999
39300,410909.7845586798,1,999
39400,414557.46020447824,1,999
39500,418229.8313797612,1,999
39600,421403.13614619005,1,999
39700,424873.08428865304,1,999
39800,428191.83001635456,1,999
39900,431274.8054897547,1,999
40000,434751.221099174,1,999
40100,438192.3791653142,1,999
40200,441923.04725917,1,999
40300,445824.48690910556,1,999
40400,449384.47560637654,1,999
40500,452990.15621941356,1,999
40600,456746.9179221593,1,999
40700,460350.5786462418,1,999
40800,464315.3080539755,1,999
40900,467882.7977094091,1,999
41000,471624.974938354,1,999
41100,475099.14313824166,1,999
41200,478595.8680359429,1,999
41300,482022.52791117027,1,999
41400,485617.15548509615,1,999
41500,489477.1695126937,1,999
41600,493422.09781058173,1,999
41700,497260.7282830357,1,999
41800,501156.8541105656,1,999
41900,505337.35757921584,1,999
42000,509172.9253344148,1,999
42100,512911.98744804214,1,999
42200,516870.86549698235,1,999
42300,520422.2265579703,1,999
42400,524058.32117118244,1,999
42500,527738.4791667096,1,999
42600,531739.3927663134,1,999
42700,535753.2091252968,1,999
42800,539770.7423411402,1,999
42900,543546.4949464871,1,999
43000,547671.9055557826,1,999
43100,551967.6391566806,1,999
43200,556122.4120168276,1,999
43300,560047.000063255,1,999
43400,564051.3927380845,1,999
43500,568167.6023151922,1,999
43600,572004.9451643269,1,999
43700,575785.3274178503,1,999
43800,579454.0975765943,1,999
43900,583682.8967919566,1,999
44000,587989.4061976365,1,999
44100,592426.4921747388,1,999
44200,596708.2176039824,1,999
44300,601039.4004437847,1,999
44400,605252.747442592,1,999
44500,609475.3565992367,1,999
44600,613458.396426418,1,999
44700,617871.9041366053,1,999
44800,622163.0514932965,1,999
44900,626006.9363771448,1,999
45000,630110.623187484,1,999
45100,634269.4341325924,1,999
45200,638654.904047774,1,999
45300,642678.0029652019,1,999
45400,647311.9928478722,1,999
45500,651791.4236409499,1,999
45600,656343.8977373324,1,999
45700,661035.1328562582,1,999
45800,665672.2123929021,1,999
45900,669926.799119273,1,999
46000,674118.3576197486,1,999
46100,678179.8731887536,1,999
46200,682427.3073103032,1,999
46300,686756.721228575,1,999
46400,691277.4291695552,1,999
46500,695895.4056487691,1,999
46600,700509.3447937547,1,999
46700,705277.971690607,1,999
46800,710065.7985281725,1,999
46900,714706.07861274,1,999
47000,719268.9151710961,1,999
47100,723841.425599027,1,999
47200,728522.2735199956,1,999
47300,732932.0415178044,1,999
47400,737652.919007447,1,999
47500,742076.4694740849,1,999
47600,746652.0805228374,1,999
47700,750976.759649236,1,999
47800,755861.7219176717,1,999
47900,760640.5015763511,1,999
48000,765691.7598374829,1,999
48100,770865.6133206162,1,999
48200,775797.8353059075,1,999
48300,780405.3408445534,1,999
48400,784944.1345509788,1,999
48500,789794.3993894798,1,999
48600,794308.6992901715,1,999
48700,799118.5635406796,1,999
48800,803904.719873842,1,999
48900,808699.3112518566,1,999
49000,813632.6456026328,1,999
49100,818812.6303401409,1,999
49200,823633.5561574526,1,999
49300,828859.5582420033,1,999
49400,833770.703626538,1,999
49500,838912.433670429,1,999
49600,844196.9025969448,1,999
49700,848937.2492172747,1,999
49800,853963.7262179399,1,999
49900,858858.7903815112,1,999
50000,863896.177055563,1,999
