step,msd_global,n_round,n_elongated
9600,3680.066982357458,636,364
9700,3782.7091933905826,636,364
9800,3914.076113186724,636,364
9900,4032.5113934719147,631,369
10000,4146.508499863864,624,376
10100,4281.255934883606,615,385
10200,4418.989628054635,620,380
10300,4567.183884779313,614,386
10400,4748.60188272959,606,394
10500,4959.991501338835,607,393
10600,5171.846489540255,604,396
10700,5404.8861996932765,597,403
10800,5600.801040265817,601,399
10900,5770.108367591333,603,397
11000,5953.645456349063,602,398
11100,6113.772882857812,591,409
11200,6228.586584839289,578,422
11300,6357.363301511167,572,428
11400,6495.765235400853,568,432
11500,6640.852957969743,569,431
11600,6731.168484841513,565,435
11700,6811.879605964562,565,435
11800,6965.027244421241,563,437
11900,7127.351981393104,557,443
12000,7313.122367710967,561,439
12100,7526.02317258235,557,443
12200,7746.408363823522,548,452
12300,7979.388307132535,528,472
12400,8205.578364922992,522,478
12500,8434.973504890717,523,477
12600,8626.838553248359,520,480
12700,8821.259931862767,528,472
12800,9017.392392113094,521,479
12900,9224.323342550397,519,481
13000,9413.16970836682,518,482
13100,9631.488585734784,519,481
13200,9820.258629673108,525,475
13300,9930.89037334254,531,469
13400,10091.844522355754,535,465
13500,10260.392091243262,535,465
13600,10383.413853857723,543,457
13700,10569.616352895044,536,464
13800,10827.332747766868,536,464
13900,11065.514357260532,529,471
14000,11297.821355452086,520,480
14100,11497.730238536507,510,490
14200,11705.703863274726,508,492
14300,11890.7830620259,503,497
14400,11983.36873191214,507,493
14500,12176.867020538486,484,516
14600,12344.767493119907,509,491
14700,12582.767297934335,509,491
14800,12823.63228461062,503,497
14900,13132.1657035977,507,493
15000,13420.043926474798,506,494
15100,13692.93733843662,502,498
15200,13936.213997046876,505,495
15300,14202.86253018282,498,502
15400,14410.52474388466,490,510
15500,14599.446083724779,492,508
15600,14824.341607766313,479,521
15700,15011.39169103926,459,541
15800,15195.056352606452,461,539
15900,15391.792317687916,446,554
16000,15628.5732032913,446,554
16100,15896.434391282412,445,555
16200,16218.996609497966,441,559
16300,16560.9422613883,431,569
16400,16843.060909418604,423,577
16500,17153.658055055,414,586
16600,17437.962419456107,399,601
16700,17676.96118199605,397,603
16800,17929.778205331557,397,603
16900,18203.538555954598,395,605
17000,18486.0683680833,395,605
17100,18827.31307530895,393,607
17200,19134.410758099268,390,610
17300,19425.01441012136,381,619
17400,19774.327013394482,373,627
17500,20203.438981873645,369,631
17600,20658.393248273234,357,643
17700,21085.181731792793,349,651
17800,21367.71885482339,339,661
17900,21806.474130027764,324,676
18000,22206.612123546496,316,684
18100,22588.74349244073,311,689
18200,22970.636706291705,306,694
18300,23298.588128576568,298,702
18400,23707.712774055693,293,707
18500,24144.543882810747,290,710
18600,24605.77988773907,280,720
18700,25027.080077045262,274,726
18800,25563.21092090015,271,729
18900,26144.970003756975,268,732
19000,26661.40410183727,266,734
19100,27122.286842621525,263,737
19200,27618.49960527289,260,740
19300,28063.146158145188,259,741
19400,28545.63295337624,260,740
19500,29017.56936008856,256,744
19600,29476.309449341625,255,745
19700,30009.42571374296,251,749
19800,30585.0142567918,247,753
19900,31078.61891385817,244,756
20000,31785.366131642877,244,756
20100,32512.642151809734,241,759
20200,33185.28285296872,242,758
20300,33841.53045876764,237,763
20400,34449.7863615866,235,765
20500,35040.63632739242,227,773
20600,35667.18967777426,226,774
20700,36297.19405513778,222,778
20800,36927.61450839158,213,787
20900,37582.12398189817,208,792
21000,38242.65393729128,208,792
21100,38950.90763365491,201,799
21200,39701.9731819376,193,807
21300,40574.98866394714,191,809
21400,41424.05345921155,188,812
21500,42260.75349825686,184,816
21600,43162.20395834026,179,821
21700,43897.89442506193,177,823
21800,44628.205472300244,176,824
21900,45374.709460514794,175,825
22000,46134.97601571166,171,829
22100,46934.858280226574,167,833
22200,47710.12407144159,162,838
22300,48520.05246788377,161,839
22400,49241.58002153796,161,839
22500,50123.24411284699,161,839
22600,51006.08597281445,164,836
22700,51893.40270346308,158,842
22800,52767.189482331334,156,844
22900,53690.89016355961,154,846
23000,54577.86554530635,145,855
23100,55475.541572765374,140,860
23200,56310.783666371244,139,861
23300,57161.68552990983,138,862
23400,57890.19858697246,137,863
23500,58714.82817526911,140,860
23600,59662.06711290083,145,855
23700,60654.36260428211,143,857
23800,61594.68132136728,139,861
23900,62613.93905962589,137,863
24000,63648.56984517128,135,865
24100,64693.045524721485,128,872
24200,65808.63179869851,127,873
24300,66871.18978777791,125,875
24400,67953.8331646103,123,877
24500,68994.84360214636,122,878
24600,70039.80149955013,123,877
24700,71038.98470032081,124,876
24800,72105.66517563454,123,877
24900,73199.21611907022,122,878
25000,74336.7893757588,122,878
25100,75546.40557990047,127,873
25200,76741.18762385064,127,873
25300,77924.5453024169,127,873
25400,79103.5575961345,128,872
25500,80340.28728335781,130,870
25600,81668.51059661835,130,870
25700,82897.57260271013,130,870
25800,84141.78159507245,130,870
25900,85462.2747063229,130,870
26000,86522.0705646152,130,870
26100,87728.20616989957,130,870
26200,88895.87032528105,130,870
26300,90180.40013810073,130,870
26400,91541.25057019082,130,870
26500,92765.5104421007,130,870
26600,94102.0974975614,130,870
26700,95584.83677735571,130,870
26800,97034.37411215398,130,870
26900,98578.46246854133,130,870
27000,99964.7787461551,130,870
27100,101421.19338416889,130,870
27200,102921.45284592852,130,870
27300,104257.28561911208,130,870
27400,105700.22473206163,130,870
27500,107091.76109975815,130,870
27600,108524.7194522758,130,870
27700,109698.23913072198,130,870
27800,111184.61679689481,130,870
27900,112653.0771317004,130,870
28000,114139.81908405811,130,870
28100,115743.86432186836,130,870
28200,117467.0408441855,130,870
28300,118995.68290762615,130,870
28400,120716.45923069167,130,870
28500,122384.07891622087,130,870
28600,123942.85986467835,130,870
28700,125447.66722063649,130,870
28800,126990.04979559773,130,870
28900,128474.36583078794,130,870
29000,129993.15935358313,130,870
29100,131722.75194207625,130,870
29200,133233.8820758644,130,870
29300,134780.88432274532,130,870
29400,136520.3228347689,130,870
29500,138372.12290251092,130,870
29600,140004.6334064858,130,870
29700,142027.3205642871,130,870
29800,143848.8116731519,131,869
29900,145673.6825823365,131,869
30000,147307.3786998099,131,869
30100,149152.35830984474,131,869
30200,150816.12841522187,131,869
30300,152443.06945998393,131,869
30400,154085.37596600776,131,869
30500,155795.88698211333,131,869
30600,157256.29247230894,131,869
30700,158868.74280034346,131,869
30800,160598.7043361301,131,869
30900,162511.5299458164,131,869
31000,164139.07740453412,131,869
31100,165993.27365196394,131,869
31200,168135.53915362674,131,869
31300,170047.07273761212,131,869
31400,171798.78081450908,131,869
31500,173727.66289557624,131,869
31600,175600.9823528758,131,869
31700,177414.27565215025,131,869
31800,178957.93009438628,131,869
31900,180803.2429310485,131,869
32000,182588.24445299435,131,869
32100,184582.94493850757,131,869
32200,186642.7872419635,131,869
32300,188606.50180317406,131,869
32400,190565.04269524573,131,869
32500,192852.49888768874,131,869
32600,195079.2278554711,131,869
32700,197465.4372935671,131,869
32800,199720.55803998435,131,869
32900,201797.54576403124,130,870
33000,203825.16162502798,128,872
33100,205641.80610791457,130,870
33200,207651.73496253777,130,870
33300,209713.14114993112,129,871
33400,212101.16094902105,128,872
33500,214321.09859204793,122,878
33600,216285.96715314125,113,887
33700,218512.8835703423,100,900
33800,220882.4164982848,87,913
33900,223387.45575856173,81,919
34000,225872.34381499435,81,919
34100,228274.32729101164,79,921
34200,230631.6676219955,79,921
34300,233011.49272037094,79,921
34400,235315.56178401606,79,921
34500,237531.73568888134,79,921
34600,239851.09892971057,79,921
34700,242209.22183873208,79,921
34800,244688.44458524938,79,921
34900,247172.0015294265,79,921
35000,249569.1581577916,79,921
35100,251992.5910314329,79,921
35200,254514.40461237865,79,921
35300,257094.46442737483,79,921
35400,259594.06344881162,79,921
35500,262073.4958389666,79,921
35600,264599.6429073184,79,921
35700,267038.4198684511,79,921
35800,269303.50982869626,79,921
35900,271919.2761419768,79,921
36000,274561.31956875586,79,921
36100,277361.4162039066,79,921
36200,279858.24283049774,79,921
36300,282463.67101798963,79,921
36400,285184.6053871032,79,921
36500,287823.2403553363,79,921
36600,290494.40527213813,79,921
36700,293328.2057186273,79,921
36800,295912.21942985535,79,921
36900,298532.0137186859,79,921
37000,300998.29724444094,79,921
37100,303656.63945269847,79,921
37200,306347.03616219794,79,921
37300,308999.8973818403,79,921
37400,311967.9313039237,79,921
37500,314695.35899524525,79,921
37600,317307.2984035814,79,921
37700,319716.8656602199,79,921
37800,322607.6455198896,79,921
37900,325438.61007052875,79,921
38000,328285.28055574093,79,921
38100,330995.6504589689,79,921
38200,333651.21032868116,79,921
38300,336514.5045399871,79,921
38400,339274.4173837816,79,921
38500,342113.54904729023,79,921
38600,344970.79082665243,79,921
38700,348065.4808716881,79,921
38800,351187.75316294143,79,921
38900,354312.4328663326,79,921
39000,357250.8755877879,79,921
39100,359849.53672922205,79,921
39200,362949.06059976126,79,921
39300,366055.856830086,79,921
39400,368799.92857075273,79,921
39500,371914.220199845,79,921
39600,374893.8467618355,79,921
39700,378028.84107196325,79,921
39800,381116.66958443046,79,921
39900,384460.6132264926,79,921
40000,387622.2875823819,79,921
40100,391038.69374397804,79,921
40200,394413.36326871044,79,921
40300,397571.3584997523,79,921
40400,400612.5533091471,79,921
40500,403758.7366844728,79,921
40600,406811.10219630896,79,921
40700,410081.3263952581,79,921
40800,413330.4705145403,79,921
40900,416533.9633402412,79,921
41000,419664.13858710363,79,921
41100,423076.9159240374,79,921
41200,426555.12190194795,79,921
41300,430129.25921754073,79,921
41400,433752.3968646957,79,921
41500,437240.3791237365,79,921
41600,440693.0131471651,79,921
41700,444021.9699556207,79,921
41800,447209.5326407556,79,921
41900,450305.05942313874,79,921
42000,453733.93706372235,79,921
42100,457194.31558892224,79,921
42200,460580.47810014687,79,921
42300,464048.9037924939,79,921
42400,467568.51565342286,79,921
42500,471104.541736987,79,921
42600,474618.75182082766,79,921
42700,478673.9443267155,79,921
42800,482267.9406387575,79,921
42900,485780.7428376667,79,921
43000,489355.10543469427,79,921
43100,492776.59502502944,79,921
43200,495872.1486469693,79,921
43300,499268.49926016614,80,920
43400,502649.9701277721,80,920
43500,506422.82972896943,79,921
43600,509981.14299387916,79,921
43700,513745.550568702,79,921
43800,517450.0050278959,79,921
43900,521145.10605779075,79,921
44000,525313.0228257562,79,921
44100,529359.2912252432,79,921
44200,533092.5555854456,79,921
44300,536718.5305370991,79,921
44400,540229.3562769068,79,921
44500,543741.70799183,79,921
44600,547438.398007103,79,921
44700,550895.2474576853,79,921
44800,554641.108328672,79,921
44900,558244.438650676,79,921
45000,562051.1792222712,79,921
45100,566063.8147121689,79,921
45200,570061.4522676175,79,921
45300,574121.7064946933,79,921
45400,578223.2824420244,79,921
45500,581983.3876798047,79,921
45600,585697.4343296089,79,921
45700,589399.1238573961,79,921
45800,592876.0390335965,79,921
45900,596716.9299775924,79,921
46000,600585.7624261727,79,921
46100,604578.1467050931,79,921
46200,608332.7831544983,79,921
46300,612134.1877075809,79,921
46400,616358.597656912,79,921
46500,620832.427271153,79,921
46600,624852.8487523427,79,921
46700,629093.9177335134,79,921
46800,633150.2020764522,79,921
46900,637149.1737967996,79,921
47000,641223.6125928361,79,921
47100,645190.6737611544,79,921
47200,649150.3191366089,79,921
47300,652950.7343350366,79,921
47400,657050.0345928026,79,921
47500,661284.9190651788,79,921
47600,665473.50898396,79,921
47700,669803.938313222,79,921
47800,674421.7090512337,79,921
47900,678834.576085792,79,921
48000,683130.4144980476,79,921
48100,687333.0150384404,79,921
48200,691469.8392828251,79,921
48300,695845.1401858464,79,921
48400,700021.1879944855,79,921
48500,704360.7170079487,79,921
48600,708558.5515466336,79,921
48700,712931.5619628894,79,921
48800,717403.9825203228,79,921
48900,721689.4708438119,79,921
49000,726262.8677369868,79,921
49100,730896.8203876872,79,921
49200,735647.1090238717,79,921
49300,740233.5917553855,79,921
49400,744773.0933120865,79,921
49500,749207.8527622833,79,921
49600,753700.2983619256,79,921
49700,757778.9534612608,79,921
49800,761854.4480117218,79,921
49900,766401.3070933053,79,921
50000,770900.1263915898,79,921
