step,msd_global,n_round,n_elongated
7500,1703.8115522881214,504,496
7600,1782.2079784360742,487,513
7700,1817.0322558645487,480,520
7800,1885.6815972173624,470,530
7900,1998.8305142476004,474,526
8000,2104.231751893702,461,539
8100,2226.614768359133,454,546
8200,2359.27325004338,442,558
8300,2506.696453187559,437,563
8400,2647.762181245028,427,573
8500,2802.70307975833,420,580
8600,2956.477517367125,415,585
8700,3121.7422848221368,393,607
8800,3264.6082498104593,391,609
8900,3382.538562825707,375,625
9000,3535.999423246052,380,620
9100,3676.3715200644806,388,612
9200,3831.158473867636,381,619
9300,4020.6034363126496,386,614
9400,4191.102343663468,385,615
9500,4384.868514739933,377,623
9600,4588.218906156099,366,634
9700,4803.684720758398,359,641
9800,5010.374290069699,349,651
9900,5253.623875624284,351,649
10000,5484.144866752861,350,650
10100,5694.373110444106,346,654
10200,5921.317618500239,348,652
10300,6123.6970908091425,345,655
10400,6359.691222772642,336,664
10500,6608.33419469925,327,673
10600,6888.557512506373,323,677
10700,7157.2302203632835,317,683
10800,7431.730185779324,324,676
10900,7753.971148141788,321,679
11000,8062.201511224174,314,686
11100,8333.76672688717,307,693
11200,8611.245982949562,298,702
11300,8953.994386580556,291,709
11400,9289.804693103351,288,712
11500,9605.476430319686,282,718
11600,9958.809298803899,270,730
11700,10276.711232235106,264,736
11800,10665.250678677918,264,736
11900,11002.225055696112,264,736
12000,11408.037678436507,257,743
12100,11830.822183134158,249,751
12200,12230.873340537952,229,771
12300,12657.45146117851,220,780
12400,13128.68842175856,204,796
12500,13574.698953062407,203,797
12600,13978.436842829266,183,817
12700,14429.469602999341,166,834
12800,14842.230402455538,158,842
12900,15287.698578269057,168,832
13000,15725.657498460876,165,835
13100,16283.889566168338,161,839
13200,16771.80565166871,160,840
13300,17322.381404275075,157,843
13400,17877.41771953695,148,852
13500,18473.74452113056,136,864
13600,18998.18608376439,125,875
13700,19543.971031056608,119,881
13800,20158.705369799412,111,889
13900,20820.441767323187,103,897
14000,21405.088207967707,91,909
14100,21971.997592126216,81,919
14200,22531.87823624864,77,923
14300,23166.407615208027,78,922
14400,23766.491738383902,73,927
14500,24476.224540952095,68,932
14600,25226.745107173992,62,938
14700,25951.481876642807,57,943
14800,26624.700775408124,52,948
14900,27375.985179863837,47,953
15000,28170.203356677317,43,957
15100,28933.54418780437,41,959
15200,29689.104310120678,37,963
15300,30495.302003902845,31,969
15400,31275.43309466048,23,977
15500,32080.885207981573,13,987
15600,32887.06128141275,12,988
15700,33603.474174894334,10,990
15800,34503.925731435746,7,993
15900,35454.98100654636,6,994
16000,36410.5985174796,8,992
16100,37294.957081819026,9,991
16200,38214.15432299154,11,989
16300,39164.30467920881,12,988
16400,40105.021903315224,14,986
16500,41033.79942762815,14,986
16600,42069.27369253354,14,986
16700,43022.995374230544,12,988
16800,43927.68041547406,10,990
16900,44767.40939033407,12,988
17000,45810.26963774029,11,989
17100,46873.79067812288,12,988
17200,47963.26600735064,10,990
17300,49059.67406345664,6,994
17400,50210.13529950411,1,999
17500,51330.13997511795,1,999
17600,52464.255192354234,1,999
17700,53579.19909476776,1,999
17800,54628.07142615457,1,999
17900,55776.532240342254,1,999
18000,57002.57977106114,1,999
18100,58183.84462113118,1,999
18200,59285.966539417495,1,999
18300,60471.9501214219,1,999
18400,61747.187090010164,1,999
18500,63123.59472254692,1,999
18600,64375.773571758175,1,999
18700,65681.7783245393,1,999
18800,67049.57024756324,1,999
18900,68309.95215826917,1,999
19000,69555.74334910726,1,999
19100,70956.40469693452,1,999
19200,72330.76732637,1,999
19300,73739.37110708805,1,999
19400,75105.99322781173,2,998
19500,76394.16171163908,2,998
19600,77727.7643543655,2,998
19700,79159.13475049924,2,998
19800,80673.76133597431,2,998
19900,82196.7190548173,3,997
20000,83730.45033578447,3,997
20100,85326.02403244007,3,997
20200,86807.62088266117,3,997
20300,88295.13443546409,2,998
20400,89669.64841575414,2,998
20500,91290.9369259715,0,1000
20600,92808.36675355292,0,1000
20700,94307.72630546555,0,1000
20800,95882.35284156573,0,1000
20900,97528.8971447887,0,1000
21000,99285.74127291617,0,1000
21100,101019.34362257694,0,1000
21200,102672.47113173285,0,1000
21300,104371.05245599458,0,1000
21400,106071.95787003695,0,1000
21500,107709.48136943627,0,1000
21600,109438.42989326689,0,1000
21700,111196.21302241254,0,1000
21800,113024.75590232761,0,1000
21900,114760.91784108385,0,1000
22000,116361.90027617865,0,1000
22100,118098.28363885831,0,1000
22200,119957.23329955047,0,1000
22300,121834.66802348637,0,1000
22400,123743.6622245726,0,1000
22500,125769.85726572621,0,1000
22600,127702.2982629531,0,1000
22700,129614.07027679062,0,1000
22800,131469.90884748023,0,1000
22900,133249.34141752144,0,1000
23000,135105.3902037104,0,1000
23100,137052.51172026718,0,1000
23200,139004.64947763382,0,1000
23300,140860.92539531735,0,1000
23400,142911.10531789076,0,1000
23500,145113.38920721353,0,1000
23600,147252.35141467015,0,1000
23700,149230.83428788828,0,1000
23800,151406.69184143358,0,1000
23900,153419.27530421695,0,1000
24000,155526.93893681312,0,1000
24100,157574.7079192528,0,1000
24200,159782.22953022775,0,1000
24300,161911.72891433173,0,1000
24400,164068.53474144853,0,1000
24500,166060.79773444735,0,1000
24600,168138.7254143189,0,1000
24700,170383.16857949502,0,1000
24800,172676.6235141144,0,1000
24900,175064.1825593039,0,1000
25000,177278.54846143996,0,1000
25100,179657.9573085469,0,1000
25200,182030.23231628872,0,1000
25300,184187.10823133364,0,1000
25400,186405.40015144442,0,1000
25500,188673.62272076475,0,1000
25600,191046.21587865602,0,1000
25700,193424.91118931398,0,1000
25800,195560.0389647731,0,1000
25900,197944.2070797528,0,1000
26000,200398.10119389222,0,1000
26100,203035.89991968614,0,1000
26200,205598.3184039206,0,1000
26300,207942.5656443156,0,1000
26400,210463.66462019522,0,1000
26500,212944.1143853379,0,1000
26600,215367.48133408802,0,1000
26700,217891.28809472683,0,1000
26800,220472.47398222555,0,1000
26900,222926.02272349363,0,1000
27000,225232.96442384654,0,1000
27100,227772.07784482188,0,1000
27200,230466.74253024964,0,1000
27300,233217.77517408837,0,1000
27400,235929.4635855622,0,1000
27500,238634.26828514106,0,1000
27600,241256.98544731367,0,1000
27700,244055.59979743254,0,1000
27800,246533.03432010667,0,1000
27900,249149.36044415255,0,1000
28000,251698.21888361234,0,1000
28100,254440.1574163839,0,1000
28200,257307.1579038014,0,1000
28300,259831.58882291548,0,1000
28400,262664.0444248085,0,1000
28500,265398.182390953,0,1000
28600,268345.67350766825,0,1000
28700,271363.6551094767,0,1000
28800,274167.3309551945,0,1000
28900,276969.42740898323,0,1000
29000,279835.6602016634,0,1000
29100,282753.43714247615,0,1000
29200,285667.56504821003,0,1000
29300,288554.31435134175,0,1000
29400,291222.6363992088,0,1000
29500,294125.99952256336,0,1000
29600,296998.51702334476,0,1000
29700,300053.51846026134,0,1000
29800,303203.8076722702,0,1000
29900,306339.42187653406,0,1000
30000,309404.87800839177,0,1000
30100,312473.51165978785,0,1000
30200,315557.21955278935,0,1000
30300,318471.98452687066,0,1000
30400,321268.4167901119,0,1000
30500,324434.544812268,0,1000
30600,327598.0704476458,0,1000
30700,330738.1842927822,0,1000
30800,333783.4979325431,0,1000
30900,336916.5835795306,0,1000
31000,339996.06198725424,0,1000
31100,343418.15189935925,0,1000
31200,346626.340471658,0,1000
31300,349943.4156782675,0,1000
31400,353250.37997185404,0,1000
31500,356521.2623870557,0,1000
31600,359713.92319159996,0,1000
31700,362967.09677107964,0,1000
31800,366254.09414162755,0,1000
31900,369267.6472066023,0,1000
32000,372428.2426080218,0,1000
32100,375795.8263132143,0,1000
32200,379380.7649481713,0,1000
32300,382893.374731104,0,1000
32400,386386.3764136492,0,1000
32500,389892.76110362506,0,1000
32600,393276.06927257584,0,1000
32700,396592.5544502523,0,1000
32800,399908.0285806286,0,1000
32900,403259.64589125704,0,1000
33000,406921.66251093283,0,1000
33100,410373.97676110826,0,1000
33200,413819.6468176812,0,1000
33300,417236.39304547675,0,1000
33400,420876.3121075828,0,1000
33500,424361.1118743197,0,1000
33600,427950.6416215823,0,1000
33700,431747.1030182115,0,1000
33800,435477.24133192986,0,1000
33900,439052.7255249889,0,1000
34000,442620.7975049001,0,1000
34100,446431.7627248663,0,1000
34200,450107.52659305814,0,1000
34300,453461.4214030799,0,1000
34400,457097.8613621405,0,1000
34500,460522.97988041246,0,1000
34600,464484.3592031523,0,1000
34700,468529.33420933125,0,1000
34800,472155.16038617434,0,1000
34900,476217.17344519787,0,1000
35000,479807.1499094943,0,1000
35100,483799.77581397357,0,1000
35200,487567.80012304033,0,1000
35300,491184.91621284164,0,1000
35400,494938.8522401745,0,1000
35500,498965.7443677751,0,1000
35600,502773.3246345304,0,1000
35700,506704.8683366684,0,1000
35800,510408.7033403742,0,1000
35900,514298.68296194164,0,1000
36000,518414.6382485148,0,1000
36100,522437.04585917393,0,1000
36200,526709.8815103713,0,1000
36300,530717.9188352355,0,1000
36400,534560.7873478315,0,1000
36500,538600.4817732797,0,1000
36600,542460.3212619789,0,1000
36700,546529.2463900736,0,1000
36800,550610.2454953376,0,1000
36900,554719.0385082075,0,1000
37000,558684.2603351497,0,1000
37100,562858.1236242045,0,1000
37200,566998.8110304584,0,1000
37300,570924.41611201,0,1000
37400,575224.2688415062,0,1000
37500,579611.9591686487,0,1000
37600,583859.9269081297,0,1000
37700,588206.04347458,0,1000
37800,592546.0720698717,0,1000
37900,596579.9358882243,0,1000
38000,600472.0047740313,0,1000
38100,604364.023347875,0,1000
38200,608662.661615187,0,1000
38300,613000.782950081,0,1000
38400,617524.9072050772,0,1000
38500,622096.264685286,0,1000
38600,626710.7082212832,0,1000
38700,631297.4057611439,0,1000
38800,635400.3797473236,0,1000
38900,639336.1410896382,0,1000
39000,643724.2146493092,0,1000
39100,648398.4708496034,0,1000
39200,652814.2033667254,0,1000
39300,657281.3447464969,0,1000
39400,661933.7306428235,0,1000
39500,666504.3878718924,0,1000
39600,670470.8654570756,0,1000
39700,674828.211039418,0,1000
39800,679769.8491753177,0,1000
39900,684283.5454666078,0,1000
40000,689178.0160248253,0,1000
40100,693960.4520701664,0,1000
40200,698488.6422768795,0,1000
40300,703111.9503266404,0,1000
40400,707251.8789217477,0,1000
40500,711990.5193843987,0,1000
40600,716318.4596912605,0,1000
40700,720761.1202038656,0,1000
40800,725688.9197559861,0,1000
40900,730645.3281502167,0,1000
41000,735704.0632432798,0,1000
41100,740373.8535483195,0,1000
41200,745189.964000676,0,1000
41300,749825.1660359222,0,1000
41400,754597.9452264287,0,1000
41500,759251.0582250262,0,1000
41600,763993.5190675685,0,1000
41700,768850.6417056367,0,1000
41800,773632.1898729792,0,1000
41900,778383.3139701402,0,1000
42000,783047.7868941673,0,1000
42100,787963.7044645327,0,1000
42200,793067.9276275018,0,1000
42300,798082.4865904636,0,1000
42400,803438.3683628456,0,1000
42500,808448.1993801629,0,1000
42600,813021.4791703046,0,1000
42700,817747.1120270819,0,1000
42800,822820.5896869021,0,1000
42900,827983.5241879508,0,1000
43000,833002.0801949656,0,1000
43100,838138.3615311631,0,1000
43200,842965.2162664555,0,1000
43300,848061.4322277154,0,1000
43400,852821.2196281354,0,1000
43500,858324.5088558063,0,1000
43600,863521.9170335017,0,1000
43700,868872.9229222336,0,1000
43800,874154.2680660618,0,1000
43900,879455.2961008494,0,1000
44000,884420.9376651495,0,1000
44100,889240.4675045752,0,1000
44200,894059.4042115343,0,1000
44300,899262.8299158983,0,1000
44400,904419.5403284068,0,1000
44500,909753.9141849759,0,1000
44600,915300.5834043258,0,1000
44700,921003.4077222486,0,1000
44800,926525.3303021588,0,1000
44900,931403.0110634095,0,1000
45000,936875.3424568425,0,1000
45100,942136.3553473685,0,1000
45200,947444.2034107504,0,1000
45300,952625.9746735153,0,1000
45400,958217.7978399239,0,1000
45500,963706.8743117823,0,1000
45600,969168.2498581646,0,1000
45700,974325.5782051499,0,1000
45800,979512.8227196045,0,1000
45900,985280.5050524585,0,1000
46000,990791.301136941,0,1000
46100,996595.2978229687,0,1000
46200,1002382.8612425209,0,1000
46300,1008042.907933557,0,1000
46400,1013078.8583124854,0,1000
46500,1018621.8298984845,0,1000
46600,1024343.651019033,0,1000
46700,1029629.9375365314,0,1000
46800,1034692.8101964161,0,1000
46900,1040356.3890003028,0,1000
47000,1046350.0206701151,0,1000
47100,1052134.7694592616,0,1000
47200,1057835.8824256284,0,1000
47300,1063665.0742296008,0,1000
47400,1069794.5001954993,0,1000
47500,1075404.4369901633,0,1000
47600,1081179.7794974057,0,1000
47700,1086501.5982868976,0,1000
47800,1092201.635883648,0,1000
47900,1097964.7862040545,0,1000
48000,1103580.6715473647,0,1000
48100,1109246.1948111248,0,1000
48200,1115196.2015828157,0,1000
48300,1121266.8811878604,0,1000
48400,1127414.451647319,0,1000
48500,1133183.814063191,0,1000
48600,1139253.091592759,0,1000
48700,1144971.8868216674,0,1000
48800,1150922.2539059909,0,1000
48900,1156814.6848792061,0,1000
49000,1162566.4739684293,0,1000
49100,1168840.4084483853,0,1000
49200,1174589.0451428047,0,1000
49300,1180493.7527856203,0,1000
49400,1186244.3593422284,0,1000
49500,1192151.7849378486,0,1000
49600,1198325.9897815806,0,1000
49700,1204672.1546468162,0,1000
49800,1211053.3099729372,0,1000
49900,1217494.2551657862,0,1000
50000,1223708.6328928168,0,1000
