step,msd_global,n_round,n_elongated
19100,12622.031416486081,482,518
19200,12882.775125640115,479,521
19300,13170.43283164224,476,524
19400,13382.029783372966,485,515
19500,13592.466810193198,483,517
19600,13840.827195309757,479,521
19700,14160.661380915146,479,521
19800,14466.99481676231,469,531
19900,14753.803593809154,471,529
20000,15086.53108670973,482,518
20100,15451.06453344335,485,515
20200,15810.786030380827,481,519
20300,16169.081349617187,475,525
20400,16469.72457610722,463,537
20500,16783.81680966138,446,554
20600,17065.814586637793,449,551
20700,17316.489077005954,436,564
20800,17625.957128138536,425,575
20900,17978.499830669367,417,583
21000,18318.068363473998,408,592
21100,18696.27895460944,397,603
21200,19074.047883274565,386,614
21300,19483.09197865597,375,625
21400,19891.348290710594,372,628
21500,20341.77810374701,371,629
21600,20795.83802355048,368,632
21700,21200.034022978052,360,640
21800,21613.452953744105,352,648
21900,22064.119210190576,352,648
22000,22447.703624545862,345,655
22100,22784.390502945207,350,650
22200,23230.412030501197,340,660
22300,23630.567758240442,333,667
22400,24091.600268514652,325,675
22500,24563.68559478951,321,679
22600,25082.097628580865,324,676
22700,25587.561839094877,320,680
22800,26166.869039304176,321,679
22900,26711.193483913416,323,677
23000,27265.049767403507,323,677
23100,27701.736237910576,311,689
23200,28228.30048706647,303,697
23300,28781.20702759483,290,710
23400,29314.385221632605,274,726
23500,29850.84806015927,265,735
23600,30359.27440804265,260,740
23700,30975.142072319308,257,743
23800,31532.23512183044,248,752
23900,32046.53405004318,241,759
24000,32746.55468347703,239,761
24100,33471.29365749608,228,772
24200,34002.20471848613,220,780
24300,34680.64094212889,218,782
24400,35383.87264796752,213,787
24500,35997.255128535755,213,787
24600,36613.399465317874,207,793
24700,37329.162404498114,192,808
24800,38007.84517198804,180,820
24900,38666.30814770015,167,833
25000,39357.92625429412,160,840
25100,40074.02535108899,148,852
25200,40807.64187040892,136,864
25300,41642.37807734487,128,872
25400,42452.32843889694,121,879
25500,43239.2135625418,114,886
25600,44032.18553913345,108,892
25700,44779.556803560416,98,902
25800,45607.541395120315,89,911
25900,46488.296551707244,86,914
26000,47286.97277063227,86,914
26100,48072.70303277637,89,911
26200,48986.35760625884,80,920
26300,49807.52676750387,66,934
26400,50615.22171859776,57,943
26500,51580.850011504444,51,949
26600,52551.33793739371,46,954
26700,53518.034979988144,44,956
26800,54461.906041917195,39,961
26900,55442.100530525815,36,964
27000,56441.37367903367,41,959
27100,57432.15803914426,43,957
27200,58460.53903410766,43,957
27300,59441.63185170333,45,955
27400,60566.22879970156,40,960
27500,61529.87283309115,39,961
27600,62594.175390763376,39,961
27700,63593.461358901855,36,964
27800,64582.1280709487,33,967
27900,65786.04162036028,28,972
28000,66971.44235843363,23,977
28100,68138.41796353129,21,979
28200,69324.37167959663,17,983
28300,70503.49427083571,15,985
28400,71691.2549610875,13,987
28500,72943.2981918098,11,989
28600,74091.4667280328,8,992
28700,75412.31670985368,7,993
28800,76619.29235791168,3,997
28900,77741.95915109896,1,999
29000,79008.15208835778,2,998
29100,80303.97125834801,3,997
29200,81669.942489357,1,999
29300,83050.57419138544,2,998
29400,84316.75606863305,3,997
29500,85759.81375479823,5,995
29600,87158.16971327907,5,995
29700,88510.80372850421,5,995
29800,89865.5486135239,2,998
29900,91328.10746324729,1,999
30000,92713.51243070455,1,999
30100,94104.16097125328,1,999
30200,95460.51095807715,1,999
30300,96939.27635985427,1,999
30400,98231.29342308594,1,999
30500,99560.58827949056,1,999
30600,101103.73740305413,1,999
30700,102642.5365775578,1,999
30800,104243.49283473782,1,999
30900,105762.19173873145,1,999
31000,107303.63399177691,1,999
31100,108848.07462007483,1,999
31200,110396.8195084774,1,999
31300,112009.54424220919,1,999
31400,113615.16336067607,1,999
31500,115043.4928514777,1,999
31600,116710.2697810929,1,999
31700,118394.76434936235,1,999
31800,119942.16849435055,1,999
31900,121581.68120467836,1,999
32000,123449.80235044238,1,999
32100,125249.33713174504,1,999
32200,126842.6738590841,1,999
32300,128695.60091867002,1,999
32400,130470.2229568066,1,999
32500,132185.7317028149,1,999
32600,133862.82595827006,1,999
32700,135684.0135935347,1,999
32800,137546.376716974,1,999
32900,139412.6155757851,1,999
33000,141210.19432567045,1,999
33100,142880.15924287093,1,999
33200,144805.45023259407,1,999
33300,146843.2930231492,1,999
33400,148916.59977795384,1,999
33500,150910.44873169207,1,999
33600,152823.34177099663,5,995
33700,154814.9633924688,4,996
33800,156937.23526533935,2,998
33900,158699.36972184386,1,999
34000,160645.09236688816,1,999
34100,162718.14583905487,1,999
34200,164712.65316311506,1,999
34300,166658.28488419595,1,999
34400,168716.5347647952,1,999
34500,170960.93355897386,1,999
34600,173040.9575477052,1,999
34700,175314.3642189136,1,999
34800,177621.0112833499,1,999
34900,179828.49504906137,1,999
35000,182021.99727180816,1,999
35100,184248.51063802585,1,999
35200,186377.03479301714,1,999
35300,188617.5283077995,1,999
35400,190873.89750094432,1,999
35500,193191.1816872066,2,998
35600,195435.48485251775,1,999
35700,197621.4173839522,1,999
35800,199932.7134080323,1,999
35900,202258.49388818478,1,999
36000,204690.64312312662,1,999
36100,207155.10269575467,1,999
36200,209567.61493815118,1,999
36300,212068.7687823387,1,999
36400,214452.63150794382,1,999
36500,216505.68780527567,1,999
36600,218954.22820867234,1,999
36700,221409.27194787256,1,999
36800,223760.83197433507,1,999
36900,226150.5108024066,1,999
37000,228590.84030574755,1,999
37100,231003.09970707275,1,999
37200,233324.3807963429,1,999
37300,235860.14832825094,1,999
37400,238445.1071472809,1,999
37500,241027.66054556007,1,999
37600,243599.26604091394,1,999
37700,246092.90472800232,1,999
37800,248461.41430123235,1,999
37900,251051.20110991324,1,999
38000,253628.13075880258,2,998
38100,256025.08906904666,2,998
38200,258504.61952593637,1,999
38300,261054.31798980574,1,999
38400,263467.62837641174,1,999
38500,266101.2920783275,1,999
38600,268801.8622579454,1,999
38700,271726.61040358816,1,999
38800,274432.49739043484,1,999
38900,277120.48095153866,1,999
39000,279745.57158839836,1,999
39100,282352.6038945143,1,999
39200,285091.1126581557,1,999
39300,287912.4491084793,1,999
39400,290527.834740997,1,999
39500,293398.2420885051,1,999
39600,296038.9305784334,1,999
39700,298826.9288652747,1,999
39800,301507.32571435487,1,999
39900,304360.1511097052,1,999
40000,307412.79712835397,1,999
40100,310361.32437923097,1,999
40200,313130.5973217804,1,999
40300,316200.6902157058,1,999
40400,319219.103529704,2,998
40500,322269.0577393347,1,999
40600,325222.3064789209,1,999
40700,328034.01141747483,1,999
40800,330941.50855189475,1,999
40900,333980.75293034426,2,998
41000,336815.4986522669,1,999
41100,339576.94459872594,1,999
41200,342756.6695975503,1,999
41300,346026.07170334505,1,999
41400,349137.06696397805,1,999
41500,352136.3244289801,1,999
41600,355319.56800927524,1,999
41700,358482.7961370053,1,999
41800,361802.34481124935,1,999
41900,365056.09820780373,1,999
42000,368433.7341075765,1,999
42100,371377.24526852655,1,999
42200,374480.0912077072,1,999
42300,377817.6635960751,1,999
42400,380899.074577763,1,999
42500,384033.39670771966,1,999
42600,387497.68552236917,1,999
42700,390856.91595897835,1,999
42800,394299.9953047506,1,999
42900,397749.68841746676,1,999
43000,400800.6112104745,1,999
43100,404091.10326590395,1,999
43200,407663.80204607773,1,999
43300,411167.6399302576,1,999
43400,414646.8095341558,1,999
43500,417863.53943546646,1,999
43600,421137.2706387448,1,999
43700,424426.28243912756,1,999
43800,428022.27008614864,1,999
43900,431310.8351384269,1,999
44000,434791.32967213355,1,999
44100,438016.6454776638,1,999
44200,441496.48963066377,1,999
44300,445154.5568978822,1,999
44400,448598.8443037084,1,999
44500,452227.5061428418,1,999
44600,455758.44099053927,1,999
44700,459113.06502214476,1,999
44800,462599.77802330814,1,999
44900,466225.8964082577,1,999
45000,469652.0295821413,1,999
45100,473107.6058514743,1,999
45200,476394.1568243174,1,999
45300,479924.47632022726,1,999
45400,483611.90497863607,1,999
45500,487253.1931524196,1,999
45600,491005.9638185044,1,999
45700,494455.9167722538,1,999
45800,498144.63803206803,1,999
45900,501908.73115617776,1,999
46000,505617.1076570852,1,999
46100,509244.9091898763,1,999
46200,513177.97789703467,1,999
46300,516831.3151637475,1,999
46400,520291.2857521106,1,999
46500,524002.1084450426,1,999
46600,527810.2852820077,1,999
46700,531565.2939670156,1,999
46800,535475.0308043314,1,999
46900,539376.8825771709,1,999
47000,543128.4315295035,1,999
47100,546947.1995924895,1,999
47200,551098.7481783779,1,999
47300,554862.4026360569,1,999
47400,558706.8423292944,1,999
47500,562761.0220441777,1,999
47600,566833.5382841625,1,999
47700,570637.9499693244,1,999
47800,574583.9398272295,1,999
47900,578423.2414085123,1,999
48000,582540.5602882963,1,999
48100,586482.7129083822,1,999
48200,590748.4309114177,1,999
48300,594780.6192789156,1,999
48400,598866.0715911429,1,999
48500,603023.4843036402,1,999
48600,607264.5195169555,1,999
48700,611309.7078245326,1,999
48800,615557.3119777237,1,999
48900,619632.1994629814,1,999
49000,623741.3901308496,1,999
49100,627818.5374394653,1,999
49200,632102.5687160317,1,999
49300,636363.8984599755,1,999
49400,640480.4958085372,1,999
49500,644920.5470703621,1,999
49600,649376.6882494065,1,999
49700,653602.2198229837,1,999
49800,658269.5612355213,1,999
49900,662712.184661006,1,999
50000,667335.1792825414,1,999
