step,msd_global,n_round,n_elongated
12300,2211.4668790986384,792,208
12400,2236.4141149214233,792,208
12500,2267.0251038331508,797,203
12600,2268.6384621240068,799,201
12700,2293.261372623099,805,195
12800,2317.410064521683,809,191
12900,2338.109728427657,810,190
13000,2373.90483969772,807,193
13100,2403.534314382184,803,197
13200,2445.414050567811,805,195
13300,2479.7694399428538,800,200
13400,2509.5496844615645,800,200
13500,2518.938736676233,796,204
13600,2547.298367334539,796,204
13700,2567.7942994227997,797,203
13800,2583.777222767273,796,204
13900,2614.9167429708264,797,203
14000,2629.6255751872204,808,192
14100,2646.6797892061745,812,188
14200,2654.9204403089693,810,190
14300,2652.19931203943,804,196
14400,2674.374614285285,798,202
14500,2700.4419784339993,808,192
14600,2742.9277348052588,817,183
14700,2775.79202316521,815,185
14800,2818.955590022145,817,183
14900,2852.7137913075276,813,187
15000,2889.3763123302833,810,190
15100,2933.7222213507475,807,193
15200,2976.120295126613,799,201
15300,2995.5569925973073,797,203
15400,3035.416833011538,791,209
15500,3054.8185833203293,794,206
15600,3091.3442791328553,790,210
15700,3134.5011068280346,776,224
15800,3165.798232865224,780,220
15900,3208.9607070927477,782,218
16000,3245.578258740022,772,228
16100,3296.049509251802,762,238
16200,3336.0140652046575,757,243
16300,3407.4594602228894,756,244
16400,3465.2699571435064,748,252
16500,3496.526332018082,740,260
16600,3540.814563405184,721,279
16700,3602.8203147042873,706,294
16800,3648.3014553008793,694,306
16900,3685.670218721413,685,315
17000,3715.0067445798263,674,326
17100,3785.9802162347614,673,327
17200,3828.363460239886,665,335
17300,3867.2224659853996,663,337
17400,3910.7025575384378,661,339
17500,4000.41665917616,660,340
17600,4096.73152093269,654,346
17700,4169.001059045977,637,363
17800,4231.924994596568,620,380
17900,4358.53770101637,609,391
18000,4462.528284144343,610,390
18100,4583.182740935676,611,389
18200,4689.9269293425605,617,383
18300,4787.3176237069365,613,387
18400,4918.537820661544,604,396
18500,5019.010239420536,599,401
18600,5129.0137822876995,596,404
18700,5239.6548983345765,598,402
18800,5351.260136265988,603,397
18900,5484.931506707253,604,396
19000,5630.439605583067,594,406
19100,5763.372064153687,587,413
19200,5879.230127347395,578,422
19300,6025.7717535936345,578,422
19400,6187.59792361705,560,440
19500,6354.145348453855,541,459
19600,6522.3821859923655,530,470
19700,6640.905193693399,520,480
19800,6844.937888759122,514,486
19900,7027.722335766782,501,499
20000,7201.57232493978,490,510
20100,7365.463195467294,498,502
20200,7529.648185198527,499,501
20300,7712.12312236434,488,512
20400,7907.711378583798,471,529
20500,8122.851849930863,462,538
20600,8330.837913730431,463,537
20700,8573.674827944227,458,542
20800,8815.911177007038,457,543
20900,9048.929672628896,460,540
21000,9242.390147065731,466,534
21100,9460.115038024753,460,540
21200,9692.496762759007,449,551
21300,9975.873546746287,434,566
21400,10232.540680030595,417,583
21500,10535.871688663125,415,585
21600,10775.490700423145,402,598
21700,11054.652625513118,401,599
21800,11303.264513279575,395,605
21900,11540.787287884437,381,619
22000,11820.138263556575,362,638
22100,12108.125680883615,354,646
22200,12415.83752570746,341,659
22300,12701.259139660267,322,678
22400,13020.390928980625,326,674
22500,13416.053480270144,320,680
22600,13753.42643416948,316,684
22700,14023.315210646013,326,674
22800,14373.155165042604,325,675
22900,14686.7915295851,330,670
23000,15040.507530793604,318,682
23100,15341.238373149488,313,687
23200,15655.587188115087,308,692
23300,15982.978668946462,299,701
23400,16367.606264511185,295,705
23500,16702.97506701987,296,704
23600,17059.855677454663,302,698
23700,17449.30416823283,320,680
23800,17907.29529387834,321,679
23900,18333.376387737408,323,677
24000,18791.365225839094,343,657
24100,19160.6773606195,354,646
24200,19519.64881816151,351,649
24300,19921.60727309779,359,641
24400,20312.831764016846,374,626
24500,20652.489134341693,382,618
24600,21020.07845683606,382,618
24700,21385.435595318027,387,613
24800,21787.725523998393,385,615
24900,22123.20973656737,394,606
25000,22466.562595149862,403,597
25100,22801.65333869863,402,598
25200,23166.7866476413,403,597
25300,23574.03220896175,409,591
25400,23946.67738634104,411,589
25500,24332.44602744323,404,596
25600,24658.545016729895,399,601
25700,24931.710031885297,385,615
25800,25059.686885096537,377,623
25900,25220.29861993076,389,611
26000,25341.87510464644,390,610
26100,25487.880567571694,389,611
26200,25642.80722786486,386,614
26300,25727.493171574068,380,620
26400,25797.784246762185,369,631
26500,25922.645227363028,367,633
26600,25969.549691575125,365,635
26700,26100.05057493596,363,637
26800,26261.681199933908,355,645
26900,26444.350509692624,351,649
27000,26741.824925023855,346,654
27100,26971.963316803925,342,658
27200,27224.440316165375,338,662
27300,27487.870013101987,333,667
27400,27671.56151267257,324,676
27500,27829.604289299717,312,688
27600,28008.33047386811,304,696
27700,28210.75923963301,293,707
27800,28471.177032935917,283,717
27900,28707.977786511423,280,720
28000,29054.37180475255,271,729
28100,29427.98198057387,274,726
28200,29840.220594552622,268,732
28300,30243.436298651664,263,737
28400,30707.886183520775,260,740
28500,31199.09313116894,255,745
28600,31566.75086396655,245,755
28700,31971.965762509368,231,769
28800,32366.413627880513,218,782
28900,32838.83121201601,209,791
29000,33203.58917879827,198,802
29100,33696.792074048164,192,808
29200,34152.008782143195,193,807
29300,34597.57336940673,194,806
29400,35005.992638891774,191,809
29500,35403.64905111487,189,811
29600,35827.713199143516,186,814
29700,36319.20640436412,188,812
29800,36919.76610279199,185,815
29900,37594.2506786422,184,816
30000,38281.56772677253,183,817
30100,38872.93504454342,186,814
30200,39519.967405666015,186,814
30300,40113.643351725,188,812
30400,40765.191900032216,188,812
30500,41443.804807281034,187,813
30600,42071.29457990353,183,817
30700,42616.12870225917,180,820
30800,43185.54707886686,178,822
30900,43739.95405125679,173,827
31000,44339.17826898747,167,833
31100,44853.83906375273,162,838
31200,45381.83408375329,153,847
31300,45911.68494937246,146,854
31400,46547.97542751427,140,860
31500,47253.22308711913,130,870
31600,47903.163459738025,117,883
31700,48580.33684126732,104,896
31800,49342.07497489766,90,910
31900,50136.334701764834,80,920
32000,50959.6953717561,67,933
32100,51847.3153977632,56,944
32200,52779.9742707752,56,944
32300,53807.793104036835,58,942
32400,54681.42342321473,54,946
32500,55614.947182552176,50,950
32600,56477.38365834299,51,949
32700,57386.385394381075,45,955
32800,58334.1320893874,45,955
32900,59283.23942766035,45,955
33000,60299.210437895985,41,959
33100,61357.478925582254,44,956
33200,62396.2254593752,44,956
33300,63416.39674178654,41,959
33400,64546.41488690326,39,961
33500,65658.08661766225,39,961
33600,66785.09329754386,35,965
33700,67848.0033646403,31,969
33800,68949.35692486093,29,971
33900,69898.36019524575,25,975
34000,70936.59592939423,23,977
34100,71961.41226947679,25,975
34200,73014.01673361828,29,971
34300,74051.80376123334,28,972
34400,75233.02830880649,22,978
34500,76372.363951276,20,980
34600,77598.4265751285,16,984
34700,78778.09302293991,12,988
34800,80020.91453565308,13,987
34900,81253.62230789453,12,988
35000,82411.4134656316,12,988
35100,83512.54180639831,12,988
35200,84545.46649254422,12,988
35300,85759.51548957625,12,988
35400,86884.62921077984,12,988
35500,88043.63746597004,13,987
35600,89314.42320415414,12,988
35700,90681.47408436015,10,990
35800,92045.63597050995,10,990
35900,93429.03654941342,14,986
36000,94843.07899154842,12,988
36100,96336.4667126429,10,990
36200,97708.91120186681,4,996
36300,99071.74965062158,4,996
36400,100357.99214309573,4,996
36500,101711.52822216063,6,994
36600,103065.00916385544,7,993
36700,104397.87296337068,5,995
36800,105674.97385289763,4,996
36900,107156.10737220965,4,996
37000,108599.27687425751,4,996
37100,110008.32991161788,4,996
37200,111538.70951056204,6,994
37300,113049.23934577251,6,994
37400,114514.2988058697,6,994
37500,116084.46338191968,6,994
37600,117712.57649807021,6,994
37700,119250.7732537087,6,994
37800,120766.85242916322,6,994
37900,122221.15577347479,6,994
38000,123756.5773471555,5,995
38100,125247.01298701143,3,997
38200,126792.74175518018,2,998
38300,128437.42179082282,1,999
38400,130234.2796512198,1,999
38500,132015.08544461153,1,999
38600,133831.18463817355,1,999
38700,135588.68941538947,1,999
38800,137425.69133061063,1,999
38900,139281.11160309482,1,999
39000,141128.9340136981,1,999
39100,143006.10407058438,1,999
39200,144841.23479654986,1,999
39300,146690.02379043735,1,999
39400,148622.3660121277,1,999
39500,150535.81314386218,1,999
39600,152496.02064576102,1,999
39700,154459.60131492474,1,999
39800,156532.48617776233,1,999
39900,158461.72431952643,1,999
40000,160518.60014805102,1,999
40100,162692.83013491315,1,999
40200,164634.7667310068,1,999
40300,166641.02425859566,1,999
40400,168828.46914952996,1,999
40500,170876.7537801161,1,999
40600,172904.3101619902,1,999
40700,174808.21917059403,1,999
40800,176873.70902966583,1,999
40900,179176.0290088711,1,999
41000,181309.31843467447,1,999
41100,183448.0029062221,1,999
41200,185711.18567236504,1,999
41300,187828.34711382014,1,999
41400,189856.6917252527,1,999
41500,192126.98724120687,1,999
41600,194274.09895720918,1,999
41700,196265.96818243663,1,999
41800,198553.51573188315,1,999
41900,200739.3979724448,1,999
42000,202850.39346911007,1,999
42100,205007.46266384592,1,999
42200,207183.34404322345,1,999
42300,209649.27075885978,1,999
42400,211860.88461594956,1,999
42500,213934.8806673043,1,999
42600,216342.95106143676,1,999
42700,218596.23025672048,1,999
42800,220746.5091084621,1,999
42900,223049.2572909394,1,999
43000,225498.25564719277,1,999
43100,227943.47808389095,1,999
43200,230343.13804182428,1,999
43300,232688.58695425987,1,999
43400,235012.82837166125,1,999
43500,237668.3097179148,1,999
43600,240147.44085438925,1,999
43700,242667.9272760704,1,999
43800,245182.0133208513,1,999
43900,247554.83554128624,1,999
44000,250089.1238448134,1,999
44100,252634.95177649247,3,997
44200,255093.92602586816,1,999
44300,257649.34936760736,1,999
44400,260264.85533638095,1,999
44500,262842.34290967416,1,999
44600,265387.46790058655,1,999
44700,267877.2414061436,1,999
44800,270653.76180605433,1,999
44900,273415.0977213385,1,999
45000,275929.8974701923,1,999
45100,278532.63958661584,1,999
45200,281153.56538878917,1,999
45300,283686.77709074604,1,999
45400,286447.7239154482,1,999
45500,289293.23506740335,1,999
45600,292161.48365922534,1,999
45700,294733.4542510017,1,999
45800,297386.8971049665,1,999
45900,300152.1392226788,1,999
46000,303021.32451559027,1,999
46100,305808.3049301841,1,999
46200,308665.6141590991,1,999
46300,311529.1300206998,1,999
46400,314353.00862027286,1,999
46500,317181.0889988044,1,999
46600,320219.9504579893,1,999
46700,323293.21995423804,1,999
46800,326395.5256123792,2,998
46900,329474.6087041639,1,999
47000,332349.6319766489,1,999
47100,335336.5827303162,1,999
47200,338511.83194979094,1,999
47300,341522.4271416967,1,999
47400,344711.63624613715,1,999
47500,347897.31648390053,2,998
47600,351010.6869060462,1,999
47700,354317.0865868928,1,999
47800,357412.16976653616,1,999
47900,360286.98437022936,1,999
48000,363698.6974188458,1,999
48100,367086.487874951,1,999
48200,370229.47950163315,1,999
48300,373346.06020365935,1,999
48400,376678.560198158,1,999
48500,380017.14397847734,1,999
48600,383500.1420427631,1,999
48700,387042.2925787566,1,999
48800,390279.7816941954,1,999
48900,393523.570503013,1,999
49000,396617.8507133422,1,999
49100,399878.40759492276,1,999
49200,403295.1426207316,1,999
49300,406787.4258834913,1,999
49400,410127.528720746,1,999
49500,413573.00536995416,1,999
49600,416890.50190681196,1,999
49700,420214.51684278774,1,999
49800,423671.85279238963,1,999
49900,427080.22729696,1,999
50000,430591.11462119507,1,999
