step,msd_global,n_round,n_elongated
16700,45036.619977185044,2,998
16800,45976.02913143084,2,998
16900,46990.52267360778,2,998
17000,48033.87865541278,2,998
17100,49142.43129433957,2,998
17200,50198.0392513891,2,998
17300,51261.81707157524,2,998
17400,52418.6888118056,2,998
17500,53641.19632031022,2,998
17600,54784.45427984832,2,998
17700,55810.14531860274,2,998
17800,57005.65592317616,2,998
17900,58236.449328798124,2,998
18000,59475.829703275995,2,998
18100,60625.72976818594,2,998
18200,61749.24964858199,2,998
18300,63037.82482345951,2,998
18400,64273.29139825365,2,998
18500,65616.80524337561,2,998
18600,66959.26718339862,2,998
18700,68328.0343409466,2,998
18800,69577.27750906667,2,998
18900,70940.90615461719,2,998
19000,72317.04651826555,2,998
19100,73697.09200071194,2,998
19200,75047.21110317094,2,998
19300,76400.47993746215,2,998
19400,77818.23664476896,2,998
19500,79254.58283625705,2,998
19600,80662.90240011405,2,998
19700,82120.06716857788,2,998
19800,83627.808479508,2,998
19900,85125.59757352159,2,998
20000,86733.35900158266,2,998
20100,88264.97682628107,2,998
20200,89823.75813840356,2,998
20300,91377.93937031564,2,998
20400,92908.39483000497,2,998
20500,94586.47786218334,2,998
20600,96008.33538202135,2,998
20700,97623.57906309595,2,998
20800,99246.15357198894,2,998
20900,100913.40182102448,2,998
21000,102504.10010669922,2,998
21100,104286.18011450017,2,998
21200,106044.17419121327,2,998
21300,107822.72434225798,2,998
21400,109425.23474932111,2,998
21500,111151.98400481149,2,998
21600,113034.21453848192,2,998
21700,114860.51956340426,2,998
21800,116594.88209023778,2,998
21900,118174.43005334548,2,998
22000,120058.81571791148,2,998
22100,121829.50821168053,2,998
22200,123706.39382803714,2,998
22300,125551.78552850461,2,998
22400,127467.0420723967,2,998
22500,129421.6969499523,2,998
22600,131435.89617650022,2,998
22700,133286.516828658,2,998
22800,135267.48286750328,2,998
22900,137053.52239680543,2,998
23000,139108.3929065039,2,998
23100,141081.55935390413,2,998
23200,143069.77753819444,2,998
23300,145082.81383088074,2,998
23400,146979.7589473176,2,998
23500,148997.89830671,2,998
23600,151040.56901129804,2,998
23700,153197.38488447672,2,998
23800,155312.45446063793,2,998
23900,157558.15762591865,2,998
24000,159466.68174080513,2,998
24100,161690.9029128083,2,998
24200,163951.40248017482,2,998
24300,166065.0669208365,2,998
24400,168158.8563284929,2,998
24500,170090.20338156878,2,998
24600,172334.21393027666,2,998
24700,174519.36926402533,4,996
24800,176787.88017296017,4,996
24900,179026.28115467576,3,997
25000,181310.06530318022,2,998
25100,183480.67105561102,2,998
25200,185762.32298410928,2,998
25300,188161.847625099,2,998
25400,190514.14136723703,2,998
25500,192836.42627071985,2,998
25600,195134.46147758013,2,998
25700,197463.1811167013,2,998
25800,199957.6816022554,2,998
25900,202256.82388933515,2,998
26000,204501.43735819493,2,998
26100,206916.67213622894,2,998
26200,209321.3326431508,2,998
26300,211756.66020475197,2,998
26400,214371.09503688745,2,998
26500,216827.69583755164,2,998
26600,219363.46694094353,2,998
26700,222021.5608359471,2,998
26800,224506.7638784196,2,998
26900,226959.9706552847,2,998
27000,229469.0150828653,2,998
27100,231950.46667753134,2,998
27200,234410.82594812202,2,998
27300,237081.8941872509,2,998
27400,239784.97525493076,2,998
27500,242451.15807358836,2,998
27600,244885.24119537184,2,998
27700,247593.68259039772,2,998
27800,250335.39000447697,2,998
27900,253228.01986360102,2,998
28000,256140.75212315316,2,998
28100,258406.9029176647,2,998
28200,261279.20291767857,2,998
28300,264098.49673167564,2,998
28400,266919.40408503474,2,998
28500,269460.0434769024,2,998
28600,272208.08626080025,2,998
28700,274996.1756845457,2,998
28800,277922.8224700526,2,998
28900,280899.6802474408,2,998
29000,283813.81077051593,2,998
29100,286669.18750606204,2,998
29200,289462.4925761061,2,998
29300,292297.65685379563,2,998
29400,295303.420021146,2,998
29500,298346.8030771233,2,998
29600,301156.95733030676,2,998
29700,304142.34054275934,2,998
29800,307085.6381619761,2,998
29900,310071.6830221789,2,998
30000,313140.19112068304,2,998
30100,316224.316284714,2,998
30200,319135.3624724319,2,998
30300,322258.24549339974,2,998
30400,325411.8441561639,2,998
30500,328589.32920487504,2,998
30600,331785.7815735217,2,998
30700,334631.2034598329,2,998
30800,337670.44684100815,2,998
30900,340939.6054174199,2,998
31000,344030.81953870936,2,998
31100,347142.14503593015,2,998
31200,350357.8933807328,2,998
31300,353469.30509663816,2,998
31400,356929.6626361799,2,998
31500,360392.9431530287,2,998
31600,363521.5487798618,2,998
31700,366466.690873135,2,998
31800,369805.7701195377,2,998
31900,373102.98705949046,2,998
32000,376626.2888946432,2,998
32100,379985.59949409484,2,998
32200,383342.24346012174,2,998
32300,386621.57658892084,2,998
32400,389877.693923471,2,998
32500,393325.3893330665,2,998
32600,396845.1048310251,2,998
32700,400073.20689448726,2,998
32800,403536.8146828213,2,998
32900,406972.3296373369,2,998
33000,410603.7161735883,2,998
33100,414136.9752787073,2,998
33200,417565.7788363222,2,998
33300,420942.2268438691,2,998
33400,424639.6102622028,2,998
33500,428258.61291842983,2,998
33600,431748.8334303066,2,998
33700,435459.9897771128,2,998
33800,438800.3323170416,2,998
33900,442476.77779366553,2,998
34000,446128.4192304883,2,998
34100,450010.4440233511,2,998
34200,453473.21275454765,2,998
34300,456879.2958278474,2,998
34400,460644.82082848344,2,998
34500,464374.11846616026,2,998
34600,468405.26938361477,2,998
34700,472169.6549657399,2,998
34800,475817.143760664,2,998
34900,479291.8655311357,2,998
35000,483197.03831648175,2,998
35100,486976.9381860217,2,998
35200,490762.91482779296,2,998
35300,494495.5707500252,2,998
35400,498547.02030537126,2,998
35500,502432.08740040945,2,998
35600,506280.3896760912,2,998
35700,510036.265353876,2,998
35800,513736.3507750372,2,998
35900,517935.53072659636,2,998
36000,521953.2764654256,2,998
36100,525778.1923932114,2,998
36200,529794.1697493087,2,998
36300,533673.0663655327,2,998
36400,537560.7328685279,2,998
36500,541662.4640610776,2,998
36600,545805.2569801337,2,998
36700,549877.4992467961,2,998
36800,553547.2142310202,2,998
36900,557811.0335416937,4,996
37000,561974.7574645642,6,994
37100,566130.2808802653,3,997
37200,570242.2746219366,2,998
37300,573867.4539604781,2,998
37400,577996.2515048332,2,998
37500,582282.5954879561,2,998
37600,586369.8362506033,2,998
37700,590787.9056977202,2,998
37800,594823.1110434559,2,998
37900,599125.6541394672,2,998
38000,603397.5205433213,2,998
38100,607308.8679169996,2,998
38200,611472.8126020347,2,998
38300,615731.9277852172,2,998
38400,620048.1469640186,2,998
38500,624428.8667006013,2,998
38600,628530.4360081288,2,998
38700,632866.4636273617,2,998
38800,637290.284749957,2,998
38900,641433.464089324,2,998
39000,645933.8810875955,2,998
39100,650531.1565693062,2,998
39200,654958.1566058763,2,998
39300,658994.1498684714,2,998
39400,663507.8234861941,2,998
39500,668160.916570626,2,998
39600,672666.8812533913,2,998
39700,677129.6199393204,2,998
39800,681006.9212964728,5,995
39900,685499.9648887031,4,996
40000,690143.877339122,4,996
40100,694625.6336508794,3,997
40200,699455.8826352651,2,998
40300,703860.0944429135,2,998
40400,708507.2052962979,2,998
40500,713200.0045931198,2,998
40600,717297.7981075781,2,998
40700,721769.2994716811,2,998
40800,726329.0360997067,2,998
40900,731110.1156102965,2,998
41000,735788.4600313625,2,998
41100,740503.0269921272,2,998
41200,745199.7761040744,2,998
41300,749917.6411808016,2,998
41400,754406.5597972624,2,998
41500,759302.2347546361,2,998
41600,764069.9116219473,2,998
41700,768884.5090263293,2,998
41800,773704.2505421801,2,998
41900,777983.3290045399,2,998
42000,782947.2166005571,2,998
42100,787694.7535220529,2,998
42200,792536.2007656498,2,998
42300,797216.762244998,2,998
42400,802039.3499035644,2,998
42500,807257.0176163511,2,998
42600,812276.9333124602,2,998
42700,817312.7075504684,2,998
42800,822360.8518281172,2,998
42900,827024.7750168652,2,998
43000,831803.0440126333,2,998
43100,836887.2610299992,2,998
43200,841341.4298074548,2,998
43300,846181.4430413712,2,998
43400,851420.9698633895,2,998
43500,856692.365237747,2,998
43600,861911.3787359304,2,998
43700,867108.0662070129,2,998
43800,872022.5381710134,2,998
43900,876785.1047744966,2,998
44000,882127.0078121268,2,998
44100,887376.9497328196,2,998
44200,892717.9725440311,2,998
44300,897735.5927564201,2,998
44400,902408.5001291852,2,998
44500,907588.0006706428,2,998
44600,912859.5675208591,2,998
44700,917886.1461863437,2,998
44800,923314.5554634158,2,998
44900,928588.5882625787,2,998
45000,933865.8249902232,2,998
45100,939349.5065746107,2,998
45200,944973.4289532648,2,998
45300,950113.4398095192,2,998
45400,954701.3465090076,2,998
45500,960211.4247806839,2,998
45600,965709.2209656666,2,998
45700,971149.2783449439,2,998
45800,976157.5462171406,2,998
45900,981819.9047894881,2,998
46000,987432.4455453396,2,998
46100,992841.8541483579,2,998
46200,998427.3499802564,2,998
46300,1003774.488252452,2,998
46400,1009344.2315317456,2,998
46500,1014668.8367549786,2,998
46600,1020310.867250781,2,998
46700,1026225.9634418285,2,998
46800,1031797.0091413554,2,998
46900,1037127.6245932915,2,998
47000,1042033.5996865497,2,998
47100,1047679.9806938695,2,998
47200,1053585.9450585353,2,998
47300,1059425.8268835733,2,998
47400,1065065.6571084366,2,998
47500,1070571.1803629338,2,998
47600,1076129.1861668385,2,998
47700,1082149.1120558279,2,998
47800,1087733.1975178039,2,998
47900,1093382.9283158644,2,998
48000,1098803.5882016858,2,998
48100,1104690.9358242082,2,998
48200,1110459.538412895,2,998
48300,1116395.8043818984,2,998
48400,1122181.704843586,2,998
48500,1127966.0985312324,2,998
48600,1133195.8012716633,2,998
48700,1139162.4378386093,2,998
48800,1145010.4585796152,2,998
48900,1151123.7032740598,2,998
49000,1157068.8287571927,2,998
49100,1163093.4063627028,2,998
49200,1169206.396670982,2,998
49300,1175367.3618625896,2,998
49400,1180769.8635815366,2,998
49500,1186086.9894301423,2,998
49600,1192207.415064522,2,998
49700,1198135.5053422528,2,998
49800,1204225.7636863852,2,998
49900,1210244.1718195085,2,998
50000,1216205.703692029,2,998
