step,msd_global,n_round,n_elongated
27300,108711.83752499042,10,990
27400,109992.5610264823,6,994
27500,111684.65665692913,3,997
27600,113162.57741910123,4,996
27700,114568.67387555864,5,995
27800,116022.11293857537,4,996
27900,117636.81684605902,1,999
28000,119101.53566158302,0,1000
28100,120752.9696612181,0,1000
28200,122338.08781877681,0,1000
28300,123884.6036865698,0,1000
28400,125291.65790784633,0,1000
28500,126714.31786905756,0,1000
28600,128324.0819410576,0,1000
28700,129939.88834527599,0,1000
28800,131626.9624817413,0,1000
28900,133282.65816340555,0,1000
29000,135026.21048644072,0,1000
29100,136568.68443524218,0,1000
29200,138336.3204280322,0,1000
29300,140221.22771031343,0,1000
29400,141832.88854640615,0,1000
29500,143577.4052158179,0,1000
29600,145348.3582766902,0,1000
29700,147038.66394756004,0,1000
29800,148695.8182233985,0,1000
29900,150336.6955124137,0,1000
30000,152251.9406545694,0,1000
30100,154208.29320432144,0,1000
30200,156020.25465041245,0,1000
30300,157891.93619792917,0,1000
30400,159893.5414194511,0,1000
30500,161709.11808817263,0,1000
30600,163631.12772651,0,1000
30700,165605.19386204123,1,999
30800,167588.34768491422,2,998
30900,169415.1032594784,0,1000
31000,171195.07050636265,0,1000
31100,173008.5676758921,0,1000
31200,175053.56186031929,0,1000
31300,177153.03275940657,0,1000
31400,179248.0675982738,0,1000
31500,181274.32935607032,0,1000
31600,183385.59322162496,0,1000
31700,185492.1632461686,0,1000
31800,187602.51212961468,0,1000
31900,189736.92265183936,0,1000
32000,191896.68788639602,0,1000
32100,193800.69330593507,0,1000
32200,195849.97393976094,0,1000
32300,197958.96154719856,0,1000
32400,200012.3215318721,0,1000
32500,202288.09554277235,0,1000
32600,204577.6930082621,0,1000
32700,206824.6697838313,0,1000
32800,209101.81731557846,0,1000
32900,211386.69886691787,0,1000
33000,213703.7393176562,0,1000
33100,216053.09450778167,0,1000
33200,218209.2392906691,0,1000
33300,220534.0373785244,0,1000
33400,222796.18780619805,0,1000
33500,224989.67210645718,0,1000
33600,227258.23507972763,0,1000
33700,229617.86722427036,0,1000
33800,232070.26927866752,0,1000
33900,234482.202169662,0,1000
34000,236961.07993588975,0,1000
34100,239391.93110172718,0,1000
34200,241961.51220221544,0,1000
34300,244443.04783229553,0,1000
34400,246918.72243300223,0,1000
34500,249436.8523234244,0,1000
34600,251898.6219321847,0,1000
34700,254218.2089715922,0,1000
34800,256568.1998097624,0,1000
34900,259127.75085964214,0,1000
35000,261778.87616663735,0,1000
35100,264463.0403009969,0,1000
35200,267075.38014369004,0,1000
35300,269642.2407504368,0,1000
35400,272296.8224999908,0,1000
35500,275016.1347305444,0,1000
35600,277858.445178188,0,1000
35700,280492.4181017404,0,1000
35800,282998.8633310676,0,1000
35900,285662.68453476403,0,1000
36000,288336.2142946752,0,1000
36100,290950.3164880859,0,1000
36200,293613.69477060117,0,1000
36300,296316.2728513478,0,1000
36400,299238.2638711825,0,1000
36500,302065.7982494456,0,1000
36600,304831.56096146186,0,1000
36700,307843.3767252538,0,1000
36800,310934.5552024797,0,1000
36900,313553.23891009437,0,1000
37000,316357.50316754536,0,1000
37100,319395.5687036602,0,1000
37200,322037.95590100467,0,1000
37300,324900.86689998984,0,1000
37400,327592.60709221556,0,1000
37500,330561.316828204,0,1000
37600,333620.6953911645,0,1000
37700,336649.5390697594,0,1000
37800,339593.82991931593,0,1000
37900,342733.59791397804,0,1000
38000,345827.1020526516,0,1000
38100,348830.9209398252,0,1000
38200,351986.0091600243,0,1000
38300,354880.14351388946,0,1000
38400,358030.7201735133,0,1000
38500,360934.2393304471,0,1000
38600,364014.98764569877,0,1000
38700,367009.0878309529,0,1000
38800,370174.3293487005,0,1000
38900,373268.53370771685,0,1000
39000,376389.3586155788,0,1000
39100,379722.333551783,0,1000
39200,383028.46024200466,0,1000
39300,386447.1341498253,0,1000
39400,389611.1637842498,0,1000
39500,392718.2169079074,0,1000
39600,395938.70795408497,0,1000
39700,399272.8204170256,0,1000
39800,402390.3694716462,0,1000
39900,405611.91103541147,0,1000
40000,408758.93171904323,0,1000
40100,412002.529890463,0,1000
40200,415408.08294483105,4,996
40300,418799.96574052563,4,996
40400,422383.2366186624,7,993
40500,425820.9424404974,9,991
40600,429288.4768643271,11,989
40700,432626.32605046226,8,992
40800,435977.37314136734,5,995
40900,439179.74139299314,4,996
41000,442454.52722112107,0,1000
41100,445919.8543212601,0,1000
41200,449162.68142923893,1,999
41300,452556.7747350489,0,1000
41400,456134.9234625466,0,1000
41500,459528.1562802621,0,1000
41600,463188.80474427453,0,1000
41700,467104.30991404137,0,1000
41800,470689.00520785834,1,999
41900,474296.28075683455,0,1000
42000,477654.291344433,0,1000
42100,481175.0425582099,0,1000
42200,484582.552043025,0,1000
42300,488124.4807073561,0,1000
42400,491503.48055794835,0,1000
42500,495089.85817442427,1,999
42600,498458.5806837179,2,998
42700,502407.8733282117,0,1000
42800,506210.9197824028,1,999
42900,509980.85661325254,0,1000
43000,514137.1714479441,0,1000
43100,517755.2516284527,0,1000
43200,521588.1989790839,0,1000
43300,525059.5423456786,0,1000
43400,528829.1737328168,0,1000
43500,532348.0986866548,0,1000
43600,535954.147494471,0,1000
43700,539506.1273167654,1,999
43800,543308.429184527,0,1000
43900,547242.202876691,0,1000
44000,551064.6648048233,0,1000
44100,555116.8233884491,0,1000
44200,559243.4437989426,0,1000
44300,563255.2785950068,0,1000
44400,567295.6883693053,0,1000
44500,571168.1949759109,0,1000
44600,574869.0587753011,0,1000
44700,578642.2204412067,0,1000
44800,582491.5089604352,0,1000
44900,586364.6797626746,0,1000
45000,590323.6003329654,0,1000
45100,594055.8830197492,0,1000
45200,598126.171225315,0,1000
45300,602430.0330816121,0,1000
45400,606543.8318149177,0,1000
45500,610859.8106916426,0,1000
45600,615177.6308389773,0,1000
45700,619095.3423313054,0,1000
45800,623181.2112253688,0,1000
45900,627362.1463841139,0,1000
46000,631114.450638681,0,1000
46100,635278.2943153048,0,1000
46200,639493.6146190729,0,1000
46300,643412.6643485124,0,1000
46400,647500.1598936992,0,1000
46500,651676.9779387667,0,1000
46600,656112.6869835103,0,1000
46700,660593.0160234736,0,1000
46800,664973.4162400597,0,1000
46900,669384.80761027,0,1000
47000,673802.6645308245,0,1000
47100,677810.0036239041,0,1000
47200,681995.6748215149,0,1000
47300,686387.9002486516,0,1000
47400,690706.4716517789,0,1000
47500,694925.4424506635,0,1000
47600,698765.8583046343,0,1000
47700,703210.7803812389,0,1000
47800,707825.8402084942,0,1000
47900,712515.7569635503,0,1000
48000,717111.0211569016,0,1000
48100,721686.3554543651,0,1000
48200,726240.2499151564,0,1000
48300,730516.1935528421,0,1000
48400,735164.6158534606,0,1000
48500,739484.8731607359,0,1000
48600,743989.5262907624,0,1000
48700,748443.6540783078,0,1000
48800,752813.5659234828,0,1000
48900,757035.5522174049,0,1000
49000,761770.2327772281,0,1000
49100,766263.7266819024,0,1000
49200,771219.472386637,0,1000
49300,776084.2390726474,0,1000
49400,780765.2883862755,0,1000
49500,785661.7097659622,0,1000
49600,790373.5158111728,0,1000
49700,794629.8632268141,0,1000
49800,799264.3885650649,0,1000
49900,804199.0235903994,0,1000
50000,808877.9076055022,0,1000
