step,msd_global,n_round,n_elongated
16400,21725.582752469592,302,698
16500,22206.01775832295,291,709
16600,22720.30116537077,283,717
16700,23165.6548704404,291,709
16800,23674.704743858954,305,695
16900,24157.959672394372,294,706
17000,24646.848944665657,285,715
17100,25109.127646776265,282,718
17200,25647.767975940224,279,721
17300,26218.933010587483,270,730
17400,26771.710437963306,269,731
17500,27398.972577518154,263,737
17600,28020.037525632335,262,738
17700,28581.5662868764,250,750
17800,29089.603880569557,249,751
17900,29698.283778289184,254,746
18000,30292.453997983,240,760
18100,30843.07742744862,246,754
18200,31453.303953509196,243,757
18300,32065.484907407048,248,752
18400,32652.149813852764,250,750
18500,33322.51082118996,251,749
18600,33986.39671306632,249,751
18700,34625.43656380727,258,742
18800,35292.59282505187,246,754
18900,35904.14922796719,243,757
19000,36568.973198264386,232,768
19100,37280.20274628194,222,778
19200,37932.97766829294,206,794
19300,38509.07900886696,202,798
19400,39174.87833899385,208,792
19500,39851.361675029606,204,796
19600,40516.3010505996,195,805
19700,41188.6524554203,191,809
19800,41980.184724107894,190,810
19900,42701.16170028764,184,816
20000,43357.00544622904,176,824
20100,44105.8499172801,163,837
20200,44794.438155936536,146,854
20300,45639.04284413157,140,860
20400,46426.77319960029,127,873
20500,47272.08718140043,104,896
20600,48135.122807469146,104,896
20700,48892.34318195732,102,898
20800,49659.64120312201,87,913
20900,50451.69554168987,71,929
21000,51289.41292550776,65,935
21100,52126.136845919194,71,929
21200,53001.038015875565,73,927
21300,53760.49463312772,68,932
21400,54578.262757997625,56,944
21500,55625.64999473894,49,951
21600,56645.555439840515,46,954
21700,57554.282357758086,38,962
21800,58684.86234988544,30,970
21900,59695.869722498195,25,975
22000,60606.10836618994,16,984
22100,61497.817105884526,11,989
22200,62459.77830743337,9,991
22300,63505.546228103194,9,991
22400,64545.2441732933,6,994
22500,65495.58967200616,4,996
22600,66555.44720830298,6,994
22700,67543.32723186245,8,992
22800,68730.00365772836,8,992
22900,69963.8311691654,8,992
23000,71153.11141301884,8,992
23100,72344.13585206198,8,992
23200,73574.80228170607,7,993
23300,74850.06179683396,6,994
23400,75924.77056299523,6,994
23500,77132.15695677204,4,996
23600,78332.85074370471,3,997
23700,79454.99212340689,3,997
23800,80662.14241788352,3,997
23900,81890.83259780944,3,997
24000,83067.91827764509,3,997
24100,84471.02592341104,3,997
24200,85832.34335513803,2,998
24300,87209.98517323787,2,998
24400,88638.459599323,2,998
24500,90045.44419320722,2,998
24600,91386.50376220074,2,998
24700,92662.8534882522,2,998
24800,94116.1756702765,2,998
24900,95429.38204613222,2,998
25000,96752.45121367654,2,998
25100,98182.06664094473,2,998
25200,99600.13105418175,3,997
25300,101127.94690817612,3,997
25400,102471.54415455184,2,998
25500,103999.49425242502,2,998
25600,105589.95223353991,2,998
25700,107156.34452110756,2,998
25800,108648.0618717809,2,998
25900,110138.47337412527,2,998
26000,111528.57122203727,2,998
26100,113007.05907495916,2,998
26200,114516.93691911524,2,998
26300,116054.14838364444,2,998
26400,117544.31143055567,2,998
26500,119160.6249972984,2,998
26600,120769.10624306473,2,998
26700,122356.02134617412,2,998
26800,124137.46892254664,2,998
26900,125880.84572852762,2,998
27000,127636.45912362357,2,998
27100,129357.7159263326,2,998
27200,130903.01506921642,2,998
27300,132508.7992806255,2,998
27400,134210.50125195557,2,998
27500,136011.99823105865,2,998
27600,137704.8519729313,2,998
27700,139527.59908050633,2,998
27800,141332.75768627203,2,998
27900,143090.38625019466,2,998
28000,144988.2283407957,2,998
28100,146854.09750796237,2,998
28200,148863.69727411293,2,998
28300,150795.40510706734,2,998
28400,152562.2237033679,2,998
28500,154456.4218878658,2,998
28600,156398.25048199974,2,998
28700,158169.20772505814,2,998
28800,160037.05866112362,2,998
28900,162042.34870703856,2,998
29000,164171.74206391748,2,998
29100,166222.62711564547,2,998
29200,168248.25672286682,2,998
29300,170266.75074364673,2,998
29400,172420.22582208016,2,998
29500,174659.6690261083,2,998
29600,176791.96859220712,2,998
29700,178844.7419889025,2,998
29800,180917.70024689572,2,998
29900,182970.68832454144,2,998
30000,185071.2515574084,2,998
30100,187230.53671769763,2,998
30200,189349.15500527894,2,998
30300,191740.20679429013,2,998
30400,193946.64448406937,2,998
30500,196328.3703789088,2,998
30600,198589.65609415804,2,998
30700,200845.9728226243,2,998
30800,203141.52283963212,2,998
30900,205444.525074656,2,998
31000,207681.70667127872,2,998
31100,210000.49111158322,2,998
31200,212404.9587640001,2,998
31300,214607.57150600874,2,998
31400,216960.1695131279,2,998
31500,219411.2127703529,2,998
31600,221790.54559960368,2,998
31700,224194.2664037583,2,998
31800,226807.17001324624,2,998
31900,229305.83592158274,2,998
32000,231732.7953186108,2,998
32100,234120.20924860094,2,998
32200,236626.7152746002,2,998
32300,238912.85158909834,2,998
32400,241389.93679807347,2,998
32500,244051.81793916805,2,998
32600,246426.44889444657,2,998
32700,248971.09906787265,2,998
32800,251422.67638715595,2,998
32900,253999.92618785132,2,998
33000,256667.3134323262,2,998
33100,259474.68906804596,2,998
33200,262067.34149571465,2,998
33300,264539.3624148131,2,998
33400,267237.7188223177,2,998
33500,269876.44752652664,2,998
33600,272289.1416710829,2,998
33700,274957.67915080534,2,998
33800,277828.8285048066,2,998
33900,280300.515045275,2,998
34000,282950.85227082355,3,997
34100,285596.1957820236,5,995
34200,288292.8024043066,6,994
34300,291135.48232592834,5,995
34400,294027.45654122863,3,997
34500,296761.1701839224,1,999
34600,299436.3355981206,1,999
34700,302317.10708059074,1,999
34800,304908.6060879267,1,999
34900,307601.32817462826,1,999
35000,310445.28254320525,1,999
35100,313259.7106426478,1,999
35200,315870.80288791715,1,999
35300,318668.8071724939,1,999
35400,321576.6393676142,1,999
35500,324641.7140975938,1,999
35600,327523.25699256494,1,999
35700,330519.28487783036,1,999
35800,333415.8572339411,1,999
35900,336401.01393952395,1,999
36000,339502.00278388837,1,999
36100,342341.35328335286,1,999
36200,345257.8972475339,1,999
36300,348199.33370060683,1,999
36400,351063.70433267666,1,999
36500,354011.5492687881,1,999
36600,357173.53078729945,1,999
36700,360299.76534274913,1,999
36800,363546.9854573971,1,999
36900,366796.186214076,1,999
37000,369870.85059952387,1,999
37100,373074.25815814006,1,999
37200,376204.41040154215,1,999
37300,379353.06200052355,1,999
37400,382608.24872358394,1,999
37500,385519.0283943068,1,999
37600,388650.74112061394,1,999
37700,391776.5920672113,1,999
37800,394964.484602834,1,999
37900,398409.17178902624,1,999
38000,401710.3433116193,1,999
38100,405017.1892037295,1,999
38200,408486.49763992324,2,998
38300,412078.7046698213,1,999
38400,415364.23448526475,1,999
38500,418606.92409655626,1,999
38600,422056.6757633206,1,999
38700,425359.2467341746,1,999
38800,428801.6453190987,1,999
38900,431977.64613778883,1,999
39000,435189.41173589375,1,999
39100,438850.6554720702,1,999
39200,442356.9670554956,1,999
39300,445965.66331313667,1,999
39400,449582.85774805647,1,999
39500,453025.6900275261,1,999
39600,456670.1993738878,1,999
39700,460467.8220075307,1,999
39800,464027.48040289246,1,999
39900,467676.13622524956,1,999
40000,470961.8123806573,1,999
40100,474364.621234278,1,999
40200,477963.6863403765,1,999
40300,481807.45862282097,2,998
40400,485392.08082005975,3,997
40500,488993.0778312656,1,999
40600,492630.2229571304,1,999
40700,496358.06602980616,1,999
40800,500319.71973323444,1,999
40900,504111.9958030403,1,999
41000,508093.24914832565,1,999
41100,511808.5912145219,1,999
41200,515563.7598857452,1,999
41300,519259.50229400396,1,999
41400,522723.46093818377,1,999
41500,526602.6594326608,1,999
41600,530112.5464510055,1,999
41700,533818.4483059163,1,999
41800,537886.0590540848,1,999
41900,541817.6452094223,1,999
42000,545704.4842901576,1,999
42100,549530.7752905281,1,999
42200,553657.2005485047,1,999
42300,557885.6991782542,1,999
42400,561610.713043377,1,999
42500,565442.317528569,1,999
42600,569328.1571426115,1,999
42700,572973.9871748863,1,999
42800,576818.9984004664,1,999
42900,580731.8848011935,1,999
43000,584823.8172847977,1,999
43100,588803.5264952648,1,999
43200,592771.7517702511,1,999
43300,596762.6771890378,1,999
43400,601249.3536758387,1,999
43500,605280.7946986399,1,999
43600,609324.5519340074,1,999
43700,613361.0511744003,1,999
43800,617498.0319290528,1,999
43900,621434.199236677,1,999
44000,625212.6093504254,1,999
44100,629302.6465877682,1,999
44200,633245.7548849352,1,999
44300,637416.9534501386,1,999
44400,641567.8450810416,1,999
44500,645745.4719693504,1,999
44600,650049.3598050392,1,999
44700,654457.7336986122,1,999
44800,658626.7044195647,1,999
44900,662851.0679563105,1,999
45000,667415.9116677423,1,999
45100,671539.844400332,1,999
45200,675588.9955056462,1,999
45300,679534.9811834932,1,999
45400,683649.1911381867,1,999
45500,688087.6612136612,1,999
45600,692353.4000904263,1,999
45700,696882.8351224067,1,999
45800,701296.4506066274,1,999
45900,705676.3792170086,1,999
46000,710009.664250968,1,999
46100,714760.9134504886,1,999
46200,719482.4613378453,1,999
46300,723894.5669140269,1,999
46400,728027.865937993,1,999
46500,732225.9636618602,1,999
46600,736711.3703129989,1,999
46700,741230.6887050009,1,999
46800,745699.7719549285,1,999
46900,750182.5400953006,1,999
47000,754794.0967453766,1,999
47100,759310.8150832665,1,999
47200,764044.3834382806,1,999
47300,768970.3827393424,1,999
47400,773793.3756123194,1,999
47500,778480.7869655568,1,999
47600,783010.9189445076,1,999
47700,787710.7369148281,1,999
47800,792019.6335380813,1,999
47900,796640.3503169699,1,999
48000,801286.9849902259,1,999
48100,805983.8774116297,1,999
48200,810811.4337159651,1,999
48300,815761.5986888418,1,999
48400,820609.267836792,1,999
48500,825420.715166786,1,999
48600,830594.2696373857,1,999
48700,835740.1568719634,1,999
48800,840480.5566585725,1,999
48900,845171.8010228657,1,999
49000,850221.2343647468,1,999
49100,854982.969060924,1,999
49200,859734.9727305783,1,999
49300,864785.9536132221,1,999
49400,869768.2212505753,1,999
49500,874770.8878290998,1,999
49600,879739.0126708986,1,999
49700,884800.808495132,1,999
49800,890223.5383529082,1,999
49900,895303.8298458013,1,999
50000,900561.2673306136,1,999
