step,msd_global,n_round,n_elongated
13300,17139.871012979736,319,681
13400,17528.188099639847,318,682
13500,17914.363508633047,310,690
13600,18394.77005951027,298,702
13700,18839.61050933771,286,714
13800,19294.177717649352,282,718
13900,19727.13615608473,268,732
14000,20287.167950211984,266,734
14100,20758.194512450227,259,741
14200,21258.844544438718,244,756
14300,21818.78004835727,244,756
14400,22321.254702166407,233,767
14500,22780.525982434476,220,780
14600,23275.504935899793,216,784
14700,23873.9238229793,219,781
14800,24402.198183160584,217,783
14900,24926.739495342117,217,783
15000,25536.611978550474,218,782
15100,26064.560412596307,218,782
15200,26632.443219279274,217,783
15300,27220.082706075016,219,781
15400,27824.909659420864,205,795
15500,28391.128003019257,211,789
15600,28986.999441203414,197,803
15700,29647.962463247626,193,807
15800,30200.348703224285,199,801
15900,30803.08165029076,206,794
16000,31477.0359116126,206,794
16100,32182.390093258644,206,794
16200,32725.17137132133,202,798
16300,33393.094582738886,186,814
16400,34110.49410293059,174,826
16500,34728.919164660736,168,832
16600,35387.92171893365,165,835
16700,36136.08574826696,164,836
16800,36849.466614293946,158,842
16900,37657.19083972767,158,842
17000,38341.729519612236,160,840
17100,39012.982054480715,160,840
17200,39765.40512826862,158,842
17300,40635.20742754433,151,849
17400,41449.081647807674,144,856
17500,42257.78851031038,141,859
17600,43004.25893803801,139,861
17700,43778.11796980742,131,869
17800,44546.44877866323,126,874
17900,45382.23368768147,127,873
18000,46291.51189886786,122,878
18100,47172.13955771802,117,883
18200,48074.12816092043,116,884
18300,48908.930446387625,116,884
18400,49819.70637676718,118,882
18500,50675.46317243371,121,879
18600,51619.59648441826,120,880
18700,52646.64649206453,121,879
18800,53603.535641028015,116,884
18900,54514.93933190194,116,884
19000,55406.74697448629,109,891
19100,56306.53325856052,104,896
19200,57277.38754477045,104,896
19300,58344.556721092194,99,901
19400,59471.60431100072,98,902
19500,60397.084484579624,99,901
19600,61438.10038514769,98,902
19700,62420.144977981625,97,903
19800,63446.24947260461,96,904
19900,64565.46696665269,97,903
20000,65691.12296354932,96,904
20100,66826.59609910268,95,905
20200,67884.07098515077,94,906
20300,68940.7077308358,88,912
20400,70050.67983700264,85,915
20500,71270.62116502304,83,917
20600,72408.40608804996,80,920
20700,73590.63281653057,78,922
20800,74745.0827533366,74,926
20900,76055.65590560195,70,930
21000,77223.88670019986,68,932
21100,78434.91696069056,64,936
21200,79707.33173136749,61,939
21300,81022.11906386906,59,941
21400,82411.57400867627,57,943
21500,83620.45043968759,53,947
21600,84897.0514265241,54,946
21700,86194.82058181716,50,950
21800,87521.03750868233,46,954
21900,88923.3455262273,42,958
22000,90234.97730187836,36,964
22100,91586.5675671718,35,965
22200,92907.12746391135,36,964
22300,94370.57681460923,34,966
22400,95719.98599381787,33,967
22500,97160.49804060519,29,971
22600,98731.18193958802,29,971
22700,100245.99786051229,28,972
22800,101676.43158500502,29,971
22900,103068.46110338479,25,975
23000,104623.91368891094,21,979
23100,106186.11732533027,13,987
23200,107738.62769657526,10,990
23300,109204.57933145044,4,996
23400,110752.48529803858,3,997
23500,112267.81451931428,1,999
23600,113762.60252763738,0,1000
23700,115478.92604977412,0,1000
23800,117195.26938509323,0,1000
23900,118909.55375624678,0,1000
24000,120514.17327076483,1,999
24100,122209.30501595156,0,1000
24200,123958.52984703978,0,1000
24300,125752.60591181913,0,1000
24400,127459.20823287171,0,1000
24500,129057.96284366876,0,1000
24600,130823.28157698835,0,1000
24700,132563.8941676467,0,1000
24800,134265.2156696803,0,1000
24900,136105.55886384854,0,1000
25000,138032.58420910165,0,1000
25100,139700.60093166662,0,1000
25200,141741.7492079041,0,1000
25300,143588.43754936653,0,1000
25400,145554.76888459153,0,1000
25500,147454.71725613804,0,1000
25600,149333.20290022338,0,1000
25700,151270.52831099756,0,1000
25800,153218.53820992846,0,1000
25900,154998.99050020688,0,1000
26000,156949.35014755419,0,1000
26100,158859.30089656968,0,1000
26200,160953.0352916403,0,1000
26300,162940.6338138384,0,1000
26400,165101.55304890184,0,1000
26500,167213.0472884918,0,1000
26600,169228.32935863928,0,1000
26700,171339.7949346063,0,1000
26800,173438.08546842585,0,1000
26900,175525.54796379362,0,1000
27000,177589.94070493954,0,1000
27100,179738.65606820356,0,1000
27200,181715.98647118275,0,1000
27300,183834.9691094043,0,1000
27400,186043.82939977397,0,1000
27500,188384.70091283793,0,1000
27600,190544.0469381516,0,1000
27700,192794.13526521157,0,1000
27800,195121.64206447348,0,1000
27900,197438.55804189187,0,1000
28000,199674.71423987663,0,1000
28100,201938.02268670558,0,1000
28200,204335.11054753524,0,1000
28300,206757.38424566013,0,1000
28400,208913.56267730263,0,1000
28500,211101.25823274592,0,1000
28600,213382.0414866729,0,1000
28700,215822.32207413492,0,1000
28800,218295.29295999135,0,1000
28900,220916.6995713702,1,999
29000,223366.20660790516,0,1000
29100,225728.73331355889,0,1000
29200,228207.60885938205,0,1000
29300,230785.44350941852,0,1000
29400,233401.13198276804,0,1000
29500,235837.08534686352,0,1000
29600,238188.65504906583,0,1000
29700,240524.08493121923,0,1000
29800,243047.46227747822,0,1000
29900,245606.1044371053,0,1000
30000,248269.50034466846,0,1000
30100,250915.9420226669,0,1000
30200,253573.37957753634,0,1000
30300,256216.99720496274,0,1000
30400,258911.64242949372,0,1000
30500,261727.37774289426,0,1000
30600,264332.7246516099,0,1000
30700,266989.1164733284,0,1000
30800,269684.898169827,0,1000
30900,272322.7082986575,0,1000
31000,274831.8347287208,0,1000
31100,277548.9340412238,0,1000
31200,280347.93220053276,0,1000
31300,283233.9490053871,0,1000
31400,286119.4976702485,0,1000
31500,289049.4221933081,0,1000
31600,291803.68040396785,0,1000
31700,294527.51620747545,0,1000
31800,297541.70214165363,0,1000
31900,300460.43149002077,0,1000
32000,303456.5499087314,0,1000
32100,306211.60089698504,0,1000
32200,308953.70351251017,0,1000
32300,311815.95739590324,0,1000
32400,314707.8727933319,0,1000
32500,317748.90406349825,0,1000
32600,320819.85869372584,0,1000
32700,323698.79114876984,0,1000
32800,326828.11795122485,0,1000
32900,329931.24301331904,0,1000
33000,333029.91924798343,0,1000
33100,336088.5779833963,0,1000
33200,339218.84311258496,0,1000
33300,342168.8732802578,0,1000
33400,345169.2235040445,0,1000
33500,348015.03650530695,0,1000
33600,351132.70618232846,0,1000
33700,354353.6923030934,0,1000
33800,357463.0567658269,0,1000
33900,360861.38532484777,0,1000
34000,364134.85616928985,0,1000
34100,367198.89312977507,0,1000
34200,370445.0556416065,0,1000
34300,373807.5051657007,0,1000
34400,377089.44509653293,0,1000
34500,380323.8903210009,0,1000
34600,383463.8405104661,0,1000
34700,386554.6660748166,0,1000
34800,389891.5791859473,0,1000
34900,393084.57970307884,0,1000
35000,396389.51697157195,0,1000
35100,399889.8928539436,0,1000
35200,403258.4487759651,0,1000
35300,406772.4657182006,0,1000
35400,410252.7513382418,0,1000
35500,413824.505829282,0,1000
35600,417053.884586592,0,1000
35700,420470.23782578384,0,1000
35800,423814.40795866144,0,1000
35900,427365.68118370965,0,1000
36000,430761.77125580504,2,998
36100,434026.99393818044,0,1000
36200,437545.91701296176,0,1000
36300,441169.4682448215,0,1000
36400,444766.1494831684,0,1000
36500,448284.13116604806,0,1000
36600,451812.21556365344,0,1000
36700,455529.98024788965,0,1000
36800,459286.4035283038,0,1000
36900,462953.65955938055,0,1000
37000,466690.33717872715,0,1000
37100,470100.05815527175,0,1000
37200,473265.65251404844,0,1000
37300,476936.0546245999,0,1000
37400,480646.98997456883,0,1000
37500,484244.687060925,0,1000
37600,487987.0124791101,0,1000
37700,491949.19371274696,0,1000
37800,495926.8152309081,0,1000
37900,499469.5315645808,0,1000
38000,503272.4169234968,0,1000
38100,507231.15031904855,0,1000
38200,510999.62887353136,0,1000
38300,514670.9852612578,0,1000
38400,518449.83768132783,0,1000
38500,522298.3219224441,0,1000
38600,526108.3714624675,0,1000
38700,529824.9213879094,0,1000
38800,533518.1558867738,0,1000
38900,537643.5156101937,0,1000
39000,541637.1809474974,0,1000
39100,545498.0512419199,0,1000
39200,549525.6384414395,0,1000
39300,553754.5665350282,0,1000
39400,557707.34717262,0,1000
39500,561601.0254090728,0,1000
39600,565604.9311930457,0,1000
39700,569250.8056707905,0,1000
39800,573389.1719154982,0,1000
39900,577360.0768025134,0,1000
40000,581471.8595229018,0,1000
40100,585506.5094894302,0,1000
40200,589777.7168372651,0,1000
40300,593978.2598460064,0,1000
40400,597825.2687150852,0,1000
40500,602118.9165474701,0,1000
40600,606237.6205763302,0,1000
40700,610728.1815570149,0,1000
40800,614929.0184473294,0,1000
40900,619181.0638378193,0,1000
41000,623115.2993937852,0,1000
41100,627164.7023519633,0,1000
41200,631199.5449675786,0,1000
41300,635404.3318819159,0,1000
41400,639744.7614403198,0,1000
41500,644391.5467013522,0,1000
41600,648666.9780689232,0,1000
41700,653043.6254956638,0,1000
41800,657321.6526581536,0,1000
41900,662010.4621921165,0,1000
42000,666504.218145802,0,1000
42100,670647.1780053054,0,1000
42200,675013.5461539765,0,1000
42300,679075.8512031648,0,1000
42400,683386.5454535703,0,1000
42500,687839.4067715361,0,1000
42600,692488.9684396973,0,1000
42700,697065.4616387575,0,1000
42800,701396.8994692699,0,1000
42900,705916.5115411304,0,1000
43000,710518.3389393117,0,1000
43100,715196.2840430075,0,1000
43200,719855.7159577596,0,1000
43300,724509.4366679146,0,1000
43400,728960.5005455024,0,1000
43500,733523.8125070746,0,1000
43600,738049.0626250162,0,1000
43700,742458.5379772487,0,1000
43800,747187.9221307782,0,1000
43900,751783.6337742162,0,1000
44000,756799.2916181053,0,1000
44100,761445.0825080682,0,1000
44200,766266.5170470645,0,1000
44300,770987.0374796381,0,1000
44400,775653.5337295985,0,1000
44500,780498.9140589621,0,1000
44600,785236.3850435503,0,1000
44700,790193.338379632,0,1000
44800,794735.6843361582,0,1000
44900,799017.5353184454,0,1000
45000,804057.382764638,0,1000
45100,809079.8476567128,0,1000
45200,814217.2393252199,0,1000
45300,819052.1865974669,0,1000
45400,823921.3581910236,0,1000
45500,828708.3392248639,0,1000
45600,833710.4950702891,0,1000
45700,839057.0254528386,0,1000
45800,843848.1416273059,0,1000
45900,848451.121302994,0,1000
46000,853335.7008464893,0,1000
46100,858430.5499140094,0,1000
46200,863348.7956661471,0,1000
46300,868585.6306422056,0,1000
46400,873586.8815493045,0,1000
46500,878838.1971397597,0,1000
46600,883990.8237452521,0,1000
46700,888941.2735115498,0,1000
46800,894105.1163910896,0,1000
46900,899508.2075750774,0,1000
47000,904342.1735350807,0,1000
47100,909445.1362940692,0,1000
47200,914747.7740054955,0,1000
47300,920020.5902589193,0,1000
47400,924945.1154318305,0,1000
47500,930143.0122529048,0,1000
47600,935586.0885267818,0,1000
47700,940795.5553693068,0,1000
47800,946169.7443715311,0,1000
47900,951624.5497780963,0,1000
48000,956587.3099288396,0,1000
48100,961864.118755724,0,1000
48200,967451.3991861343,0,1000
48300,972723.7418315341,0,1000
48400,978098.864511156,0,1000
48500,983623.4520082239,0,1000
48600,988661.9418428729,0,1000
48700,993777.6460445292,0,1000
48800,999521.9266912029,0,1000
48900,1005224.1306104023,0,1000
49000,1010604.2812857733,0,1000
49100,1015928.9303279074,0,1000
49200,1021416.6862885836,0,1000
49300,1027135.6520052562,0,1000
49400,1032701.4902225456,0,1000
49500,1038311.9539142584,0,1000
49600,1043645.3607454421,0,1000
49700,1048902.7378011164,0,1000
49800,1054421.8282461371,0,1000
49900,1059955.8247409381,0,1000
50000,1065942.2745259947,0,1000
