step,msd_global,n_round,n_elongated
11000,4284.966104412515,681,319
11100,4338.526131857168,677,323
11200,4392.491914882799,674,326
11300,4434.320042180755,679,321
11400,4473.9138637477145,677,323
11500,4524.845025268273,677,323
11600,4576.405080919748,681,319
11700,4626.955287243059,679,321
11800,4686.328329864067,689,311
11900,4737.731003703286,677,323
12000,4758.734646658127,681,319
12100,4845.259681389971,676,324
12200,4904.8411168370185,672,328
12300,4994.4314419992525,675,325
12400,5080.730598738279,663,337
12500,5155.939985270195,657,343
12600,5185.117338862579,647,353
12700,5238.6706267169575,640,360
12800,5315.956775852088,633,367
12900,5366.195294761883,635,365
13000,5472.6495728347845,627,373
13100,5542.881660009379,620,380
13200,5603.652484648061,613,387
13300,5700.040018359482,606,394
13400,5774.5726529071,602,398
13500,5857.6130030456425,609,391
13600,5945.118016116284,614,386
13700,6046.51891652494,610,390
13800,6137.164908474969,611,389
13900,6242.401461971145,593,407
14000,6373.23189435708,587,413
14100,6562.97008147072,575,425
14200,6723.998407686284,564,436
14300,6848.91415218376,555,445
14400,6982.385116673789,555,445
14500,7069.892078304033,561,439
14600,7168.033247632468,560,440
14700,7273.520409577397,554,446
14800,7388.938411044046,546,454
14900,7500.173841743428,531,469
15000,7617.823838700124,528,472
15100,7723.488178048033,521,479
15200,7864.263149551831,524,476
15300,8025.142472317837,519,481
15400,8202.207154346093,516,484
15500,8372.992005247695,518,482
15600,8541.2536140052,514,486
15700,8710.644616469748,511,489
15800,8916.892053726187,511,489
15900,9085.975959420342,507,493
16000,9224.881814833907,502,498
16100,9415.605393052365,486,514
16200,9572.111057286205,488,512
16300,9729.122631991051,482,518
16400,9870.88221346915,474,526
16500,10088.062485138218,470,530
16600,10305.824566397698,457,543
16700,10526.76241200548,454,546
16800,10793.662514337882,442,558
16900,11063.463809467408,435,565
17000,11325.875655400478,424,576
17100,11649.399141605507,406,594
17200,11921.127248731897,388,612
17300,12199.318459628113,376,624
17400,12456.42156313405,361,639
17500,12705.321136350844,342,658
17600,13042.458488390648,328,672
17700,13313.20023878918,318,682
17800,13550.852684014664,307,693
17900,13825.745977573313,302,698
18000,14153.175158158348,306,694
18100,14542.994622512024,299,701
18200,14920.029917822514,289,711
18300,15272.489502748453,274,726
18400,15632.834933206253,262,738
18500,16079.260987633977,254,746
18600,16462.72468424039,243,757
18700,16867.29899032452,238,762
18800,17166.972403487125,232,768
18900,17590.18160872183,219,781
19000,17959.841638615922,208,792
19100,18319.22516235941,208,792
19200,18651.351046104097,207,793
19300,19061.27008045481,206,794
19400,19533.038645541223,202,798
19500,19990.718354162782,201,799
19600,20465.256153695,204,796
19700,20939.47342374485,205,795
19800,21412.149737931715,204,796
19900,21934.4045173366,206,794
20000,22431.211598770635,202,798
20100,22992.957582925817,199,801
20200,23503.785764019773,200,800
20300,24049.54254549547,203,797
20400,24528.99127473329,200,800
20500,25023.623154640158,200,800
20600,25566.745373141344,199,801
20700,26091.90619517285,200,800
20800,26655.485264881132,204,796
20900,27271.021522992043,206,794
21000,27916.371151517702,205,795
21100,28480.633874218016,202,798
21200,29106.57372388439,200,800
21300,29731.900615575174,200,800
21400,30422.073219389935,200,800
21500,31054.93885782782,200,800
21600,31636.925953478574,200,800
21700,32341.11778684984,200,800
21800,32973.0983639561,200,800
21900,33570.837302672204,200,800
22000,34180.931768375674,200,800
22100,34862.93439151268,201,799
22200,35599.70168206689,202,798
22300,36293.35870891519,203,797
22400,36980.974087213006,202,798
22500,37695.337750258856,201,799
22600,38475.753681811555,201,799
22700,39201.72144092908,201,799
22800,40000.41635057427,201,799
22900,40683.56127374231,201,799
23000,41504.01490480709,201,799
23100,42304.70247145124,201,799
23200,43099.28736964714,201,799
23300,43837.25261441402,201,799
23400,44686.336042504765,201,799
23500,45576.16663662895,203,797
23600,46439.51503628958,203,797
23700,47308.510112232965,203,797
23800,48180.62993961811,203,797
23900,49052.035532579874,203,797
24000,49986.06997032595,204,796
24100,50943.12099302496,203,797
24200,51801.668102599855,203,797
24300,52783.30802896369,203,797
24400,53737.17261298597,203,797
24500,54743.0521020587,203,797
24600,55726.19070240116,203,797
24700,56799.598459793604,203,797
24800,57795.79113705776,203,797
24900,58890.88469256932,203,797
25000,59858.66889784584,203,797
25100,60967.543579816265,203,797
25200,62036.171724421365,204,796
25300,63007.30339795516,212,788
25400,64029.08551685051,212,788
25500,65087.7262510997,215,785
25600,66289.51114413029,215,785
25700,67421.29281466079,215,785
25800,68664.72750477286,215,785
25900,69851.97796582998,215,785
26000,70949.8313856978,215,785
26100,72155.35941307808,215,785
26200,73380.32217168841,215,785
26300,74454.12203108134,215,785
26400,75654.51503824409,215,785
26500,76894.92094232241,215,785
26600,78068.13640836248,215,785
26700,79273.38827768457,215,785
26800,80525.78188454876,215,785
26900,81783.91879594431,215,785
27000,83010.26319010892,215,785
27100,84339.30475475847,215,785
27200,85697.24218318862,215,785
27300,86930.71718305147,215,785
27400,88344.47299778728,215,785
27500,89709.82198054668,215,785
27600,90904.92779179492,215,785
27700,92205.94101366813,215,785
27800,93548.45482108077,215,785
27900,94789.13740915003,215,785
28000,96137.31528260124,215,785
28100,97531.8100375089,215,785
28200,98932.12150818453,215,785
28300,100361.8439654977,215,785
28400,101866.57999340924,215,785
28500,103250.19774111129,215,785
28600,104648.08999136293,218,782
28700,106101.77543613344,218,782
28800,107645.77969552479,218,782
28900,109062.0384873465,218,782
29000,110488.45332692846,218,782
29100,111796.12061974853,218,782
29200,113250.08399495418,218,782
29300,114803.06154757796,218,782
29400,116223.31695871986,218,782
29500,117672.20211840392,218,782
29600,119255.8329580915,218,782
29700,120898.29560110944,218,782
29800,122595.61905567005,218,782
29900,124203.39165207234,218,782
30000,125644.51076156786,218,782
30100,127253.54228035665,218,782
30200,128886.92728947077,218,782
30300,130288.2621440655,218,782
30400,131820.2282872713,218,782
30500,133381.62127403225,218,782
30600,134968.35626134614,218,782
30700,136632.54688392492,218,782
30800,138359.68165163213,218,782
30900,139971.70318588964,218,782
31000,141693.82492264642,218,782
31100,143479.85550982482,218,782
31200,145232.45168882204,218,782
31300,146778.7347137834,218,782
31400,148477.88544595198,218,782
31500,150201.0950494399,218,782
31600,151939.86458539194,218,782
31700,153549.6269880839,218,782
31800,155193.50763650436,218,782
31900,156692.13833235204,218,782
32000,158454.44997499548,218,782
32100,160397.11505839677,218,782
32200,162063.61730372618,218,782
32300,163780.63537653637,218,782
32400,165659.8657402513,218,782
32500,167684.04023892584,218,782
32600,169614.32150578752,218,782
32700,171488.0012295399,218,782
32800,173287.7582065914,218,782
32900,174948.9787664808,218,782
33000,176532.3431269921,218,782
33100,178500.15256508405,218,782
33200,180415.73717074795,218,782
33300,182130.1638742692,218,782
33400,184094.66339534015,218,782
33500,186098.41137336247,218,782
33600,188019.37828858913,218,782
33700,189983.7105098995,218,782
33800,192001.19860443164,218,782
33900,194168.16362489443,218,782
34000,196199.04526059335,218,782
34100,198276.1063541226,218,782
34200,200320.2339964811,218,782
34300,202167.87506770442,218,782
34400,204099.5294241548,218,782
34500,206082.43335070898,218,782
34600,208092.28871693078,218,782
34700,210115.1568806221,218,782
34800,212260.52361428778,218,782
34900,214423.99436837886,218,782
35000,216628.13574414604,218,782
35100,218925.93473030097,218,782
35200,221259.45408742403,218,782
35300,223396.11248834702,218,782
35400,225460.41695691837,218,782
35500,227720.88477760812,218,782
35600,229915.79489030855,218,782
35700,231984.32362793622,218,782
35800,234201.03334564128,218,782
35900,236408.21750264548,218,782
36000,238568.229142516,218,782
36100,240686.15887544976,218,782
36200,243066.63064031294,218,782
36300,245446.07342693527,218,782
36400,247818.22545433248,218,782
36500,250234.5588969588,218,782
36600,252553.5414537581,218,782
36700,254949.50269409915,218,782
36800,257246.77953445038,218,782
36900,259591.95832017643,218,782
37000,261780.26122804743,218,782
37100,263960.648540706,218,782
37200,266416.48243898846,218,782
37300,268735.5566125487,218,782
37400,271112.1705901462,218,782
37500,273420.4895127292,218,782
37600,275883.5599483355,218,782
37700,278512.7770229671,218,782
37800,280928.461092743,218,782
37900,283550.6259764934,218,782
38000,286123.0940659533,218,782
38100,288537.97656968125,218,782
38200,290939.46097017894,218,782
38300,293488.9219280427,218,782
38400,295943.33962121705,218,782
38500,298299.44335803034,218,782
38600,300561.70280845487,218,782
38700,302988.9098434445,218,782
38800,305693.7190359282,218,782
38900,308363.5585239998,218,782
39000,310983.52126761846,218,782
39100,313689.489010522,218,782
39200,316183.2589655887,218,782
39300,318913.9656024619,218,782
39400,321266.368688725,218,782
39500,323983.54948825535,218,782
39600,326688.46596125246,218,782
39700,329187.44932207715,218,782
39800,331848.992138954,218,782
39900,334490.71227227926,218,782
40000,337081.65906422824,218,782
40100,339783.4338115004,218,782
40200,342407.62460945215,218,782
40300,345053.2225047308,218,782
40400,347916.5475035096,218,782
40500,350642.93800637027,218,782
40600,353628.30145321845,218,782
40700,356411.79256344633,218,782
40800,359051.45147328736,218,782
40900,361795.52558107197,218,782
41000,364663.0101554214,218,782
41100,367379.1124176652,218,782
41200,369975.25611550186,218,782
41300,372896.13191514387,218,782
41400,375810.9770369879,218,782
41500,378738.82929945714,218,782
41600,381745.83296376374,218,782
41700,384248.32713443524,218,782
41800,386858.49725452485,218,782
41900,389929.3982959105,218,782
42000,392915.35017443786,218,782
42100,395915.5381718778,218,782
42200,398773.3577942356,218,782
42300,401634.0235403691,218,782
42400,404559.87561812234,218,782
42500,407591.89848584303,218,782
42600,410669.8348659867,218,782
42700,413550.97646443907,218,782
42800,416345.5062261177,218,782
42900,419303.2206015669,218,782
43000,422363.023437241,218,782
43100,425493.0572747817,218,782
43200,428244.94070608815,218,782
43300,431153.58798377024,218,782
43400,434220.3593623475,218,782
43500,437115.40354428417,218,782
43600,440338.4360960068,218,782
43700,443557.47786621476,218,782
43800,446674.73435970774,218,782
43900,450002.0031977223,218,782
44000,453222.7187793652,218,782
44100,456274.91204757476,218,782
44200,459107.00479607296,218,782
44300,462247.09488747455,218,782
44400,465531.4483704211,218,782
44500,468652.1812296138,218,782
44600,471758.71020511055,218,782
44700,474924.77390475536,218,782
44800,478034.230693092,218,782
44900,481261.54601168155,218,782
45000,484773.6751849163,218,782
45100,488239.61305566726,218,782
45200,491301.07681800495,218,782
45300,494648.3660328172,218,782
45400,497864.4352387744,218,782
45500,500984.5886316985,218,782
45600,504375.1539266066,218,782
45700,507598.5035271586,218,782
45800,510794.9612507803,218,782
45900,514165.5693718228,218,782
46000,517487.7138819517,218,782
46100,520651.3462552243,218,782
46200,523891.3770587866,218,782
46300,527712.4960290818,218,782
46400,531433.7206089535,218,782
46500,534875.8505689853,218,782
46600,537909.830643961,218,782
46700,541318.0386942677,218,782
46800,544860.2992035873,218,782
46900,548265.5546351948,218,782
47000,551509.650491062,218,782
47100,555077.4370826187,218,782
47200,558613.5864093542,218,782
47300,562090.6420548266,218,782
47400,565581.7478407132,218,782
47500,569120.0844517612,218,782
47600,572710.224643759,218,782
47700,576530.3771241377,218,782
47800,580278.1326960478,218,782
47900,583933.129788942,218,782
48000,587498.1661383216,218,782
48100,591105.7645498072,218,782
48200,594586.4405423929,218,782
48300,598103.7272327769,218,782
48400,601712.9597548295,218,782
48500,605132.387192485,218,782
48600,608625.728175575,218,782
48700,612499.1236876027,218,782
48800,616471.8110638098,218,782
48900,620405.9415148332,218,782
49000,623951.9455341382,218,782
49100,627809.9888603468,218,782
49200,631763.6711965649,218,782
49300,635671.6548941355,218,782
49400,639583.4665977891,218,782
49500,643102.3363071101,218,782
49600,646713.2283438154,218,782
49700,650442.2563529768,218,782
49800,654070.7674699515,218,782
49900,657714.0020633421,218,782
50000,661567.5554660588,218,782
