step,msd_global,n_round,n_elongated
15500,22.421457981649144,1000,0
15600,23.100223751734948,1000,0
15700,21.77307642780338,1000,0
15800,21.782596734569104,1000,0
15900,22.43487294027283,1000,0
16000,22.439811733471085,1000,0
16100,23.069512797930177,1000,0
16200,23.7423123471867,1000,0
16300,23.737766279184637,1000,0
16400,23.66860824744234,1000,0
16500,23.04836108438931,1000,0
16600,23.727359446218607,1000,0
16700,23.725842883144754,1000,0
16800,23.718325935405765,1000,0
16900,23.730097708895496,1000,0
17000,23.05147462755259,1000,0
17100,23.0678873646692,1000,0
17200,23.73209133535764,1000,0
17300,23.733901553065138,1000,0
17400,23.72480234792487,1000,0
17500,23.063345140837594,1000,0
17600,23.059438168408967,1000,0
17700,23.046259410320467,1000,0
17800,24.4377588290663,1000,0
17900,23.062154763474307,1000,0
18000,23.080568820980158,1000,0
18100,23.070257196019703,1000,0
18200,23.077086569474222,1000,0
18300,23.07292744860983,1000,0
18400,23.071496482070124,1000,0
18500,23.0788460677964,1000,0
18600,23.07772852063726,1000,0
18700,23.063443153512612,1000,0
18800,23.065600619684012,1000,0
18900,23.072135510319264,1000,0
19000,23.080126960173278,1000,0
19100,23.069082250778184,1000,0
19200,23.06836962983864,1000,0
19300,23.079955436929545,1000,0
19400,22.40627828901935,1000,0
19500,23.08493274827375,1000,0
19600,23.079713255432598,1000,0
19700,23.760295599228304,1000,0
19800,23.754024645170503,1000,0
19900,23.078686462278874,1000,0
20000,23.079383496323153,1000,0
20100,23.086548911115386,1000,0
20200,23.091391209192206,1000,0
20300,23.07647709582478,1000,0
20400,22.410243269885452,1000,0
20500,23.759726125986454,1000,0
20600,23.090615289833696,1000,0
20700,22.40952377111488,1000,0
20800,23.079445555204583,1000,0
20900,23.08730022251128,1000,0
21000,22.396251165138143,1000,0
21100,23.76198595313505,1000,0
21200,23.10788314806569,1000,0
21300,23.808819562650665,1000,0
21400,22.411582771161424,1000,0
21500,23.084528500348156,1000,0
21600,23.082008379039696,1000,0
21700,22.409078250822645,1000,0
21800,23.075309149277082,1000,0
21900,23.75720325471765,1000,0
22000,23.10495875101312,1000,0
22100,23.087715480600252,1000,0
22200,23.097154657784273,1000,0
22300,23.762562400181057,1000,0
22400,23.75902146870028,1000,0
22500,23.770849715848616,1000,0
22600,23.10178287041527,1000,0
22700,22.45879625271709,1000,0
22800,21.081551525506313,1000,0
22900,22.423252516110193,1000,0
23000,23.10011586849833,1000,0
23100,23.08759712925163,1000,0
23200,23.75731733341386,1000,0
23300,23.084632913620215,1000,0
23400,23.801057904971028,1000,0
23500,23.09543594722258,1000,0
23600,22.430288777329793,1000,0
23700,23.09560285535003,1000,0
23800,23.091380539895926,1000,0
23900,23.10103674836891,1000,0
24000,23.109251891946393,1000,0
24100,22.42696286059588,1000,0
24200,23.103244676035647,1000,0
24300,23.054778938233305,1000,0
24400,23.720215186122665,1000,0
24500,23.096581674357353,1000,0
24600,24.397917895514706,1000,0
24700,23.10822008532496,1000,0
24800,23.099774488614347,1000,0
24900,23.120803063757652,1000,0
25000,23.101982982950528,1000,0
25100,21.805198430288883,1000,0
25200,21.130058943696028,1000,0
25300,22.47763218938178,1000,0
25400,21.797597967669994,1000,0
25500,21.790278647660973,1000,0
25600,21.77869568908895,1000,0
25700,21.78913892684134,1000,0
25800,21.789818356854553,1000,0
25900,21.78248044383709,1000,0
26000,21.76737864194477,1000,0
26100,22.476181342045315,1000,0
26200,21.77303579980041,1000,0
26300,22.47165578442523,1000,0
26400,22.466567454693056,1000,0
26500,22.475143427864065,1000,0
26600,23.149148323127424,1000,0
26700,23.675619882335713,1000,0
26800,23.66630422395313,1000,0
26900,23.008477329704355,1000,0
27000,23.65329656017199,1000,0
27100,23.640569303980055,1000,0
27200,23.638246275828575,1000,0
27300,23.67341189416803,1000,0
27400,23.667713974379758,1000,0
27500,23.66172655588916,1000,0
27600,23.665230413842046,1000,0
27700,23.65914226770073,1000,0
27800,23.659677431928184,1000,0
27900,23.65750999928138,1000,0
28000,23.664735923900633,1000,0
28100,23.662920616768417,1000,0
28200,23.66069257043039,1000,0
28300,23.676251390539395,1000,0
28400,23.643813618570924,1000,0
28500,23.650573600034694,1000,0
28600,23.661055483480837,1000,0
28700,23.65285252909228,1000,0
28800,23.644436158765796,1000,0
28900,23.662512007924516,1000,0
29000,24.358337478221095,1000,0
29100,23.654969324655998,1000,0
29200,23.644947557444468,1000,0
29300,23.651292377614663,1000,0
29400,24.351063312659427,1000,0
29500,23.641867265136845,1000,0
29600,22.966650865839153,1000,0
29700,23.031524259072896,1000,0
29800,23.68760622639916,1000,0
29900,23.0345749932101,1000,0
30000,23.695827707542907,1000,0
30100,25.09448163012679,1000,0
30200,23.69664041648225,1000,0
30300,23.734388842836577,1000,0
30400,23.03819196290774,1000,0
30500,23.735480750631734,1000,0
30600,23.706018493872108,1000,0
30700,23.026794794039716,1000,0
30800,23.043440546453798,1000,0
30900,23.039018777544328,1000,0
31000,23.061030777871135,1000,0
31100,22.363232806219507,1000,0
31200,23.767995914084523,1000,0
31300,22.375802567923785,1000,0
31400,23.040878817985863,1000,0
31500,24.435745956065404,1000,0
31600,23.736517027128503,1000,0
31700,23.747506510392945,1000,0
31800,23.73989697238633,1000,0
31900,23.040164195124767,1000,0
32000,23.035861258437485,1000,0
32100,22.370026820221035,1000,0
32200,23.051202696267296,1000,0
32300,23.036780901496417,1000,0
32400,22.378259747790892,1000,0
32500,21.759748173977787,1000,0
32600,21.772710767964753,1000,0
32700,23.738465443110034,1000,0
32800,23.063206343806755,1000,0
32900,23.749131355444103,1000,0
33000,22.384027529268366,1000,0
33100,23.067497575586167,1000,0
33200,22.40190114712007,1000,0
33300,23.070743770054133,1000,0
33400,22.407715640762994,1000,0
33500,22.481468839378106,1000,0
33600,21.773698592085815,1000,0
33700,21.774895619539713,1000,0
33800,22.44826553919667,1000,0
33900,22.46935315503283,1000,0
34000,23.099244448019974,1000,0
34100,22.479232435523844,1000,0
34200,23.09864360855757,1000,0
34300,22.489332333586216,1000,0
34400,22.480349933784034,1000,0
34500,22.533569406538994,1000,0
34600,22.491696534763324,1000,0
34700,23.09877048757203,1000,0
34800,23.10172364555148,1000,0
34900,23.114376182715052,1000,0
35000,23.111024981621643,1000,0
35100,22.489535372273682,1000,0
35200,23.117147627749553,1000,0
35300,22.50875538548662,1000,0
35400,22.515933831571108,1000,0
35500,22.533772722281928,1000,0
35600,23.158693153511454,1000,0
35700,22.546041424086223,1000,0
35800,22.537813748208404,1000,0
35900,21.88574226801565,1000,0
36000,22.55055757456294,1000,0
36100,22.540292988097594,1000,0
36200,22.535790935204002,1000,0
36300,22.541446297105686,1000,0
36400,22.54912904256168,1000,0
36500,22.55098235410345,1000,0
36600,22.556209209425056,1000,0
36700,23.151755915501347,1000,0
36800,21.869357957083462,1000,0
36900,22.570029461094183,1000,0
37000,21.916165498928116,1000,0
37100,21.920393632323677,1000,0
37200,21.900258533732462,1000,0
37300,22.578922720023332,1000,0
37400,22.589769806410953,1000,0
37500,22.57042570130835,1000,0
37600,22.57440462341428,1000,0
37700,22.589343881258575,1000,0
37800,22.595080334219194,1000,0
37900,22.59930875875041,1000,0
38000,22.593992301842302,1000,0
38100,22.612799198233628,1000,0
38200,21.946625615553618,1000,0
38300,21.92536497951304,1000,0
38400,22.605254614509526,1000,0
38500,22.61549432381225,1000,0
38600,22.61565333487767,1000,0
38700,22.61935383835501,1000,0
38800,21.96511753124646,1000,0
38900,21.3109896593306,1000,0
39000,21.994599374924253,1000,0
39100,21.965507359149537,1000,0
39200,22.636687816020014,1000,0
39300,23.31412131246698,1000,0
39400,21.964397975866646,1000,0
39500,22.681492277053106,1000,0
39600,22.687092683983,1000,0
39700,21.972124957654867,1000,0
39800,22.649405799341384,1000,0
39900,23.336528019136587,1000,0
40000,23.338954784658718,1000,0
40100,23.33550265974412,1000,0
40200,22.677693573320383,1000,0
40300,23.34717868545965,1000,0
40400,23.342277853939834,1000,0
40500,24.051024386637277,1000,0
40600,24.05888922601486,1000,0
40700,21.9887722418098,1000,0
40800,22.68246306994897,1000,0
40900,22.749383030062827,1000,0
41000,22.692912167504165,1000,0
41100,24.0758768318481,1000,0
41200,24.061413149314856,1000,0
41300,22.681965459215483,1000,0
41400,23.364412632075833,1000,0
41500,23.343193392758938,1000,0
41600,24.739964870426192,1000,0
41700,23.33894437588712,1000,0
41800,23.34245555548967,1000,0
41900,22.674631975085678,1000,0
42000,23.336871641450145,1000,0
42100,23.370950568336273,1000,0
42200,23.33284035794396,1000,0
42300,24.04016995550382,1000,0
42400,24.04678337697144,1000,0
42500,23.367778654758265,1000,0
42600,24.04219076117715,1000,0
42700,24.05638431143235,1000,0
42800,23.367812999256866,1000,0
42900,23.352424540551286,1000,0
43000,22.68737578932551,1000,0
43100,23.39626983286344,1000,0
43200,24.052608311535266,1000,0
43300,24.051915762629502,1000,0
43400,23.358230491764306,1000,0
43500,23.389038481012008,1000,0
43600,23.364114468393943,1000,0
43700,23.356250362172347,1000,0
43800,24.049664433967475,1000,0
43900,23.39833955922701,1000,0
44000,23.40103733230355,1000,0
44100,24.072545355903866,1000,0
44200,23.352183242383358,1000,0
44300,24.066450254548982,1000,0
44400,23.351057291308358,1000,0
44500,23.342498776505828,1000,0
44600,23.34668974774138,1000,0
44700,23.35272741010195,1000,0
44800,24.057920434046142,1000,0
44900,24.055538130092014,1000,0
45000,24.06040540638152,1000,0
45100,23.342519806309408,1000,0
45200,23.339859227746196,1000,0
45300,22.677518870441347,1000,0
45400,23.344213033852057,1000,0
45500,23.353079478143883,1000,0
45600,23.360511723123192,1000,0
45700,21.986286228801365,1000,0
45800,23.36392829642431,1000,0
45900,23.348165277276742,1000,0
46000,23.363155304924533,1000,0
46100,23.35704453477321,1000,0
46200,24.066007860795583,1000,0
46300,24.06149131696049,1000,0
46400,23.367457075760214,1000,0
46500,24.06751882631,1000,0
46600,23.349291713354564,1000,0
46700,23.35599623524712,1000,0
46800,23.354416267962073,1000,0
46900,23.363011348182955,1000,0
47000,24.062153600489925,1000,0
47100,24.05568390799453,1000,0
47200,24.0605942082894,1000,0
47300,23.407164805641056,1000,0
47400,24.060189119091273,1000,0
47500,24.06976822687985,1000,0
47600,24.075515355818524,1000,0
47700,23.417033028174973,1000,0
47800,24.067035928214136,1000,0
47900,22.80984709022801,1000,0
48000,22.14225657908241,1000,0
48100,24.091072448787585,1000,0
48200,23.431051905315478,1000,0
48300,23.416471017048792,1000,0
48400,23.382747303042866,1000,0
48500,23.421109502972914,1000,0
48600,22.748909811305488,1000,0
48700,23.426874812654336,1000,0
48800,23.428336086182533,1000,0
48900,22.76703153008109,1000,0
49000,22.042441386219537,1000,0
49100,24.104848519693306,1000,0
49200,22.78455951787706,1000,0
49300,22.80288169273843,1000,0
49400,23.415313589834085,1000,0
49500,22.701616307944434,1000,0
49600,22.699406084094434,1000,0
49700,22.038884991861618,1000,0
49800,22.036543803470554,1000,0
49900,22.709435862067046,1000,0
50000,23.417879443808424,1000,0
